Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,250.17878314989622,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,678.8839001354246
t243,956.0964717568698,0.0,1166.7,582.9232171022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,2900.7684979824717
t244,1794.970855729688,0.0,0.0,763.7135381818433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,2838.8424947810904
t245,0.0,0.0,76.41897672729058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,379.6317919517995
t246,665.5388958368026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,1322.740591313471
t247,318.71922918015633,0.0,313.1198938197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2754.880937986417
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t249,1830.0,240.0,1166.7,616.9619867290535,0.0,-0.0,-0.0,-0.0,-0.0,656.3187198596582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,21.39698988965022,179.67956918247663,825.3713684340333,110.63772949499167,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,7231.930571818744
t250,1830.0,240.0,1166.7,1490.0,0.0,-0.0,902.5300052162606,-0.0,2969.9184254794636,917.2285941513492,90.54609184618589,-0.0,-0.0,-0.0,0.0,0.0,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,11920.122087990932
t251,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,902.5300052162606,-0.0,1787.095076428907,696.394476550862,49.03926118185977,-0.0,-0.0,0.0,238.4841890342536,1440.0,1.4690118266395906,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,6.5588145574428545,23.497494795883867,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,10.21079960456132,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,15876.305592626657
t252,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,902.5300052162606,-0.0,3534.1871442969896,1283.0922015930992,90.54609184618589,-0.0,-0.0,-0.0,679.2628056451085,221.18399999999997,7.938149749498049,6.034613840179639,11.907224624247071,1.377025976953743,4.1583210573559946,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,17899.780844652374
t253,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,338.87797510184214,-0.0,3534.1871442969896,797.626060788867,7.532430517533666,-0.0,-0.0,-0.0,1331.6030986254225,1252.7898624,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,6.014214328602293,4.551024601006084,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,123.19210567509995,41.971778473997865,278.07187314566636,1121.172795539116,312.5167316917826,18443.74874672127
t254,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,902.5300052162606,0.0,3534.1871442969896,797.626060788867,90.54609184618589,-0.0,-0.0,-0.0,855.7192374350087,379.63866046464,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,4.570090478898531,8.454667385962283,24.56115687168481,10.308092969071133,82.68203821558234,366.8202444931231,69.46596556875471,20.73187077446839,15.68804315316316,31.06302114362461,3.582856862030611,18.992619870570035,35.13286825874677,125.88698042416289,42.88992729013343,0.0,209.2949572077698,318.1189179536653,16385.278579482136
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,488.80524545941324,-0.0,3534.1871442969896,797.626060788867,49.03926118185977,-0.0,-0.0,-0.0,855.7192374350087,1323.3718792150826,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,0.0,0.0,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,0.13171158576477993,21.401899181431833,0.0,141.85617790769558,48.33066243718946,0.0,1293.7223902724706,360.2102925566484,17985.22701009861
t256,1634.8626150052073,240.0,1166.7,1490.0,3693.0,0.0,488.80524545941324,-0.0,1914.0961570066017,797.626060788867,49.03926118185977,-0.0,-0.0,0.0,0.0,779.8960138648181,4.410298769833516,-0.0,-0.0,-0.0,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,-0.0,-0.0,-0.0,28.66220179382736,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,15953.237413853221
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,612.6335455467795,4833.885646167951
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,44.31653406124904,35.78019237345627,70.84636760420497,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,0.0,735.022323407606,3167.709727817636
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844431595997928,8.243981162263731,2.9578547493554534,1.8811769095098445,9.959171873875647,18.42446796666995,66.00717803074248,22.46346544885285,183.53414431001497,617.2296046542053,150.15805484194746,39.36256335594544,9.319807626543728,58.97780046452899,6.802590647084533,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5269.915477414957
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,1.9562839262861385,17.168842807917443,0.4464003590183139,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3723.210172019722
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,7.488463586989322,15.893939326297222,56.94135019901677,19.378196295725743,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2936.3112002847097
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2496.720445458509
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1856.4699559930054
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
t265,0.0,0.0,0.0,0.0,0.0,-0.0,799.1968612060182,-0.0,1376.881491471896,-0.0,-0.0,0.0,-0.0,-0.0,181.89377282971606,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,3131.5474743356413
t266,360.87396377346374,0.0,152.9237016027805,1049.2763085069798,0.0,-0.0,314.2831045520991,-0.0,2368.7946499151763,1472.736758640564,90.54609184618589,-0.0,-0.0,-0.0,0.0,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,6304.152291108687
t267,1830.0,240.0,1166.7,1490.0,0.0,-0.0,548.3274628627516,-0.0,1529.239352608784,927.2125939453936,90.54609184618589,-0.0,-0.0,-0.0,125.71337994260129,0.0,1.5758705467917278,1.197983221795752,0.5219914364267275,0.27336529893325884,1.4472280531760762,2.677371898375741,-0.0,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,8218.73478994246
t268,1830.0,240.0,409.4162036617808,904.2733605266304,0.0,-0.0,472.3243291472311,-0.0,3224.947304284471,797.626060788867,0.0,-0.0,-0.0,-0.0,916.7038855417364,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,9137.018334384209
t269,1678.9508440582258,0.0,1166.7,992.6474155847907,0.0,0.0,813.1487892601837,-0.0,2571.6967458588474,797.626060788867,27.815759415148293,-0.0,-0.0,-0.0,0.0,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,8400.466691873207
t270,1830.0,240.0,1166.7,885.1907860575072,0.0,0.0,667.5170802837755,-0.0,1476.0180470991672,777.0716418142104,67.00283307720437,-0.0,-0.0,-0.0,0.0,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,0.0,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,7566.337763860009
t271,1830.0,171.51132942771133,975.194042798697,0.0,0.0,0.0,132.3461664258739,-0.0,2809.2645195276127,493.3526464709837,90.54609184618589,0.0,-0.0,-0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,0.0,203.8883948720581,840.0670247564029,137.49972923543507,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,8491.228454612105
t272,1281.79748507873,240.0,1166.7,0.0,0.0,-0.0,596.1387576789339,-0.0,234.36481763772508,616.3011145710851,25.857221423967854,0.0,-0.0,-0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,185.63495893309766,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,7178.155511703467
t273,1707.085816313643,240.0,1166.7,786.9114786411762,0.0,-0.0,-0.0,-0.0,2.18639663963184e-13,-5.61973787340818e-14,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,23.534243873952754,84.31337219707399,13.357107919663797,234.27594604863776,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,7047.734125672785
t274,1830.0,240.0,1166.7,1490.0,0.0,-0.0,825.3214565024978,-0.0,-0.0,841.8800441838703,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,63.831882795909486,21.723172183687552,172.00614119839713,760.3833873341556,145.442944750845,13.593298578540361,10.286204125707556,20.36714031985997,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,0.0,257.76732298845275,763.5020617848459,206.8733543496999,9013.51399452405
t275,1788.1960265814546,240.0,1166.7,1490.0,0.0,-0.0,507.15071767430754,-0.0,3534.1871442969896,760.1694892433361,90.54609184618589,-0.0,-0.0,-0.0,0.0,0.0,5.056110309627904,3.8436756945640695,7.58416546444186,0.8770803598334114,4.643366610882769,18.75855075943001,67.20405722522521,18.87682781631245,176.67592423236323,765.4721271412656,113.05705524915501,15.413533629099955,11.65387854640002,23.09443881004406,1.9254287663284995,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,12337.299523886264
t276,1564.57055230329,240.0,1166.7,1490.0,0.0,-0.0,902.5300052162606,-0.0,3534.1871442969896,829.3293029450042,49.03926118185977,-0.0,-0.0,-0.0,0.0,0.0,9.804853664701717,7.453689775717123,14.707280497052574,1.7008419622441753,9.004457447175046,16.658246277273832,59.679542969332395,20.310054019739272,79.6419885206019,682.7783177018576,135.35618170880673,13.372096242540973,14.606493185355898,0.0,2.64800491856111,17.68324895610714,32.7107718785132,71.66903021810799,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,12679.406361176098
t277,1830.0,240.0,1166.7,1490.0,0.0,-0.0,769.6500895671757,0.0,3534.1871442969896,770.7924366279123,90.54609184618589,-0.0,-0.0,-0.0,493.08026603377226,-0.0,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,127.4247863749683,21.90027341070279,16.572186758770066,32.813664690868436,3.7847787941315225,0.0,37.11287943760036,132.98169374720368,45.30710925402104,395.2242408637687,1180.2062846819122,334.165808418629,13620.264381486906
t278,1830.0,240.0,1166.7,1490.0,1726.8521075136587,-0.0,902.5300052162606,-0.0,3534.1871442969896,820.3380402786989,49.03926118185977,-0.0,-0.0,0.0,0.0,1440.0,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,40.30613137855852,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,16.969723833465707,33.60080572790438,3.875568857753809,20.5442776343066,38.00315093525579,136.1716863709809,46.39394564670336,409.21712400842785,1229.2857232061883,343.8849570172817,16303.961256993774
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,488.80524545941324,0.0,3148.522153620099,1108.5697715243482,49.03926118185977,-0.0,-0.0,-0.0,0.0,125.21739130434787,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.21644856860735,80.57211235229559,25.487308941991937,0.0,38.188199471810066,4.4046859413174,23.3491118831,43.19158058961722,0.0,52.727939472275274,466.1418079356566,0.0,390.3456745590128,15126.481031620426
t280,1537.513830926208,240.0,1166.7,285.07623592335136,0.0,-0.0,488.80524545941324,-0.0,1914.0961570066017,915.3320738627948,49.03926118185977,-0.0,-0.0,-0.0,-0.0,0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,0.0,30.535750979513097,5.88696148823616,31.20661138424217,1.8257437870055355,206.84382161093842,70.4720729611183,634.1456495103996,1845.5650587613618,517.0544057746636,10704.21418643205
t281,538.785367851284,240.0,462.92550211720567,0.0,0.0,-0.0,488.80524545941324,-0.0,1914.0961570066017,797.626060788867,49.03926118185977,-0.0,-0.0,-0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,858.7346355485723,2464.111142549748,0.0,9213.694828812446
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329089454882235,6.20371441227909,12.240886155772163,1.4156126846811345,-0.0,-0.0,49.67135096542923,16.904080881780608,142.83718945324307,609.8042818050235,112.5139257009729,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,-0.0,-0.0,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6526.281034067644
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,91.21797537934455,837.1183697806855,2507.847751101638,658.7206620698595,6022.365518271838
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496306264504243,9.499743027607815,18.74445939675636,1.0879235541387189,11.476199630667159,21.230969316734246,76.06170088547735,25.885205833615927,203.2769104118839,492.29973491095325,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,3686.869399433399
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496939372273664,9.500224318718244,18.74540905841049,2.167836421720942,11.47678105616969,21.23204495391393,76.06555444450245,25.8865172711383,203.012755570115,871.3930949425944,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3432.6337722649037
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2881.1712739263135
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1544.474088424124
