region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,2.1786477464717788e8,0.0,0.0,5.618530325041097e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979294497582383e8,0.0,0.0,0.0,1.2167049039131609e8,4.258664253044872e7,0.0,0.0,1.0979294497582383e8,2.7405007789758885e8,-1.6425713292176503e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,6.297392616929613e8,0.0,0.0,2.91645833028301e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0550354172025776e8,0.0,0.0,0.0,2.7500303911169606e8,1.4087851388930878e8,0.0,0.0,5.0550354172025776e8,9.213850947212623e8,-4.158815530010046e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,3.0424345154179025e9,0.0,0.0,8.279973045760305e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168209191971626e9,0.0,0.0,0.0,2.0604023333517275e9,5.932085674450353e8,0.0,0.0,1.2168209191971626e9,3.8704318199939327e9,-2.65361090079677e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7335804845570672e7,0.0,6.171695706023175e7,0.0,0.0,0.0,1.7683112481535548e8,0.0,0.0,0.0,6.171695706023175e7,1.1469363484557067e8,-5.2976677785338916e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2144184828757362e7,0.0,6.835865074933868e6,0.0,0.0,0.0,2.296399279822456e7,0.0,0.0,0.0,6.835865074933868e6,624055.1712426376,6.21180990369123e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.974807116445506e7,0.0,3.5635442116681576e7,0.0,0.0,0.0,1.1159718500205593e8,0.0,0.0,0.0,3.5635442116681576e7,1.232153553554494e7,2.3313906581136636e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.6774730811671e7,0.0,7.526886078937e7,0.0,0.0,0.0,1.467155062612236e8,0.0,0.0,0.0,7.526886078937e7,1.16044220811671e8,-4.0775360022301e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.83277710198279e7,0.0,1.2779834478338106e8,0.0,0.0,0.0,3.6285412825149935e8,0.0,0.0,0.0,1.2779834478338106e8,2.147990640198279e8,-8.700071923644684e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.0563243638847284e7,4.7196972071736895e7,0.0,6.333955576607717e6,1.4537247317372946e7,0.0,282574.68645336933,0.0,333854.78078139096,0.0,-3.007305276671511e7,0.0,2.3300125835330435e6,0.0,0.0,0.0,3.37755718255856e7,0.0,0.0,2.342463186327479e7,2.3300125835330435e6,5.91747953050845e7,-5.6844782721551456e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.05229198956626e7,2.4194123317800656e8,0.0,2.4802925378676273e7,7.452087260244116e7,0.0,1.2065754293413642e6,0.0,1.4255380781443336e6,0.0,-1.0809555565367906e8,0.0,5.433697283622917e7,0.0,0.0,0.0,1.7104660717408404e8,0.0,0.0,9.172773460450026e7,5.433697283622917e7,3.163245089085933e8,-2.6198753607236412e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.355483430886661e7,2.5235870551689766e7,0.0,1.0335666572139477e7,7.772958208452761e6,0.0,351895.68411510513,0.0,415755.7704573545,0.0,-4.747372519839e7,0.0,-2.597173671845957e7,0.0,0.0,0.0,1.7968155346251402e7,0.0,0.0,3.822401050744173e7,-2.597173671845957e7,3.019325589733108e7,-5.616499261579065e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,2.0630021566234992e6,2.6033667453868412e6,0.0,635452.4725765325,801868.9457024746,0.0,25272.4533851135,0.0,29858.758725323172,0.0,-2.676257054665516e6,0.0,-661945.0070563084,0.0,0.0,0.0,1.7991798624119514e6,0.0,0.0,2.350070198105983e6,-661945.0070563084,3.4825644777342677e6,-4.144509484790576e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,162658.48773649972,0.0,192176.85224066617,0.0,6.3542084385608155e6,0.0,1.4966307978620965e7,0.0,0.0,0.0,1.774722023779466e7,0.0,0.0,5.355167556212236e7,1.4966307978620965e7,8.626520377853797e7,-7.129889579991701e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,2.2356e7,0.0,1.010592e7,6.93072e6,0.0,124745.80514756317,0.0,147383.98528776364,0.0,-2.346246331959806e6,0.0,7.075964507067637e6,0.0,0.0,0.0,1.6174681735711588e7,0.0,0.0,4.690647867656586e7,7.075964507067637e6,6.991436345847553e7,-6.2838398951407894e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42647.611924564204,0.0,194186.8407291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194186.8407291173,-42647.611924564204,236834.4526536815
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26707.8516293941,0.0,153595.47221823948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153595.47221823948,-26707.8516293941,180303.32384763358
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.427806973266,0.0,363098.87071075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363098.87071075453,10272.427806973266,352826.44290378125
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16564.588632459152,0.0,21024.709391755638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024.709391755638,-16564.588632459152,37589.29802421479
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80099.95413072337,0.0,290110.4848953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290110.4848953975,80099.95413072337,210010.53076467413
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230040.32249463946,0.0,611892.6673320652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611892.6673320652,230040.32249463946,381852.34483742574
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367079795509295e6,0.0,2.340012963232774e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340012963232774e6,1.0367079795509295e6,1.3033049836818443e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558164031248463e6,0.0,1.4485123046390184e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485123046390184e6,1.2558164031248463e6,192695.9015141721
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560705472611839e7,0.0,1.8361116862647936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361116862647936e7,1.6560705472611839e7,1.8004113900360968e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224150500990343e7,0.0,8.045166748356983e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045166748356983e7,7.224150500990343e7,8.2101624736664e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879711403091144e6,0.0,1.0047355581683978e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047355581683978e7,8.879711403091144e6,1.1676441785928346e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107364.25711227539,0.0,259403.17822419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259403.17822419506,-107364.25711227539,366767.43533647043
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55309.73779768309,0.0,220917.59042186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220917.59042186095,-55309.73779768309,276227.328219544
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130571.22032011666,0.0,698507.4076897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698507.4076897374,130571.22032011666,567936.1873696208
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14864.126728916966,0.0,57493.13699446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57493.13699446149,-14864.126728916966,72357.26372337846
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153418.08725310507,0.0,500611.4831738157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500611.4831738157,153418.08725310507,347193.39592071064
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908179.45840157,0.0,1.5866330218815417e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866330218815417e6,908179.45840157,678453.5634799717
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241039206932925e6,0.0,5.578524730519917e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578524730519917e6,3.241039206932925e6,2.3374855235869917e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407617353645039e6,0.0,3.978311311733274e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978311311733274e6,3.407617353645039e6,570693.958088235
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840068660908319e7,0.0,5.4421615250519484e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4421615250519484e7,4.840068660908319e7,6.020928641436294e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615495466504216e8,0.0,1.4108193171417361e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108193171417361e8,1.2615495466504216e8,1.4926977049131453e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928909322673857e7,0.0,3.0468500599821523e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0468500599821523e7,2.6928909322673857e7,3.5395912771476656e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.790914842857882e6,0.0,0.0,0.0,4.457245953467032e6,1.2357885336859238e6,0.0,0.0,3.790914842857882e6,7.954034e6,-4.163119157142118e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000075e6,0.0,0.0,0.0,0.0,0.0,7.196523586933486e6,0.0,0.0,0.0,8.461460351007905e6,2.345972331161154e6,0.0,0.0,7.196523586933486e6,1.1407180080000008e7,-4.210656493066521e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.3485713457379665e7,0.0,0.0,0.0,1.5856104457415504e7,4.3961657673745155e6,0.0,0.0,1.3485713457379665e7,2.34291428e7,-9.943429342620336e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774190695790548e7,0.0,0.0,0.0,1.8170045254067928e7,7.241533260903537e6,0.0,0.0,1.9774190695790548e7,2.22699386e7,-2.4957479042094536e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000004e6,0.0,0.0,0.0,0.0,0.0,909119.3186312113,0.0,0.0,0.0,3.4449263648261186e6,6.406303724809771e6,0.0,0.0,909119.3186312113,4.831655920000004e6,-3.9225366013687924e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22698.522914686302,0.0,0.0,0.0,64818.71629518116,165017.54246320622,0.0,0.0,22698.522914686302,53201.0,-30502.477085313698
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,428372.4425421558,0.0,0.0,0.0,1.5760189442321921e6,2.930819112969642e6,0.0,0.0,428372.4425421558,2.26685684e6,-1.838484397457844e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219466283471171e6,0.0,0.0,0.0,3.250143166753287e6,8.216627282862838e6,0.0,0.0,1.0219466283471171e6,1.51888855e7,-1.4166938871652883e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000012e6,0.0,0.0,0.0,0.0,0.0,3.2590118591174884e6,0.0,0.0,0.0,1.0571879289628332e7,1.96598308639911e7,0.0,0.0,3.2590118591174884e6,1.604264552000001e7,-1.2783633660882521e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616268476467226e6,0.0,0.0,0.0,1.1765300227946164e7,2.8531500925654177e7,0.0,0.0,4.616268476467226e6,1.4768597600000001e7,-1.0152329123532776e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761440.096181642,0.0,0.0,0.0,2.8977261246921103e6,6.303096670094317e6,0.0,0.0,761440.096181642,1.6066702e6,-845230.1038183579
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22804568359482e6,0.0,0.0,0.0,4.770135128456647e6,1.2640771454255011e7,0.0,0.0,2.22804568359482e6,5.9478718e6,-3.7198261164051797e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578529.6270084889,0.0,0.0,0.0,1.0181690743809686e6,2.4692552390408195e6,0.0,0.0,578529.6270084889,1.702432e6,-1.1239023729915111e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999995e6,0.0,0.0,0.0,0.0,0.0,2.766473113540247e7,0.0,0.0,0.0,1.9906042464962367e7,8.293274718497982e6,0.0,0.0,2.766473113540247e7,3.3187098879999995e7,-5.522367744597524e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430111.3152337139,0.0,0.0,0.0,168749.4616011249,135047.85157037136,0.0,0.0,430111.3152337139,271325.1,158786.2152337139
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,2.376569268635556e7,0.0,0.0,0.0,1.7212570224213593e7,7.171117701175443e6,0.0,0.0,2.376569268635556e7,2.6368904319999993e7,-2.603211633644432e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3724598980570473e7,0.0,0.0,0.0,9.940195174191905e6,4.1412937544046002e6,0.0,0.0,1.3724598980570473e7,1.7651617e7,-3.927018019429527e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052119399059484e7,0.0,0.0,0.0,6.331694259709974e6,3.902697813899035e6,0.0,0.0,1.3052119399059484e7,1.60401015e7,-2.987982100940516e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859344469288777e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859344469288777e7,0.0,7.859344469288777e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0435895081203364e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.0435895081203364e-11,0.0,4.0435895081203364e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977962561522413e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977962561522413e6,0.0,6.977962561522413e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549755264479688e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549755264479688e8,0.0,1.5549755264479688e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284820078715035e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284820078715035e8,0.0,2.4284820078715035e8
