Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t233,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,132.741,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,17307.6876322578,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-9.735717476644368e-13,0.0,11701.508844000002,58529.865304151775,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,211650.95624917306,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t234,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,-1.9304044692713627e-13,22192.452321702214,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-9.735717476644368e-13,0.0,11701.508844000002,72954.80373872654,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t235,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,23774.577568226057,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-9.735717476644368e-13,0.0,11701.508844000002,73041.92793878009,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,73283.6095339123,0.0,0.0,0.0
t236,5483.76,6408.361281435344,35111.58573375661,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,24894.120810522785,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,69032.17306847262,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,89226.38144265623,0.0,0.0,0.0
t237,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,25665.358074846674,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-9.735717476644368e-13,0.0,11701.508844000002,55132.263234434795,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,66786.94561353337,0.0,0.0,0.0
t238,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,26003.514,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,57520.968651863506,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t239,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,-1.9304044692713627e-13,26003.514,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t240,5483.76,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,17665.195371586236,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-9.735717476644368e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,304585.37937814737,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.070014581226,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t241,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t242,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,307162.49125011155,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t243,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,306605.8700812515,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t244,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,282100.8850844353,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t245,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,268420.98259494686,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t246,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,275613.8292687863,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t247,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,276979.5021231184,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t248,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,270223.64710415754,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t249,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,23215.94999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t250,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.299999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t251,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t252,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
t253,2506.07832,6408.361281435344,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,700.1665840335646,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.614002916245,0.0,0.0,0.0,0.0,45161.03174365297,0.0,0.0,0.0
