region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,8.600356309560343e8,0.0,0.0,3.983010481987177e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720373574190395e8,0.0,0.0,0.0,3.6811099049949443e8,1.1818833123621857e8,0.0,0.0,7.720373574190395e8,1.258336679154752e9,-4.862993217357125e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.761811241433945e9,0.0,0.0,7.516257957456748e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156383907048361e9,0.0,0.0,0.0,1.8874532116771443e9,3.103454347976386e8,0.0,0.0,1.3156383907048361e9,3.51343703717962e9,-2.197798646474784e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.888670973604467e7,0.0,6.430813329090832e7,0.0,0.0,0.0,2.0729383910993248e8,0.0,0.0,0.0,6.430813329090832e7,1.1624453973604468e8,-5.193640644513635e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.426061408101106e6,0.0,9.09079398597797e6,0.0,0.0,0.0,2.4212490631275605e7,0.0,0.0,0.0,9.09079398597797e6,6.342178591898894e6,2.748615394079076e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.730014968147656e7,0.0,4.1654850473769136e7,0.0,0.0,0.0,1.1832468774331813e8,0.0,0.0,0.0,4.1654850473769136e7,3.476945701852344e7,6.885393455245696e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.203184648075382e7,0.0,4.907890993083068e7,0.0,0.0,0.0,1.5985626218095726e8,0.0,0.0,0.0,4.907890993083068e7,1.1130133648075382e8,-6.2222426549923144e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.1045274933820486e7,0.0,1.39595951895726e8,0.0,0.0,0.0,3.9619256203112245e8,0.0,0.0,0.0,1.39595951895726e8,2.475165679338205e8,-1.0792061603809449e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,4.09557652886829e7,9.282179773532493e7,0.0,1.2615324824261611e7,2.8590254223737292e7,0.0,525437.0542042955,0.0,620790.4704682132,0.0,-4.356866010177905e7,0.0,1.336630767705936e7,0.0,0.0,0.0,7.501556843446504e7,0.0,0.0,4.47146853505591e7,1.336630767705936e7,1.325607094949002e8,-1.1919440181784084e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,730527.6390757806,1.3828134081560257e6,0.0,225019.44219776284,425923.5206357962,0.0,8849.65084667351,0.0,10455.636633593462,0.0,-735855.4221693352,0.0,120998.073581097,0.0,0.0,0.0,1.140102189373417e6,0.0,0.0,797575.4644288524,120998.073581097,2.0477338753762976e6,-1.9267358017952007e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,7.10763988398589e7,2.119412189086993e8,0.0,2.1893177978323814e7,6.528049959091065e7,0.0,1.0183690456023281e6,0.0,1.2031770387551135e6,0.0,-6.372662150947242e7,0.0,5.954297164632489e7,0.0,0.0,0.0,1.719955512334696e8,0.0,0.0,7.759979059293368e7,5.954297164632489e7,3.086862198926777e8,-2.4914324824635285e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.3724082111947745e7,2.2089880570614032e7,0.0,4.227335334517612e6,6.803954638830497e6,0.0,153448.4850614409,0.0,181295.46911795938,0.0,-1.499644537297128e7,0.0,-1.085790840556049e6,0.0,0.0,0.0,1.829483342409496e7,0.0,0.0,1.4983678342608139e7,-1.085790840556049e6,3.2183551237118013e7,-3.326934207767406e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.880052465257251e6,3.5587452382822623e6,0.0,579099.7279308017,1.0961372604538926e6,0.0,23617.02917284695,0.0,27902.91726470576,0.0,-1.5759250309105108e6,0.0,636318.6476553937,0.0,0.0,0.0,2.9028134823209085e6,0.0,0.0,2.0526036770151735e6,636318.6476553937,5.58962960745125e6,-4.953310959795856e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,8.337173655177401e6,1.5781409080004115e7,0.0,2.5680426927683903e6,4.860867906185832e6,0.0,103418.16775837449,0.0,122185.92599051804,0.0,-6.532166058492394e6,0.0,3.090277940750963e6,0.0,0.0,0.0,1.3049332643159023e7,0.0,0.0,9.102359437713658e6,3.090277940750963e6,2.524093136939224e7,-2.2150653428641275e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,125320.14833645301,0.0,148062.55710828575,0.0,1.1345819590524185e7,0.0,1.520902430932954e7,0.0,0.0,0.0,2.0728596833984002e7,0.0,0.0,5.5237741152655356e7,1.520902430932954e7,9.117536229596892e7,-7.596633798663938e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,2.2356e7,0.0,1.010592e7,6.93072e6,0.0,146400.5024610052,0.0,172968.45753899476,0.0,3.6441548331857966e6,0.0,1.1632381574568873e7,0.0,0.0,0.0,1.8891885722112e7,0.0,0.0,4.55028769486788e7,1.1632381574568873e7,7.595200379318579e7,-6.431962221861691e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21245.691417085553,0.0,199275.56384111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199275.56384111888,-21245.691417085553,220521.25525820444
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.932181643242,0.0,178214.6869335623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178214.6869335623,10489.932181643242,167724.75475191907
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82565.21525228643,0.0,404605.31003281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404605.31003281847,82565.21525228643,322040.09478053206
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.559528397915,0.0,32811.74983775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32811.74983775967,4431.559528397915,28380.19030936176
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114918.86564613684,0.0,312452.74050282594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312452.74050282594,114918.86564613684,197533.8748566891
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305164.78784940875,0.0,653781.6734145335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653781.6734145335,305164.78784940875,348616.88556512474
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199171584155897e6,0.0,2.5151853238185826e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151853238185826e6,1.3199171584155897e6,1.1952681654029929e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785447025376128e6,0.0,1.35852938725802e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35852938725802e6,1.1785447025376128e6,179984.68472040724
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239502552155018e7,0.0,1.8358843188355837e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358843188355837e7,1.7239502552155018e7,1.1193406362008192e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012123798576635e7,0.0,8.010940916542903e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010940916542903e7,7.012123798576635e7,9.988171179662675e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965435504812797e6,0.0,9.08934891192247e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08934891192247e6,7.965435504812797e6,1.1239134071096731e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.506933041634,0.0,418858.1736368175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418858.1736368175,21307.506933041634,397550.6667037759
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.53217254468,0.0,374829.48933257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374829.48933257186,72163.53217254468,302665.9571600272
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238191.42332062498,0.0,848023.4796259083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848023.4796259083,238191.42332062498,609832.0563052833
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20773.078111172566,0.0,90533.17100290106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90533.17100290106,20773.078111172566,69760.09289172849
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377913.5873665571,0.0,776031.5709427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776031.5709427303,377913.5873665571,398117.9835761732
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121243168311326e6,0.0,2.0161969377911931e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161969377911931e6,1.3121243168311326e6,704072.6209600605
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820239779752401e6,0.0,8.331254014113757e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331254014113757e6,5.820239779752401e6,2.511014234361356e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960740020389236e6,0.0,3.906825452212937e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906825452212937e6,3.2960740020389236e6,610751.4501740136
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2049367873222895e7,0.0,5.7109079564962864e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7109079564962864e7,5.2049367873222895e7,5.059711691739969e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410878477506101e8,0.0,1.3810456756001922e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810456756001922e8,1.2410878477506101e8,1.3995782784958214e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615036413498346e7,0.0,2.7019754313551396e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019754313551396e7,2.2615036413498346e7,4.40471790005305e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.413396236087255e6,0.0,0.0,0.0,4.656575777841931e6,808049.1192440311,0.0,0.0,3.413396236087255e6,7.954034e6,-4.540637763912745e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999996e6,0.0,0.0,0.0,0.0,0.0,6.479857117031234e6,0.0,0.0,0.0,8.839860247116322e6,1.5339686558763715e6,0.0,0.0,6.479857117031234e6,1.1407180079999996e7,-4.927322962968762e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.2142737430015361e7,0.0,0.0,0.0,1.656519579986392e7,2.8745353914090944e6,0.0,0.0,1.2142737430015361e7,2.34291428e7,-1.128640536998464e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798805745333878e7,0.0,0.0,0.0,1.882459589979378e7,4.886104542800579e6,0.0,0.0,1.798805745333878e7,2.22699386e7,-4.281881146661222e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999967e6,0.0,0.0,0.0,0.0,0.0,1.0058883570278889e6,0.0,0.0,0.0,3.4381995548440735e6,5.683132911840778e6,0.0,0.0,1.0058883570278889e6,4.831655919999996e6,-3.8257675629721074e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219.404804891386,0.0,0.0,0.0,64533.23631876965,148714.06573919454,0.0,0.0,20219.404804891386,53201.0,-32981.59519510862
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000025,0.0,0.0,0.0,0.0,0.0,479645.0748169664,0.0,0.0,0.0,1.5729414967505278e6,2.599975785578999e6,0.0,0.0,479645.0748169664,2.2668568400000026e6,-1.7872117651830362e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161741954751262e6,0.0,0.0,0.0,3.239135671111572e6,7.342923719175539e6,0.0,0.0,1.161741954751262e6,1.51888855e7,-1.4027143545248738e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999985e6,0.0,0.0,0.0,0.0,0.0,3.8432976711477716e6,0.0,0.0,0.0,1.0551235880857522e7,1.7440545535122707e7,0.0,0.0,3.8432976711477716e6,1.6042645519999985e7,-1.2199347848852213e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871230035554062e6,0.0,0.0,0.0,1.1720910656863932e7,2.5621356934492733e7,0.0,0.0,4.871230035554062e6,1.4768597600000001e7,-9.897367564445939e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872577.4954486856,0.0,0.0,0.0,2.889325764042165e6,5.6051478279824685e6,0.0,0.0,872577.4954486856,1.6066702e6,-734092.7045513144
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481761232862035e6,0.0,0.0,0.0,4.755776299712169e6,1.1471446867008176e7,0.0,0.0,2.5481761232862035e6,5.9478718e6,-3.3996956767137963e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600489.5307779263,0.0,0.0,0.0,1.0143240552350673e6,2.2173657570002167e6,0.0,0.0,600489.5307779263,1.702432e6,-1.1019424692220737e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999973e6,0.0,0.0,0.0,0.0,0.0,2.8305438738511793e7,0.0,0.0,0.0,1.9846498060305268e7,4.592022113036296e6,0.0,0.0,2.8305438738511793e7,3.3187098879999973e7,-4.88166014148818e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420656.4339238698,0.0,0.0,0.0,167821.73649604543,71165.11044370121,0.0,0.0,420656.4339238698,271325.1,149331.33392386982
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999993e6,0.0,0.0,0.0,0.0,0.0,2.405522191169784e7,0.0,0.0,0.0,1.7161082729980458e7,3.9706789147517523e6,0.0,0.0,2.405522191169784e7,2.6368904319999993e7,-2.3136824083021544e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3891801029482696e7,0.0,0.0,0.0,9.91046133810347e6,2.293052279383466e6,0.0,0.0,1.3891801029482696e7,1.7651617e7,-3.759815970517304e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843923320050582e7,0.0,0.0,0.0,6.306736270356316e6,2.175305250842607e6,0.0,0.0,1.2843923320050582e7,1.60401015e7,-3.1961781799494177e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682861658897364e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682861658897364e7,0.0,7.682861658897364e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.202062450823856e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.202062450823856e-11,0.0,-2.202062450823856e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908020243230109e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908020243230109e6,0.0,6.908020243230109e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866681932986522e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866681932986522e8,0.0,1.8866681932986522e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115434895343653e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115434895343653e8,0.0,3.115434895343653e8
