Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,25404.25309690899,2540.1573684998534,13929.135895092817,23095.0,40108.819445187524,-0.0,41.851010930013736,-0.0,452.5856842781499,-0.0,-0.0,-0.0,-0.0,-0.0,452.20571689344376,-0.0,492.5528265894168,1994.67008,0.0,30.51693,704.99968,143.89040000000003,343.31440000000003,452.3287764395099,14.653774275168967,11.139859015307017,21.98066141275344,1.4611088873086087,7.735282344574987,14.31027233746373,89.1936362769213,30.354246712849992,247.43996335539117,1150.8143811705959,208.03986014059376,52.60026947012534,39.803224045346525,71.28480814004064,8.22209993104612,43.58511225583672,84.69210804158989,319.39660270534154,108.81901385346401,1056.3014053221602,3148.743122370855,838.3216026360585,117755.17372552054
t36,25404.25309690899,2747.9973684998536,14852.635487404888,23095.0,43198.55045492331,-0.0,198.40556692489938,-0.0,2083.333625008076,-0.0,-0.0,-0.0,-0.0,-0.0,452.20571689344376,-0.0,504.39866084486334,1994.67008,0.0,35.77083,772.68224,162.847655448689,350.54610672600364,536.5055846220621,8.28144890053591,6.2955912560196445,23.01579258676003,2.6616902991491194,14.091301583730631,26.06890792990167,93.39401549661468,31.783713572192426,256.70520322970174,1124.243933076254,216.47598847259303,53.84146791667112,40.74245307117228,95.94858000694953,11.066857492402914,58.66508923157273,108.51967055657227,388.84424529132167,132.47995425371644,1254.2725992629457,3715.5934567554846,1017.0500025007076,125069.84443694804
t37,25404.25309690899,2955.8373684998537,15862.997687404888,23095.0,46396.68845492331,-0.0,978.9301114363416,-0.0,4953.342707375974,554.1676414585642,75.91503985413759,336.64851486846953,-0.0,0.0,892.4199345268221,-0.0,604.6487557657626,2147.446081811948,0.0,46.28496,907.8044799999999,204.569250897378,405.31101345200733,745.4710099638792,15.06508579644025,11.452539712599984,-0.0,-0.0,-0.0,-0.0,91.69718038343477,14.051819284373273,37.279514249012436,1093.7363107524466,53.91106753710889,72.74012543238156,55.04328283557733,60.62724097850179,6.992839664933577,37.0688393888712,68.57056370468847,361.9,110.19606010095907,1388.8254885400506,4118.262060766449,335.34268463121896,134500.49881290738
t38,26665.39076821697,3163.677368499854,16873.359887404888,23095.0,49594.826454923306,-0.0,2632.691701393692,29.498131493579624,7823.351789743872,1108.3352829171283,151.83007970827518,673.2970297369391,-0.0,-0.0,1580.0,1324.8,793.2961306866619,2502.3187836238953,0.0,57.1344049418719,1106.2368899642252,250.23523089737796,507.60912017801104,957.6918230649511,7.538839042048529,5.731056210536893,-0.0,-0.0,-0.0,-0.0,-0.0,29.6679858714738,-0.0,315.9982072913208,-0.0,37.857909026947155,28.64751169656572,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,430.0161470562249,4452.571750819665,170.22882832297773,146492.13911273322
t39,28250.17076821697,3371.517368499854,17883.722087404887,23095.0,52792.964454923305,-0.0,4286.453291351042,58.99626298715925,10693.36087211177,1200.2125854922106,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,971.0375693557562,2823.8940957839636,0.0,62.7299498837438,1237.7153799284504,273.05449089737795,562.4884269040147,1169.5533502854719,13.730228111669984,10.437775452238917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,-0.0,156618.62962175772
t40,28365.0,3579.357368499854,18083.8,23095.0,55991.102454923304,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1059.854908690303,3026.23428578396,0.0,63.071594825615726,1302.2399498926761,273.05449089737795,569.9489336300182,1381.1348904922097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162053.23065423078
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1059.854908690303,3026.23428578396,0.0,63.071594825615726,1299.8105998569015,265.45511271790235,562.6028269040146,1506.562780545809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.63127038338303,78.14010636720866,746.604483515512,-0.0,480.1162473793488,165040.8159935654
t42,28365.0,3720.0,16835.153386143855,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,10905.191900911714,1413.66188215884,179.38336449465402,795.4832581958163,-0.0,-0.0,1580.0,1440.0,971.0305886903031,3026.23428578396,0.0,57.817694825615725,1230.4273298211265,235.00901453842678,507.83792017801096,1506.562780545809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.58304620671647,-0.0,-0.0,-0.0,33.862866364985585,67.0499770818894,7.733647972491164,40.99584265029297,75.83480050695218,455.3601248731453,170.71863015440871,1659.9903775101952,-0.0,1178.0883565635988,162950.22035196194
t43,27638.42801873405,3442.8637413394918,15487.92474873046,23095.0,57241.5,-0.0,4648.6534501418655,53.6431049089293,7514.349412291796,758.9269560499504,89.69168224732701,397.7416290979082,-0.0,-0.0,1580.0,1440.0,793.3214495897126,2824.13758578396,0.0,47.30989482561573,1127.8510098211264,181.74365635895123,405.65421345200735,1381.135096656069,11.53542057832656,5.514712365048867,17.303130867489834,2.0010423452199135,10.593753592340716,19.598444145830328,70.2130446425693,23.894799769390726,196.9674955207845,829.2392989164238,161.4939108972927,36.46239915282302,61.45437981787683,121.68239728905543,14.03503574554615,74.39931569969124,137.6251077961321,676.7651962390287,246.15174786486307,2366.029325001447,2095.9762780099677,1744.5095669489883,159073.32145323534
t44,26404.680224671723,3165.7274826789835,14140.696111317066,23095.0,57241.5,-0.0,4239.1184990497495,53.6431049089293,4123.506923671879,104.19202994106085,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,603.8207702983083,2784.1119587641288,0.0,36.46044988374381,1025.5175698211265,151.2151781794756,351.0037067260036,1274.1547645975772,19.6,14.9,35.82175210692361,4.142651604202051,21.931684963422622,40.57361718233186,145.3583342297955,49.468133861942135,401.8633302925564,897.0583376948174,334.05256249997365,56.941118919100816,76.95086071484208,152.3661166704079,17.574143356161272,93.16002206275783,172.32897854099886,801.1150063634572,288.51795838805185,2750.879436800614,3316.867437127748,2062.167706707335,151987.9879645972
t45,26404.680224671723,2888.5912240184753,14140.696111317066,23095.0,57241.5,-0.0,3798.9313458651222,53.6431049089293,3009.4450987345017,104.19202994106085,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,502.717371006904,2541.746141744298,0.0,30.87123494187191,923.4270098211265,143.42358000000004,343.8864,1041.7439778070795,12.87558162844595,9.788069707339012,25.735124549592534,2.9761708662794093,23.16244511149145,42.85052345625919,153.5155389889406,52.24418175147515,416.42844421276095,1831.1427309153378,353.1484160453691,72.73496725505915,88.90224594893135,176.03038942881528,20.30361714576481,107.6288831222096,199.0937215264316,897.0175854370027,321.1921446267039,3044.6580350723493,4214.614255705379,2308.045772788142,152078.58370006824
t46,26404.680224671723,2843.391094954402,14140.696111317066,23095.0,57241.5,-0.0,2661.178319971281,53.6431049089293,2733.201655254309,104.19202994106085,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,490.0182323809524,2166.794525872149,0.0,30.535919999999997,821.6602898211264,143.39612000000002,343.94359999999995,829.7660319484216,24.72578192437387,18.79664034046789,37.08867288656079,4.289166252187304,22.70735074687396,42.00859888171683,150.49927467233687,51.21769112906015,400.85991596657647,1268.8623597678206,344.0367193148868,85.19280977792123,98.3292375224394,194.69625079276804,22.45656644082319,119.04160462805305,220.20516607020795,789.0321742654281,268.8247225391747,2523.1380525136615,4906.3407577364005,2018.6768920381542,149154.62366724928
t47,26404.680224671723,2843.391094954402,14140.696111317066,23095.0,52977.06581986143,-0.0,2661.178319971281,53.6431049089293,2733.201655254309,104.19202994106085,-0.0,-0.0,-0.0,-0.0,0.0,969.367474535948,489.7049330464051,1993.93961,0.0,30.535919999999997,748.0612336517993,143.34120000000004,344.058,742.6554990759812,21.480225178080076,16.32935485476495,32.2203377671201,3.726161510483278,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.46369326330364,682.9458897711049,295.0862068086227,93.43194997533931,70.70102254845307,139.99115994627186,16.146796723926094,85.59369913848201,158.33266690451796,567.332595571733,193.2912656369016,1755.225146540165,5366.174628208165,1445.7175081401888,141989.36292527037
t48,26404.680224671723,2843.391094954402,14140.696111317067,23095.0,52977.06581986143,-0.0,2661.178319971281,53.6431049089293,2733.201655254309,104.19202994106085,-0.0,-0.0,-0.0,-0.0,-0.0,969.367474535948,489.4983937118578,1986.3714866604703,0.0,30.52512506651713,741.9018574824719,143.28628000000003,344.11519999999996,780.3305156445829,15.567991593739608,11.834850752383677,23.351987390609402,2.7005699703425847,14.2971351371078,26.449700003649433,94.75823454760895,32.247982587032034,99.67307933867471,1119.0335087596277,116.3171619654056,62.6706202325176,47.42357336386819,93.90077830140646,10.83066087910959,57.413017864017824,106.20356784369596,380.5452594320153,129.652474407205,916.3796932641512,3587.32710939975,674.7208471322318,138121.74449814818
t49,10180.967414810873,1502.9099307159345,6303.614527129328,9408.466762387001,47161.19250438986,-0.0,400.2393373621497,29.498131493579624,1249.3691140314272,293.9993409934456,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,363.78321255862716,1987.8324266604702,0.0,30.487145066517133,707.6371607845368,142.86842435800637,390.2183999999999,826.2509669981155,9.538670411461172,7.251336180141399,14.308005617191753,1.6546673162738765,8.760003439096993,16.206006362329433,58.05935612690395,19.758674423741,-0.0,250.09305684104646,-0.0,44.21313142274749,33.45658099271664,66.2455140277072,7.640859960642603,40.50397610204718,74.92493747814592,268.4686621122872,91.46777020846922,55.46100806477993,2479.9238393997966,-0.0,85967.27085622742
t50,10798.877712975309,1360.2290806429712,4956.385889715933,10041.129848079428,47161.19250438986,-0.0,1314.9990148140266,58.99626298715925,1825.5284948066524,305.3265992417117,75.91503985413759,336.64851486846953,-0.0,0.0,931.2492921456494,1440.0,489.07833437731057,1993.69612,0.0,35.703065066517134,740.8121440866016,165.18744871601268,443.78890507594826,918.6541478749265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.61618201987995,-0.0,27.628742154871105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.30183295624568,1393.0248129700296,26.36955695194667,86962.33954677159
t51,8685.713740688934,1568.0690806429711,5003.998656569515,11331.469848079429,47161.19250438986,-0.0,1406.1829574641692,88.49439448073888,1324.8817643635475,859.4942407002759,151.83007970827518,673.2970297369391,-0.0,-0.0,1247.9934519983271,1440.0,702.7102370954036,2044.2811674999998,0.0,46.17288506651714,841.4268073886665,199.5978065370095,531.1860329222413,885.6268740197314,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,-0.0,91.49998321574951,-0.0,0.7943946795638811,0.6011275175894469,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,103.48495263117945,-0.0,38.30979282928777,86453.8049353578
t52,10270.493740688935,1710.896258660507,6014.360856569516,12621.809848079429,47161.19250438986,-0.0,463.5683347596769,58.99626298715925,1748.6291570105916,1413.66188215884,151.83007970827518,867.5660395912244,-0.0,-0.0,1580.0,1440.0,916.1286198134966,2296.9629149999996,0.0,51.39513506651714,875.0875506907314,211.1614443580063,571.1643607685346,727.1805834034336,2.6899120561262393,2.044882124300049,4.034868084189358,-0.0,2.4703273984832803,4.5701056871940695,-0.0,-0.0,27.29566285568354,-0.0,21.663298536563538,1.781826375803166,1.3483283481329327,2.6697499221346095,0.30793308172437267,1.6323442972961892,3.019537985840936,10.819512842334996,3.6862280559820535,122.69093855219673,58.61431145422218,53.233501080879876,91476.65884244382
t53,11855.273740688936,1918.736258660507,6969.815800000004,13834.116285182616,47161.19250438986,-0.0,1261.3973514167596,88.49439448073888,1389.9693638741337,1413.66188215884,227.74511956241278,509.0990716369577,-0.0,-0.0,1580.0,1440.0,624.0821672442362,2347.304472499999,0.0,51.36348506651714,859.6692153453656,199.87836217900312,563.7238886148277,693.5341417534453,3.5568341839177693,2.703919864304834,5.335251275876653,0.34115685119349,3.266480372985706,6.042988690023556,11.970591866877458,4.073814164251675,62.06332630416857,128.2097828325049,48.61060607870158,2.2925655071886046,1.734810476077283,3.435001674361449,0.3961984014101112,2.100236186115735,3.8850522856719643,13.920796259254294,4.742841057656962,29.444160668158972,94.22324090619634,-0.0,95421.40716066206
t54,13440.053740688936,2126.576258660507,7980.1780000000035,14062.619999999999,47161.19250438986,-0.0,586.1148717182047,53.6431049089293,2955.8682458444873,937.3363877275616,227.74511956241278,795.4832581958163,-0.0,-0.0,1580.0,1440.0,837.0412103938252,2195.54933,0.0,46.176483377678096,777.29696,165.77602000000002,508.8646164611208,694.5725478790197,3.4029122535801815,-0.0,-0.0,0.9314579564063785,-0.0,-0.0,32.683215940964985,11.122703832382049,-0.0,427.5982561100179,47.24269267550443,4.2810172800951545,3.23949461966932,6.414343005243243,0.739840234647317,3.9218715351207285,7.254744048483399,25.99496902124893,8.856534071069339,71.75697214012715,220.7429918110904,-0.0,99448.272676344
t55,15024.833740688937,1849.439999999999,8990.540200000003,14062.619999999999,47161.19250438986,-0.0,1930.0029296214984,34.85128957180957,3263.073744828762,486.8225048758413,179.38336449465402,397.7416290979082,-0.0,-0.0,343.13313632365634,1440.0,1049.7332151082765,1993.45263,0.0,35.73558168883905,710.10016,142.98422000000002,406.5865443074139,570.113438292496,14.55880409328886,8.480754510798942,16.733837759563013,1.935205727296403,10.245206791569192,18.953632564403,67.90295390190025,-0.0,223.53616907018483,-0.0,205.54248261526666,8.54756772306075,6.46804201862483,13.997269170375494,1.5241667960342125,7.830489893944915,14.48497214813986,51.90209327140411,15.640348525286687,186.66135131091653,504.12075280146905,79.6690980066059,101531.07603199009
t56,16245.866598591645,2057.279999999999,10000.902400000003,14062.619999999999,47161.19250438986,-0.0,20.207110325713757,-0.0,108.14346474483455,142.1210733316521,89.69168224732701,-0.0,-0.0,-0.0,-0.0,1440.0,1049.7332151082765,1993.45263,0.0,30.55491,710.34304,142.9293,351.8416721537069,570.4813913016844,27.671121843799618,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,34.210119294188374,533.7975138889994,1403.6114321663572,66.81125236115102,18.886663182484355,14.291753515604775,28.298305741541153,3.263970315093773,17.302211573215533,32.005922507230196,114.68260747887732,37.02978594385935,407.09192384172934,1165.9354114869889,168.33064458746432,100558.77581041824
t57,17830.646598591644,2265.119999999999,11011.264600000002,15352.96,42896.75832425129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.33521045893553,1.261676753410543e-13,1049.7332151082765,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016844,29.656897361681956,22.545294422911287,44.48534604252292,5.14456382804687,27.235926148483426,50.38646337469435,180.51366608411516,51.60767306164316,429.2122017180257,2472.17132025555,-0.0,30.340420989948804,22.95894272897133,45.45972473829577,5.24339490262538,27.795083658577262,51.41581409370518,184.23151604467233,62.768018591622265,621.6334779257197,1918.0482392711567,369.34094460254664,100795.22867955733
t58,19415.426598591643,2472.959999999999,12021.626800000002,16643.3,42896.75832425129,-0.0,772.9725135947266,-0.0,2870.0090823678984,554.1676414585642,75.91503985413759,-0.0,-0.0,-0.0,69.33521045893553,1.261676753410543e-13,837.9418281635102,1993.2091400000002,0.0,30.55491,710.8288,142.84692,382.1822763004231,445.0626714165389,20.556679387715562,15.627271575355202,30.835019081573336,3.5659545876649448,18.87858311116735,34.92537875565961,125.12305362012586,26.367340838329717,192.38702281658396,1664.3198038640521,107.09110049127612,41.6642371807479,31.52780363845185,62.426449332899104,7.28862845662707,38.16891526961133,70.60550260495867,252.9913999280648,50.22146538644333,847.8523129617026,2458.8532853171996,558.616389444733,108994.99135410863
t59,20878.384511861652,2680.7999999999993,13031.989000000001,17933.64,42896.75832425129,-0.0,2140.301985167938,29.498131493579624,5740.018164735797,654.7349261088896,151.83007970827518,336.64851486846953,-0.0,-0.0,220.99768264764984,-0.0,1049.7332151082765,2195.30584,0.0,21.01764054482382,778.51136,165.52888000000004,467.3249526008462,525.4330212404285,7.8276182933494916,5.950587376066711,11.741427440024232,1.3578521529279737,7.188629044912798,13.298963733088684,47.64463583656095,-0.0,-0.0,1120.9998213516874,-0.0,-0.0,37.812686032944974,79.47877254526813,9.167204448110436,46.52598739595105,81.31557093386029,-0.0,77.87996749375381,1057.4732336465204,3221.7273538118898,768.9927529647957,118494.83929483962
t60,22463.16451186165,2888.6399999999994,14042.351200000001,19223.98,45016.23388979275,-0.0,3794.063575125288,58.99626298715925,8610.027247103695,-0.0,190.61621329939385,673.2970297369391,0.0,-0.0,220.99768264764984,-0.0,1049.7332151082765,2362.429166149606,0.0,31.53177054482382,913.71456,210.97518000000005,505.04882890126925,730.6616138820824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1097.0975122665354,-0.0,-0.0,46.55550678164245,96.78994533592632,11.16390186965332,47.638700592043676,109.47127076067815,100.88661155767709,102.02357550681222,1249.4817233625367,3789.710246668171,1008.2167276701955,130645.49766951245
t61,23610.660000000003,3096.4799999999996,15052.7134,20514.32,48214.37188979275,-0.0,4286.453291351042,88.49439448073888,9367.674566112346,554.1676414585642,151.83007970827518,1009.9455446054086,-0.0,-0.0,471.4313704795525,74.22264907502715,1049.7332151082765,2327.4557922992117,0.0,47.299800544823825,904.4051059936853,253.6333932696858,561.8159948349016,935.5400908116383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.82210687659695,1061.37935716406,93.61593797284964,18.704982742417773,43.69337717459672,73.89055387476344,10.672722011290546,65.04287060507907,103.06162352538728,216.24502049023215,102.02357550681222,1376.0097412284751,4160.319753183708,936.3477133992724,140939.4775556815
t62,25195.440000000002,3304.3199999999997,16063.0756,21804.66,51412.509889792746,-0.0,5940.214881308392,88.49439448073888,11501.212326711593,859.4942407002758,227.74511956241278,1009.9455446054086,-0.0,-0.0,1321.3043166888115,115.19999999999995,1049.7332151082765,2494.5791184488176,0.0,63.055170544823824,1105.2668659936853,273.4448865393715,571.1643607685346,1140.1469509800916,7.345437729626969,5.584031743440909,11.01815659444045,1.2742085857516168,6.745810159861501,12.479748795743776,44.70973067063761,-0.0,222.7817200642686,995.7162553034412,-0.0,37.91635460031011,43.69337717459672,102.6753778162028,11.842736746997637,28.04255019301399,135.61780737852698,332.89930698974956,18.467906883961973,576.1543388631949,1416.6435226279982,1236.072873317205,150788.68813447296
