BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,11628.367231065793,0.0,-1830.0,445.689969405423,-258.5,0.0,0.0,2825.1771257538016,-39.51315549127052,-12771.221170733746,3986.740397712751,0.0,-2037.5669456058154,34.52435155862964,-0.0,0.0,0.0,-847.204953244496,-17.911,-1118.5818504210697,330.32869999999997,14.697942468638027,-17.36524393742678,26.156051750430827,-0.0,0.0,0.0,504.36483280373614,-11.386,-846.796283085378,8142.0966900786,612.1208925721307,-2507.4541969581933,51.743531653749905,-13.348385668021685,0.0,0.0,-4515.531045436945,-92.25305762194897,-1677.37442861937,639.4226199999999,123.9892541375132,-478.3668778826652,5.972246331605216,-1.5436908595671337,0.0,0.0,-85.5879546630731,-11.860599422515232,-192.02499764129774,4663.4795134549795,75.65190280091701,-1173.564444866624,31.64812459145906,-54.6,0.0,0.0,-2443.5342526607265,-62.448904353217415,-1036.6319389667874,2683.757764388915,335.48162226927207,-30.440676500803498,58.544730925779795,-15.119089889289869,0.0,0.0,-1080.4631882120702,-105.12056637245195,-1846.6405966093503,6755.966098357304,0.0,-0.0,209.76676920192676,-119.3,0.0,0.0,227.95656141357358,-23.95862021866826,-7050.430808754137,571.069776722288,0.0,-0.0,71.44716358199855,-0.0,0.0,0.0,1584.8228742461984,-31.364155491270516,-2195.975659059214,14392.3220857518,29.36564636950129,-1460.6343536304987,590.3137789380514,-269.2175521581281,0.0,0.0,1920.0,-19.512,-15182.637605270724,61839.07267911038,1324.8,-3808.2,2241.134822300118,-4910.6,0.0,0.0,1910.0,-50.6715,-58545.53600141051
t255,12705.167619803084,0.0,-1830.0,142.0201929424743,-978.4,0.0,0.0,2720.4537251398738,-39.51315549127051,-12719.72838239416,4103.772618243361,1007.2068461170904,-1030.360099488725,4.109447612858306,-68.76887793086465,0.0,0.0,-2879.4670841326515,-17.911,-1118.5818504210697,330.32869999999997,14.697942468638027,-17.36524393742678,3.1240188485504463,-52.07021842703486,0.0,0.0,579.4670841326513,-11.386,-846.796283085378,7826.395420815688,603.9322825633742,-2515.64280696695,15.093851249689326,-104.39385124968932,0.0,0.0,-4054.7469436475294,-92.25305762194897,-1678.3848951426348,825.1040482452373,0.0,-602.3561320201784,1.7455474234334594,-12.04554742343346,0.0,0.0,-8.562319161246023,-11.860599422515232,-192.02499764129774,4599.9996169833785,0.0,-1249.216347667541,3.773982501604566,-8.420398099773658,0.0,0.0,-2247.056010397664,-62.44890435321743,-1036.6319389667874,2254.3393199793354,0.0,-365.92229877007554,60.99905130306121,-92.52231081169143,0.0,0.0,95.87815147088804,-105.12056637245195,-1847.6513467990653,7161.802307237252,0.0,-0.0,61.24817871047403,-423.148178710474,0.0,0.0,274.48712173555145,-23.95862021866826,-7050.430808754137,475.68473340997684,0.0,-0.0,62.108806280381955,-0.0,0.0,0.0,1689.5462748601262,-31.36415549127051,-2195.975659059214,14824.817338120116,0.0,-1490.0,620.0968336972134,-640.1444239812315,0.0,0.0,1920.0,-19.512,-15215.257747836096,59423.82129107441,97.50528000000017,-5035.49472,1752.9335536674603,-0.0,0.0,0.0,1910.0,-50.6715,-58098.09390474188
t256,11960.622323564252,0.0,-1830.0,539.1970464415026,-713.0946393215752,0.0,0.0,2452.1639139887743,-39.513155491270496,-12369.375489181684,3878.1728468214337,640.8224679651911,-1396.7444776406242,34.6068006105183,-79.2,0.0,0.0,-1958.3426477303537,-17.911,-1101.4039900261662,330.35724999999996,14.697942468638027,-17.36524393742678,26.210383262906007,-60.0,0.0,0.0,551.145493439101,-11.386,-833.6598252332182,7153.742684266115,1024.3927122383134,-2095.1823772920106,51.86319559362635,-99.18744291269086,0.0,0.0,-4291.2629487336635,-92.25305762194897,-1652.1127655377531,866.9109752063738,276.12339154131234,-326.2327404788661,5.98499396058234,-11.44344577901867,0.0,0.0,-610.4895510335383,-11.86059942251523,-188.9930239943299,4325.065746499984,37.82595140045851,-1211.3903962670825,31.718442371660224,-72.6,0.0,0.0,-2027.704700902821,-62.44890435321742,-1020.4661387489816,2506.429582787934,167.740811134636,-198.1814876354395,58.6744178553563,-112.19904248274169,0.0,0.0,-500.0148741796784,-105.12056637245195,-1817.3288411076146,6561.428268976077,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,596.6692291409536,-23.95862021866826,-6942.351138763207,367.6733503044604,0.0,-0.0,30.344030137619498,-163.9,0.0,0.0,1957.8360860112257,-31.364155491270495,-2160.5893109620356,13876.4489163533,524.4696522069917,-965.5303477930083,542.2306931556564,-843.2793296515615,0.0,0.0,1920.0,-19.512,-15034.827584271377,61522.54982180087,558.0066784055459,-4574.993321594454,2252.207031097586,-4910.6,0.0,0.0,1910.0,-50.6715,-56706.49870970956
t257,13365.772057650083,255.8069828786854,-1574.1930171213146,574.0674832946339,-574.0674832946339,0.0,0.0,462.1516742932821,-37.17663183988006,-12472.361065860856,3154.144608298554,0.0,-240.0,37.244097891114414,-37.244097891114414,0.0,0.0,-1773.6099083728013,-17.911,-1122.6236999257528,356.8090465902328,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,504.40472676872054,-11.386,-849.8277733589533,5056.253377641359,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-3306.6426257371872,-65.16305762194897,-1684.4476942822228,1003.6942278924984,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-799.8086308286854,-11.860599422515232,-192.02499764129774,3360.074496372486,208.84471361668113,-957.8552863833189,34.13473417590111,-34.13473417590111,0.0,0.0,-1507.941630231392,-62.44890435321742,-1040.6733890212388,1659.069002069842,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,251.08392010308262,-56.43707423556904,-1853.7158479373556,6620.098623264894,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,462.16002478343825,-1.525128081785346,-7080.733519966548,353.03811129698744,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1878.2024492215428,-28.187631839880055,-2203.05292867865,12620.182529323994,1490.0,-0.0,694.0909837797876,-0.0,0.0,0.0,720.0,-19.512,-15504.76151310378,55913.8062917731,0.0,-1292.3183479693616,2470.326083298728,-2470.326083298728,0.0,0.0,3110.0,-50.6715,-57680.81644380372
t258,12512.166337810482,1830.0,-0.0,547.248883013315,-448.5880037282886,0.0,0.0,-1639.5832432438858,-20.935840469716283,-12780.308133381908,1782.673723619465,1752.120758076783,-0.0,34.72715979900821,-0.0,0.0,0.0,-2402.119272999622,-16.485722037098977,-1150.916646458535,341.27478975849147,32.06318640606481,-0.0,26.3026558778887,-0.0,0.0,0.0,479.57537876624326,-8.167805534707526,-871.0482052739807,2392.9664533694477,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,-667.0557099911571,-52.078028355468334,-1725.8768217360748,1057.025707476911,602.3561320201784,-0.0,6.006016970849628,-0.0,0.0,0.0,-1458.4649311299015,-9.844638285126836,-197.07828705291087,2089.9864800000005,1249.216347667541,-0.0,31.829477835269724,-13.30169765276462,0.0,0.0,-2279.0355568700134,-12.762599118472075,-1065.9324518615601,598.8510999999999,0.0,-0.0,58.879870696722996,-0.0,0.0,0.0,1288.4060220128968,-45.92663604537484,-1900.2103566642468,6063.30381312476,0.0,-0.0,210.96958690476492,-0.0,0.0,0.0,984.4544542944265,-3.248699699171607,-7255.479154624781,351.7025999999999,0.0,-0.0,71.86155060682289,-0.0,0.0,0.0,1863.8228591610123,-29.73800116782295,-2257.6490086000117,12480.441054392391,2372.7282437260433,-0.0,669.3532769071634,-151.47408484846437,0.0,0.0,720.0,-19.512,-16071.536490177134,56057.32460457405,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,3110.0,-50.6715,-59116.65310457406
t259,12119.156545187385,1830.0,-0.0,706.4267949953004,-121.96080027689045,0.0,0.0,-1099.0363935802447,-14.151977506437587,-13420.434168819113,1984.7710236194648,744.9188034297802,-0.0,43.85713280467369,-6.933900584108991,0.0,0.0,-1544.9391839490472,-14.171335796662428,-1207.5025395240996,343.08810849087234,0.0,-0.0,33.21478874431136,-5.2711795256746905,0.0,0.0,544.9391839490473,-1.471335796662428,-914.4995658618939,2383.6149233694473,2796.8260661821796,-0.0,66.19148362104812,-0.0,0.0,0.0,-3383.104135039295,-51.761861919807075,-1811.7664762135726,1109.8495157958023,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-904.1996834528361,-6.103347863306643,-207.18486587613705,2092.8144790130987,1166.7,-0.0,40.19569935419466,-18.527780182505104,0.0,0.0,-2149.6626224162164,-12.038110685530812,-1119.4816650830412,598.8574999999998,0.0,-0.0,74.35601091457106,-58.879870696722996,0.0,0.0,1427.6147683572722,-47.73828426737731,-1994.210124307744,6104.104459316595,0.0,-0.0,266.422239686909,-42.204813249194004,0.0,0.0,1289.9963394709116,-4.256987920254008,-7614.061237304969,351.7025999999999,0.0,-0.0,91.39579568489683,-31.37333327018844,0.0,0.0,1988.3917266604094,-30.24250508119551,-2369.874283993922,14113.960162617037,1490.0,-0.0,794.2629650204649,-85.26802088522601,0.0,0.0,720.0,-19.512,-17013.443106752275,51735.91542705899,3693.0,-0.0,2875.6745394350487,-0.0,0.0,0.0,3110.0,-50.6715,-61363.91846649404
t260,11197.517826997442,1830.0,-0.0,753.9778199056298,-172.83186817139256,0.0,0.0,950.0780982001479,-17.5823148393756,-14541.15956209245,1782.6749236194648,1281.1953783662882,-0.0,47.64609003570655,-27.793259214899223,0.0,0.0,-1816.8547409304333,-14.905507800512169,-1251.9628840756147,339.2395802244306,0.0,-0.0,36.09520035134551,-21.03147635221401,0.0,0.0,596.7934535631673,-3.250798915506683,-947.8459588712226,2367.6255333694476,3119.575089530324,-0.0,71.40882096910747,-64.3618764810185,0.0,0.0,-3553.7587975860743,-62.031503052745265,-1878.4572667490415,1043.1184123889261,602.3561320201784,-0.0,8.241750973447164,-7.430520957598086,0.0,0.0,-1422.4249350608968,-9.601368311661053,-214.25947105239538,2115.6398190130985,1166.7,-0.0,43.67537391903959,-0.0,0.0,0.0,-2149.686897359593,-16.432129944990237,-1159.8961656275553,598.8638999999998,197.30530349682482,-0.0,80.793410341778,-0.0,0.0,0.0,1230.1965530989055,-40.17502897028223,-2066.9841379672257,7303.708342159852,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,302.6468268447627,-2.9937345285877166,-7892.846180459144,351.7025999999999,0.0,-0.0,98.60069294125275,-0.0,0.0,0.0,2033.0104392300136,-26.490135709990177,-2456.8235964612754,14626.239994460597,1539.3710869462611,-0.0,837.4639164940863,-0.0,0.0,0.0,720.0,-19.512,-17703.562997900943,55568.948150338765,3463.888882821531,-0.0,2963.9043467432,-0.0,0.0,0.0,3110.0,-50.6715,-65056.0698799035
t261,11472.881601080744,1830.0,-0.0,638.7252483864961,-0.0,0.0,0.0,75.79782867608645,-8.337262226594525,-14009.06741591673,1580.5789236194648,1137.0726814664406,-0.0,40.548980657786096,-19.6,0.0,0.0,-1514.9866574920218,-14.090463975228458,-1209.5234642764412,354.0331321209431,32.06318640606481,-0.0,30.717550575951208,-14.9,0.0,0.0,514.9866574920218,-1.390463975228459,-915.5100626197524,2400.3357633694477,2768.6414414043857,-0.0,58.16115932786188,-0.0,0.0,0.0,-3363.9703428803805,-49.38061196121225,-1813.787409260102,936.3722985144502,0.0,-0.0,6.712009351959157,-0.0,0.0,0.0,-730.9654253690312,-4.934016621240961,-207.18486587613705,2092.8703790130985,1249.216347667541,-0.0,37.16900977084779,-18.0,0.0,0.0,-2226.924471776279,-13.839237078553936,-1120.492027596654,598.8702999999999,365.92229877007554,-0.0,68.75748224147928,-33.3,0.0,0.0,1035.328939871235,-39.34739619561557,-1996.231624687174,7082.601984317169,0.0,-0.0,246.36003726193806,-119.3,0.0,0.0,418.887538714839,-3.3773288777589685,-7625.172231416186,351.7025999999999,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,1961.8459327635305,-25.564997125925895,-2371.896361028046,15550.825400796832,1490.0,-0.0,698.9254056918613,-1318.7414774886229,0.0,0.0,720.0,-19.512,-17121.49732900007,55452.121462665316,3693.0,-0.0,2695.4643471114505,-1411.4,0.0,0.0,3110.0,-50.6715,-63488.51430977677
t262,10899.840231447755,1830.0,-0.0,566.5837577442853,-0.0,0.0,0.0,476.27015144817267,-10.994041256786527,-13761.700099383426,1782.6762236194647,877.2383256570818,-0.0,26.096414065362833,-0.0,0.0,0.0,-1499.8250792697593,-14.049527714028349,-1172.136356358122,344.1320501307488,17.28847011015,-0.0,27.32008160308622,-0.0,0.0,0.0,499.82507926975927,-1.3495277140283501,-887.2161533997158,2410.9525714701604,2713.586801223843,-0.0,54.04279783040677,-29.4,0.0,0.0,-3340.9344611229103,-50.035958920955025,-1758.2117504805447,900.0787263018176,95.85666754577599,-0.0,6.237932829464764,-3.4,0.0,0.0,-792.3043537073326,-5.348054387524495,-201.12091858220134,2090.46644,1211.1928146623382,-0.0,33.05525798867689,-0.0,0.0,0.0,-2233.5443123532514,-15.030498163947055,-1086.139702133817,598.8766999999999,365.92229877007554,-0.0,61.14784868608826,-0.0,0.0,0.0,945.489417230272,-36.86040157187851,-1934.5758631145575,6979.384168983563,0.0,-0.0,219.09312105298002,-0.0,0.0,0.0,192.96558033795714,-2.6317864151152586,-7388.8110839593855,351.7025999999999,0.0,-0.0,74.62219016015413,-24.23342681150955,0.0,0.0,1922.0579781670922,-25.047753716172195,-2299.101587799564,14047.206422241916,1490.0,-0.0,598.9774393013265,-287.04640689236214,0.0,0.0,720.0,-19.512,-16549.62545465088,53325.96396995385,3693.0,-0.0,2354.4595892564894,-0.0,0.0,0.0,3110.0,-50.6715,-62432.75205921034
t263,11394.477423510549,1830.0,-0.0,421.7673381707598,-240.3773504977973,0.0,0.0,-797.9350377900398,-10.373155491270516,-12597.559217902202,1738.850684203051,831.2842509036125,-0.0,26.760630687345703,-9.64140650650918,0.0,0.0,-1482.96125999722,-14.003995401992494,-1090.2889038882875,330.9752939610042,0.0,-0.0,20.272729193046832,-7.329436578927896,0.0,0.0,482.96125999722,-1.3039954019924942,-825.5758511703506,2385.35773147016,1079.6709597805689,-0.0,40.10692875019176,-0.0,0.0,0.0,-1831.523327181799,-37.66699165360338,-1635.9453011655182,759.383666507625,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-573.1720070772451,-3.868911047771404,-186.97170822968465,2067.697,1166.7,-0.0,24.53027021216303,-8.854352914141081,0.0,0.0,-2227.2378716041853,-12.472532080983438,-1010.3625136128531,598.8798999999999,0.0,-0.0,45.37759816441893,-16.380552891161003,0.0,0.0,1198.811847244498,-26.542704635296737,-1800.1460878824591,7379.423443670137,0.0,-0.0,162.58911716058455,-227.4494571365171,0.0,0.0,-437.7483600102669,-1.1295695880338807,-6875.685174095905,351.7025999999999,0.0,-0.0,55.379279268202566,-77.46995573179471,0.0,0.0,1838.8047564190383,-29.059177851717962,-2139.357502103728,12739.456114830393,1524.4218398935755,-0.0,441.5157512285256,-0.0,0.0,0.0,720.0,-19.512,-15405.881705952494,51378.040502503034,3782.0682851262586,-0.0,1745.0053296394663,-774.3888990838855,0.0,0.0,3110.0,-50.6715,-59190.05371818488
t264,11986.10126864559,1830.0,-0.0,312.860457465057,-731.0595340268169,0.0,0.0,-1703.4563907898319,-21.737448471417906,-11672.708352822581,1536.754584203051,521.167492903732,-0.0,20.271635986085798,-35.95602850678175,0.0,0.0,-999.8761889782884,-12.70033428975862,-1029.6611613180398,330.6018195470095,0.0,-0.0,15.362439353813112,-34.78096434315322,0.0,0.0,471.1591307723313,-2.2389282632803256,-780.1034970667205,2385.3159614701603,0.0,-0.0,30.384327389473263,-68.81567651528444,0.0,0.0,-764.4330991115405,-37.44819916111153,-1545.0033140716969,716.0693439725683,0.0,-0.0,3.5075408301689013,-7.941859486287162,0.0,0.0,-531.1844012018789,-3.585494708112683,-176.86512940645846,2055.947419328725,1166.7,-0.0,18.585658458298013,-42.08772356756066,0.0,0.0,-2232.2294101512834,-12.123368704032844,-954.7925753641462,598.8862999999999,0.0,-0.0,34.38115548888579,-77.85625570929818,0.0,0.0,1175.6371026513284,-29.95573314052929,-1701.0925692903868,7648.367769141062,0.0,-0.0,123.1870103195281,-278.9621557232737,0.0,0.0,-997.7641699045928,-2.977621760685156,-6491.85083207204,351.7025999999999,0.0,-0.0,41.95490418743348,-95.01968111027078,0.0,0.0,1752.1474267137555,-28.70821566641157,-2022.0770341245068,12439.946596977003,1977.07882943412,-0.0,329.83555439615964,-812.1181429617217,0.0,0.0,720.0,-19.512,-14635.23083784556,51261.472001916234,4356.026293726035,-0.0,1300.8985300310069,-2980.6406250935343,0.0,0.0,3110.0,-50.6715,-56997.08470057974
t265,12801.593154769578,0.0,-0.0,174.0204119734976,-690.0630755558436,0.0,0.0,840.3900173623911,-7.395432152789041,-13118.545076396835,1914.1178594866096,0.0,-0.0,12.114693109894915,-72.77201539800771,0.0,0.0,-711.868614415483,-3.8112872146990484,-1137.780635568315,919.176601800537,0.0,-0.0,9.18177448998814,-35.02750966257707,0.0,0.0,-28.356997275153617,-4.030631657398281,-860.9432376953962,3954.1764789955737,0.0,-0.0,18.15865370078191,-69.31717133266326,0.0,0.0,-2155.879795018245,-40.46020855140102,-1706.6779577940458,1804.5294890187363,0.0,-0.0,2.0963379207542463,-7.9985399575179,0.0,0.0,-1592.8187888688424,-10.751526824864685,-195.05697128826563,2082.938884148428,0.0,-0.0,11.10770849627104,-42.39120928509732,0.0,0.0,-989.6161829811422,-8.231098680254048,-1053.8081016982057,769.4834999999998,0.0,-0.0,20.54792212169538,-78.41722083017966,0.0,0.0,1208.9347796794955,-40.55362810106455,-1879.9953528699461,6821.269613273009,0.0,-0.0,73.62254692523271,-280.97471968314574,0.0,0.0,548.0514659852057,-2.4483373814892646,-7159.520569118814,351.7025999999999,0.0,-0.0,25.07368635554446,-95.71130070272477,0.0,0.0,1972.372652827219,-16.009400221271928,-2237.4282382587667,15876.732331633655,0.0,-0.0,207.01334369584328,-870.8167190847414,0.0,0.0,1239.3690157969597,-13.784878004138811,-16438.51309403758,67885.18058876363,0.0,-0.0,765.4444788659059,-3796.047886907497,0.0,0.0,-330.5775530924043,-10.893190874593705,-64513.10643675505
t266,13279.53304266197,0.0,-0.0,93.20620349648016,-581.4434746334032,0.0,0.0,-667.6754555695039,-8.67978092240355,-12114.940535033142,1697.4419594866097,0.0,-0.0,6.664812063863124,-12.34657589748231,0.0,0.0,-631.4866178235152,-8.382244235677854,-1051.8913335937973,844.237645878601,0.0,-0.0,5.056177916196255,-29.428705054914758,0.0,0.0,-23.530142163585225,-0.06353138384168011,-796.2714451924556,3922.0094889955735,0.0,-0.0,9.992203081233068,-58.239999879200184,0.0,0.0,-2244.278704769964,-51.13427808821119,-1578.3487093394315,1757.3394860529813,0.0,-0.0,1.1541962707380784,-6.720121820351586,0.0,0.0,-1561.3374297987993,-10.539027651141895,-179.89710305342632,2070.372387275672,0.0,-0.0,6.113990855362733,-35.61632887870934,0.0,0.0,-1060.9393259044698,-5.94126022506503,-973.9894631227904,769.4898999999998,0.0,-0.0,11.310381580964894,-65.88465319972546,0.0,0.0,1056.3182368090108,-30.72203850097692,-1740.5118266892728,5888.519378412828,0.0,-0.0,40.52334289477404,-236.07007526207047,0.0,0.0,930.2294205802945,-3.0697570879149714,-6620.13230953791,351.7025999999999,0.0,-0.0,13.797801395119647,-80.41608511720634,0.0,0.0,1804.3495034642224,-17.81589828157776,-2071.617921460557,15873.175681541128,0.0,-0.0,112.9711809119942,-730.2871528157158,0.0,0.0,397.5953916842632,-2.922326128879334,-15650.53277519279,60321.048565118435,0.0,-0.0,453.3735317607943,-262.7559863763512,0.0,0.0,2000.7551234920466,-33.41673333120342,-62479.00450066373
t267,13844.334743140978,0.0,-0.0,54.082293495788164,-479.2572394472095,0.0,0.0,-1859.0655407855456,-23.690343303864115,-11536.403913100148,1544.4096000000002,0.0,-0.0,3.794568152678357,-31.995796409103725,0.0,0.0,-505.8582862119434,-14.034182627227752,-996.3159029044036,723.0168031118393,0.0,-0.0,2.876303635886547,-24.226032187879383,0.0,0.0,56.11139168075914,-3.947884878204628,-753.830581362401,3843.91312,0.0,-0.0,5.687844527754516,-47.94695109372398,0.0,0.0,-2257.6938197294085,-50.490672319423666,-1493.4695213851983,1600.678716450734,0.0,-0.0,0.656687407627932,-5.532166175483287,0.0,0.0,-1415.4477830348706,-9.554272535485376,-170.80118211252275,2071.26306,0.0,-0.0,3.4794093589217714,-29.320934001922076,0.0,0.0,-1116.7070012216238,-6.253559206841094,-922.4609749285349,769.4962999999998,0.0,-0.0,6.436506543878975,-54.23905355156266,0.0,0.0,964.5534021981215,-39.735096144661966,-1646.5120590457755,4519.424391586646,0.0,-0.0,23.06168715914844,-194.34354162294537,0.0,0.0,1923.796579943674,-6.348528713814124,-6265.590588352709,351.7025999999999,0.0,-0.0,7.853879071420423,-66.20355274467951,0.0,0.0,1681.218864244625,-14.168105987656405,-1960.4036845837093,15976.104019576711,0.0,-0.0,67.15739108177445,-596.4300084069289,0.0,0.0,-207.34351388791976,-3.8425514241817207,-15235.645336939455,58413.899405393386,0.0,-0.0,255.1306145297254,-0.0,0.0,0.0,2736.435706804132,-44.56372380624756,-61360.90200292099
t268,14059.092215660237,0.0,-26.7111513023934,46.48695680784561,-846.2265701180675,0.0,0.0,-1997.9350377900398,-25.43315549127052,-11209.27325776631,1331.12425,0.0,-0.0,3.2812087644366805,-57.25261823044814,0.0,0.0,-303.6438840347985,-14.580161513106043,-958.9287949860842,674.5025020015239,0.0,-0.0,2.488640513516301,-41.539697775022454,0.0,0.0,95.72778745670666,-5.642560054360108,-725.5366721423644,3784.877445,0.0,-0.0,4.919051957312201,-82.21525945214249,0.0,0.0,-2221.1900020166363,-48.49737288289249,-1437.8938626056408,1491.6922898123933,0.0,-0.0,0.5681186102081268,-9.636822228155772,0.0,0.0,-1309.050262106639,-8.836089269219812,-164.737234818587,2065.75223,0.0,-0.0,3.0096358347556023,-50.276522384616946,0.0,0.0,-1124.081835704496,-6.294858279945177,-888.1086494656979,769.5026999999998,0.0,-0.0,5.567550175363582,-74.41849970680636,0.0,0.0,923.7015017284934,-38.486204534176565,-1585.867047662874,4660.053157396182,0.0,-0.0,19.947841782310178,-315.0911294645782,0.0,0.0,1668.8165755074228,-5.507094699174495,-6028.219350522162,351.7025999999999,0.0,-0.0,6.79245057165155,-118.46146671704473,0.0,0.0,1663.5381480073931,-14.951781989710359,-1888.6199498722892,16011.30207586829,0.0,-0.0,58.035160983018,-527.2993166132316,0.0,0.0,-505.88299104740685,-10.50176001580156,-15025.653169174866,58110.333499873275,0.0,-0.0,222.32240368206214,-237.2074114592117,0.0,0.0,3110.0,-50.6715,-61154.77699209612
t269,13645.960336658749,0.0,-0.0,16.026867451715198,-0.0,0.0,0.0,-2573.6637556054784,-30.499568208046373,-11057.823880296939,1387.2230150000003,0.0,-0.0,1.1520555541650077,-0.8461230814646911,0.0,0.0,-433.5695754876781,-14.229362146183268,-939.7300098388391,651.8162354828834,0.0,-0.0,0.8747288126901077,-0.643226220093056,0.0,0.0,63.86524603816372,-4.523266581298076,-711.3897175323461,3818.5987750000004,0.0,-0.0,1.7275700217295578,-0.0,0.0,0.0,-2360.255693617599,-50.46985144990147,-1409.6007999542296,1543.6150775524175,0.0,-0.0,0.19964733325635609,-0.0,0.0,0.0,-1373.8466566638963,-9.2734649324813,-160.69460328929654,2042.9939700000002,0.0,-0.0,1.0573188063110288,-0.0,0.0,0.0,-1159.3463315921858,-14.782832993458552,-869.9221242206665,769.5090999999998,0.0,-0.0,0.518442613133087,-0.0,0.0,0.0,832.4649758382452,-47.958726669671165,-1554.5337917817083,3476.3346186067306,0.0,-0.0,7.00779386071562,-5.150126715241717,0.0,0.0,2438.8847202446154,-8.04831957680723,-5909.028686420014,351.7025999999999,0.0,-0.0,0.6329106356367291,-0.0,0.0,0.0,1518.2904226944092,-19.414408589059207,-1851.2115247409859,15375.567765081661,0.0,-0.0,20.06441479951717,-265.87416520426797,0.0,0.0,-62.82335184859676,-13.758248363912813,-15053.1764144644,58851.00083594005,0.0,-0.0,96.67146477634809,-501.30854628915716,0.0,0.0,3110.0,-50.6715,-61505.692254427246
t270,14577.553435782516,0.0,-930.3181269134482,35.57468422303225,-33.234193186341166,0.0,0.0,-2543.3452291373724,-30.232765175127042,-11075.997805593264,1590.6888650000003,0.0,-0.0,2.5299757116859776,-1.6006753106112757,0.0,0.0,-642.2641181860212,-13.665886880897743,-935.6881603341559,664.5211173168658,0.0,-0.0,1.9200521207447874,-1.2168399044953064,0.0,0.0,46.017613710293574,-2.8837159846380365,-708.3582272587709,3866.308685,0.0,-0.0,3.7934043386681022,-3.6701975881139495,0.0,0.0,-2410.4145339042943,-52.47935703161802,-1403.5380008146417,1647.3584085901982,0.0,-0.0,0.43826873879539596,-0.4244446190335861,0.0,0.0,-1476.7098380140685,-9.967791406594962,-160.69460328929654,2065.8081300000003,0.0,-0.0,2.321346896348,-2.247059747824867,0.0,0.0,-1185.5089859058342,-14.492757076474257,-865.8806741662152,769.5154999999997,0.0,-0.0,4.294335835357713,-25.352281369831328,0.0,0.0,850.574421853805,-51.573435865628,-1547.458540453703,3179.048038337692,0.0,-0.0,15.385735194196222,-9.742885946730876,0.0,0.0,2705.9951427146466,-8.929783970958333,-5881.756246328845,351.7025999999999,0.0,-0.0,5.23821375742531,-3.315684571980499,0.0,0.0,1510.001567492499,-20.503480073455826,-1843.1232166044879,15617.770471742639,0.0,-0.0,45.74468523935539,-282.8828716251019,0.0,0.0,35.653959376346506,-14.482056601416147,-15401.804188131822,59650.648640110994,0.0,-0.0,178.26091862944293,-0.0,0.0,0.0,3110.0,-50.6715,-62888.23805874043
