Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t472,-0.0,-1600.0,-1200.0,-760.0,332.8574335890588,1000.0,-464.2080588070628,-721.2781974509326,835.602489283146,-424.2193537679417,1510.0,6950.0,2546.4492049313826,2580.0,350.0,508.64601835098415,328.10083534666046
t473,-0.0,-1600.0,-1200.0,-587.7920086580182,206.48458318812993,1000.0,-557.4384533410596,-730.6144888702405,-2096.8256174420117,2219.0719147009745,1510.0,4119.137956837245,1989.2814563246416,2580.0,350.0,679.9999090316086,-561.3313176438188
t474,-0.0,1600.0,35.764579747713924,760.0,-505.54161282044174,1000.0,-1207.8875055033736,-799.5274285073433,-3250.0,2219.0719147009745,1510.0,3458.983202726533,2554.97511475272,1898.4373414078736,350.0,1320.0,600.0
t475,-0.0,-881.8375702944825,1200.0,760.0,-473.36279307356574,1000.0,-1220.5540070274253,-771.5143147327315,-3250.0,2057.7422947309146,1510.0,2873.925729196486,3771.758020836552,2067.161685419772,350.0,1320.0,600.0
t476,-0.0,-1600.0,30.499135602977503,760.0,-266.1435887334276,1000.0,-1089.7895820683905,-780.1322633708266,-3250.0,2118.541781107941,1510.0,2117.6849533045115,1800.7110674426945,2174.8458718967586,350.0,1320.0,600.0
t477,-0.0,-1600.0,1200.0,760.0,-435.85660704757265,1000.0,-1193.154437436211,-661.3923259256794,-3250.0,1974.873827777858,1510.0,1582.5774163888627,2501.0627352686543,2033.4094535307738,350.0,1320.0,600.0
t478,-0.0,-1600.0,695.500595663538,760.0,-497.739253702571,1000.0,-1213.1196557696942,-849.3131287641583,-3250.0,2185.6646231660156,1510.0,112.61250404761176,937.7490247773766,1915.1648959868994,350.0,1320.0,-224.01477035396738
t479,-0.0,1600.0,-1200.0,-30.315377408934605,-619.7949784495186,1000.0,-1300.0,-858.523141318708,-3200.4620168264137,2219.0719147009745,1510.0,2266.7887549375705,694.4621604236672,2580.0,350.0,1320.0,445.36191759128064
t480,-0.0,-1600.0,-1200.0,-182.22024508087912,-377.09542090407103,1000.0,-1002.9801327704861,-688.2638096181363,-1924.8697622121852,2219.0719147009745,367.84215969428607,3150.498767519212,1645.563340894908,2580.0,350.0,1320.0,-600.0
t481,-0.0,-1600.0,-1200.0,-0.0,-0.0,720.0642117834785,-709.3255615886154,-456.81579722036315,-0.0,2219.0719147009745,78.71952536427004,2276.3734288719847,3809.089353047112,271.0675195384531,-0.0,-1320.0,-0.0
t482,-0.0,-1600.0,-1024.6562683738928,-0.0,-0.0,727.6934589302454,-603.0097295135025,-559.8456969530267,-0.0,1854.1227888033966,618.4756881502358,4230.969910369,3365.631141072108,1449.6454189084163,-0.0,-0.0,-0.0
t483,-0.0,-1600.0,-603.1060360237299,-0.0,-0.0,813.1621781172828,-625.1593898801804,-484.8378460792477,-0.0,2219.0719147009745,190.43398490673349,600.3326187606201,3106.935924768208,95.32085669760329,-0.0,-1320.0,-0.0
t484,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-550.9404141589943,-577.722512090296,-0.0,2219.0719147009745,357.9421663893144,-0.0,2882.983652616556,376.8641407698125,-0.0,-944.4806958433287,-0.0
t485,-0.0,-1391.6426360804035,-0.0,-0.0,-0.0,1000.0,-601.9056347408074,-626.386767938217,-0.0,2219.0719147009745,371.22019119299574,1229.0572826793823,2708.2414435677274,732.7926031907133,-0.0,-562.7991837333333,-0.0
t486,-0.0,-1600.0,-10.52406396775773,-0.0,-0.0,1000.0,-594.3726222498663,-731.6473148521709,-0.0,2219.0719147009745,583.5510088270539,620.9802998546164,2829.0159023879264,-0.0,-0.0,-1297.9026785142587,-0.0
t487,-0.0,-1006.7287468748696,-0.0,-0.0,-0.0,1000.0,-554.2140832737232,-722.0366046672439,-0.0,1779.9943608728227,983.560984752647,1121.6970112068936,2868.1341866005955,0.005395439243423235,-0.0,-1320.0,-0.0
t488,-0.0,-0.0,-0.0,156.37592012105293,-0.0,1000.0,-583.2017230064557,-637.9674642816002,-0.0,806.4840668749663,1057.9050815386588,1280.5554863062548,2677.104767210076,257.81926960267685,-0.0,-947.4001375634929,-0.0
t489,-0.0,-1600.0,-581.8027697693941,760.0,512.6652179871652,1000.0,-171.0181486181534,-544.718968984177,-1775.5661976557187,2219.0719147009745,1510.0,2934.6458300069703,2651.0233173128345,1683.3546552707644,350.0,1320.0,600.0
t490,-0.0,-1600.0,-1200.0,-46.07185569930138,823.9254226590991,1000.0,50.071292799502785,-464.9887100006651,3013.8116276829996,-1593.5763515829358,769.2552807520406,6950.0,423.7669527575439,2580.0,350.0,1320.0,-600.0
t491,-0.0,-1600.0,-1200.0,27.37585334152678,228.69076818512838,1000.0,-592.2925765322669,-405.59976724955084,1772.1202394530776,-1753.3327107770815,1510.0,6950.0,439.07982486654316,2580.0,350.0,1320.0,-600.0
t492,-0.0,-1600.0,-1200.0,67.55055921911593,542.7285112697353,1000.0,-289.9175261225347,-398.5427690105874,990.5409346453107,-589.1193007761026,1510.0,6950.0,1673.6455280340263,2580.0,350.0,1320.0,-600.0
t493,-0.0,-1600.0,-1200.0,181.63088900129043,619.9126488894525,1000.0,-251.1839905734721,-416.1534446472009,16.2285975557171,519.0843393501277,1510.0,6950.0,2687.181054837266,2580.0,350.0,1320.0,-600.0
t494,-0.0,-1600.0,-1200.0,22.361633618306364,1241.547981815523,170.1671553289391,420.86979655693005,-493.6773509949587,-91.09629654119726,1359.8444574096416,1510.0,6950.0,3599.497819276317,2580.0,350.0,1320.0,-600.0
t495,-0.0,-1600.0,-1200.0,145.9107278843707,1930.0,-599.1512025693175,1123.5860998231287,-508.2700156032141,1286.0517256902856,603.9321982512515,1510.0,6950.0,2740.826676075212,2580.0,350.0,1320.0,-600.0
t496,-0.0,-1600.0,-1200.0,-760.0,1618.7493388440355,-1000.0,768.2997587752907,-530.8961657015776,-432.72817069150915,2219.0719147009745,894.1748710965898,4439.786252318159,1469.850933440342,2580.0,350.0,446.91611622547,-600.0
t497,-0.0,-1600.0,-1200.0,-176.0349283113072,600.9864321186184,178.7383030394821,-165.22835777687078,-537.6228825833153,-0.0,2030.3487867375668,-0.0,4081.385549965928,1918.6961266636567,2275.130255864804,-0.0,356.19858935298817,-0.0
t498,-0.0,-1600.0,-1200.0,-0.0,-0.0,1000.0,-777.2916470379503,-608.0907766914361,-0.0,2065.681835575176,-0.0,2787.06644350913,2351.1877596447407,1757.1563660658678,-0.0,-0.0,-0.0
t499,-0.0,-1600.0,-1200.0,-351.02751799231356,-0.0,1000.0,-803.7718438304092,-678.8172101615269,-0.0,1923.1304501485656,-0.0,2975.4557431453245,2143.9928580272926,1018.8771928521027,-0.0,-1320.0,-0.0
t500,-0.0,-1600.0,-1200.0,-2.8367721560153503,-0.0,766.3560500705914,-783.5156134855681,-765.4745901210279,-0.0,2106.790169275635,-0.0,2883.031455946944,1323.4461622015929,1914.4421172246643,-0.0,-0.0,-0.0
t501,-0.0,-1600.0,-1200.0,-31.553136054969475,-0.0,1000.0,-843.188994265842,-689.6570214429554,-0.0,2219.0719147009745,-0.0,917.8172044320003,878.3904398992285,571.2017650694438,-0.0,-1320.0,-0.0
t502,-0.0,-1600.0,-1200.0,-0.0,-0.0,1000.0,-798.1252969460282,-634.484924828295,-0.0,2219.0719147009745,-0.0,1740.788457690182,1642.9243790387236,585.6019327759793,-0.0,-1320.0,-0.0
t503,-0.0,-1600.0,-1200.0,-0.0,-0.0,913.0826173740458,-786.9087373285353,-585.689588536282,-0.0,2219.0719147009745,-0.0,2755.7870818209904,2526.45489297379,1826.7207561619505,-0.0,-0.0,-0.0
t504,-0.0,-1600.0,-1200.0,-0.0,-0.0,606.278179807641,-755.2043530498931,-512.6490645207851,-0.0,2219.0719147009745,24.93355132131118,3633.9914419649745,2989.242224129677,1353.0791958874381,-0.0,-262.86349084441053,-0.0
t505,-0.0,-492.90107926899555,-0.0,-0.0,-354.57365293175394,1000.0,-1108.223019803458,-594.5581543743984,-0.0,90.55967940000508,1510.0,608.2036347960162,-729.9938441083389,948.7972084726117,350.0,-401.878721378679,600.0
t506,-0.0,-0.0,-0.0,563.4556421836404,-311.104530102977,1000.0,-1063.0372233544683,-539.1205925883098,-0.0,183.40957538394002,1510.0,1140.2813839373832,-1710.3253187648006,2035.616308121611,350.0,1320.0,600.0
t507,-0.0,-0.0,-0.0,323.13172455462325,-249.8882389386609,1000.0,-922.9344009638522,-525.63603326318,-0.0,352.18409055304755,1510.0,1192.2337966110497,-1914.6221335464154,2061.96526899783,350.0,1274.768881341154,600.0
t508,-0.0,-0.0,-0.0,-0.0,-478.6430405498159,1000.0,-1115.865163596014,-461.85164939141663,-0.0,174.97638340988237,1510.0,843.1308816668657,-2226.456030684328,2380.0971328319924,350.0,1320.0,600.0
t509,-0.0,-0.0,-0.0,244.72590597272313,-319.539645992677,1000.0,-959.2137003698473,-529.3469193178785,-0.0,414.5793391992771,1510.0,1267.5125242669142,-1291.6824039934459,2124.0922507317177,350.0,1320.0,600.0
t510,-0.0,-0.0,-0.0,760.0,-127.32054476681415,1000.0,-764.6469151193124,-495.49265066015204,-0.0,563.551262886816,1510.0,586.3608322241986,-1573.3246372076167,1635.4634672091975,350.0,1320.0,600.0
t511,-0.0,-0.0,-0.0,-0.0,-273.15847677302855,1000.0,-944.5998283268012,-554.7382001041636,-0.0,383.1809992373681,1510.0,1096.249223838932,-1945.814965898823,2479.2936321869543,350.0,1320.0,600.0
t512,-0.0,-0.0,408.8034089452036,760.0,-130.7308253466418,1000.0,-832.0246081479895,-569.1544492250813,-335.30259379762,-0.0,1510.0,787.3968975188205,-1246.019876107836,1903.617637219894,350.0,1320.0,600.0
t513,-0.0,-1600.0,950.3952664293474,249.6847320641367,145.07659077148776,1000.0,-744.0480141686138,-478.48431945961926,-2910.800287515935,2219.0719147009745,1510.0,411.50272119873716,-599.657416493625,2580.0,350.0,1320.0,600.0
t514,-0.0,-1600.0,-1200.0,314.8743377196925,684.963098127524,1000.0,-235.7841682036344,-431.40377871110707,-2302.021305966686,2219.0719147009745,1510.0,2581.799605291611,-319.51692038006433,2580.0,350.0,1320.0,600.0
t515,-0.0,-1600.0,-1200.0,342.0778309815897,691.3227384539814,1000.0,-278.52034045536107,-352.5793554911087,1824.073245094287,-2075.887895497838,1510.0,6950.0,-181.63111589605674,2580.0,350.0,1320.0,600.0
t516,-0.0,-1600.0,-1200.0,413.8790854161418,674.2685303128791,1000.0,-260.67737460511285,-293.90379581552793,1848.8794877099758,-2043.421728281343,1510.0,6950.0,3.3777859839103286,2580.0,350.0,1320.0,600.0
t517,-0.0,-1600.0,-1200.0,325.2079983749522,651.431992797292,1000.0,-276.02106759416563,-268.5625616954941,2041.7322658619048,-2219.0719147009745,1510.0,6950.0,-158.72711372926187,2580.0,350.0,1320.0,600.0
t518,-0.0,-1600.0,-1200.0,348.29548928409685,703.9976690852556,1000.0,-251.34423047944995,-329.2089327525994,1745.5702614306442,-1834.8839420819036,1510.0,6950.0,105.70616387473535,2580.0,350.0,1320.0,600.0
t519,-0.0,-1600.0,-1200.0,346.5975459260883,797.2053957141984,1000.0,-128.57366091432937,-406.5810726251095,1603.5529782510353,-1452.1771927776467,1510.0,6950.0,406.80102066474865,2580.0,350.0,1320.0,600.0
t520,-0.0,-1600.0,-1200.0,-0.0,631.3358599086649,1000.0,-236.4596718366597,-471.84049499100684,-183.18736603500201,296.9441641828438,1510.0,6950.0,2944.0927179789005,2580.0,350.0,949.1412912205952,600.0
t521,-0.0,-1600.0,-913.2932717696356,-0.0,1301.1764722280627,-0.0,433.7982393963345,-477.2410952322919,465.5388689740822,2219.0719147009745,-0.0,4542.297066122656,3595.378358479642,1927.6502028127538,-0.0,-0.0,-0.0
t522,-0.0,-1600.0,-825.309406004241,-0.0,-0.0,845.2625398779606,-812.6296399728695,-540.4495248544675,-0.0,1633.6595745393,-0.0,4628.56382903403,4561.926265374424,1302.621042592388,-0.0,-703.4814879503502,-0.0
t523,-0.0,-1600.0,-1044.7532374246734,-0.0,891.5014677618453,61.79388746503386,-0.0,-597.7917694371673,177.5282324785238,2219.0719147009745,-0.0,5476.642317846449,5412.433340282535,1530.0070841422623,-0.0,-616.0882168271921,-0.0
t524,-0.0,-1600.0,-1055.7543895900862,-0.0,865.306167526003,308.625688015585,-0.0,-661.0291692253181,251.56535370666435,2219.0719147009745,-0.0,5554.741394363962,5292.2434808471635,1725.4263200676319,-0.0,-409.6558436866956,-0.0
t525,-0.0,-1600.0,-950.0183963844333,-0.0,636.3246145368684,514.3476503536137,-212.01526983450725,-598.5329818766452,-0.0,2219.0719147009745,-0.0,5299.989031929959,4883.901268285404,1682.1817888492892,-0.0,-479.4196548205169,-0.0
t526,-0.0,-1600.0,-997.3375475035451,-0.0,-0.0,943.0172587424025,-861.1946391584904,-528.9933820509699,-0.0,1543.8898247685383,-0.0,5305.593650039617,4011.1449437604338,1585.5707411925075,-0.0,-449.8596506043532,-0.0
t527,-0.0,-1600.0,-298.3523122729138,-0.0,441.9014829417914,388.7300046522509,-347.94468989317403,-478.0639953506436,-0.0,2018.8569856329473,-0.0,2078.7573407136556,3541.196517729512,698.5757353281517,-0.0,-1320.0,-0.0
t528,-0.0,-1222.8911243371438,-0.0,-0.0,-0.0,612.0266264175632,-789.1317578958731,-525.2976139575579,-0.0,1764.8825281512547,-0.0,1411.651811506955,2660.2208912551746,924.8341763345962,-0.0,-913.1532142706652,-0.0
t529,-0.0,-0.0,-0.0,760.0,-393.82367218962963,1000.0,-1101.5183604958522,-856.2169573787496,-0.0,709.8578855183628,1510.0,4162.770484933378,3106.153938952572,2420.9489897999897,-0.0,1320.0,-0.0
t530,-0.0,-0.0,-0.0,642.1340822015854,-317.39878533000683,1000.0,-979.3470254928674,-627.7212131539246,-0.0,519.7421562250156,1510.0,1984.4863117319587,2174.9041460248195,993.6616896450435,-0.0,21.02293334262811,-0.0
t531,-0.0,-0.0,-0.0,760.0,-304.02087178675924,1000.0,-977.77542619733,-824.3423430008634,-0.0,887.4075441125318,1510.0,1179.796863729554,352.2535790918918,787.0481433986578,-0.0,-0.0,600.0
t532,-0.0,-0.0,435.9722695822203,760.0,-293.0588119146785,1000.0,-940.5678428519191,-811.8822167471733,-0.0,1029.3980042973851,1510.0,1210.8778570444224,518.4459290370964,1231.2660310590827,-0.0,509.70783943518313,600.0
t533,-0.0,-0.0,726.6299386850525,760.0,-286.01191365876633,1000.0,-924.8392557124376,-866.3220076248134,-0.0,1257.9028061547424,1510.0,975.1988049390771,42.994092809087,2015.5120607876695,-0.0,1320.0,600.0
t534,-0.0,-0.0,877.8089823787261,760.0,-277.7523095868516,1000.0,-956.8055189571148,-970.9005365074775,-0.0,1440.0755519657746,1510.0,-0.0,-1288.401453000858,1653.294077066666,350.0,1320.0,600.0
t535,-0.0,350.6628378424906,620.7287958700458,760.0,-595.7265140297337,1000.0,-1300.0,-941.9453886537822,-0.0,1083.0547708905526,1510.0,-0.0,-1994.0048513715699,1704.3603296364133,350.0,1320.0,600.0
t536,-0.0,-0.0,1200.0,760.0,-359.2011848253013,1000.0,-1033.3875192948672,-896.3525288853418,-0.0,1254.7890396384132,1510.0,-0.0,-963.8444106786974,1729.023058475197,350.0,1320.0,600.0
t537,-0.0,392.15741702114804,1200.0,760.0,-196.1121345844028,1000.0,-912.450991981642,-975.9416601909708,-0.0,1389.3344630469087,1510.0,-0.0,-446.06803017536214,1788.0453644510594,350.0,1320.0,600.0
t538,-0.0,278.02945270935834,1200.0,760.0,-18.398378894162473,1000.0,-773.4303196972459,-976.321158848768,-0.0,1625.4557383658664,1510.0,-0.0,-0.0,1876.6227445218497,350.0,1320.0,600.0
t539,-0.0,-0.0,1200.0,760.0,234.18383620900414,1000.0,-610.9327597894456,-983.3306015554792,-0.0,1983.3234469009722,1510.0,715.5270025425787,-0.0,2091.32966261834,242.5312216501381,1320.0,600.0
t540,-0.0,-0.0,741.3245261349289,760.0,256.72347064327926,1000.0,-616.1654887120925,-877.6356934013157,-0.0,1766.1874188344477,1510.0,1435.2547704673796,-0.0,2176.699809313473,221.32479621457557,1320.0,600.0
t541,-0.0,-0.0,1014.8755296470274,760.0,330.10199815485976,1000.0,-523.0101971004495,-771.2507539454712,-0.0,1637.4866226778213,1510.0,1702.9256630125112,124.83317115694743,2341.009340438393,-0.0,1320.0,600.0
t542,-0.0,-0.0,251.6115877300395,760.0,198.19844430164807,1000.0,-704.527014461443,-343.94613876199344,-0.0,266.81917441205866,1510.0,3683.531106413043,-0.0,2313.7579421587134,139.94651197681736,1320.0,600.0
t543,-0.0,-0.0,1172.9304582970788,760.0,178.10748694380328,1000.0,-669.6832695231999,-762.8953344106242,-0.0,1373.7430077371744,1510.0,1373.7979451503338,267.7741329566394,2375.399773576074,-0.0,1320.0,600.0
t544,-0.0,-0.0,-0.0,725.3863726288157,142.09078311514182,1000.0,-644.395978953562,-813.7794755680403,-0.0,1615.244679680262,1510.0,1571.5009073554806,43.12969338298511,1943.576663558804,-0.0,831.2666186440571,600.0
t545,-0.0,-0.0,-0.0,760.0,-345.17762934236043,1000.0,-1067.0842393952942,-877.596139273042,-0.0,1196.612751359069,1510.0,1780.9269309363144,454.89069593667784,1947.2530778325076,-0.0,853.761468526947,-0.0
t546,-0.0,-0.0,-0.0,760.0,-253.84403254165414,1000.0,-1084.4594360947444,-1099.1242944676774,-0.0,1320.4616709166696,1510.0,2626.6184462032165,828.9956508057998,2569.80565760762,-0.0,1320.0,-600.0
t547,-0.0,-0.0,-0.0,760.0,-140.72864338113214,1000.0,-1040.8403302165252,-1161.5817801614555,-0.0,1299.4520871056245,1510.0,3984.168280073368,1993.3254965013068,2580.0,122.10268925913736,1320.0,-600.0
t548,-0.0,-0.0,-0.0,760.0,-172.8809505066332,1000.0,-1032.9200723775666,-1152.8091374207588,-0.0,1153.3153305107508,1510.0,4730.64996107652,3517.250987942906,2580.0,126.0996609662356,1320.0,-600.0
t549,-0.0,-0.0,-0.0,760.0,-279.15140560909845,1000.0,-1157.0601243701572,-1145.6470925591723,-0.0,1072.1130417913669,1510.0,5377.797792808436,3079.8031136884265,2580.0,111.334359937354,1320.0,-600.0
t550,-0.0,-0.0,-0.0,760.0,-468.5239108861064,1000.0,-1300.0,-1139.3316873075144,-0.0,955.9467858292861,1510.0,4814.552459192524,3597.7538028259787,2580.0,40.394871331101626,1320.0,-600.0
t551,-0.0,-0.0,-0.0,760.0,-448.5954221908029,1000.0,-1300.0,-1035.8551833657646,-0.0,838.5008564338789,1510.0,4763.823349491178,3415.039814644753,2567.3798158946793,-0.0,1320.0,-600.0
t552,-0.0,-0.0,-0.0,760.0,-44.54693509161442,1000.0,-874.8612705503712,-1095.314807106512,-0.0,1343.980209305238,1510.0,3415.3314884597253,2819.7773914175536,2509.9796047266623,-0.0,1320.0,-530.2590105647768
t553,-0.0,1600.0,206.18739141400658,760.0,-468.0304812493748,1000.0,-1300.0,-596.7753080770555,1101.0532148373068,-2219.0719147009745,1510.0,4068.9927504521524,-1182.4413328382639,1949.298990663462,350.0,1320.0,600.0
t554,-0.0,1600.0,1200.0,154.0987402095609,-556.8888515366071,1000.0,-1300.0,-618.8176405792492,-3250.0,2219.0719147009745,1510.0,-280.36821101776695,-1450.9650498314352,2463.556488188605,350.0,1320.0,600.0
t555,-0.0,1600.0,1200.0,760.0,-580.0983675146115,1000.0,-1300.0,-602.1191068009725,1216.5958030944646,-2219.0719147009745,1510.0,2685.003608273562,-2042.8823799569054,1671.5041612868429,350.0,1320.0,600.0
t556,-0.0,1184.8416629153999,1200.0,760.0,-623.1474952486516,1000.0,-1300.0,-579.1957396980216,1270.8729781850457,-2219.0719147009745,1510.0,2390.6170697856487,-2236.446426344116,1617.657473599483,350.0,1320.0,600.0
t557,-0.0,1600.0,1200.0,760.0,-598.7258205803723,1000.0,-1266.3843484997276,-605.6606597188394,1310.5879375339223,-2219.0719147009745,1510.0,2278.7052520489488,-2313.748458808441,1594.3044204981093,350.0,1320.0,600.0
t558,-0.0,1600.0,1200.0,760.0,-562.0663874906486,1000.0,-1131.020951657891,-679.0465915093296,1576.2026847375014,-2219.0719147009745,1510.0,2373.4449515913884,-2248.307509102337,1616.5445367443936,350.0,1320.0,600.0
t559,-0.0,-718.2311240827789,1200.0,760.0,-591.2342692667428,1000.0,-1300.0,-632.2543811029353,1288.8812290796418,-2219.0719147009745,1510.0,760.6815358898455,-1907.6764975693131,1710.5657233747122,350.0,1320.0,600.0
t560,-0.0,-1600.0,1200.0,760.0,-566.759503327613,1000.0,-1261.3960247194618,-735.7729284448911,-3114.300730860109,2219.0719147009745,1510.0,-2593.648956495515,-1253.2715149161813,1935.8441293810042,350.0,1320.0,600.0
t561,-0.0,1600.0,-1200.0,760.0,-420.1393274256947,1000.0,-1300.0,-578.9719202042236,-3250.0,2040.9406020438068,1510.0,1237.8078731048788,-846.9655082898934,2580.0,-79.98156432452426,1320.0,600.0
t562,-0.0,1600.0,-1200.0,760.0,84.33023845028633,1000.0,-843.0986868175386,-479.36765319094803,-2748.7888897860626,2219.0719147009745,1510.0,2543.691192644477,-300.1292532839155,2195.4092283744976,350.0,1320.0,600.0
t563,-0.0,-1600.0,1200.0,423.7942018115362,204.4672557588351,1000.0,-726.5080893020915,-438.9394032695329,-2588.888922392911,2219.0719147009745,1510.0,450.49429541424615,-126.04340929542172,2580.0,350.0,1320.0,600.0
t564,-0.0,-1600.0,159.79322640986982,463.217119268709,238.95381453593743,1000.0,-587.3677255856873,-484.15814376248437,-2079.781830925219,2219.0719147009745,1510.0,1606.6480957964764,101.23201657186718,2580.0,350.0,1320.0,600.0
t565,-0.0,-1600.0,-511.56463749413456,393.95496465629355,-84.99495787902447,1000.0,-956.7058817408191,-385.56535259803,-2887.5100653694426,2219.0719147009745,1510.0,665.0929400632612,-39.12367922819182,2580.0,350.0,1320.0,600.0
t566,-0.0,-1600.0,103.37177297029018,374.27171329083893,285.93530217668325,1000.0,-672.5438250509287,-455.7318541657811,1904.3613065655295,-2219.0719147009745,1510.0,6170.601236623495,124.38183627162181,2580.0,350.0,1320.0,600.0
t567,-0.0,-1600.0,-1200.0,383.94066229491125,276.17508286958196,1000.0,-661.1338937144515,-409.67468094824085,-2603.8071333791945,2219.0719147009745,1510.0,2996.677352173439,-25.026313634038267,2580.0,350.0,1320.0,600.0
t568,-0.0,-1600.0,-1200.0,641.6482917731762,-147.23644221340783,1000.0,-1057.1170552916171,-489.3527230363931,-3106.6785257921265,2219.0719147009745,1510.0,2008.9743613532405,10.365370946767642,2350.5323916817815,350.0,1320.0,600.0
t569,-0.0,1600.0,852.2559466440454,760.0,-387.2742994094764,1000.0,-1300.0,-623.076870906027,840.89719503797,-2219.0719147009745,1510.0,5025.648698312494,69.60156655742547,2424.0252681196357,350.0,1320.0,600.0
t570,-0.0,555.6238439007496,1200.0,760.0,-386.6153394288757,1000.0,-1300.0,-671.7855728640195,-3250.0,1565.1595128921658,1510.0,465.88340120620325,242.62844256764572,2466.8040387862934,350.0,1320.0,600.0
t571,-0.0,15.631780117017911,1200.0,732.1084345826434,-341.1679045312975,1000.0,-1300.0,-700.0547478651605,-3250.0,1543.5003993384348,1510.0,2185.984845382931,1074.7758273439815,2580.0,350.0,1320.0,600.0
t572,-0.0,-1453.232586475493,-0.0,716.4968099921971,-66.14790689770243,1000.0,-988.1883545358588,-688.0763931020059,-1462.6072266575354,-0.0,1510.0,3911.7810153193936,749.2372200289029,2580.0,350.0,1320.0,600.0
t573,-0.0,539.1492263994643,1200.0,689.4629711442749,-347.9128184163189,1000.0,-1300.0,-714.8885337066569,-3250.0,1593.000630616767,1510.0,1178.2944218500222,695.3792984490422,2580.0,350.0,1320.0,600.0
t574,-0.0,706.0420490318701,1200.0,760.0,-415.4874950494513,1000.0,-1300.0,-606.2585531253208,-3250.0,1527.7763556745563,1510.0,1164.8464815847801,675.2442293619756,2580.0,302.2427325446305,1320.0,600.0
t575,-0.0,-1600.0,1200.0,760.0,-457.4706455302654,1000.0,-1300.0,-587.1015568247444,-3250.0,1556.9754636932666,1510.0,165.9429649177423,43.51304937773311,2422.5742122306797,350.0,1320.0,600.0
t576,-0.0,904.2352512352176,1200.0,760.0,-505.0563944697525,1000.0,-1300.0,-497.7249604899241,-3250.0,1552.2723832750557,1510.0,488.7463870763846,-455.97494869868854,2144.7065316228573,350.0,1320.0,600.0
