Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t170,20566.221379763618,2168.9329775096194,8653.910874826794,7610.011547344105,25305.574776985522,-0.0,172.56127650204718,182.7214415696281,-0.0,-0.0,3454.555246274625,3638.0405954719145,-0.0,-0.0,1246.7850088223738,2046.4507752580596,88.61080000000008,2160.869658470784,0.0,36.854675235678975,796.8629180654616,191.4264359918027,47.476,1.21094707268972,-0.0,-0.0,-0.0,0.0929520425010256,-0.0,-0.0,-0.0,-0.0,-0.0,148.03942136728864,26.727827281938257,1.4976211621576923,1.1369555153077862,38.089777888086225,1.8953690930289178,1.3739643689520094,43.098525439118966,9.102513944307049,3.1017245629091548,476.5850938476841,-0.0,367.491751873153,79487.31083355115
t171,22151.001379763617,2057.3287759815234,7306.682237413399,5889.457274826784,24346.144247863584,-0.0,218.875287293312,231.7623561258601,-0.0,-0.0,1524.2896892413564,4614.460420436219,-0.0,-0.0,2700.385008822374,3371.2507752580595,329.33799367433653,2027.7847200000008,0.0,36.993581426759235,834.6844190327307,182.5388984062355,0.0,0.0,0.1492432447461671,0.11311066970235825,0.22465035788107257,0.11808774687932742,0.13667539255701616,0.25449900683030596,0.9095983021897975,0.3094833601578412,2.5116588394647144,-0.0,-0.0,2.182305766132857,1.656750478417372,3.2734586491992843,0.38040192253691973,2.0021153817732613,3.7039134562805316,13.264014404247844,4.519775474353131,173.06152760498202,43.57668624304002,33.86415526091996,78109.18917712844
t172,20037.837407477244,1780.1925173210152,5959.453600000004,7179.797274826784,22808.422455564287,-0.0,164.156465469984,173.82176709439506,-0.0,-0.0,5179.251800313571,3460.845315327164,-0.0,-0.0,2678.504615635073,4696.05077525806,-0.0,1827.8794300000006,0.0,31.865927617839493,805.3091199999998,168.13661227082366,183.4404,260.53390332312404,-0.0,-0.0,-0.0,0.17391239666607994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0353501960895275,2.3043598965725507,4.55302529413429,0.5290977406027613,2.7847249505408485,5.151741158500569,18.44880279733311,6.286516575845959,189.61910758461377,91.69896169992572,46.7587254972131,77766.8437132874
t173,19733.39959567624,1503.0562586605072,5959.453600000004,8470.137274826784,24101.85757070709,0.0,109.437643646656,115.88117806293002,-0.0,-0.0,4428.114777779307,2307.2302102181093,-0.0,-0.0,1478.6680492957641,3130.8333839537117,-0.0,1828.8533900000002,0.0,31.97951380891974,805.30912,130.83268613541185,0.0,0.0,0.8759932689832123,0.6639106880714872,1.3186003943642037,0.14753570846033048,0.8022254147530467,1.4937990481608459,5.338948449908209,1.816533410417819,14.950299773160522,-0.0,11.286714876863115,3.4768147704323047,2.6395084610392003,5.215222155648456,0.6060502810845297,3.189738321497525,5.90101589477042,21.13201637992109,7.200834260780656,67.08691393997051,120.66944263426956,53.25730719072296,74464.11367809474
t174,21318.17959567624,1225.9199999999992,5959.453600000004,9036.681023339035,24784.799903221046,-0.0,54.718821823328,57.94058903146503,-0.0,-0.0,2125.264539857188,1153.6151051090546,-0.0,-0.0,362.194249325046,1565.615992649364,239.5674606720741,1626.7566900000002,0.0,26.826539999999998,738.11232,116.21072000000001,0.0,0.0,2.2873422730187825,1.733564670077393,3.443052053070378,0.38523659335053184,2.094723976343516,3.900520507674134,13.940749221872368,4.743225555628422,39.429015729472134,108.22493176852808,28.91064304751674,5.239635443927137,3.9777966328896346,7.859453165890703,0.913330948941427,4.8070049944285635,8.89295923969284,31.84640808808922,10.851813774922475,102.07335737158436,220.47891134715638,78.41706578119465,71076.30789288912
t175,22902.95959567624,1433.759999999999,6969.815800000004,10327.021023339035,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1147.0387873712812,596.0048346956079,-0.0,1625.53924,0.0,26.813879999999997,738.03136,116.12834000000001,0.0,260.457268093415,6.775040435320984,5.134767487822219,10.198218760535797,1.1410594417382711,6.204510714451847,11.553226847599992,41.29208854790368,-0.0,117.31036834080025,488.77248645124143,-0.0,8.57367665992276,6.508915078978059,12.860514989884141,1.4944940966837836,7.865758403598861,14.551653046657892,52.11064942384246,-0.0,169.43038873981286,491.32228984408425,-0.0,69658.65223648648
t176,24176.637027802346,1641.599999999999,7980.1780000000035,11617.361023339035,25260.12000000001,-0.0,46.31401079126482,49.040914556232,-0.0,-0.0,2675.18796875084,976.4198249643039,-0.0,-0.0,2241.895934565606,820.3415079136374,-0.0,1624.3217900000002,0.0,26.801219999999997,738.03136,93.33654000000001,0.0,520.8534539586523,13.11608990896124,9.940615509949572,19.743166915594287,2.2090256688776826,12.011577074522394,22.36638489738653,79.93911639251112,16.076026316864606,87.09520543483542,928.9925597509197,102.58327660586922,17.328142083378722,13.155080343115497,25.992213125068083,3.0205018310476666,15.897378058145614,29.410149407569385,105.3201296352147,19.549432281583275,339.70930187088277,964.9469015777861,142.8179127927941,83459.66076412478
t177,25761.417027802345,1849.439999999999,8990.540200000003,12907.701023339036,28458.25800000001,-0.0,22.920521821324222,98.081829112464,-0.0,-0.0,6443.4942314883365,1952.8396499286077,-0.0,-0.0,1999.3207316935777,2145.1415079136373,238.40074700435906,1293.611262837259,0.0,17.661856633291872,805.1472000000001,115.93612000000002,183.1544,781.2258402679937,9.763243031913564,7.3995105083976505,14.696250037511998,1.6443356685328112,8.941075197647157,16.64889864389471,59.504397005031095,12.099273954639223,-0.0,702.7243728654014,-0.0,27.229324413415924,-0.0,40.843986620123886,4.74639599866883,24.981031571941212,-0.0,165.49933416411054,41.82252119046966,482.86143234135704,1106.035206350241,311.5339230730076,97103.26666247855
t178,26594.23568493559,2057.279999999999,10000.902400000003,14198.041023339036,31656.396000000008,-0.0,69.23453261258905,147.12274366869602,-0.0,-0.0,1188.0296170174024,2929.2594748929114,-0.0,-0.0,3156.8962955140214,2711.757392025535,-0.0,1622.13038,0.0,26.769569999999998,939.4598400000003,154.87440000000004,0.0,1041.5371443491574,3.928567774600233,2.977440839697021,7.978107952824504,1.6526278510549886,4.853813929340782,6.699241889318294,23.943586752563533,-0.0,-0.0,251.5549238513887,50.08143187358704,36.934814700756476,-0.0,45.5104974736625,5.28868166360604,33.88515110161144,17.22189586615978,213.77473434000768,62.8378887136349,670.510811561184,-0.0,469.8188194781688,100403.37953596811
t179,26285.854467545516,2265.119999999999,11011.264600000002,15488.381023339036,34854.53400000001,-0.0,115.54854340385387,196.163658224928,-0.0,-0.0,5636.254866705602,3481.558923847091,-0.0,-0.0,2675.795942298436,4036.5573920255347,-0.0,2151.7722371627415,0.0,41.118523366708125,1062.23568,216.49464000000003,183.04000000000002,0.0,-0.0,-0.0,-0.0,0.7599724157739252,-0.0,-0.0,-0.0,8.709179953101906,-0.0,-0.0,107.18446950401838,41.80370641510586,8.702699650332988,62.7055596226588,7.2868846044679945,42.78474201216437,36.67808239560513,276.05755945191856,-0.0,879.9569182136669,-0.0,647.7196737999609,111822.04394595823
t180,25967.56564459328,2472.959999999999,12021.626800000002,16778.721023339036,38052.672000000006,-0.0,161.8625541951187,245.20457278116,-0.0,-0.0,10084.480116393801,3952.0450340980087,-0.0,-0.0,4129.395942298436,3974.3999999999996,-0.0,2882.293344325483,0.0,60.70871673341625,480.70000000000033,272.15081840688094,0.0,260.2286900995406,3.55038270281679,2.690816364240094,5.3442602789768525,-0.0,3.2514031067901126,6.05433681954021,21.638648262430756,-0.0,-0.0,-0.0,85.83806082718613,53.04278605776021,19.511419971481118,84.06176231157383,9.76864516158962,40.003335807641356,46.56392270294701,275.85489555807555,29.487233987905622,829.9601485366142,760.46002618368,870.2824414752032,124944.37978338062
t181,24453.504213356686,2680.7999999999993,13031.989000000001,18069.061023339036,41250.810000000005,-0.0,208.1765649863835,294.24548733739203,-0.0,-0.0,14532.705366082,4411.429836399091,-0.0,-0.0,5582.995942298437,5299.2,-0.0,889.4178628372588,0.0,60.70871673341625,737.78848,272.15081840688094,0.0,520.4747969218988,-0.0,-0.0,-0.0,0.44444758171593535,-0.0,-0.0,-0.0,5.472260849877453,-0.0,187.8634336660017,-0.0,27.404119779836925,-0.0,78.01925733621019,7.297722787951183,54.83364786010243,-0.0,374.1057129056302,-0.0,943.8040709114317,603.4351128762123,288.2976181848031,134866.43551343825
t182,26038.284213356685,2888.6399999999994,14042.351200000001,19359.401023339036,44448.948000000004,-0.0,153.4577431630555,343.28640189362403,-0.0,-0.0,18980.9306157702,5081.121397152092,-0.0,-0.0,6047.058528383327,6624.0,88.6108,1617.74756,0.0,60.70871673341625,927.6801599999999,272.15081840688094,47.476,0.0,2.9081806172711797,2.2040947836160525,-0.0,-0.0,2.6632811968693955,4.9592132631361165,17.724595551579082,11.502909077271372,-0.0,90.67142796822009,-0.0,43.81092812646149,12.455627437460393,82.38838548136562,7.636767288098792,40.193512042625215,27.84641783601417,346.78899460542493,33.98015581881188,1020.8383537873852,1491.178331255999,545.9217486684165,150807.52610300435
t183,26780.22,3096.4799999999996,15052.7134,20649.741023339036,47647.086,-0.0,199.77175395432033,285.345812862159,-0.0,-0.0,20800.636774980245,6057.541222116396,-0.0,-0.0,7500.658528383327,6624.0,177.2216,2142.763107162741,0.0,38.20561246961939,1050.2940799999997,172.11501917868634,94.952,260.1612250382848,2.2570255172684526,-0.0,3.397417357572514,0.38013061343468685,-0.0,-0.0,-0.0,10.711006405308499,-0.0,159.99527176859044,31.45726098943708,62.322200440227405,22.65137966072905,44.755293952014505,10.863502829030464,57.17633067910771,50.64054667353324,459.30016807212144,72.3188688906711,393.82012350699915,-0.0,840.0526558456106,160852.00634268648
t184,28365.0,3304.3199999999997,16063.0756,21940.081023339037,50845.224,-0.0,231.57005395632413,294.24548733739203,-0.0,-0.0,25248.862024668444,6834.938774750128,-0.0,-0.0,7500.658528383327,6187.782622597044,265.8324,2464.707994325482,0.0,50.97320722421834,1179.9919999999997,227.35929758556722,142.428,520.2986505206737,4.319023724327963,1.562777588508261,6.501267290304199,-0.0,1.8883562527808146,3.516249574143586,12.567336440920597,-0.0,-0.0,305.2553894948805,-0.0,87.2,8.437966023767423,82.07199329167341,7.6,80.0,92.86433491718398,194.30016807212144,-0.0,-0.0,1211.2657377922826,522.9912231822752,174289.6914883328
t185,26780.22,3512.16,17073.4378,23095.0,54043.362,-0.0,277.8840647475889,343.28640189362403,-0.0,-0.0,28324.097866820797,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,500.97472553330016,2775.1577443254832,0.0,58.4742419788173,1179.9919999999997,259.72939599244813,304.6472,780.3775584532924,-0.0,3.326456044761169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.551554650851983,43.6,33.1,65.4,-0.0,40.0,74.0,126.74545519301668,-0.0,-0.0,453.24930512426386,1025.0564888324004,182164.4275627241
t186,28365.0,3720.0,18083.8,21374.44572748268,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,599.215126727363,2882.2933443254833,0.0,60.70871673341625,1175.21536,272.15081840688094,245.5596,633.8015659830521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.983770294002885,-0.0,-0.0,66.56425427319687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.97009899203184,-0.0,-0.0,708.7,185968.67765694897
t187,27962.481241195488,3720.0,16736.571362586605,19653.891454965356,55156.6140379555,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28233.32620238145,6834.938774750128,-0.0,-0.0,6948.432557972643,6624.0,665.7111491187993,2803.8889130817843,0.0,58.11894338673301,1103.16096,261.6706008213137,312.7124,757.5481980121485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.545413109372117,20.911770044041674,21.779628061232092,1.7225217135246804,25.27102120125882,24.64361584910053,176.57084867118232,48.83744855809888,536.2601187949572,-0.0,442.015897869184,179826.10955753236
t188,25849.317268909115,3442.8637413394918,15389.34272517321,17933.337182448035,50892.17985781693,-0.0,269.4792537155258,285.345812862159,-0.0,-0.0,22977.861587910516,5681.323669641073,-0.0,-0.0,5231.041253624817,5058.782608695652,643.1943735430117,2522.1703318380855,0.0,50.26261004004976,1031.10656,228.3162032357465,332.332,756.1617790458391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.83169988863794,286.84471053229345,-0.0,43.6,33.1,45.86150839717392,4.521027685285504,40.0,51.89222662677171,274.1503332128426,82.08811819625708,839.7208438087124,948.6810350416115,686.519340991525,161990.2296642204
t189,23736.153296622742,3165.7274826789835,14042.114087759815,16212.782909930713,46627.745677678366,-0.0,214.76043189219777,227.40522383069396,-0.0,-0.0,17722.396973439583,4527.7085645320185,-0.0,-0.0,3513.649949276991,3493.565217391304,531.6648,2037.137600594387,0.0,37.1333866933665,958.9712,172.06016565017933,304.4184,629.6158953704944,5.530011404995943,4.19116653852324,8.324122430678102,0.9313703418940533,5.064326234048914,9.430124711677289,33.703964247291054,11.46749733457053,90.8377638007584,671.0,74.87205328395152,56.62566106855073,42.98874727910617,65.4,6.791555761454896,51.95014776931259,74.0,353.32006218453853,109.06557678548026,1085.234276374328,1679.0042267658068,887.7069075671134,143482.45082522588
t190,21622.98932433637,2888.5912240184753,12694.88545034642,14492.228637413391,42363.3114975398,-0.0,160.04161006886977,169.46463479922892,-0.0,-0.0,12466.93235896865,3374.093459422964,-0.0,-0.0,1796.2586449291648,1928.3478260869563,508.3833087237212,1753.2276093506882,0.0,29.245403346683247,886.83584,138.5135480646121,323.9236,501.80054707268977,10.032361929706969,7.603474304620018,15.101344799453646,1.6896609565822263,9.187531451415852,17.107817185395035,61.14460586631931,20.803950527918655,164.36436745821754,319.3640031155377,138.56718736917202,66.886293075372,50.77835552281682,80.79094801023192,8.580106294754017,61.36357162878165,91.41483414001776,415.683995253521,130.31638114823164,1277.538876700287,2250.619595486409,1053.1796732443886,124351.19345995785
t191,19509.825352049997,2635.0065919036897,11347.656812933026,12771.67436489607,38098.87731740123,-0.0,134.65207674284562,218.50554935546091,-0.0,-0.0,7211.467744497716,2220.478354313909,-0.0,-0.0,243.6799866892182,363.1304347826085,354.44320000000005,1670.1968681069895,0.0,26.59866,814.61952,127.64889047904491,189.904,499.0597816998469,4.813781579489443,3.648339723402525,7.24600806175779,0.8107421607561165,4.4084104991113815,8.208764377655676,41.3369329350929,9.982262854309678,143.18956328156844,618.5026037386699,83.36491135365524,73.55295471066069,55.83951378263461,90.79094046316496,8.019663214903511,27.479774963908888,102.72981031000316,447.0535091358964,144.1237101772814,1402.0110167159946,2631.216250923238,1162.612664641277,105508.36763545609
t192,17396.66137976362,2357.8703332431814,10000.428175519632,11051.120092378747,33834.44313726266,0.0,79.93325491951752,160.56496032399588,-0.0,-0.0,3007.2191935733913,1685.2009455433065,-0.0,0.0,-0.0,-0.0,265.83240000000006,1788.2888668632918,0.0,27.993267800516783,742.4032,139.46619289347763,219.64675046421368,343.3426708948614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.635447688750773,114.09373927098329,498.37883736183096,-0.0,34.511560521517524,26.200290212436478,32.228849179450215,8.814282576429015,31.661982129832595,36.466893566962014,209.76063161014093,63.265042854354164,951.0257782526905,2891.9643196202755,528.1273351120726,88532.54981140215
t193,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,3440.6251356725047,807.254137647938,623.3253792140075,1494.3800495452672,0.0,25.372169723799573,715.2736999996234,117.16039880897715,392.84959999999995,457.1080412619889,3.9032130008736696,2.958224590135833,5.8753627276308915,0.6573832422524074,3.5745213797474644,6.656005327805625,23.789056079008994,8.094031170232764,62.58919938937177,281.8876906834144,53.47430559707787,36.82127030143116,27.953762545352564,55.231905452146776,6.418386566304514,33.78098192791851,62.49481656664925,223.79900527246014,76.26056670227601,660.7167982015744,1951.1910954827792,575.3020909781412,144322.82055965456
t194,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,3440.6251356725047,807.254137647938,602.1372291663293,1514.0208200000002,0.0,25.45926,712.52896,119.09402,393.25000000000006,523.3068945941806,1.7458128124942012,1.3231423421008681,2.6279077072281134,0.29403163157797074,1.5987969967052154,2.977070269726953,10.640269667727816,3.620264463803762,28.84018397005495,133.79209697692693,23.117291747148155,25.15499866344394,19.09702880183474,37.732497995165936,4.384816280783806,23.077980425177937,42.694263786579185,152.89162031680382,52.098540809839164,452.4843145915527,1354.8708338069302,398.91721806948874,142997.69971380988
t195,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,4593.458528383328,906.1642323950497,670.0081379852849,1735.5148004547332,0.0,30.793920276200424,776.9000600003766,143.84690119102288,435.1776000000002,714.7206129876281,0.74421128496465,0.5640338159732086,1.1202338289467892,0.12534084799404632,0.681540860967627,1.269076085939719,4.535771936784553,1.5432591909266948,12.423756992153294,-0.0,9.594611642530591,15.724173862658352,11.93738887279797,23.58626079398754,2.7409110402798955,14.425847580420513,26.68781802377796,95.57124022028592,32.56635091279931,285.0396262627812,384.5492067492371,249.43765480236866,143267.49538387806
t196,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,6047.058528383328,2230.9642323950497,762.6388517150331,1932.8123209316584,0.0,38.13702622096035,865.2247866669178,165.9941607940153,524.9244000000003,865.5579585549668,0.40542622713378484,0.3072704037224474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.835398885818282,-0.0,9.900705068767559,7.516360958169873,14.851057603151352,0.263004735744631,9.083215659419785,16.803948969926616,54.36072225998372,20.505359351140164,182.56566970087243,88.24230037848747,153.96519514965564,146093.96017560977
t197,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,7500.658528383328,3225.720307984972,767.0607634120053,1927.7696514085837,0.0,40.21990216572027,886.271753333459,165.4045403970077,572.0,891.3210015801922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9394072977792103,1.4723482008369686,2.9091109466688145,0.33806182254866957,1.7792727502561583,3.291654587973891,11.78768197044704,4.016708233703273,-0.0,116.2481017250241,28.20987395955798,148234.4609447559
t198,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,7500.658528383328,3225.720307984972,683.2738730762015,1720.3867918855087,0.0,37.04887811048019,839.96,142.05058000000002,572.0,792.0534240617728,1.6433482278470435,1.245484972684075,2.47367154296976,0.2767744383742389,1.5049610086599237,2.802341188539168,10.015774988667768,3.407785272482816,28.724767620820593,132.0139584882401,19.484227675623043,3.636198742508579,2.760508678372338,5.454298113762867,0.6338328083271834,3.3359621490904416,6.1715299758173146,22.100749237724166,7.530934551571667,33.3181298963485,213.6289667577896,51.556512291393716,148152.91537672572
t199,27928.9231994085,3654.3137347362244,17570.700096464832,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,375.12688967237045,2220.478354313909,-0.0,-0.0,7500.658528383328,3225.720307984972,594.6630730762015,1515.546730942754,0.0,28.61762405524008,742.4032,119.25878000000002,524.9244,595.3229190102127,7.616092660805144,5.772196542926004,11.464223689422479,1.2827103428724453,6.97473748936892,12.987442221583507,46.41808053269661,15.793371096616978,133.89652864202714,585.2789829866855,88.563499227166,8.206790486223086,6.230384520504223,12.310185729334627,1.4305414609012717,7.529165583690906,13.928956329828173,49.88072199195224,16.997091305182213,123.7541038928868,477.6374988076254,112.9694820319576,148680.08062562082
