Zone,1,2,3,4,5,6,7,8,9,10,11
t445,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,8.8851787056,18.504414344000004
t446,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,8.885178705600001,18.504414344000004
t447,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,8.885178705600001,18.504414344000004
t448,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995188,8.885178705600001,24.674000000000003
t449,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674000000000003
t450,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674000000000003
t451,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t452,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674000000000003
t453,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674000000000003
t454,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674000000000003
t455,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674000000000003
t456,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,8.885178705600001,24.674000000000003
t457,-14.438123113995184,-15.120221342206715,-15.120221342206715,-15.120221342206715,-15.120221342206715,-15.120221342206715,-15.120221342206715,-15.120221342206715,-15.120221342206715,-15.345494296116403,-15.345494296116403
t458,-14.438123113995184,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.3454942961164,-15.345494296116403
t459,-14.438123113995184,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.3454942961164
t460,-14.438123113995184,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403
t461,-14.438123113995186,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403
t462,-14.438123113995186,-15.345494296116405,-15.345494296116405,-15.345494296116405,-15.345494296116405,-15.345494296116405,-15.345494296116405,-15.345494296116405,-15.345494296116405,-15.345494296116403,-15.345494296116403
t463,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.3454942961164,-15.345494296116403
t464,-27.941533443508735,-27.941533443508735,-27.941533443508735,-27.941533443508735,-27.941533443508735,-27.941533443508735,-27.941533443508735,-27.941533443508735,-27.941533443508735,-15.345494296116403,-15.345494296116403
t465,-32.684987527774965,-32.684987527774965,-32.684987527774965,-32.684987527774965,-32.684987527774965,-32.684987527774965,-32.684987527774965,-32.684987527774965,-32.684987527774965,-15.345494296116403,-15.345494296116403
t466,-14.438123113995186,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t467,-14.438123113995186,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t468,-14.438123113995184,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t469,-14.438123113995184,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t470,-14.438123113995184,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t471,-14.438123113995184,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t472,-14.438123113995186,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-15.345494296116403,-15.345494296116403,-15.345494296116403
t473,-14.438123113995186,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-14.438123113995186,-14.438123113995186,-14.438123113995186
t474,-14.438123113995184,-14.43812311399519,-14.43812311399519,-14.43812311399519,-14.43812311399519,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,0.001999999999998181,24.674
t475,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,23.6932,24.674
t476,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674
t477,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674
t478,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-0.0
t479,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-0.0
t480,-14.438123113995184,-14.663396067904923,-14.663396067904923,-14.663396067904923,-14.663396067904923,-14.663396067904923,-14.663396067904923,-14.663396067904923,-14.438123113995184,-14.218919380668245,-14.663396067904923
t481,24.906963125145097,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t482,24.6838014499118,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t483,24.6838014499118,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t484,24.455140558880235,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.071917181092694,24.231317856717467,24.267692600708994,23.91356039121833,24.674
t485,24.226479667848658,24.05513992297819,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t486,24.6838014499118,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708994,23.91356039121833,24.674
t487,24.226479667848658,24.05513992297819,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t488,23.64482980937787,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t489,-14.218919380668241,-14.218919380668241,-14.218919380668241,-14.218919380668241,-14.218919380668241,-14.218919380668241,-14.218919380668241,-14.218919380668241,-14.218919380668241,11.8476,24.674
t490,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,11.8476,-15.345494296116401
t491,-14.438123113995186,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-14.438123113995186,11.8476,-15.345494296116403
t492,-14.438123113995186,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-14.438123113995186,11.8476,-15.345494296116403
t493,-14.438123113995186,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-35.4871225019398,-14.438123113995186,11.8476,-15.345494296116403
t494,-14.438123113995186,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-14.438123113995186,11.8476,-15.345494296116403
t495,-14.438123113995186,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-14.438123113995186,11.8476,-15.345494296116403
t496,15.03100359945007,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,11.674711014046757,11.8476,-15.345494296116403
t497,23.96248032356305,22.963079103597597,23.087415438862237,22.86912188656645,22.562458717489072,22.901162215820936,23.15909968245126,23.312455815594813,23.34745121358019,23.6932,23.553844027360768
t498,24.906963125145097,24.05513992297819,23.997407498137633,23.77050989054141,23.45175957167147,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t499,24.906963125145097,24.05513992297819,23.997407498137633,23.77050989054141,23.45175957167147,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t500,24.906963125145097,24.05513992297818,23.997407498137633,23.77050989054141,23.45175957167147,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t501,24.906963125145097,24.05513992297818,23.997407498137633,23.77050989054141,23.45175957167147,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t502,24.906963125145097,24.05513992297819,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t503,24.906963125145097,24.05513992297818,23.997407498137633,23.77050989054141,23.45175957167147,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t504,24.906963125145097,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.80381309156581,24.0719171810927,24.231317856717475,24.267692600708997,23.91356039121833,24.674
t505,25.0940835389586,24.991397943188346,24.856807787714903,24.62178447446953,24.29161900101004,24.65628033685147,24.93398582737112,24.76996279691099,25.136772398184622,24.76995793027048,25.9828
t506,18.81945851454324,19.203502808385416,19.1000831263616,18.919490153283284,18.66578951551887,18.945996929400224,19.15938707985204,19.03335104404318,19.315209194764236,19.776964480000007,25.9828
t507,18.81945851454324,19.203502808385416,19.1000831263616,18.919490153283284,18.66578951551887,18.945996929400224,19.15938707985204,19.03335104404318,19.315209194764233,19.601245134081246,25.9828
t508,18.81945851454324,19.203502808385416,19.1000831263616,18.919490153283284,18.66578951551887,18.945996929400224,19.15938707985204,19.03335104404318,19.315209194764233,19.776964480000007,25.9828
t509,18.81945851454324,19.203502808385416,19.1000831263616,18.919490153283284,18.66578951551887,18.945996929400224,19.15938707985204,19.03335104404318,19.315209194764233,23.693200000000004,25.9828
t510,18.81945851454324,19.203502808385416,19.1000831263616,18.919490153283284,18.66578951551887,18.945996929400224,19.15938707985204,19.03335104404318,19.315209194764233,23.693200000000004,25.9828
t511,18.81945851454324,19.203502808385416,19.1000831263616,18.919490153283284,18.66578951551887,18.945996929400224,19.15938707985204,19.03335104404318,19.315209194764233,23.6932,25.9828
t512,22.394306981409645,23.28264294977416,23.15725522470307,22.93830133106318,22.630710501195434,22.707788577027323,22.96354806220704,22.812487146019887,23.150309184054397,23.6932,25.9828
t513,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,19.033347304494672,25.9828
t514,-14.438123113995186,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-14.438123113995186,19.033347304494672,24.674000000000003
t515,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,19.033347304494672,24.674000000000003
t516,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,19.033347304494672,24.674000000000003
t517,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,4.661852695505326,19.485956756800004
t518,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,4.661852695505326,19.485956756800004
t519,-14.438123113995186,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-15.584587971219701,-14.438123113995186,4.661852695505326,19.485956756800004
t520,18.81945851454324,-1.3137389850698469,-1.3137389850698469,-1.3137389850698469,-1.3137389850698469,-1.3137389850698469,-1.3137389850698469,-1.3137389850698469,18.75559855244616,19.033347304494672,24.674000000000003
t521,26.19673648052585,24.639066090873936,24.772477257915668,25.008938985069847,24.673581968632355,25.262811324131313,25.54734821756481,25.71651897931451,25.75512322691495,25.379285324065243,24.674000000000003
t522,26.19673648052585,25.331113301076336,25.468271640418365,25.227466882434815,24.889179519223617,25.262811324131313,25.54734821756481,25.71651897931451,25.75512322691495,25.379285324065243,25.9828
t523,26.78646351947416,25.331113301076336,25.468271640418376,25.57192695671539,25.229020560971005,25.83151433523977,26.12245657232212,26.29543561654538,26.334908902495126,25.95061033609152,25.9828
t524,26.78646351947415,25.331113301076336,25.468271640418376,25.571926956715387,25.229020560971,25.831514335239763,26.12245657232211,26.295435616545376,26.334908902495126,25.95061033609152,25.9828
t525,26.19673648052585,25.331113301076336,25.468271640418376,25.22746688243482,24.889179519223624,25.262811324131306,25.54734821756481,25.71651897931451,25.75512322691495,25.379285324065243,25.9828
t526,26.19673648052585,25.331113301076336,25.468271640418365,25.227466882434815,24.889179519223617,25.262811324131306,25.54734821756481,25.71651897931451,25.75512322691495,25.379285324065243,25.9828
t527,26.196736480525853,25.331113301076336,25.468271640418376,25.22746688243482,24.889179519223624,25.262811324131313,25.547348217564817,25.716518979314515,25.75512322691496,25.379285324065243,25.9828
t528,25.711384245140913,25.331113301076336,25.468271640418365,25.227466882434815,24.889179519223617,25.262811324131313,25.54734821756481,25.71651897931451,25.755123226914954,25.379285324065247,25.9828
t529,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,25.494250902251817,24.674000000000003
t530,23.272831882272268,23.747755126159873,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.674000000000003
t531,23.105871650782678,23.74775512615987,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t532,22.585011092229013,23.212425008068948,23.087415438862234,22.869121886566447,22.56245871748907,22.901162215820932,23.159099682451256,23.312455815594806,23.347451213580186,23.6932,24.674000000000003
t533,17.328387079734377,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.886520245758366,17.913370522688652,23.6932,24.674000000000003
t534,17.328387079734377,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.65196877250338,17.913370522688652,23.6932,24.674000000000003
t535,17.26440340172461,17.80977144339435,17.713857644856073,17.481582987964153,17.247163946158825,17.57095455171488,17.703247419531376,17.58679029507318,17.847226840283625,23.6932,24.674000000000003
t536,17.328387079734377,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.65196877250338,17.913370522688652,22.566251035600004,24.674000000000003
t537,17.26440340172461,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.65196877250338,17.913370522688652,22.566251035600004,24.674000000000003
t538,17.26440340172461,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.7688574992,17.8275922121251,17.91337052268865,22.566251035600004,24.674000000000003
t539,17.328387079734377,17.6184603861723,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.8275922121251,17.913370522688652,22.566251035600004,24.674000000000003
t540,17.328387079734377,17.6184603861723,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.8275922121251,17.913370522688652,22.566251035600004,24.674000000000003
t541,17.328387079734377,17.6184603861723,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.886520245758366,17.913370522688652,22.566251035600004,24.674000000000003
t542,0.44446567958304867,0.4519059351983928,0.45435283387488967,0.4500568876974212,0.4440218561762738,0.4506874309660522,0.4557635564958387,0.4572700766338785,0.45947025342602227,22.566251035600004,24.674000000000003
t543,17.328387079734377,17.6184603861723,17.713857644856073,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.886520245758366,17.913370522688652,22.566251035600004,24.674000000000003
t544,22.22358341447727,22.433499456318746,22.554968319312948,22.341709101563783,22.042118266827146,22.373010509605276,22.62499936490252,22.77481876473031,22.80900709104912,23.146782141911377,24.674000000000003
t545,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.674000000000003
t546,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,30.090100000000003,25.9828
t547,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.964848726281897,30.090100000000003,25.9828
t548,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.96484872628189,30.090100000000003,25.9828
t549,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.964848726281897,30.090100000000003,25.9828
t550,23.105871650782678,23.747755126159863,23.619862558411516,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.964848726281897,30.090100000000003,24.674000000000003
t551,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,30.090100000000003,24.674000000000003
t552,23.105871650782678,23.74775512615987,23.619862558411526,23.396534671569118,23.08279916815101,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,25.494250902251817,24.674000000000003
t553,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t554,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t555,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t556,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t557,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t558,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t559,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t560,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,25.9828
t561,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,25.9828
t562,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t563,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t564,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t565,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t566,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t567,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t568,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
t569,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,22.02397102992746,25.9828
t570,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,23.693200000000004,25.9828
t571,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,23.693200000000004,25.9828
t572,0.29644024272744174,0.2986419523293609,0.2970336282617649,0.29422514906944164,0.2902797410610608,0.2912684066132441,0.2945489840006821,0.29649944381246546,0.304249205555115,23.693200000000004,25.9828
t573,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,22.02397102992746,25.9828
t574,-14.438123113995184,-10.75393184741405,-10.75393184741405,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,22.02397102992746,25.9828
t575,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,22.02397102992746,25.9828
t576,-14.438123113995184,-14.438123113995186,-14.438123113995186,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674
