region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,1.7636768508508378e8,0.0,0.0,4.471544801282736e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105215745772722e7,0.0,0.0,0.0,5.9695683757321395e7,8.033529188286212e7,0.0,0.0,8.105215745772722e7,2.2108313309791115e8,-1.4003097564018393e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,5.560888204e8,0.0,0.0,2.676088042e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612030380222e8,0.0,0.0,0.0,1.859167184155392e8,3.296424272402368e8,0.0,0.0,3.442612030380222e8,8.236976245999999e8,-4.794364215619777e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.930090403303165e8,0.0,0.0,4.34132352453046e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311006516899078e8,0.0,0.0,0.0,2.047580261163854e8,5.91282714977068e8,0.0,0.0,6.311006516899078e8,1.4271413927833626e9,-7.960407410934548e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.9131269001878185e9,0.0,0.0,5.112380298304414e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82437348240439e8,0.0,0.0,0.0,6.376586404231722e8,9.042689413546494e8,0.0,0.0,8.82437348240439e8,2.42436493001826e9,-1.541927581777821e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.888285760791172e7,0.0,1.2648622191674264e7,0.0,0.0,0.0,3.039877198688122e8,0.0,0.0,0.0,1.2648622191674264e7,4.847497239208828e7,-3.582635020041402e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655869864705859e7,0.0,1.8625114292015613e6,0.0,0.0,0.0,3.756181356099935e7,0.0,0.0,0.0,1.8625114292015613e6,1.1123701352941412e6,750141.29390742
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.7009768791074395e7,0.0,9.358539018735263e6,0.0,0.0,0.0,1.8227597073309427e8,0.0,0.0,0.0,9.358539018735263e6,5.059837908925608e6,4.298701109809656e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9553872815924376e7,0.0,5.719392445104031e7,0.0,0.0,0.0,2.0703780139914328e8,0.0,0.0,0.0,5.719392445104031e7,9.882336281592438e7,-4.162943836488406e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-2.7745878647697043e7,0.0,7.18477583979753e7,0.0,0.0,0.0,5.1290096853632337e8,0.0,0.0,0.0,7.18477583979753e7,1.6872541435230297e8,-9.687765595432767e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,1.1514569226397828e6,5.910130917073304e6,0.0,356466.85914450674,1.8294497402657517e6,0.0,20182.210433728484,0.0,23844.766580492033,0.0,-1.7983333332719249e6,0.0,567093.588664278,0.0,0.0,0.0,6.632752337021839e6,0.0,0.0,303303.5225270403,567093.588664278,7.493198082865642e6,-6.926104494201364e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.2192530854833638e6,6.258111106520766e6,0.0,377455.12605725956,1.9371651658857204e6,0.0,21295.576874193583,0.0,25160.18061695835,0.0,-1.9184621744480834e6,0.0,621369.0112029439,0.0,0.0,0.0,6.986274637238912e6,0.0,0.0,321161.6070111159,621369.0112029439,7.919978066990177e6,-7.298609055787234e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,2.2719194070365138e-29,0.0,0.0,0.0,0.0,0.0,-9.693522803355793e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693522803355793e-27,2.2719194070365138e-29,-9.716241997426158e-27
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.105915827566502e8,5.255105130003963e8,0.0,3.4236829340263195e7,1.626689975239296e8,0.0,1.905375809685521e6,0.0,2.2511528942409274e6,0.0,-1.8348250822483417e8,0.0,4.1205407152035445e7,0.0,0.0,0.0,5.841417863567619e8,0.0,0.0,2.913076117084242e7,4.1205407152035445e7,6.536819431003315e8,-6.124765359482961e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,2.4275707235226654e7,1.2460093386369483e8,0.0,7.515248674535039e6,3.856955950591497e7,0.0,413270.22228838404,0.0,488268.2210401506,0.0,-3.8436488199569374e7,0.0,9.140346276698103e6,0.0,0.0,0.0,1.4220352101854968e8,0.0,0.0,6.394427243877699e6,9.140346276698103e6,1.5742649952313066e8,-1.4828615324643254e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693522803355793e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693522803355793e-27,0.0,9.693522803355793e-27
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.624362e7,1.37127039215904e8,0.0,1.118798e7,4.232621607566711e7,0.0,414339.2400501516,0.0,489531.2382445079,0.0,2.6402994685447697e7,0.0,5.895404916719184e7,0.0,0.0,0.0,1.605248791082025e8,0.0,0.0,3.478231217991917e7,5.895404916719184e7,2.5419172045531344e8,-1.952376712881216e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.2724e7,1.19967264e8,0.0,1.019664e7,3.7379232e7,0.0,295332.8430550627,0.0,348928.21722006483,0.0,-1.0272820753250215e6,0.0,3.183341650998292e7,0.0,0.0,0.0,1.418129367587125e8,0.0,0.0,2.6822701236254673e7,3.183341650998292e7,1.9988411498495013e8,-1.680506984749672e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56168.63682931825,0.0,25861.933324248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861.933324248825,-56168.63682931825,82030.57015356708
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36592.694693358564,0.0,25621.688024141367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25621.688024141367,-36592.694693358564,62214.38271749993
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104458.61162652788,0.0,17707.68277148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.68277148863,-104458.61162652788,122166.29439801651
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.877687817656,0.0,2756.735688438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.735688438436,-10838.877687817656,13595.613376256091
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62394.57297310101,0.0,15746.744517072051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746.744517072051,-62394.57297310101,78141.31749017305
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51265.103697073515,0.0,72283.93653130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72283.93653130495,-51265.103697073515,123549.04022837846
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81361.7512427664,0.0,366504.2531187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366504.2531187717,-81361.7512427664,447866.0043615381
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182041.40360415104,0.0,303849.1735314428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303849.1735314428,182041.40360415104,121807.76992729178
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886303834424129e6,0.0,7.667707157192023e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667707157192023e6,6.886303834424129e6,781403.3227678938
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976982215159781e7,0.0,3.381276477699227e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381276477699227e7,2.976982215159781e7,4.04294262539446e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910384367168052e6,0.0,1.6793841084803264e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793841084803264e6,1.0910384367168052e6,588345.6717635212
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45587.47916987944,0.0,309986.89498914836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309986.89498914836,45587.47916987944,264399.4158192689
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45335.011174352934,0.0,246716.24031220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246716.24031220586,45335.011174352934,201381.22913785293
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67214.84528272814,0.0,328180.89685779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328180.89685779053,-67214.84528272814,395395.7421405187
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15564.962669161941,0.0,30266.642231804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30266.642231804686,-15564.962669161941,45831.60490096663
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89249.6682184901,0.0,196961.77043208983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196961.77043208983,-89249.6682184901,286211.43865057995
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368259.5092439752,0.0,740680.2195886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740680.2195886102,368259.5092439752,372420.710344635
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868600324590254e6,0.0,3.3643825772580164e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643825772580164e6,1.868600324590254e6,1.4957822526677623e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293495323844708e6,0.0,1.9858732112472698e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858732112472698e6,1.293495323844708e6,692377.8874025617
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355401120188515e7,0.0,3.905528555225783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905528555225783e7,3.355401120188515e7,5.5012743503726795e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777102007949336e7,0.0,1.0170145029469271e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170145029469271e8,8.777102007949336e7,1.3930430215199351e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313478735746004e7,0.0,1.2630434868965175e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630434868965175e7,1.0313478735746004e7,2.3169561332191713e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.7110575269006984e6,0.0,0.0,0.0,5.261446783140439e6,3.857577733597234e6,0.0,0.0,1.7110575269006984e6,7.954034e6,-6.242976473099302e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999926e6,0.0,0.0,0.0,0.0,0.0,3.2482042887721555e6,0.0,0.0,0.0,9.98812356537152e6,7.323073795910795e6,0.0,0.0,3.2482042887721555e6,1.1407180079999993e7,-8.158975791227837e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,6.08687677602383e6,0.0,0.0,0.0,1.871695003182746e7,1.3722858494927865e7,0.0,0.0,6.08687677602383e6,2.34291428e7,-1.734226602397617e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714007322296531e6,0.0,0.0,0.0,1.601167408191598e7,2.2417766735178903e7,0.0,0.0,5.714007322296531e6,2.22699386e7,-1.6555931277703471e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999998e6,0.0,0.0,0.0,0.0,0.0,627651.8623913999,0.0,0.0,0.0,4.200379424469214e6,7.678419669989704e6,0.0,0.0,627651.8623913999,4.831655919999998e6,-4.204004057608598e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.088305326504,0.0,0.0,0.0,74421.99152204485,193929.7254080592,0.0,0.0,11332.088305326504,53201.0,-41868.911694673494
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999992,0.0,0.0,0.0,0.0,0.0,290074.84224949457,0.0,0.0,0.0,1.921631072732879e6,3.512799282222012e6,0.0,0.0,290074.84224949457,2.266856839999999e6,-1.9767819977505044e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490782.5384479322,0.0,0.0,0.0,3.7684793299650205e6,9.575795879797423e6,0.0,0.0,490782.5384479322,1.51888855e7,-1.4698102961552069e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,1.4537548120865878e6,0.0,0.0,0.0,1.2890233213553295e7,2.356373323826808e7,0.0,0.0,1.4537548120865878e6,1.6042645520000007e7,-1.458889070791342e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459283793176736e6,0.0,0.0,0.0,1.3633305599681718e7,3.373077439948649e7,0.0,0.0,1.5459283793176736e6,1.4768597600000001e7,-1.3222669220682329e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394209.05015151965,0.0,0.0,0.0,3.416896570376563e6,7.544286386185125e6,0.0,0.0,394209.05015151965,1.6066702e6,-1.2124611498484802e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373172.00484224205,0.0,0.0,0.0,5.477096789692494e6,1.490195821618782e7,0.0,0.0,373172.00484224205,5.9478718e6,-5.574699795157758e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235910.15147385164,0.0,0.0,0.0,1.1800672490176598e6,2.919197951119651e6,0.0,0.0,235910.15147385164,1.702432e6,-1.4665218485261484e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000046e6,0.0,0.0,0.0,0.0,0.0,2.4699197363445573e7,0.0,0.0,0.0,2.1119780751359746e7,2.086299746127374e7,0.0,0.0,2.4699197363445573e7,3.3187098880000047e7,-8.487901516554475e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348875.0777593474,0.0,0.0,0.0,161003.96349921162,322124.24759876187,0.0,0.0,348875.0777593474,271325.1,77549.97775934741
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000028e6,0.0,0.0,0.0,0.0,0.0,2.132491952273927e7,0.0,0.0,0.0,1.8262078458972152e7,1.8040040330560155e7,0.0,0.0,2.132491952273927e7,2.636890432000003e7,-5.043984797260761e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.23150615723718e7,0.0,0.0,0.0,1.0546282269525647e7,1.0418056077633426e7,0.0,0.0,1.23150615723718e7,1.7651617e7,-5.3365554276282005e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007706581437677e7,0.0,0.0,0.0,6.4779849043511255e6,9.827843183816785e6,0.0,0.0,1.1007706581437677e7,1.60401015e7,-5.032394918562323e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675443144624518e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675443144624518e7,0.0,1.5675443144624518e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.046798808891633e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.046798808891633e-10,0.0,7.046798808891633e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312730021047173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312730021047173e-10,0.0,2.9312730021047173e-10
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479796056165162e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479796056165162e8,0.0,1.3479796056165162e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438380250384822e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438380250384822e8,0.0,2.3438380250384822e8
