Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t513,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329147
t514,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t515,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.960306125232275,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t516,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t517,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t518,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t519,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t520,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.960306125232282,56.323,77.84,38.8916012080591,20.898,1.68,13.95237698094275,19.62,418.04228431423417
t521,0.0,28.16,22.923661121417855,-0.0,7.026352950031539,-0.0,4.121083274265178,6.442754785635941,4.70194257663823,27.96030612523228,-0.0,50.87372714057375,23.729497165965636,15.613966642783305,-0.0,-0.0,-0.0,191.5532917825437
t522,0.0,28.16,20.71526609070645,-0.0,-0.0,21.4696685129002,7.71998157974226,7.296068585535312,-0.0,20.584110639195178,-0.0,51.83991488518114,30.108713351471195,10.551230444998343,-0.0,10.341177872870148,-0.0,208.78613196260022
t523,0.0,28.16,26.223306259359305,-0.0,4.814107925913965,1.56956474161186,-0.0,8.070188887401759,1.7930351480330902,27.96030612523228,-0.0,61.33839395988023,35.72206004586473,12.393057381552325,-0.0,9.056496787359723,-0.0,217.10051726220925
t524,0.0,28.16,26.499435178711167,-0.0,4.672653304640416,7.839092475595859,-0.0,8.923893784541795,2.54081007243731,27.96030612523228,-0.0,62.213103616876374,34.92880697359128,13.975953192547818,-0.0,6.021940902194426,-0.0,223.7359956263687
t525,0.0,28.16,23.845461749249278,-0.0,3.436152918499089,13.064430318981788,2.0141450634278186,8.08019525533471,-0.0,27.96030612523228,-0.0,59.35987715761554,32.233748370683664,13.625672489679241,-0.0,7.047468925861598,-0.0,218.82745837456503
t526,0.0,28.16,25.033172442338984,-0.0,-0.0,23.952638372057024,8.18134907200566,7.141410657688094,-0.0,19.453011792083583,-0.0,59.42264888044372,26.473556628818862,12.84312300365931,-0.0,6.612936863883991,-0.0,217.27384771297923
t527,0.0,28.16,7.488643038050137,-0.0,2.3862680078856737,9.873742118167172,3.305474553985153,6.453863937233689,-0.0,25.437598018975134,-0.0,23.28208221599294,23.371897017014778,5.658463456158029,-0.0,19.404,-0.0,154.8220323634627
t528,0.0,21.522883788333733,-0.0,-0.0,-0.0,15.545476311006105,7.496751700010794,7.091517788427032,-0.0,22.23751985470581,-0.0,15.810500288877895,17.55745788228415,7.4911568283102286,-0.0,13.423352249778778,-0.0,128.17661669173452
t529,0.0,-0.0,-0.0,19.759999999999998,2.126647829824,25.4,10.464424424710595,11.55892892461312,-0.0,8.94420935753137,56.323,46.623029431253826,20.50061599708697,19.609686817379917,-0.0,19.404,-0.0,240.7145427823998
t530,0.0,-0.0,-0.0,16.69548613724122,1.7139534407820372,25.4,9.30379674218224,8.474236377577983,-0.0,6.548751168435196,56.323,22.226246691397936,14.354367363763807,8.048659686124852,-0.0,0.3090371201366332,-0.0,169.3975347276419
t531,0.0,-0.0,-0.0,19.759999999999998,1.6417127076485,25.4,9.288866548874635,11.128621630511654,-0.0,11.1813350558179,56.323,13.213724873771003,2.3248736220064856,6.375089961529127,-0.0,-0.0,19.62,176.25722440015932
t532,0.0,-0.0,10.942903966513729,19.759999999999998,1.5825175843392638,25.4,8.93539450709323,10.96040992608684,-0.0,12.970414854147052,56.323,13.561831998897532,3.4217431316448366,9.97325485157857,-0.0,7.492705239697192,19.62,200.94417605999823
t533,0.0,-0.0,18.23841146099482,19.759999999999998,1.5444643337573383,25.4,8.785972929268157,11.69534710293498,-0.0,15.849575357549755,56.323,10.922226615317664,0.2837610125399742,16.325647692380123,-0.0,19.404,19.62,224.15240650474283
t534,0.0,-0.0,22.033005457706025,19.759999999999998,1.4998624717689988,25.4,9.08965243009259,13.107157242850946,-0.0,18.14495195476876,56.323,-0.0,8.503449589805662,13.391682024239994,1.68,19.404,19.62,227.95676117123298
t535,0.0,6.171665946027836,15.58029277633815,19.759999999999998,3.216923175760562,25.4,12.35,12.71626274682606,-0.0,13.646490113220962,56.323,-0.0,13.16043201905236,13.805318670054946,1.68,19.404,19.62,232.8343854472809
t536,0.0,-0.0,30.12,19.759999999999998,1.9396863980566272,25.4,9.817181433301236,12.100759139952114,-0.0,15.810341899444007,56.323,-0.0,6.361373110479402,14.005086773649095,1.68,19.404,19.62,232.3414287548825
t537,0.0,6.901970539572206,30.12,19.759999999999998,1.0590055267557752,25.4,8.668284423825598,13.175212412578105,-0.0,17.50561423439105,56.323,-0.0,2.9440489991573897,14.48316745205358,1.68,19.404,19.62,237.04430358833372
t538,0.0,4.893318367684707,30.12,19.759999999999998,0.09935124602847736,25.4,7.347588037123836,13.180335644458369,-0.0,20.480742303409915,56.323,-0.0,-0.0,15.200644230626981,1.68,19.404,19.62,233.50897982933228
t539,0.0,-0.0,30.12,19.759999999999998,1.2645927155286225,25.4,5.803861217999733,13.27496312099897,-0.0,24.98987543095225,56.323,8.01390242847688,-0.0,16.939770267208555,1.1641498639206629,19.404,19.62,242.0781150450857
t540,0.0,-0.0,18.607245605986716,19.759999999999998,1.386306741473708,25.4,5.853572142764879,11.848081860917762,-0.0,22.25396147731404,56.323,16.07485342923465,-0.0,17.631268455439127,1.0623590218299628,19.404,19.62,235.22464873496082
t541,0.0,-0.0,25.473375794140388,19.759999999999998,1.7825507900362427,25.4,4.96859687245427,10.41188517826386,-0.0,20.632331445740547,56.323,19.072767425740125,0.823898929635853,18.962175657550983,-0.0,19.404,19.62,242.63458209356224
t542,0.0,-0.0,6.315450852023991,19.759999999999998,1.0702715992288996,25.4,6.693006637383708,4.643272873286912,-0.0,3.361921597591939,56.323,41.255548391826075,-0.0,18.741439331485577,0.6717432574887233,19.404,19.62,223.2596545403158
t543,0.0,-0.0,29.440554503256678,19.759999999999998,0.9617804294965377,25.4,6.361991060470398,10.299087014543426,-0.0,17.309161897488398,56.323,15.386536985683739,1.7673092775138197,19.2407381659662,-0.0,19.404,19.62,241.2741593344192
t544,0.0,-0.0,-0.0,18.86004568834921,0.7672902288217659,25.4,6.121761800058839,10.986022920168544,-0.0,20.3520829639713,56.323,17.600810162381382,0.28465597632770173,15.742970974826312,-0.0,12.219619294067638,19.62,204.2782600089727
t545,0.0,-0.0,-0.0,19.759999999999998,1.8639591984487465,25.4,10.137300274255294,11.847547880186067,-0.0,15.077320667124269,56.323,19.94638162648672,3.0022785931820737,15.772749930443311,-0.0,12.55029358734612,-0.0,191.68083175747262
t546,0.0,-0.0,-0.0,19.759999999999998,1.3707577757249325,25.4,10.302364642900072,14.838177975313643,-0.0,16.637817053550037,56.323,29.418126597476025,5.471371295318278,20.815425826621723,-0.0,19.404,19.62,239.3610411669047
t547,0.0,-0.0,-0.0,19.759999999999998,0.7599346742581137,25.4,9.887983137056988,15.681354032179648,-0.0,16.373096297530868,56.323,44.62268473682172,13.155948276908624,20.898,0.5860929084438593,19.404,19.62,262.4720940631998
t548,0.0,-0.0,-0.0,19.759999999999998,0.9335571327358194,25.4,9.812740687586881,15.562923355180242,-0.0,14.531773164435458,56.323,52.98327956405702,23.213856520423175,20.898,0.6052783726379118,19.404,19.62,279.04840879705654
t549,0.0,-0.0,-0.0,19.759999999999998,1.5074175902891318,25.4,10.992071181516492,15.466235749548826,-0.0,13.508624326571223,56.323,60.23133527945448,20.326700550343613,20.898,0.5344049276992991,19.404,19.62,283.9717896054231
t550,0.0,-0.0,-0.0,19.759999999999998,2.5300291187849746,25.4,12.35,15.380977778651443,-0.0,12.044929501449005,56.323,53.92298754295627,23.74517509865146,20.898,0.1938953823892878,19.404,19.62,281.57299442288246
t551,0.0,-0.0,-0.0,19.759999999999998,2.422415279830336,25.4,12.35,13.984044975437822,-0.0,10.565110791066873,56.323,53.35482151430119,22.539262776655367,20.7957765087469,-0.0,19.404,19.62,276.51843184603854
t552,0.0,-0.0,-0.0,19.759999999999998,0.24055344949471788,25.4,8.311182070228526,14.786749895937913,-0.0,16.934150637246,56.323,38.25171267074892,18.610530783355852,20.330834798285963,-0.0,19.404,17.3394696454682,255.69218395076606
t553,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t554,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t555,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t556,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t557,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t558,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t559,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.89800000000014,1.68,19.404,19.62,443.25390733329147
t560,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t561,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t562,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.89800000000014,1.68,19.404,19.62,443.25390733329147
t563,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t564,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t565,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t566,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t567,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t568,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t569,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t570,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t571,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t572,0.0,25.576893521968678,-0.0,18.628917059797125,0.3571986972475931,25.4,9.387789368090658,9.28903130687708,14.772332989241107,-0.0,56.323,43.811947371577205,4.944965652190759,20.898,1.68,19.404,19.62,270.0940759669902
t573,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t574,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t575,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t576,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059114,20.898,1.68,19.404,19.62,443.25390733329135
