BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t174,11255.260167488115,0.0,-1830.0,42.78368676112532,-0.0,0.0,0.0,-71.40962976377546,-39.019999999999996,-9357.614224485465,1893.0527900000004,290.3413160774618,-0.0,3.1741696775304025,-0.0,0.0,0.0,-1276.7449600744662,-17.911,-891.9123156805259,43.78989999999989,53.30534190894783,-0.0,2.40794215385634,-0.0,0.0,0.0,586.2904638410405,-11.386,-674.4076479038446,2720.66702380892,0.0,-0.0,4.768682668948422,-0.0,0.0,0.0,-1312.0163316643516,-75.52915306261615,-1337.8902217509003,1000.81781,0.0,-0.0,0.5449815527470986,-0.0,0.0,0.0,-837.5911472045282,-10.8,-152.97164434821894,2068.0384461354124,3863.8349625763335,-2137.892482736926,2.9097652345215077,-0.0,0.0,0.0,-2901.1708183732335,-69.4125,-826.307372836106,624.5686119481865,1061.3258967003303,-0.0,5.398664804435708,-0.0,0.0,0.0,-122.22891830697245,-97.8549536666457,-1471.209301479335,4372.585384831178,0.0,-0.0,19.316192480132287,-0.0,0.0,0.0,1254.871341546287,-20.28580060402955,-5626.487118253568,360.57195057446074,0.0,-0.0,6.577671659352422,-0.0,0.0,0.0,1410.369556163288,-30.871000000000002,-1746.648178397101,11708.602684008945,1638.767450102128,-1431.232549897872,59.46515938792547,-0.0,0.0,0.0,1359.630443836712,-19.512,-13315.721187437839,48562.660433591795,2684.693836898127,-2448.306163101873,208.03440048141488,-0.0,0.0,0.0,1910.0,-50.6715,-50866.41100786946
t175,9650.099190894949,0.0,-1830.0,133.3048684372559,-240.63257726596726,0.0,0.0,2717.9738912063594,-39.019999999999996,-10391.725373272597,2191.8192309447177,50.34131607746176,-240.0,10.195353809438728,-2.3736144311409046,0.0,0.0,-993.8843406778391,-17.911,-998.1869457226376,43.91769999999988,53.30534190894783,-0.0,7.733187467212524,-1.8008662033792735,0.0,0.0,664.0836855088475,-11.386,-755.8530486816284,3024.3678870579693,0.0,-0.0,15.321260669059596,-3.5650321376007383,0.0,0.0,-1463.7868228248021,-75.52915306261615,-1496.8081397020096,937.4023399999999,0.0,-0.0,1.7455749346913079,-0.40858893856121214,0.0,0.0,-757.0878790617558,-10.8,-170.8514469343744,7209.57412780102,1955.243376668613,-1166.7,9.344729930983686,-2.176189783705056,0.0,0.0,-7011.24353967651,-69.4125,-924.6300049404022,1142.3424721511283,1061.3258967003303,-0.0,17.347033277612972,-4.035633130722062,0.0,0.0,-470.098859588491,-97.8549536666457,-1649.0259557432114,4271.575519317734,0.0,-0.0,62.05704305599981,-14.441462394215257,0.0,0.0,1984.9652414484744,-20.28580060402955,-6283.870540823963,508.6408309980974,0.0,-0.0,21.129462615302963,-36.72450194585386,0.0,0.0,1499.0786236657168,-30.871000000000002,-1961.2534153332635,16599.706090498436,333.2187093790423,-2736.7812906209574,188.81350893237845,-43.57512495282187,0.0,0.0,720.0,-19.512,-15041.869893236077,49775.121884502725,4073.330122191406,-1059.6698778085938,651.3909331796413,-0.0,0.0,0.0,3110.0,-50.6715,-56499.501562065176
t176,9860.366457019325,153.9551987471632,-1676.0448012528368,245.4011893986633,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12104.658043912315,3125.2911624603876,0.0,-290.3413160774618,17.19154850510695,-2.096033608010735,0.0,0.0,-1747.5372023455736,-17.911,-1084.597158934448,44.25574999999988,0.0,-53.30534190894783,13.041462231380283,-1.5894489451154916,0.0,0.0,830.390242564479,-11.386,-821.406663941796,3424.184680048039,0.0,-0.0,25.82812485491136,-3.151478564668924,0.0,0.0,-1744.409988251185,-75.52915306261615,-1626.92218502448,1022.33358,0.0,-0.0,2.951023538829534,-0.35704957732623943,0.0,0.0,-828.3762715386661,-10.8,-185.75128242283728,12975.370203173892,0.0,-4074.513009511782,15.759335589029023,-1.9206495744117213,0.0,0.0,-7841.2007427328535,-69.4125,-1004.0826369438739,1703.2496829622858,0.0,-1061.3258967003303,29.24045524393064,-3.5688008332326033,0.0,0.0,1222.3335034522784,-97.8549536666457,-1792.0739904582852,4886.684770511437,0.0,-0.0,104.61980928788464,-12.763301231904954,0.0,0.0,1868.8004588515219,-20.28580060402955,-6827.05593681491,546.0892000902651,0.0,-0.0,35.62545859844788,-0.0,0.0,0.0,1581.299111982606,-30.871000000000002,-2132.142770671319,18606.29138265756,178.74968835638083,-2891.250311643619,314.81692432406976,-174.75317409896462,0.0,0.0,-11.299111982606064,-19.512,-16003.043397612822,60069.47669943766,548.3244479199593,-4584.675552080041,1065.6463030449481,-151.8016180115681,0.0,0.0,3110.0,-50.6715,-60006.298780310965
t177,11367.762451267887,0.0,-1830.0,188.33273367434433,-122.2,0.0,0.0,3560.0,-39.019999999999996,-13124.87518494223,3478.2088478327382,34.732939655713274,-255.6083764217485,16.9013798829462,-10.35304442995667,0.0,0.0,-2107.7396621434314,-17.911,-1138.2310843762614,43.76134999999988,0.0,-53.30534190894783,12.823227699269115,-28.51941304393653,0.0,0.0,898.7555415843032,-11.386,-862.1293643306878,3386.812433919223,0.0,-0.0,25.38442326190852,-15.579566644935007,0.0,0.0,-1612.7205194991561,-75.52915306261615,-1708.3676179744236,789.0392599999999,0.0,-0.0,2.9098999853421335,-1.7486958180658416,0.0,0.0,-584.7092804513613,-10.8,-194.691183715915,16314.95622901938,338.78112434718713,-5662.946320966073,15.495761205687947,-9.482609568767586,0.0,0.0,-9872.65799419133,-69.4125,-1054.7336898460871,1662.9527044905121,0.0,-1061.3258967003303,28.73510044925007,-63.862736110311275,0.0,0.0,1410.8480154328008,-97.8549536666457,-1879.4922338952747,3529.9116432923556,0.0,-0.0,102.82927353450108,-63.08478839308526,0.0,0.0,3628.223899268174,-20.28580060402955,-7177.594227097915,550.5238753774954,0.0,-0.0,35.02034327964016,-16.724006732979156,0.0,0.0,1696.5284633972774,-30.871000000000002,-2234.4776753214337,17780.90108494625,845.147956370378,-2224.852043629622,277.7522831285972,-221.6953580929584,0.0,0.0,-126.5284633972775,-19.512,-16311.213459325367,63518.877029761556,0.0,-5133.0,1040.7154907311221,-1125.8953728441857,0.0,0.0,3110.0,-50.6715,-61360.025647648494
t178,10692.670664597457,372.1227979004111,-1457.8772020995889,208.36632827874823,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13336.262588677026,3597.3569772826354,0.0,-290.3413160774618,13.812279604369998,-9.941464574342778,0.0,0.0,-2124.947766613488,-17.911,-1168.0277096217133,43.732799999999884,0.0,-53.30534190894783,10.481237806568139,-14.903307475268768,0.0,0.0,909.361180995059,-11.386,-883.9805694174104,3486.240555839044,0.0,-0.0,20.737710589411247,-22.78934182056013,0.0,0.0,-1656.5897261343002,-75.52915306261615,-1752.0700454109785,721.0450599999998,0.0,-0.0,2.3860531025189724,-1.8354752550595865,0.0,0.0,-511.13784230205664,-10.8,-199.65779554540262,7374.568068118868,4835.02744531326,-1166.7,12.665798717613647,-7.84894045624979,0.0,0.0,-9895.75776064619,-69.4125,-1082.5421110473023,2152.8430925028147,0.0,-1061.3258967003303,23.472239111583363,-16.2,0.0,0.0,925.2470417562454,-97.8549536666457,-1926.1815230036668,3266.966749495973,0.0,-0.0,84.01219521418571,-71.29760529075611,0.0,0.0,4113.82487294473,-20.28580060402955,-7373.220411760102,545.8428292409745,0.0,-0.0,28.61609356852602,-19.7,0.0,0.0,1763.2475189823804,-30.871000000000002,-2287.1354417918806,19142.043160262212,147.49917747248264,-2922.5008225275174,246.9124228350069,-59.26304361517989,0.0,0.0,-193.24751898238043,-19.512,-16341.931375444623,64895.8454106289,377.77804734459414,-4755.221952655405,786.0636096306457,-2343.2682649948993,0.0,0.0,3110.0,-50.6715,-62020.52534995384
t179,9669.528386460806,936.8679065415372,-893.1320934584628,235.00389195222346,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13469.248091496102,3479.1273938102863,0.0,-290.3413160774618,15.663233119016219,-14.722909179267067,0.0,0.0,-1985.9097169035902,-17.911,-1185.9056847689844,43.70424999999989,0.0,-53.30534190894783,11.885750191568203,-6.1604913809322355,0.0,0.0,913.1477148436368,-11.386,-897.8858817453247,3530.389849478121,0.0,-0.0,23.516954196171792,-14.3,0.0,0.0,-1685.1902065464483,-75.52915306261615,-1778.8874440652282,732.4978800000004,0.0,-0.0,2.705547505580891,-1.6,0.0,0.0,-520.1656648624861,-10.8,-202.63776264309521,17167.474004912172,0.0,-6001.7274453132595,14.36304365414319,-10.317266672931037,0.0,0.0,-10000.954041232086,-69.4125,-1099.42579534804,2209.5146076999013,211.32514402584175,-850.0007526744886,26.618050247224584,-13.861105607097528,0.0,0.0,470.2422068779042,-97.8549536666457,-1955.9831969026404,2897.5562138069154,0.0,-0.0,87.8798565476774,-49.54061818833006,0.0,0.0,4568.829707823071,-20.28580060402955,-7484.439359385306,539.6835580087101,0.0,-0.0,32.450985947816974,-86.57969470834996,0.0,0.0,1868.2191320330644,-30.871000000000002,-2322.9029812812414,17649.69434485043,963.9971430666913,-2106.002856933309,276.57341438708585,-67.12730773460304,0.0,0.0,-298.21913203306445,-19.512,-16399.40360560323,64642.282420936295,0.0,-5133.0,913.1572887909076,-1164.7122126422964,0.0,0.0,3110.0,-50.6715,-62317.05599708491
t180,9771.911875018763,941.7708791973259,-888.2291208026741,251.2977908719971,-50.08143187358704,0.0,0.0,3560.0,-39.019999999999996,-13547.649992411823,3320.854921946994,0.0,-290.3413160774618,14.789462345471144,-0.0,0.0,0.0,-1835.5270583969295,-17.911,-1191.8650098180747,43.70424999999989,0.0,-53.30534190894783,13.499536685388225,-0.0,0.0,0.0,909.3463833482886,-11.386,-901.8588281247288,3547.3221029231436,0.0,-0.0,26.700462967891895,-0.0,0.0,0.0,-1710.6668358784407,-75.52915306261615,-1787.826576949978,665.3010800000003,0.0,-0.0,3.079719749174979,-1.3579316078272794,0.0,0.0,-452.59178313235526,-10.8,-203.63108500899273,17364.694153900786,0.0,-6001.7274453132595,13.562485347757407,-13.092488445490313,0.0,0.0,-10189.632620641538,-69.4125,-1104.391584848257,2236.2898509057823,252.09002249583807,-809.2358742044922,15.94017712688209,-0.0,0.0,0.0,367.69447641496845,-97.8549536666457,-1964.9236990723325,2852.625816376108,0.0,-0.0,108.17372031996109,-86.73773595137332,0.0,0.0,4671.3774382860065,-20.28580060402955,-7525.153438426674,536.9734786665138,0.0,-0.0,36.849606540062545,-16.07155250525883,0.0,0.0,1804.9643334522639,-30.871000000000002,-2331.8448661535813,19078.785769380127,0.0,-3070.0,312.97111374568567,-362.96788342273845,0.0,0.0,355.0911507827021,-19.512,-16294.368150485774,62814.371249998556,691.0749570317876,-4441.925042968212,1009.5372025963464,-249.07717641266638,0.0,0.0,2519.944515765034,-50.6715,-62293.254206010846
t181,9434.622258716452,1533.5223739630528,-296.4776260369473,163.07711588241386,-830.9000000000001,0.0,0.0,3560.0,-39.019999999999996,-13524.824122524968,3146.6886567935526,0.0,-290.3413160774618,18.803947653620938,-47.99299663436101,0.0,0.0,-1623.3416069663672,-17.911,-1185.9056847689844,43.67569999999989,0.0,-53.30534190894783,14.27209734113325,-36.474333676854464,0.0,0.0,941.1037599899939,-11.386,-897.8858817453247,3547.9907055436265,0.0,-0.0,28.21981046736003,-39.60657572170052,0.0,0.0,-1682.1873431614406,-75.52915306261615,-1778.8874440652282,598.1012600000004,0.0,-0.0,3.2622068716835386,-5.28868166360604,0.0,0.0,-382.6370225649826,-10.8,-202.63776264309521,17690.996533713806,0.0,-6001.7274453132595,17.246995778041473,-5.668086832370511,0.0,0.0,-10532.009701998179,-69.4125,-1099.42579534804,2248.531006751758,257.6214367689362,-803.7044599313941,31.93610906192683,-84.55436858441405,0.0,0.0,403.0150373725073,-97.8549536666457,-1954.9898077726748,2799.007297802317,0.0,-0.0,114.33426421090002,-37.722095125776164,0.0,0.0,4636.056877328468,-20.28580060402955,-7491.39054361188,540.1762997072913,0.0,-0.0,38.95169030830832,-62.9666634463365,0.0,0.0,1834.6320264211981,-30.871000000000002,-2319.922352990461,18919.278851935615,0.0,-3070.0,331.30775166240295,-217.46382928758538,0.0,0.0,176.35888465956947,-19.512,-16119.969658969992,64209.802076134496,0.0,-5133.0,1055.0361362667634,-1024.1976159082294,0.0,0.0,2669.0090889192325,-50.6715,-61725.97818541226
t182,11426.363194088519,0.0,-1830.0,297.669591590682,-40.045461107068576,0.0,0.0,3560.0,-39.019999999999996,-13374.96732457213,3338.6499761461987,50.34131607746176,-240.0,19.314988963895743,-0.0,0.0,0.0,-1970.4489214676628,-17.911,-1179.946359719894,43.67569999999989,0.0,-53.30534190894783,14.659722221076446,-0.0,0.0,0.0,899.275618458941,-11.386,-892.9196987710695,3539.386432548537,0.0,-0.0,4.369128145155429,-0.0,0.0,0.0,-1698.2780964505973,-75.52915306261615,-1769.9483111804784,665.2980600000003,0.0,-0.0,0.8288433409511762,-0.9342464225195024,0.0,0.0,-452.74821664123425,-10.8,-201.64444027719767,17234.44910438211,0.0,-6001.7274453132595,17.715398946066244,-29.69225356667406,0.0,0.0,-10056.872298600421,-69.4125,-1094.460005847823,2241.9809090781514,152.8325406598782,-908.4933560404521,32.80563109915028,-0.0,0.0,0.0,523.7851453429357,-97.8549536666457,-1945.0559164730169,2967.2536712012916,0.0,-0.0,117.4448756400082,-127.03699838863436,0.0,0.0,4515.286769358039,-20.28580060402955,-7452.662517206676,563.0887886913149,0.0,-0.0,40.0108040462058,-0.0,0.0,0.0,1735.771247089821,-30.871000000000002,-2307.999839827341,18229.866405153778,493.0537374360372,-2576.9462625639626,122.75814819300024,-45.72386531704672,0.0,0.0,-165.77124708982097,-19.512,-16037.724915811983,62705.6256365359,0.0,-5133.0,1087.0105178374047,-296.45930515539976,0.0,0.0,3110.0,-50.6715,-61422.505349217914
t183,10465.649905340193,417.09796632994767,-1412.9020336700523,325.58816816663114,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13316.414006166717,3519.3500183238807,0.0,-290.3413160774618,20.768297831034367,-2.9081806172711797,0.0,0.0,-2060.930109838469,-17.911,-1168.0277096217133,43.64714999999988,53.30534190894783,-0.0,11.906339983724745,-3.914682544072143,0.0,0.0,790.42242006881,-11.386,-883.9805694174104,2352.7548552454014,0.0,-0.0,31.164325828221397,-65.4,0.0,0.0,-490.91998260002765,-75.52915306261615,-1752.0700454109785,732.4918400000003,0.0,-0.0,3.60686615436636,-0.0,0.0,0.0,-525.640910608964,-10.8,-199.65779554540262,15512.950902780854,1309.7040528812308,-4692.023392432029,19.0497788470336,-4.730241407420505,0.0,0.0,-10992.003331722324,-69.4125,-1083.5352689473457,1835.3530611309811,0.0,-1061.3258967003303,26.64295129854527,-8.80803572416232,0.0,0.0,1231.1810075353133,-97.85495366664564,-1925.188133873701,3496.7868851918456,0.0,-0.0,126.26715004036424,-31.48057212524681,0.0,0.0,3807.8909071656617,-20.2858006040295,-7379.178569668596,560.8714510476997,0.0,-0.0,43.0190712497738,-5.472260849877453,0.0,0.0,1717.6010948170983,-30.871000000000002,-2285.148356264694,18595.829885272033,0.0,-3070.0,253.44754670689076,-880.4657769872769,0.0,0.0,1052.3989051829017,-19.512,-15931.698560174547,64183.9355029512,660.1039861351819,-4472.896013864818,1156.8169405125914,-2578.67142796822,0.0,0.0,1910.0,-50.6715,-60808.61748776595
t184,11826.080760117686,0.0,-1830.0,420.1204305600534,-768.6391242128259,0.0,0.0,3560.0,-39.019999999999996,-13168.54206646491,3673.1015149146356,7.232698183557272,-283.10861789390447,26.93979776683211,-0.0,0.0,0.0,-2245.1792292400132,-17.911,-1161.0751637311078,43.64714999999988,20.001051166875563,-33.30429074207227,20.449363951546637,-33.1,0.0,0.0,872.7071120668054,-11.386,-879.0143864431552,2357.953235245401,0.0,-0.0,40.42054927239059,-0.0,0.0,0.0,-580.7069559161414,-75.52915306261615,-1742.1376755390343,959.8974399999998,0.0,-0.0,4.683781079526926,-8.327414521992077,0.0,0.0,-746.7893333780296,-10.8,-198.6644731795051,17702.114591620226,0.0,-6001.7274453132595,24.712025573673106,-0.0,0.0,0.0,-10579.103508233597,-69.4125,-1076.5831636470418,1717.596368990485,99.16621021670643,-962.1596864836239,45.74003781779433,-0.0,0.0,0.0,1111.7728765693619,-97.85495366664564,-1914.2608534440774,3679.911811386394,0.0,-0.0,12.567336440920597,-265.0,0.0,0.0,3927.299038131613,-20.2858006040295,-7334.492385354898,539.1908163101289,0.0,-0.0,22.257064233441778,-105.28693952942137,0.0,0.0,1846.9423593238314,-30.871000000000002,-2272.2323003379806,17096.863799844996,724.2807625649913,-2345.719237435009,483.7233827862073,-877.5435062932064,0.0,0.0,834.9238405074065,-19.512,-15897.017041975387,60534.61480658626,877.4566655170711,-4255.543334482929,1356.5258555185726,-0.0,0.0,0.0,1998.133800168762,-50.6715,-60460.51629330773
t185,8409.254141269612,1568.5188427594744,-261.4811572405255,533.6168203009772,-0.0,0.0,0.0,2862.3802233258875,-39.019999999999996,-13073.268870415424,3557.692647672418,0.0,-290.3413160774618,2.327075740889253,-50.24609946521722,0.0,0.0,-2040.4461441395215,-17.911,-1161.0751637311078,43.61859999999989,0.0,-53.30534190894783,26.425712432485486,-0.0,0.0,0.0,873.6614159196178,-11.386,-879.0143864431552,2363.1516152454014,0.0,-0.0,52.2308680867178,-75.40412866869539,0.0,0.0,-522.3115260617728,-75.52915306261615,-1742.1376755390343,792.6016199999999,0.0,-0.0,0.39192854583397946,-7.9919285458339795,0.0,0.0,-575.5371468204949,-10.8,-198.6644731795051,16478.09764577879,684.1151727323326,-5317.612272580927,2.131111467972263,-44.01946772075308,0.0,0.0,-10656.716526030374,-69.4125,-1076.5831636470418,1197.5326153889005,486.51767708360023,-574.80821961673,59.10394160938507,-81.48452610071263,0.0,0.0,926.2477078762458,-97.85495366664564,-1915.254242574043,3676.818937068406,0.0,-0.0,211.62820137326239,-291.75025069328774,0.0,0.0,3755.1022192562996,-20.2858006040295,-7331.513306400651,446.8017478261626,0.0,-0.0,72.10603315271989,-72.10603315271989,0.0,0.0,1857.2950952754118,-30.871000000000002,-2273.225843101574,15875.856087285385,791.2965082246575,-2278.7034917753426,628.0516488148248,-628.0516488148248,0.0,0.0,1610.3246813987007,-19.512,-15979.261785133398,63732.451827613775,442.75130675329297,-4690.248693246707,1891.7268960478511,-2954.9987182107507,0.0,0.0,1910.0,-50.6715,-60281.01111895748
t186,12683.056223465146,0.0,-1830.0,427.35621078994456,-708.7,0.0,0.0,2577.296313804408,-39.019999999999996,-13109.988748059497,3346.7656889799405,0.0,-290.3413160774618,3.3678080097983463,-46.96780800979835,0.0,0.0,-1833.838209171371,-17.911,-1161.0751637311078,43.61859999999989,24.435464358607803,-28.86987755034003,2.552443965320852,-38.97890001008202,0.0,0.0,887.6426556796488,-11.386,-879.0143864431552,3693.2163328812603,0.0,-0.0,5.069437320012248,-70.46943732001225,0.0,0.0,-1811.1427412668031,-75.52915306261615,-1741.1444385518398,859.79842,0.0,-0.0,7.213641135956593,-7.213641135956593,0.0,0.0,-650.3339468204949,-10.8,-198.6644731795051,13126.170380815061,1965.9796216835746,-4035.7478236296847,3.0842031247626958,-43.084203124762695,0.0,0.0,-9871.399673121954,-69.4125,-1075.5900057469985,1694.5632296641652,486.51767708360023,-574.80821961673,5.742998921971917,-79.74299892197192,0.0,0.0,480.8365091096539,-97.8549536666457,-1915.254242574043,2912.364946061719,0.0,-0.0,158.78044836143852,-285.52590355445517,0.0,0.0,4558.235405591321,-20.28580060402955,-7323.569095855994,387.4263731471336,0.0,-0.0,85.95386928603472,-0.0,0.0,0.0,1832.7036861955921,-30.871000000000002,-2275.2129286287604,12821.28411304097,2214.2807625649907,-855.7192374350092,750.833091721915,-750.833091721915,0.0,0.0,1920.0,-19.512,-16080.333638170952,62703.591812527404,660.1039861351819,-4472.896013864818,2263.714594110578,-2716.963899234842,0.0,0.0,1910.0,-50.6715,-60296.87897967352
t187,10957.968715350973,983.4537126217493,-846.5462873782507,497.65164359598714,-830.9000000000001,0.0,0.0,2330.812503714655,-39.019999999999996,-13053.420287905114,2795.113229844915,125.93043308636176,-164.4108829911,31.71777981617152,-4.172366706799404,0.0,0.0,-1625.056446148743,-17.911,-1141.2107469008065,43.82324999999989,24.435464358607803,-28.86987755034003,24.07398481130017,-3.1622147672584964,0.0,0.0,815.2012306680807,-11.386,-864.11583752039,3021.6100095959628,0.0,-0.0,49.85686272684088,-28.07723466560879,0.0,0.0,-1255.5199186713767,-75.52915306261615,-1712.3405659232012,1047.1251,0.0,-0.0,2.4252361062487906,-0.7027143927241103,0.0,0.0,-842.3631156317123,-10.8,-195.68450608181254,6749.804477345197,3678.7556852436774,-2322.971760069582,29.092030711696168,-3.8210095104373485,0.0,0.0,-7003.733760174333,-69.4125,-1057.7131635462174,1125.7264455773893,486.51767708360023,-574.80821961673,56.42155983639762,-31.777943987297085,0.0,0.0,918.2478360584587,-97.85495366664564,-1882.472401285172,3146.472231928891,0.0,-0.0,202.00032575788606,-25.42947708670374,0.0,0.0,3900.6556313720075,-20.2858006040295,-7203.412911368052,351.70259999999996,0.0,-0.0,68.81952052648265,-105.93594125441848,0.0,0.0,1951.7560388129632,-30.871000000000002,-2235.471218085027,11475.102737162286,1998.04789277783,-0.0,603.4983906915386,-67.23827189658135,0.0,0.0,1920.0,-19.512,-15909.898748735075,59268.960284416884,3274.511863322118,-1858.4881366778818,1904.372949177202,-1904.372949177202,0.0,0.0,-1110.0,-50.6715,-59524.31251106112
t188,11985.485794010247,1830.0,-0.0,308.39194940837683,-63.888506286035856,0.0,0.0,-1065.7994326535063,-39.019999999999996,-12955.169804479083,1953.9551712436987,290.3413160774618,-0.0,20.84219813934984,-4.787611248721954,0.0,0.0,-1095.2700022618915,-17.911,-1147.170071949897,43.56149999999994,53.30534190894783,-0.0,15.816735323410754,-3.6285053674524286,0.0,0.0,771.4129486297388,-11.386,-869.082020494645,2726.7295033466835,0.0,-0.0,31.2884951629654,-7.206614827023572,0.0,0.0,-954.0025318120574,-75.52915306261615,-1721.2796988079513,1074.43025,0.0,-0.0,3.604840497861363,-0.8063345261005397,0.0,0.0,-869.7509275240508,-10.8,-196.67782844771006,2084.8388775855674,6001.7274453132595,-0.0,19.11342278441286,-4.384443985671683,0.0,0.0,-6968.210690751088,-69.4125,-1063.6721109464777,624.5014119481864,1061.3258967003303,-0.0,35.41274785443914,-8.164137076767963,0.0,0.0,277.18532682528803,-97.8549536666457,-1892.40629258483,2984.7159157706155,0.0,-0.0,126.75871520492359,-29.17923066326328,0.0,0.0,4182.117390701172,-20.28580060402955,-7244.126990409421,351.70259999999996,0.0,-0.0,43.1786634907711,-9.927993852612893,0.0,0.0,1892.317918846396,-30.871000000000002,-2246.400188484554,12133.660521423571,3070.0,-0.0,382.2924249023932,-0.0,0.0,0.0,720.0,-19.512,-16286.440946325965,50546.708813304984,5133.0,-0.0,1235.525745573905,-0.0,0.0,0.0,3110.0,-50.6715,-59974.56305887888
