Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t436,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t437,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t438,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t439,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t440,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t441,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t442,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t443,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t444,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t445,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t446,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t447,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t448,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t449,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23943.424928459233,32184.786632413696
t450,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,27617.118091205786,35858.47979516025
t451,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,28253.883975907735,36495.2456798622
t452,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,29315.784897984136,37557.1466019386
t453,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,31032.628221981613,39273.989925936075
t454,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,29265.327729394045,37506.68943334851
t455,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,25982.409532295696,34223.77123625016
t456,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t457,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t458,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t459,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t460,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t461,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t462,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t463,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t464,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t465,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t466,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t467,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t468,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t469,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t470,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t471,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t472,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t473,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t474,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,21319.316815357834,29560.678519312296
t475,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3284.5941718941885,22765.71035011465,31101.30630885017
t476,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,25177.77216782909,33419.13387178355
t477,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,21322.59455915701,29563.95626311147
t478,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t479,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t480,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t481,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,29905.398728335756,39438.55901981336
t482,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,21176.455264532327,30709.61555600993
t483,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,24862.330542950756,34395.490834428354
t484,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,25037.21495049412,34570.37524197172
t485,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,25951.054609200655,35484.21490067826
t486,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,27848.334704400146,37381.49499587774
t487,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,24284.547182859405,33817.707474337
t488,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,3785.0691101079774,26944.465093789393,36276.15129857708
t489,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t490,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t491,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t492,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t493,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t494,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t495,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t496,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t497,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3621.661909522915,20702.143891010684,29659.23574144853
t498,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.5323850068154,1122.8582330277202,151.15210753271995,3933.7464083566897,26594.184947607722,36074.54845064413
t499,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,30712.531041856735,40245.69133333433
t500,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,33595.47182064817,43128.63211212577
t501,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,26820.510081133132,36353.67037261073
t502,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,29541.129746267205,39074.2900377448
t503,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,26185.985508856247,35719.14580033385
t504,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,24163.56066099265,33696.72095247025
t505,2682.180223523179,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271992,3785.0691101079774,38327.416454166225,47668.43904349391
t506,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3190.35991711313,38129.42758324887,46655.21744127694
t507,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3190.35991711313,38468.10672066454,46993.8965786926
t508,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3190.35991711313,37988.51753455012,46514.30739257818
t509,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3190.35991711313,38512.056668105564,47037.846526133624
t510,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3190.35991711313,39256.05339385094,47781.84325187901
t511,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3728.475616201772,41211.294466637664,50275.20002375437
t512,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3421.1229534634076,41853.14418551888,50609.697079897225
t513,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,38596.723541005485,46838.08524495995
t514,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,32991.763661702986,41233.12536565745
t515,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,25857.094352134467,34098.45605608893
t516,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,21067.948217582434,29309.309921536897
t517,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t518,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t519,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t520,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3190.35991711313,21946.548104215974,30472.337962244037
t521,2682.180223523179,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271992,3785.0691101079774,35038.372477242956,44379.39506657065
t522,2728.260426397526,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566892,40815.83390666709,50407.817746935034
t523,2917.356012934893,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566892,42718.09808620122,52499.177513006536
t524,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566892,42517.62122263088,52299.89434319618
t525,2729.4541201575207,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271992,3933.7464083566892,42749.584244358986,52342.76177838693
t526,2682.180223523179,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271992,3933.7464083566892,41506.72134506324,51052.62498245684
t527,2682.180223523179,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566892,41600.288170662876,51146.19180805648
t528,2682.180223523179,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271992,3933.7464083566892,39456.57300894351,49002.476646337105
t529,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,26972.631817773352,36505.79210925095
t530,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336,456.89983532731947,1122.8582330277202,151.15210753271995,3933.7464083566897,35039.0892530086,44535.820206365504
t531,2682.180223523179,8.447104246,-9.704653191988654e-15,351.93657111368003,44.447385696000005,745.0630845336001,245.71268156253828,1122.8582330277202,151.15210753271995,3923.363968047721,26196.894013409295,35472.055372692455
t532,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3902.9953803434896,23794.224064158283,33032.649385416706
t533,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3720.452978404534,24359.223206154464,33415.10612547393
t534,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3757.1561542499935,26037.718156182793,35130.30425134772
t535,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3698.634319646826,29931.156962598146,38965.221223159904
t536,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,32816.703284844356,41342.49314287242
t537,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,33115.971452102975,41641.76131013104
t538,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,30518.87150517288,39044.66136320094
t539,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,25507.47832862983,34033.26818665789
t540,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,22594.48594669826,31120.275804726323
t541,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23083.324852152822,31609.114710180886
t542,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t543,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,23696.596348235413,32222.386206263476
t544,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3314.6841214632946,28164.649349418552,36814.76341179678
t545,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,3909.3933144581424,35156.32448512296,44612.33489426081
t546,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336,493.32917344801064,1122.8582330277202,151.15210753271995,4489.934713617008,38519.316267377,48608.664864114915
t547,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336,493.32917344801064,1122.8582330277202,151.15210753271995,4382.265031154622,38940.41674452212,48922.095658797654
t548,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336,493.32917344801064,1122.8582330277202,151.15210753271992,3933.7464083566892,38737.86525690555,48271.02554838315
t549,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,4274.161013248797,38193.47124059437,48067.04613696408
t550,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566892,37709.27851956748,47242.43881104508
t551,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566892,37709.27851956748,47242.43881104508
t552,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,34900.51449184902,44433.67478332662
t553,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,25260.286715328053,33501.648419282516
t554,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t555,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t556,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,21087.16148192999,29328.523185884453
t557,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23709.501485543202,31950.863189497664
t558,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,28854.78971685226,37096.151420806724
t559,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,37102.695326192945,45344.05703014741
t560,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,38458.09168639892,46699.45339035338
t561,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,38500.68166818927,46742.04337214373
t562,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,36064.79440699597,44306.15611095043
t563,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,31702.754730460452,39944.116434414915
t564,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,29297.12918448535,37538.49088843982
t565,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,25381.038701169487,33622.400405123946
t566,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23983.34846660262,32224.710170557082
t567,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,26349.84463489873,34591.2063388532
t568,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,31163.070707200448,39404.43241115491
t569,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,37709.27851956748,45950.64022352194
t570,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3217.210830799032,41133.61703454949,49401.82965218986
t571,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3243.7761708210414,41532.06114887596,49826.83910653833
t572,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,42626.45850583997,50867.82020979443
t573,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,40576.81779114833,48818.17949510279
t574,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,39443.52969318754,47684.891397142004
t575,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,38702.16904423,46943.530748184465
t576,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,36870.320886773625,45111.68259072809
