Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680703246008983,5.063269828554177,10.056216465045102,1.1251710730120392,6.118117709502963,11.392357114246897,40.71712820462317,12.598691357684856,108.64512975486859,458.02791177303226,90.45511499980195,12.63373255352811,2.983858492356191,18.950598830292172,2.202210261624166,8.164990504201523,21.442573600024776,76.78759464873738,26.16573508219239,234.21212230526342,677.6625546282096,197.87169236308338,2029.957474795894
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5089993004355415,4.175241575066936,8.292493683813499,0.9950611935695624,5.045083569872549,9.39429354390061,36.00877694229853,12.251690945825235,93.7826920627094,399.1490361015198,79.04214655963077,9.960062078566319,7.561423275241861,14.940093117849479,1.7361576100253213,9.13767163171222,16.904692518667606,60.53707456009346,20.62829370859033,180.28922147160023,521.1214794392282,154.0806776581826,1650.5423625484
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946847409316379,3.749189615481887,7.446307152970971,0.5496395354101575,4.530270785373946,8.435676634834245,30.149733157833502,10.258199364582383,76.23318532468161,327.266929643705,65.37194789025314,6.6245121463276675,5.0291594505377475,9.936768219491501,1.1547314750479418,6.077534079199696,11.243438046519435,0.0,13.72003318379331,116.38859711035096,346.26832227958477,101.19589597730283,1156.576918482599
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.91747696647934,790.1569869940413,2.5112391268650676,2.3855768910370867,4.738020769698659,0.5301281980082415,2.882572076669813,5.367548004833445,0.0,0.0,0.0,213.75305008897178,0.0,4.6009767443896665,3.4929433541123385,6.9014651165845,0.8020051205816848,4.221079582008867,7.808997226716406,0.0,0.0,80.15034410420033,238.23446920489948,0.0,1717.454879570098
t49,1045.7405786202623,0.0,0.0,-0.0,0.0,-0.0,50.34131607746176,-0.0,-0.0,-0.0,2265.8870791753557,-0.0,-0.0,-0.0,705.045051722444,0.0,1.906366952222099,1.4448254795788538,2.8695839386080015,0.3210723287953008,1.7458307878244481,3.2508573290524208,11.618804898279949,3.953203048292141,30.471162549583397,139.88435327120655,24.56783604448144,2.1771432647563476,1.6528312399870435,3.265714897134521,0.37950203697587703,1.9973791419783005,3.6951514126598557,13.23263681560624,4.509083413016013,39.59291534959144,128.6390205365734,32.838054880300575,4521.027355212027
t50,1830.0,137.14630539282132,0.0,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,2917.1806214992384,1061.3258967003303,-0.0,-0.0,589.7094158482919,0.0,1.001132160130837,0.7587527950465293,1.5069673568285231,0.16861173223256204,0.9168262940145558,1.7071937888546904,6.101637060165838,2.0760319531134197,16.501342168773412,78.01948946965223,13.285554872287797,1.307642625401388,0.9927286903849987,1.961463938102082,0.22793770534519603,1.1996721333957687,2.219393446782172,7.947827883746967,2.7082598411409475,24.552378006463222,78.02744831883743,19.788799926115225,8391.985989593906
t51,261.48115724052457,137.14630539282132,894.6674336683545,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,2738.2561193258557,1061.3258967003303,-0.0,-0.0,0.0,0.0,0.5407016129343556,0.40979490664498536,0.8138982173643459,0.0,0.4951688455293572,0.922038539951217,3.295434040936757,1.1212443973480848,9.093007513385729,43.37813871018685,7.177392491216884,0.5922923462270556,0.44965313440631977,0.8884385193405834,0.1032436199845326,0.5433874736028034,1.005266826165186,3.599942012618572,1.2266972216583283,11.348178172456592,38.09961174091168,8.977555950207485,6820.604656607373
t52,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,53.30534190894783,-0.0,-0.0,2145.037113866303,1061.3258967003303,-0.0,-0.0,609.6868451687241,0.0,0.7820916855023938,0.5927431721702354,1.1772538002825508,0.13172070492671897,0.7162313330390342,1.3336721373830294,4.766643009535643,1.621811179410227,13.390296648654715,58.67915257072185,10.444017595929983,0.736614820424752,0.5592190494509011,1.1049222306371282,0.1284007485144063,0.6757934132337174,1.2502178144823772,4.477131362673378,1.525603630375117,14.357020801620179,42.51085412382794,11.224451244199345,7278.2410607213005
t53,1344.6847662166188,240.0,1166.7,1049.1840611568118,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,3019.4680321368205,508.0752558777922,-0.0,-0.0,0.0,0.0,0.9667044054503573,0.7326601809729023,1.4551445260989588,0.16281337354953385,0.8852977186755902,1.6484854071890298,5.891808955323756,2.0046396618286355,17.04399969127741,76.07241881758331,12.990768565387722,0.38052883374640595,0.2888877155276614,0.570793250619609,0.06633071413928177,0.3491090217856936,0.6458516903035331,2.31284726933022,0.7881136166812032,7.643708489351926,25.79374239288791,5.840237138626752,7596.293664810792
t54,1830.0,137.2187186420687,1166.7,634.8428139370985,0.0,-0.0,50.34131607746176,13.303239575196692,-0.0,-0.0,2279.3497029126547,1061.3258967003303,-0.0,-0.0,0.0,0.0,1.668598048512397,1.2646216788725537,2.511679167760766,0.2810270397494563,1.5280845286376685,2.845398777463245,10.169666000933452,3.460145426915181,31.35313910430887,141.35438701429754,22.714599282607246,1.4783724637281204,1.1223423979220364,2.2175586955921807,0.2576979523929751,1.3563050125946057,2.5091642733000206,8.985520708439264,3.0618585659323223,31.554592728055194,91.56555174597572,22.981266648833827,7559.323265107636
t55,1592.5067750973376,240.0,1166.7,0.0,0.0,-0.0,0.0,53.30534190894783,-0.0,-0.0,3499.307049579642,0.0,-0.0,-0.0,0.0,0.0,5.447142897554782,4.128360932883624,8.199383519477196,0.9174135406408053,4.988436127234378,9.288812098988153,33.19890250193914,11.295654219139914,109.126717805094,463.88978846857657,75.79137246284864,3.7468381048657724,2.8445032401618597,5.620257157298659,0.6531185687380703,3.4374661512530027,6.3593123798180535,22.773213252051143,7.760079836453651,85.43996711392263,247.2728372417682,59.55026433109298,7723.549008537729
t56,1450.1407622538932,240.0,1105.7920165121084,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1279.6927657373972,0.0,-0.0,-0.0,0.0,0.0,8.032234318033478,6.08758811472011,12.090626394513551,1.3527973588266908,7.35583563862013,13.697073258120245,48.95435442254088,16.656317480553632,151.22569114687843,663.6002196949943,115.45558459996491,7.624196753501932,5.788094324332889,11.4362951302529,1.328988424922355,6.994675920643974,12.940150453191354,46.33972797426633,15.790480890853772,163.5060925356918,479.26595836165797,125.09145362911522,5996.239981329594
t57,1830.0,240.0,1166.7,1200.0109986527784,0.0,-0.0,0.0,0.0,-0.0,-0.0,3751.8954883931265,0.0,-0.0,-0.0,170.10937221020413,0.0,6.386622727718602,4.840387751534099,9.613547895408,1.075641722563133,5.848801866437034,10.890872440951721,38.92478483525337,13.243838709058574,62.64759104802755,505.7497835839141,91.06082437658546,9.167291570218646,6.95957227005131,13.750937355327967,1.597968255359213,8.4103592387327,15.559164591655497,55.71862995660414,18.98638598143907,180.7639140494863,544.8494320002246,149.08007881837486,10113.842290301036
t58,1492.9439196838132,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,906.4128109550568,-0.0,-0.0,1236.4631122596115,0.0,3.602983567385568,2.7306822826501147,5.423438422485644,0.6068182850333588,3.299574424868887,6.144035135962756,21.959236689644666,7.471450134473227,60.5867576048526,285.68892937975437,50.8401384819997,8.719234860340364,6.619419125625369,13.07885229051055,1.5198666270318064,7.999298037009509,14.798701368467592,52.995349495187995,18.058415318548967,167.4388495530102,508.99944323265805,140.27301824496757,12860.048438760621
t59,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,882.7407243918614,0.0,3.3423823596426323,2.533173998887048,5.031165025567331,0.5629275553082328,3.060918581988515,5.699641497495857,20.370940907716676,6.931045524732615,55.25442861272658,244.66190605708334,46.45889133791548,9.861231991433725,7.486394011845327,14.79184798715059,1.7189303471306492,9.047001827003417,16.736953379956322,59.936387103897644,20.423606624460213,186.5230561187749,332.39553989729285,156.2692002650581,12818.538295404927
t60,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1203.7332836824703,0.0,3.943853145288662,2.0571581904256986,5.936536839750302,0.4571462645390443,3.611739196211721,4.628605928457821,24.036747064443528,8.178305996019645,63.91401056269639,274.52032224522463,28.735294013050606,12.246708328213638,9.297386368437417,18.370062492320457,2.134747323266597,11.235512227718933,20.785697621280022,74.43526850863793,25.36416885407549,227.16137534305795,659.4909815143131,124.1146988503076,13535.089610560206
t61,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1074.1260864411129,0.0,3.2164142694880593,2.437703446348845,4.84154990038729,0.5417118769664099,2.9455583310048534,5.4848327542849,19.60319854772196,5.231670352236595,40.67110842614727,228.3021373742632,44.39609328697375,13.998553436292731,10.627342172965353,20.997830154439097,2.440114819170292,12.842709574580484,23.759012712973895,85.08295093159572,28.992416864615443,256.7291325546101,748.4811613341608,190.90166283754775,13553.350952399887
t62,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,-0.0,3.569279784811367,2.7051383632254566,5.372705360295004,0.6011418584945459,3.268708855564092,6.086561317257277,21.75382100427138,7.4015591327140955,56.91488101115633,243.61182001059814,49.06861269997564,14.15427217803105,10.745559841578618,21.231408267046575,2.4672584530512833,12.98557080553307,24.02330599023618,86.0294065866566,29.314926093490907,0.0,757.8098613011849,221.7945142034092,13887.610313118583
t63,1778.8432146022526,240.0,1166.7,1490.0,0.0,-0.0,44.01593407466109,28.86987755034003,-0.0,-0.0,4180.101521383946,1061.3258967003303,-0.0,-0.0,1211.0719899790965,0.0,2.9132334245462044,2.2079242796560705,4.385182944316918,0.49064983992357125,2.6679085045844184,4.967829629226158,17.755391082234233,6.04112615405897,46.384995672568614,203.81697216577203,40.072428736395786,15.98251368391868,12.133513828846523,23.97377052587802,2.7859427522427054,-0.0,27.126284692889506,97.14142491372593,3.4607888398247297,292.00348138463477,845.601889222311,250.5920194901956,13103.433706058377
t64,1491.4327131715938,240.0,1166.7,1090.2279231800726,0.0,-0.0,50.34131607746176,28.86987755034003,-0.0,-0.0,2618.6240496713926,1061.3258967003303,-0.0,-0.0,-0.0,0.0,2.42281863670148,1.8362414930790165,3.646979632087491,0.40805366512867025,2.2187918041371444,4.131543359427786,14.766442006843754,5.024160751896752,38.99394415772277,171.2012990320591,33.10331779395191,21.408473984529028,16.252763506603458,32.112710976793544,3.731752345927078,19.640801820668834,36.33548336823734,130.120312061931,0.0,395.050276623239,1123.2211234980794,333.45488610851424,10136.603952978749
t65,0.0,0.0,0.0,0.0,0.0,-0.0,27.264577598278684,28.86987755034003,-0.0,-0.0,2618.6240496713926,574.80821961673,-0.0,-0.0,0.0,0.0,2.7511650453205547,2.0850935080324207,4.141227384008835,0.46335411289609346,2.5194879888725072,4.691460393072946,16.767626960427382,5.705047515033149,45.20839555967952,192.71806864306487,36.95069400221654,27.81889187025559,21.119388094161923,41.72833780538338,4.84916463793446,25.52191914702348,47.21555042199343,169.08271434903054,57.61573247440549,523.9333202952946,0.0,425.9681678667184,4908.421532511567
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2945041424123565,2.496887350038839,4.959095709104916,0.5548638555641864,3.0170722146302626,5.617996537587387,20.079135773228995,6.831761221634045,56.87151644908835,237.4354715657425,43.772547068873564,32.655430232749744,24.791163777615058,48.98314534912462,5.692230958002248,29.95911030527499,55.424354064758724,198.47910577244681,67.63269151415828,646.7433274682172,1795.469976035369,494.62508419786917,3785.386471563491
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336122196352386,3.0655461815626577,8.032268148193593,0.6812324847917018,4.886764537712184,9.099492587464068,32.522260544084546,11.065432344014946,90.54003721929236,374.16563468032587,72.78555201645597,26.350395371773207,20.004543275359936,39.52559305765981,4.593188184070558,24.174674653002942,44.72314810805544,160.15721957614448,54.57432802915414,511.5014396418778,1497.4004045719412,409.55392890919416,3404.7392063184834
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718018308158354,4.333655980920015,8.607122295438364,0.96303466242667,5.236500976945018,9.750725957070035,34.849816846565126,11.857364281128374,93.9185117560568,400.20431061521634,77.84364824530091,14.817730762194927,11.24924055570303,22.226596143292394,2.5829071970798494,13.59424840568342,25.149359550514326,90.06189568765265,30.68901577583032,278.09697628552686,862.762685110628,229.8412632402137,2234.3546286395454
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9426596709785615,4.503910487478489,8.945266662630887,1.000868997217442,2.24077029202585,4.172468819634339,14.91271263313753,12.323199528239751,97.63138607367223,415.197957248292,81.19759893112312,11.387917159355199,8.645414173730668,17.081875739032803,1.9850497800710896,10.447630421426787,19.32811627963956,69.21555154195248,23.585525676370974,213.81284884622133,631.710693898409,177.27146595072344,1832.5408888113636
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167694504814026,8.277504363727859,0.7390791618564663,5.035964193316947,9.377312635831556,33.51520997621279,11.403275242338374,88.84705699139022,382.83751887728994,74.18502537572527,9.031393476764796,6.856401928461347,13.547090215147191,1.5742795968672576,8.285682088775042,15.328511864233825,54.89264383813465,18.704927315409652,166.6635261016134,492.80056825889477,138.79223771056877,1544.8629037173744
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484247367413064,3.398587478460428,6.749972353053351,0.755241661880095,4.106626536473016,7.6468218265359615,27.330307639285937,9.298912961898669,71.18754213221403,308.18738262875524,60.39822757461494,5.99387488966293,4.550395845134013,8.990812334494395,1.0448038798495014,5.498967788681588,10.173090409060936,36.43066160001552,12.413919782948682,108.69877187420039,327.9849657363342,91.93953523559411,1117.2636695365609
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763374909389316,2.1041715720800327,4.179118538992287,0.4675936826844517,2.5425406495967056,4.734386037180073,16.921046392143598,5.757247218052311,43.68085072373035,196.2066262401952,37.23393638090363,4.164312015283777,3.1614387088507567,6.246468022925666,0.7258892503705665,3.8204697387924553,7.067869016766042,25.31061201950002,8.624710435323967,74.82662272855839,226.02049268659405,63.63173796164957,740.2044775111128
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948643942263558,1.5118972250978697,3.0027958776249357,0.3359771611328599,1.8268758136599255,3.4017687564702066,12.158173518495369,4.136718796448337,30.472414163285773,137.2200992895322,26.582546504779966,2.161774275786188,1.6411634983606154,3.242661413679282,0.37682303889850977,1.98327915209742,3.669066431380227,13.139224382645407,4.477252685859925,37.95124971658179,126.67414083808212,32.639180638725065,450.59994757285034
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496360620723268,0.7955136470442898,1.5799784934351868,0.17678081045428662,0.9612456568451831,1.7899057058496517,6.397255578314496,2.1766137287184035,16.443801793297457,76.67433978380974,13.997529611810892,0.11966694539992817,0.9876249089443456,1.9513797294549917,0.22676584012015186,1.1935044216850101,2.2079831801172682,7.90696679366319,2.6943362319539097,23.423532554992974,76.70348554315576,19.667362984290115,259.12521000542955
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655508700098435,0.428628027796934,0.8513028885411329,0.0,0.5179255335879619,0.9644130625431014,3.4468837235336776,1.172773909388833,9.036632263167945,42.44071999836565,7.548520516495101,0.5878196346765203,0.44625756669249594,0.8817294520147806,0.10246397301700812,0.5392840685105691,0.9976755267445527,3.57275695388252,1.2174337846626095,10.808179167204733,37.375574776347285,8.894567539145111,132.39709323632835
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164843051755689,0.6188091576067469,1.2290237435800668,0.13751314613483265,0.7477277321081524,1.3923206046151804,4.976256975754255,1.6931306117851268,13.311225903994611,57.375366018782266,10.921418140517613,0.729611430922558,0.5539022560444191,1.094417146383837,0.1271799741975101,0.6693682852500532,1.2383313277125985,4.434564889781602,1.511098903951995,13.684067403384269,41.489065642303714,11.066702793543788,169.81758639353077
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100430166907433,0.7655062863340371,1.5203805409134348,0.17011250807423048,0.9249867626536279,1.722389144251583,6.155946385936214,2.094510255663962,16.913061331741734,74.54026997382583,13.489395358363497,0.3774788003367548,0.28657220851253634,0.5662182005051322,0.0657990569394343,0.3463108259970227,0.640675028094492,2.2943092222302757,0.7817966896882786,7.258037020921053,25.370167785459316,5.724509653017762,163.01847605615097
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340522981187858,1.314229110153185,2.610205038220909,0.2920509133673745,1.5880268414350982,2.957015497844666,10.568592427481862,3.5958768708357978,30.8418370235987,138.09312938505187,23.519541406309695,1.4576868259768687,1.1066383931154666,2.186530238965303,0.2540921990234908,1.3373273632815308,2.4740556220708316,8.859793781740139,3.019016522608055,29.661327350448072,88.8673599949437,22.44209026832618,378.7804753729176
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667279886830756,4.295201598440152,8.53074761912419,0.9544892440978114,5.190035264781849,9.664203596490342,34.54057952078955,11.752148817954302,106.09455858340571,453.2154923452026,78.05492482682914,3.698978362605805,2.8081693532626644,5.548467543908709,0.6447760448578925,3.393558130831015,6.278082542037376,22.482322616755468,7.660957480351013,79.25446361452734,239.98298101903248,57.84582139114341,1147.5582394032597
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274753697633944,6.271392276101516,12.455681881701624,1.3936427280225592,7.577932333622663,14.11063262122841,50.43244622031636,17.159226088777757,148.2974578605435,649.6439041661891,117.90922637567,7.4529897715804605,5.658118381635625,11.179484657370692,1.2991450060553096,6.837605295027945,12.6495697958017,45.29913507956014,15.435893953525586,152.9008822249737,465.07948017864084,120.5814500483524,1877.9000506423322
t81,210.54053684413094,240.0,1166.7,223.59293396467905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9550027561202,0.0,6.534636010380332,4.9525662394461465,9.836346836677762,1.1005702754324769,5.984350872664092,11.143274038753827,39.82688684221276,13.550771516262369,110.85122438574567,500.7441144930181,93.6461071535616,8.900336380049463,6.756906747239387,13.350504570074198,1.5514347818434844,8.165446220228866,15.106075507423402,54.09608120901624,18.433494842166663,173.02135829209197,533.7194480541739,144.72471601950522,4292.785124852899
