Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,23850.979548325842,2680.7999999999993,15565.5426854796,17933.64,41250.810000000005,3890.5329821272294,-0.0,4099.35773815212,22101.754478938983,-0.0,-0.0,9965.99465349373,-0.0,2150.562860025392,4775.339286177703,87219.02820921902,661.8502966061044,2141.9238330822263,0.0,54.123269790379126,796.4844799999996,192.18529076492547,373.71606306779245,511.5542248037192,-0.0,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620376,8.590179237947696,-0.0,-0.0,-0.0,355.26253687063536,-0.0,25.629199318687576,33.2418478129318,90.07917151469705,3.8370877423196577,55.0764027402291,69.16323839956814,365.05769508587747,71.35435142088424,711.8921661156502,2151.8082190792484,753.545609034552,244927.66579589748
t111,25435.75954832584,2888.6399999999994,16575.904885479602,19223.98,44448.948000000004,3890.5329821272294,-0.0,4099.35773815212,25588.021795947134,0.0,-0.0,9965.99465349373,-0.0,2150.562860025392,6672.90004427372,87219.02820921902,597.9645979473596,2141.9238330822263,0.0,54.123269790379126,899.7084799999998,215.03887576492548,373.71606306779245,797.0594204392474,-0.0,3.685933677981499,7.272916116285643,0.8410855372575234,4.452805785481005,8.23769070313986,-0.0,-0.0,74.70693077221914,-0.0,-0.0,25.629199318687576,52.24224319750699,127.70079696575168,7.053280747678731,78.07909870470371,69.16323839956814,155.62428244015152,-0.0,1150.0,3469.988774718495,442.2417782127252,258916.0853124333
t112,27020.53954832584,3096.4799999999996,17586.2670854796,20514.32,47647.086,4714.236089852729,-0.0,4099.35773815212,26646.123199299607,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,87219.02820921902,598.3665959145835,2141.9238330822263,0.0,54.123269790379126,935.6547199999999,215.03887576492548,373.71606306779245,1082.6810986551739,-0.0,7.079337147520061,13.96862497564361,1.6154192148703497,8.552219372843027,15.821605839759599,-0.0,-0.0,-0.0,316.55220194805105,-0.0,-0.0,61.56041901421751,178.6,2.624073482871987,109.2,25.73120599709425,361.9,70.2785188591581,-0.0,5227.237172830808,204.63044723173834,269917.3692885411
t113,28365.0,3304.3199999999997,17967.47301307496,21804.66,50845.224,4714.236089852729,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-1.197110043943647e-13,2728.1810182550275,6672.90004427372,87219.02820921902,598.8148547812173,1769.735444954806,0.0,53.96405501036489,971.52,215.03887576492548,373.71606306779245,1082.6810986551739,5.506464994275921,3.2678885935538,14.955406350771849,1.7295367888647717,9.15637123516644,-0.0,-0.0,-0.0,-0.0,376.4246594149595,-0.0,44.416040817556265,50.07054386105958,89.3,-0.0,54.6,-0.0,-0.0,-0.0,233.24909140616853,4016.591914073828,411.6250833247117,276534.971976585
t114,28365.0,3512.16,18083.8,23095.0,54043.362,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-1.8387610274974412e-14,2728.1810182550275,6672.90004427372,101483.37109119611,661.8502966061044,2056.9997340185164,0.0,54.123269790379126,940.02656,215.03887576492548,373.71606306779245,957.6619160824325,-0.0,7.861895559706795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,793.1398093509395,-0.0,37.84742853110058,45.1,-0.0,9.164820359891051,-0.0,-0.0,-0.0,-0.0,-0.0,1557.944317868689,-0.0,292948.4883247659
t115,26251.836027713627,3720.0,16736.571362586605,21374.44572748268,57241.5,4716.652975226224,-0.0,4099.35773815212,28206.859166353042,-0.0,-0.0,9596.724547367003,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,661.8502966061044,2141.9238330822263,0.0,49.02858457039336,841.25536,192.27453576492545,373.71606306779245,1082.6810986551739,-0.0,-0.0,13.88726647950471,1.6060104091944227,8.502408048676354,15.729454890051255,56.35207112261607,-0.0,-0.0,-0.0,121.69927634169558,-0.0,-0.0,60.3115222110216,16.1212445342866,36.87580193417447,68.2134797683447,244.4203794867717,-0.0,439.58997467324934,-0.0,-0.0,289254.43836025236
t116,24138.672055427254,3442.8637413394918,15389.34272517321,19653.891454965356,52977.06581986143,2854.83968432202,-0.0,4099.35773815212,22395.772373817468,-0.0,-0.0,7304.1170881793205,-0.0,2047.3233396608064,4451.358317379581,94799.59267895418,600.0208486828891,2024.5077421459366,0.0,49.181469350407596,742.4032,187.27662364738813,373.71606306779245,1082.6810986551739,-0.0,-0.0,-0.0,3.356700259312606,-0.0,-0.0,-0.0,-0.0,157.90158962935837,-0.0,256.65750836745855,-0.0,14.551391398503622,33.15429448950461,19.94531209578601,20.271270762899796,37.498138224411704,134.36214082588708,45.777430129405595,832.6841252680456,1228.2552665835676,333.4776229203764,261731.87685373635
t117,22025.50808314088,3165.7274826789835,14042.114087759815,17933.337182448035,48712.631639722866,1999.5695489385466,-0.0,4099.35773815212,19576.936227912676,-0.0,-0.0,4307.371670955454,-0.0,1364.8822264405376,1782.7603488491782,75355.39825403404,600.46212688407,1704.7514612096459,0.0,44.08045413042183,710.66688,159.51437152985082,348.50805265430176,970.5894052912125,8.408089841960068,6.391864216592094,16.456714259837426,1.8598576907223767,10.07553934275761,18.639747784101576,51.177812150297754,22.725938739775494,-0.0,744.6346400907161,146.67395792653195,17.799710396967782,28.02063533983327,59.82399479905532,12.721436543584135,36.57771686481995,67.66207698437388,242.4446105014347,82.60132764528021,1149.6314886456812,2165.685855026045,604.9700800493962,224399.15033757238
t118,19912.34411085451,2888.5912240184753,12694.88545034642,16212.782909930713,44448.1974595843,767.4431301409691,-0.0,4099.35773815212,13765.849435377104,-0.0,-0.0,2996.7454172238663,-0.0,682.4411132202688,100.65688369616153,55288.543952469096,422.7992486828891,1509.15102,0.0,33.719208910436066,745.9654400000002,128.23781576492541,373.71606306779245,733.4876088108656,-0.0,-0.0,29.4,-0.0,18.0,33.3,119.3,45.909181210001066,174.1732202073383,-0.0,-0.0,31.519555667112293,38.402598790899,80.38074282965775,4.792483628860786,49.14656840424764,90.91215034485367,325.7535367307182,110.98483304475702,1392.075494961638,2894.1672016706025,823.3372869078,184066.4700846494
t119,17799.180138568136,2611.454965357967,11347.656812933026,14492.228637413391,40183.76327944573,722.523699291412,-0.0,4099.35773815212,10271.614489131623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39760.4825544381,334.1884486828891,1515.4037887903544,0.0,26.93063445521804,848.3798400000003,119.78052000000001,373.71606306779245,621.6617266337342,8.181976345408781,6.219971813601572,12.272964518113168,-0.0,7.5140599090488776,13.901010831740425,49.80151928608507,40.13162204285805,301.3733641092019,573.801114339347,118.5928869782653,40.5712001781658,45.25208146620963,93.9430222732329,6.356777898388491,57.438846765044985,106.25134658002824,380.7164586862596,129.71080231007411,1551.8424622941516,2972.4993621081626,971.0625046344778,152615.75869172937
t120,15686.016166281763,2334.3187066974588,10000.428175519632,12771.67436489607,35919.329099307164,-0.0,-0.0,4099.35773815212,8122.552667999527,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,34211.33724706087,245.5776486828891,1098.4613612096457,0.0,21.67673445521804,515.3964439504534,82.65421576492542,206.08005265430177,496.51432663373424,13.732957710293089,10.439850504253418,20.599436565439632,0.9629253388064616,12.611899938024262,23.332014885344886,83.58887014479414,28.446840971321397,214.56005865816215,398.6358762520582,198.50138573814777,46.762030221771944,49.93675319383777,103.21888003991123,7.426669667669418,63.11031187210698,116.74251829821985,418.3080927933244,142.51834164525258,1222.796583329859,3312.8243529511838,1071.3763310566292,133371.80793104222
t121,15686.01616628176,2819.294965357967,9612.284098342612,11562.237207878356,36197.189177691296,440.9111450679521,-0.0,2576.6282888761334,8119.44296267593,-0.0,-0.0,-0.0,-0.0,577.6181582296356,-0.0,22233.5267742968,650.5387679551818,1430.5067016029518,0.0,24.249351860868725,678.4553850247919,91.19915555037318,176.24553108513695,344.1172239786419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.36706374200088,-0.0,-0.0,-0.0,-0.0,16.610596061784662,3.118011410868534,10.156086729825816,18.786900361033076,55.923047058419534,22.934899153617593,324.07599212337334,2712.1019350172037,288.5431962864732,116788.07878970099
t122,16894.611290491946,2542.158706697459,9612.284098342612,12852.577207878356,31932.75499755273,2016.7499144892709,-0.0,2576.6282888761334,8338.917458078242,-0.0,-0.0,-0.0,-0.0,1155.2363164592712,453.1628959306404,23214.49136965223,803.3510781721225,1514.387530801476,0.0,13.885487999999981,735.4956806681281,120.90638000000001,128.76953108513695,454.9784630176758,1.067276827206869,0.8113482002746094,1.600915240810303,0.18513985778078335,0.9801521882512059,1.813281548264731,6.496230892131604,2.2107877134999425,-0.0,80.05105705920695,14.303502887231456,2.004597793489273,1.5169020215833258,19.614129332901978,3.464443579877586,11.992513567485451,22.183953668791744,68.09526084136866,27.081994924376442,360.5091606078113,342.48575915148604,318.2282064345264,116648.04331053178
t123,16894.611290491946,2265.0224480369507,10535.261097067472,12852.577207878356,28611.626578659387,2016.7499144892709,-0.0,2780.3268498010366,9274.468377823494,-0.0,-0.0,1011.3199519679875,-0.0,1732.8544746889067,2815.932219097387,23214.49136965223,988.0233456443952,1395.92817,0.0,8.631587999999981,859.6518163114644,173.37794444962685,81.29353108513695,572.0409658584108,-0.0,1.070771650098265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.463293578506402,-0.0,3.0722072094029684,2.931722662132618,2.218467987620488,21.003261057228332,-0.0,12.84185950419563,23.755088093841707,73.72489993469125,29.00002338584833,377.46703621053837,398.76121852864577,331.59976540430034,119367.0987562105
t124,18479.391290491945,2472.862448036951,9660.281448678117,14142.917207878356,24347.19239852082,2016.7499144892709,-0.0,2810.519532284925,9274.468377823494,0.0,-0.0,1011.3199519679875,-0.0,1732.8544746889067,2815.932219097387,24533.51752904199,988.0233456443952,1193.8314699999999,0.0,3.3776879999999814,1050.9237919548007,240.16066444962684,33.81753108513695,688.3979429870478,-0.0,0.4051815473514335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.256599694094135,6.823548058495639,4.09606910828392,3.099542227912832,-0.0,0.20122094623084585,-0.0,-0.0,-0.0,-0.0,-0.0,461.87378576851523,117.63336889111076,118128.92854336314
t125,18479.391290491945,2472.862448036951,10670.643648678117,15082.281785220137,21999.706952564426,2699.718637788858,-0.0,2810.519532284925,9274.468377823494,-0.0,-0.0,1011.3199519679875,-0.0,2150.562860025392,2815.932219097387,24533.51752904199,988.0233456443952,1395.4411900000002,0.0,21.766337999999983,1309.311607598137,240.1606644496269,81.29353108513695,804.1651760268641,1.7410200637701323,1.7287121060338297,2.6115300956551972,0.30201368453155353,1.0389488604168946,2.9579575573237444,10.597127224886568,3.606398703523845,28.485448432121913,161.05509472282944,28.61616943121342,4.69989807006325,3.5564664926149767,0.9047303068270842,0.30557393794774357,0.5531721696837492,1.0232672003307448,3.666538611878183,1.2491964930770378,11.277758952304543,499.99382058481797,67.90155175572974,119678.95948128335
t126,20064.171290491944,2472.862448036951,11681.005848678116,15851.04202970601,17735.27277242586,2699.718637788858,-0.0,2810.519532284925,9274.468377823494,-0.0,-0.0,1011.3199519679875,-0.0,2150.562860025392,2815.932219097387,24533.51752904199,988.0233456443952,1686.8445036046587,0.0,37.024170000000005,1309.3116075981366,173.4054044496269,94.952,125.1474,3.7582974527737347,2.8570730635881967,5.6374461791606,0.6519495581342193,3.4514976607105723,2.2395000304840913,22.875759495709517,7.785044723602737,91.14445386001827,278.74203531628547,45.41857911523958,7.076611714250187,5.354952824038313,4.4658129985367045,-0.0,2.730497085331513,5.050919516822029,-0.0,6.166122538853033,-0.0,402.5376089813483,99.67277936293682,118512.71887014357
t127,21470.91709239294,2680.702448036951,12691.368048678116,17028.622762160543,20933.410772425857,2699.718637788858,-0.0,2810.519532284925,13170.979591675918,-0.0,-0.0,3547.765273106268,-0.0,2150.562860025392,2815.932219097387,37933.004530640384,988.0233456443952,2180.101027209317,0.0,42.044247860868694,1309.3116075981366,240.1606644496269,47.476,239.69836522970897,13.241717496940389,10.0664076890006,23.522806181441076,2.7203245243843432,14.40171807027005,22.49740778816912,95.4513869879565,32.48387520294244,199.34164761257657,997.8483331628642,183.5652058402764,6.403441448526245,4.845557203498887,9.594418143513316,1.106635015433227,8.596737070055221,14.879121885302538,38.88264195002765,19.413510636223606,122.14583192385466,482.6523415477142,122.28605144937434,147406.26614513592
t128,23055.69709239294,2888.542448036951,13701.730248678115,18318.962762160543,24131.548772425856,2699.718637788858,-0.0,2810.519532284925,13170.979591675918,-0.0,-0.0,6084.210594244549,-0.0,2150.562860025392,2815.932219097387,37933.004530640384,726.2815272368468,497.26079639534123,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,0.0,353.61056885145473,7.311769619254996,5.558437108515276,20.505078183471916,2.3713355722382485,12.554129500084843,12.422547363326085,-0.0,-0.0,331.3,548.6319843272881,91.85883018437241,19.245016959300496,14.562923907121682,28.83523514203916,2.2192655664593084,20.360999199053108,36.640852197185076,77.97594257297315,45.98005863082872,301.90160494685034,1160.6870089040522,295.8094216260211,155982.06264535454
t129,24640.47709239294,3096.3824480369512,14269.510880838803,18943.285171781532,27329.686772425855,2699.718637788858,-0.0,2810.519532284925,15534.431636562545,-0.0,-0.0,6084.210594244549,-0.0,2150.562860025392,5606.720698052554,64436.850011719456,988.0233456443952,1394.2237400000001,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,47.476,12.530260015313985,19.6,-0.0,38.937423754589425,4.502967372979729,23.839239033422093,-0.0,74.79519818484077,25.4541915029718,196.3332364870452,-0.0,148.56781108619617,27.58257963165059,25.47321878973429,50.43810283643618,4.710973710381921,13.208472296910163,61.07410681234856,165.52440638710846,75.80798233429067,565.5801360269494,1936.3891633670596,502.82013929927086,195612.0170526369
t130,25095.969470836382,3096.4799999999996,15279.873080838803,20233.625171781532,30527.824772425854,2699.718637788858,-0.0,2810.519532284925,16748.825195385463,-0.0,-0.0,6084.210594244549,-0.0,2150.562860025392,5606.720698052554,64436.850011719456,988.0233456443952,2492.7964036046587,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,74.4744,125.1474,-0.0,-0.0,17.584263562953723,2.0335542895932877,5.839239033422093,14.149088029329485,-0.0,-0.0,328.12962905484517,599.5512846238236,-0.0,41.19983041187815,25.47321878973429,70.8411312705691,7.064290539850779,25.683336266715955,61.07410681234856,248.2103637254366,1.0934716020180915,811.846675403786,2676.356237461561,50.63985905126765,205045.15917647057
t131,26680.74947083638,3304.3199999999997,16123.101299122689,21523.965171781532,33725.96277242585,2699.718637788858,-0.0,2810.519532284925,18636.615012704537,-0.0,-0.0,6084.210594244549,-0.0,2150.562860025392,5606.720698052554,64436.850011719456,988.0233456443952,2492.7964036046587,0.0,42.06323786086869,1118.6063519548004,173.4603244496269,121.9504,237.1722312174579,7.877157624697518,5.988247377958827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.6967189620955,56.762157515408134,37.249409265727614,94.15851063877761,9.75375310975613,39.940099015922954,26.37239995732429,342.7071116913342,33.2886885796229,811.846675403786,144.27726909815726,279.41279095001175,210951.6993449091
t132,26680.74947083638,3512.16,16123.101299122689,21523.965171781532,36924.10077242585,3140.814205804905,-0.0,2810.519532284925,23555.118873906646,-0.0,-0.0,6084.210594244549,-0.0,2150.562860025392,5606.720698052554,64436.850011719456,727.7823703091857,1597.0509099999997,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,74.4744,348.57003567381315,-0.0,-0.0,11.322990269501075,1.3094614597382197,-0.0,12.825019590965505,45.946691807873414,-0.0,118.30785609724384,-0.0,-0.0,16.090882719752848,14.323582327448769,51.36404200362822,9.75375310975613,57.28084391788976,58.44960206535813,457.6451259774475,33.2886885796229,-0.0,1153.9441012108573,563.0728133626462,219508.44468259625
t133,27388.928192772222,3720.0,17133.46349912269,22561.424470444334,40122.23877242585,3140.814205804905,-0.0,2810.519532284925,24744.428896335536,-0.0,-0.0,6084.210594244549,-0.0,2150.562860025392,5606.720698052554,64436.850011719456,988.0233456443952,2492.7964036046587,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,121.9504,459.3811637595711,6.81636271029124,5.181826754252013,-0.0,-0.0,-0.0,-0.0,-0.0,14.119608471317566,-0.0,-0.0,93.40892538203282,37.6728953112472,30.654937493160105,83.70084946034711,3.7297773438320796,57.28084391788976,95.02314689322608,245.98718134755296,77.93738241403992,323.6482027364933,2311.6685214586887,890.0705935146934,229845.98212335873
t134,25275.76422048585,3442.8637413394918,17133.46349912269,22561.424470444334,42726.9454740553,3140.814205804905,-0.0,2810.519532284925,25915.61727717067,-0.0,-0.0,8620.65591538283,-0.0,2150.562860025392,5606.720698052554,64436.850011719456,988.0233456443952,2492.7964036046587,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,342.628,569.5627004058191,-0.0,-0.0,-0.0,1.0176154340650572,-0.0,9.966645280696001,35.706329789400385,-0.0,90.9877438907233,-0.0,80.6976375455095,59.6,47.24742778615929,27.25471604936766,7.519193087022581,22.768426401210284,132.18149544295818,379.1317985767415,-0.0,710.547304377919,3499.2,1223.5206497920144,236149.3273609057
t135,25798.160027819613,3442.8637413394918,18083.8,23095.0,45925.0834740553,3140.814205804905,-0.0,2810.519532284925,25915.61727717067,-0.0,-0.0,9605.31394791673,-0.0,2728.1810182550275,5606.720698052554,64436.850011719456,988.0233456443952,2492.7964036046587,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,396.1097616088857,679.1544929632464,4.61399921968201,3.5075810394521403,-0.0,0.8003876197407569,-0.0,7.839090510990351,-0.0,9.557569812198448,-0.0,-0.0,144.47493993191634,-0.0,66.05251131720223,64.48961536914891,11.81392391561997,24.141850174496717,73.29487541269958,530.0311273990129,51.4116806957338,-0.0,-0.0,624.8387557599638,238368.64386832636
t136,27382.94002781961,3442.8637413394918,17073.4378,23095.0,45925.0834740553,4716.652975226224,-0.0,2810.519532284925,27845.721204510388,-0.0,-0.0,9605.31394791673,-0.0,2728.1810182550275,6672.90004427372,64436.850011719456,988.0233456443952,2492.7964036046587,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,396.1097616088857,554.1343474763902,-0.0,-0.0,-0.0,1.78029501817619,-0.0,17.436418854490327,-0.0,-0.0,87.85985296807799,-0.0,140.7310485635785,33.24735768498161,91.2111662096967,64.48961536914891,14.286673351163445,-0.0,101.0,577.9557216488153,120.19354651046925,-0.0,1763.9656993653016,-0.0,244787.45305318775
t137,28365.0,3442.8637413394918,18083.8,23095.0,49123.221474055295,4716.652975226224,-0.0,2810.519532284925,28472.23381716846,-0.0,-0.0,9605.31394791673,-0.0,2728.1810182550275,6672.90004427372,90940.69549279854,988.0233456443952,2492.7964036046587,0.0,57.29574986086871,1309.3116075981366,240.1606644496269,396.1097616088857,662.4313732727148,-0.0,-0.0,-0.0,1.8819921641337427,-0.0,18.43245266636871,31.652562514061277,10.771953378632757,168.66011088607678,294.41985063102715,93.3689027183205,77.23862737094419,49.349447145419056,41.10270904291496,11.589191434475769,40.30072692707309,-0.0,483.17720653723563,88.35474623885654,231.96746909575415,2121.3419017661067,651.1580671785997,278617.27886705374
