Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t247,0.0,28.16,30.12,-0.0,10.422,25.4,5.475553236850263,16.031856847289987,42.253124669523636,54.18,56.323,46.3758803054981,14.179385729796959,3.3423516065810146,-0.0,19.404,19.62,371.28715239553986
t248,0.0,28.16,30.12,-0.0,1.3433281627351776,25.4,3.3756292788135775,7.173161188945675,-0.0,13.197524773979596,56.323,46.375880305498185,15.796638612218429,19.87327464219174,-0.0,19.404,19.62,286.1624369643824
t249,0.0,28.160000000000004,-0.0,-0.0,-0.0,1.4991217480858121,9.52710959027351,4.548014450536249,65.64999999999999,-0.0,56.323,46.3758803054981,12.57822055869697,19.873274642191735,-0.0,11.537747179386276,5.884038317584465,261.95640679225306
t250,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,8.752869292570995,65.64999999999999,-0.0,-0.0,46.3758803054981,15.015339552100968,19.87327464219174,-0.0,-0.0,-0.0,221.57736379236184
t251,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,5.891911364513763,65.64999999999999,-0.0,56.323,46.3758803054981,13.146209101220416,19.873274642191735,-0.0,7.957075270173332,-0.0,281.12735068359734
t252,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,6.400558169456608,65.64999999999999,-0.0,-0.0,46.3758803054981,7.5517931414237305,19.873274642191735,-0.0,-0.0,-0.0,211.76150625857017
t253,0.0,12.34316094229056,30.12,14.0902999842338,-0.0,25.4,12.35,5.578975302906056,65.64999999999999,11.087245396428859,56.323,46.3758803054981,9.400044521698854,19.873274642191735,-0.0,-0.0,-0.0,308.591881095248
t254,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,20.508364172513833,65.64999999999999,54.18,56.323,46.3758803054981,15.950891022902551,19.87327464219174,-0.0,-0.0,-0.0,344.77141014310627
t255,0.0,28.160000000000004,-0.0,10.112760213628444,-0.0,25.4,12.35,15.271475672983142,-0.0,54.18,56.323,27.19017151545604,15.9774391574189,19.873274642191735,-0.0,-0.0,-0.0,264.8381212016783
t256,0.0,28.16,30.12,19.86799389221123,-0.0,25.4,12.35,19.462350775945797,65.64999999999999,54.18,56.323,46.3758803054981,12.985154907302947,19.873274642191735,-0.0,-0.0,-0.0,390.74765452314983
t257,0.0,28.16,-0.0,19.867993892211235,-0.0,25.4,11.536513056878032,10.094722352465242,65.64999999999999,-0.0,56.323,46.3758803054981,17.330608497946717,13.662331259610484,-0.0,19.404,19.62,333.42504936460983
t258,0.0,28.16,13.532393094412521,-0.0,1.880576353194267,25.4,2.147451131925611,14.042808129648883,-0.0,-0.0,56.323,22.670746045543186,25.08221778825449,19.87327464219174,-0.0,-0.0,19.62,228.73246718517072
t259,0.0,17.46245287717846,-0.0,-0.0,2.122097972884643,25.4,9.614527639019538,16.027233526607354,12.804803285446825,-0.0,56.323,46.3758803054981,58.739999999999995,19.873274642191735,0.56909678026743,-0.0,19.62,284.9323670290941
t260,0.0,-0.0,-0.0,-0.0,0.9759907625373957,25.4,4.610522414074711,8.611451815925848,40.66566037102793,5.408026398554871,56.323,46.3758803054981,22.60554086920018,19.87327464219173,-0.0,-0.0,19.62,250.4693475790108
t261,0.0,-0.0,-0.0,-0.0,2.1259227200430884,25.4,4.161955094293853,10.055983023969008,39.42531128723419,-0.0,56.323,46.3758803054981,58.74,19.87327464219174,-0.0,-0.0,19.62,282.10132707323
t262,0.0,-0.0,-0.0,-0.0,0.7761557310167291,25.4,-0.0,6.465689863901795,8.519472546859896,-0.0,56.323,46.37588030549811,20.099814269466002,19.87327464219174,-0.0,-0.0,19.62,203.4532873589343
t263,0.0,17.220905762981495,-0.0,-0.0,-0.0,25.4,-0.0,5.885547165414385,-0.0,-0.0,56.323,14.692698090442144,13.40843504835478,7.739094468388417,-0.0,8.788670322677662,19.62,169.07835085825891
t264,0.0,28.16,4.984769180971956,-0.0,0.5801169026973284,25.4,5.274028992508989,6.751653921961813,20.68890638422168,6.222557495129287,56.323,-0.0,8.583029552984657,9.30325346181305,-0.0,12.792285359075896,19.62,204.68360125136468
t265,0.0,28.16,-0.0,-0.0,5.018979921811479,9.87342187548864,12.35,15.451799318269256,17.692354107005887,26.023349203205182,37.475611114907416,-0.0,42.43207407879255,0.5364909457704488,-0.0,19.404,-0.0,214.41808056525085
t266,0.0,28.16,-0.0,-0.0,5.639208423727725,9.131679632823383,12.35,20.818119499651324,11.402256332448648,45.42269467477864,56.323,-0.0,39.67383066329557,-0.0,-0.0,19.404,-0.0,248.3247892267253
t267,0.0,27.460231882339052,-0.0,-0.0,4.961282099781101,5.715514673611063,12.35,16.436710750247858,10.433186751106266,34.52133822850706,33.74333851436994,-0.0,38.13299823741954,2.894377471307164,-0.0,19.404,-0.0,206.05297860868905
t268,0.0,24.606548532868946,-0.0,-0.0,8.526650342800167,10.564090078915125,12.35,12.76505350149772,8.170820859970078,41.552881808824665,56.323,-0.0,36.419112428714335,-0.0,-0.0,19.404,-0.0,230.68215755359103
t269,0.0,18.42701607068527,-0.0,-0.0,5.0661139144985965,-0.0,12.35,14.208638226689635,4.226344345102153,29.244983895849376,-0.0,-0.0,34.94789245506187,3.2578524704876104,-0.0,19.404,-0.0,141.1328413783745
t270,0.0,23.95528360043675,-0.0,-0.0,4.881413935456067,-0.0,12.35,22.11456717262758,18.311857773882316,20.526499692092617,-0.0,-0.0,36.382252967763215,-0.0,-0.0,19.404,-0.0,157.92587514225855
t271,0.0,25.13295702279908,-0.0,-0.0,6.420859465128008,-0.0,12.35,24.807127053492515,19.93947582183392,20.390286802016032,-0.0,-0.0,35.65047640018899,-0.0,-0.0,19.404,-0.0,164.09518256545854
t272,0.0,13.37057239180251,-0.0,-0.0,8.712954633308682,21.68933518459807,12.35,29.364246540933888,-0.0,40.30784959127269,-0.0,1.7312580355621914,58.74,3.4006358493353037,-0.0,19.404,-0.0,209.07085222681334
t273,0.0,28.16,16.109845970915377,19.867993892211235,3.0229782610953726,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,2.8954958893916563,-0.0,11.4276592554159,-0.0,429.8671001154615
t274,0.0,28.16,11.629964192344701,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,-0.0,58.739999999999995,19.873274642191735,-0.0,-0.0,-0.0,361.6704853754703
t275,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,-0.0,58.74,19.873274642191735,-0.0,9.330945208830475,-0.0,359.3714663919561
t276,0.0,28.16,-0.0,19.867993892211235,-0.0,-0.0,12.35,29.364246540933888,65.64999999999999,54.18,56.323,-0.0,58.74,19.873274642191735,-0.0,19.404,-0.0,363.91251507533684
t277,0.0,28.16,30.12,-0.0,-0.0,-0.0,12.35,29.364246540933888,65.65,54.18,-0.0,-0.0,58.74,19.873274642191735,-0.0,4.7607502327598725,-0.0,303.1982714158855
t278,0.0,-0.0,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,-0.0,46.3758803054981,58.74,9.680623722070536,-0.0,19.404,-0.0,321.1447505685025
t279,0.0,-0.0,30.12,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,-0.0,58.74,11.534900415662669,-0.0,19.404,-0.0,363.0661469565965
t280,0.0,28.16,30.12,19.867993892211235,2.5109130637318557,25.4,12.35,29.36424654093389,34.10665454997764,54.18,56.323,46.3758803054981,58.73999999999978,0.6646700339774041,-0.0,19.404,-0.0,417.5673583863299
t281,0.0,28.16,16.62704523580216,-0.0,10.422,25.4,12.35,13.535933178231534,22.016653280422567,50.19818487755312,56.323,-0.0,30.60626690605212,7.013547313228541,-0.0,19.404,19.62,311.67663079129
t282,0.0,28.16,30.12,16.23673858748757,9.653922529603493,25.4,12.35,13.450094979929178,42.48845411734813,54.18,56.323,20.194854633155355,33.16116391318756,12.615176144606115,-0.0,19.404,-0.0,373.73740490531736
t283,0.0,28.16,30.12,19.867993892211235,9.617187637140917,25.4,12.35,14.712388522329624,40.45967418554214,54.18,56.323,23.376145474031347,32.16904201443942,15.154102958149657,-0.0,19.404,-0.0,381.29353468384437
t284,0.0,28.16,30.12,2.4016958573317684,9.661481946648697,25.4,12.35,15.394596714825411,26.203990868420274,54.18,56.323,2.127224190065361,24.193095107916747,8.888172242511986,-0.0,19.404,-0.0,314.80725692772023
t285,0.0,28.16,30.12,19.867993892211235,9.210656603179151,25.4,12.35,16.641839006640765,37.71965245918763,54.18,56.323,14.263739037758507,26.08763940752461,15.562040341825393,-0.0,19.404,-0.0,365.2905607483272
t286,0.0,28.16,30.12,-0.0,9.64101965066112,25.4,12.35,16.20581641906213,33.1710541003936,54.18,56.323,10.569242195087593,30.278711034374794,7.988417687478819,-0.0,19.404,-0.0,333.79126108705805
t287,0.0,28.16,30.12,-0.0,9.218131685417847,25.4,12.35,20.4137687803659,38.34973990382146,54.18,56.323,16.325284707825126,35.30246991272646,7.113566861720366,-0.0,19.404,-0.0,352.6599618518771
t288,0.0,28.16,4.408383582674476,-0.0,8.732535211248432,25.107134061613557,12.35,19.561792745479178,14.430897139763537,54.18,56.323,3.7214140740540307,36.21063554307361,6.16338115104802,-0.0,19.404,-0.0,288.7531735089549
