region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,6.377132640847377e9,0.0,0.0,1.7654546355903943e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235599527736549e7,0.0,0.0,0.0,8.080231281160406e9,0.0,0.0,0.0,6.235599527736549e7,8.142587276437771e9,-8.080231281160405e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,284952.7845550219,0.0,1.8407768730267383e7,0.0,0.0,0.0,2.2511372322133487e8,0.0,0.0,0.0,1.8407768730267383e7,9.764278278455502e7,-7.923501405428764e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,9.36434966741863e-11,0.0,1.5974141371333515e6,0.0,0.0,0.0,3.77902313106049e7,0.0,0.0,0.0,1.5974141371333515e6,1.276824e7,-1.1170825862866648e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0669460868442662e6,0.0,5.981124868652517e6,0.0,0.0,0.0,1.833622894241964e8,0.0,0.0,0.0,5.981124868652517e6,6.413655278684427e7,-5.815542791819175e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.194481085567111e7,0.0,4.326107675398573e7,0.0,0.0,0.0,1.5360374806158477e8,0.0,0.0,0.0,4.326107675398573e7,9.121430085567111e7,-4.7953224101685375e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,974764.8225705164,0.0,1.016728046608316e8,0.0,0.0,0.0,3.806981217720777e8,0.0,0.0,0.0,1.016728046608316e8,1.974460578225705e8,-9.57732531617389e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.990695454153757e7,7.11695767431885e7,0.0,5.972771509752325e6,2.1352288018849116e7,0.0,166480.46616951431,0.0,196692.4222229611,0.0,29240.48851536148,0.0,6.087923281430363e6,0.0,0.0,0.0,1.1279037101365364e8,0.0,0.0,0.0,6.087923281430363e6,1.1879400419023535e8,-1.1270608090880498e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,7.929156788269916e6,6.024826067762171e7,0.0,2.4424884912276673e6,1.8557792480614647e7,0.0,125991.23981657733,0.0,148855.43456589946,0.0,0.0,0.0,3.3061133604941242e6,0.0,0.0,0.0,8.620419572842243e7,0.0,0.0,0.0,3.3061133604941242e6,8.945254511211643e7,-8.61464317516223e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,6.051898229218247e7,4.1845642041092485e8,0.0,1.864219887392582e7,1.2889380249032162e8,0.0,1.0423012826983992e6,0.0,1.2314523661370496e6,0.0,1.199533564609989e7,0.0,3.022553172214407e7,0.0,0.0,0.0,6.106443525276543e8,0.0,0.0,0.0,3.022553172214407e7,6.4078049336229e8,-6.105549616401459e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,3.1209305473136235e7,1.4647022342239735e8,0.0,9.613679168270852e6,4.511605779636612e7,0.0,395100.69833646074,0.0,466801.3921744575,0.0,7.639821308645527e6,0.0,1.5942839789075434e7,0.0,0.0,0.0,2.25570854808574e8,0.0,0.0,0.0,1.5942839789075434e7,2.40910989259327e8,-2.2496814947025156e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1672455002553754e-13,0.0,-8.70902439363997e-29,0.0,0.0,0.0,-2.618359409268649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618359409268649e-13,-1.1672455002553762e-13,-1.4511139090132727e-13
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,7.271082489627618e6,4.1020929790482596e7,0.0,2.1892983888551514e6,1.235047546964051e7,0.0,111682.24543068127,0.0,131949.7228623361,0.0,2.3194570231174193e6,0.0,5.766412388427249e6,0.0,0.0,0.0,5.977880254211957e7,0.0,0.0,0.0,5.766412388427249e6,6.53948751300163e7,-5.962846274158905e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.72562140980064e7,9.835187375255035e7,0.0,1.144300348451936e7,3.020821850042713e7,0.0,296127.0258660471,0.0,349866.52394381724,0.0,6.1593584789642785e6,0.0,2.6927170853332262e7,0.0,0.0,0.0,1.5713749101094514e8,0.0,0.0,0.0,2.6927170853332262e7,1.8406466186427736e8,-1.571374910109451e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.240095110061917e8,1.4818601846736455e9,0.0,1.0045533607882905e8,4.594152209298448e8,0.0,4.386341513919542e6,0.0,5.1823505599238435e6,0.0,0.0,0.0,3.3689455484602314e8,0.0,0.0,0.0,2.0400863865894196e9,0.0,0.0,0.0,3.3689455484602314e8,2.375308944762354e9,-2.0384143899163308e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32382.99272308739,0.0,45465.4691700548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45465.4691700548,32382.99272308739,13082.476446967408
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26235.635859589984,0.0,36225.2333448066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36225.2333448066,26235.635859589984,9989.597485216615
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107642.55481497284,0.0,136937.79882768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136937.79882768323,107642.55481497284,29295.24401271039
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.2076956781125,0.0,5790.767026353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.767026353656,3150.2076956781125,2640.559330675543
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100186.9613184184,0.0,130297.0054602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130297.0054602125,100186.9613184184,30110.044141794104
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256720.20352422245,0.0,330854.3714945473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330854.3714945473,256720.20352422245,74134.16797032484
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730188246630526e6,0.0,1.96390046111369e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96390046111369e6,1.3730188246630526e6,590881.6364506374
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354282.5816742321,0.0,495133.7168855803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495133.7168855803,354282.5816742321,140851.13521134818
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306512852872603e6,0.0,5.252129057106757e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252129057106757e6,4.306512852872603e6,945616.204234154
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825350864505403e7,0.0,1.9773974671608105e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773974671608105e7,1.4825350864505403e7,4.948623807102703e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080253977003832e6,0.0,1.3443317347392696e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443317347392696e6,1.080253977003832e6,264077.7577354375
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34785.140431668275,0.0,56111.319937317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56111.319937317756,34785.140431668275,21326.17950564948
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30043.008874690728,0.0,46202.49694662749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46202.49694662749,30043.008874690728,16159.488071936765
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242137.8922285708,0.0,355412.0951389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355412.0951389484,242137.8922285708,113274.20291037761
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.2621499305524,0.0,21931.1570693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21931.1570693124,3323.2621499305524,18607.894919381848
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328283.1516797949,0.0,549960.9530589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549960.9530589962,328283.1516797949,221677.80137920135
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891657.0006361696,0.0,1.6056996978010654e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056996978010654e6,891657.0006361696,714042.6971648958
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702119609483968e6,0.0,1.1239703845614363e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239703845614363e7,3.702119609483968e6,7.537584236130394e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331066053738685e6,0.0,2.517803195960216e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517803195960216e6,1.1331066053738685e6,1.3846965905863477e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599934816821462e7,0.0,1.8375242457336217e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375242457336217e7,1.3599934816821462e7,4.775307640514756e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234085419420708e7,0.0,2.900533186859571e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900533186859571e7,2.3234085419420708e7,5.771246449175e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480647123470977e6,0.0,3.8213814642914636e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8213814642914636e6,3.480647123470977e6,340734.34082048666
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,622206.6470544443,0.0,0.0,0.0,1.4544966698167436e7,0.0,0.0,0.0,622206.6470544443,7.954034e6,-7.331827352945556e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,1.181172618506635e6,0.0,0.0,0.0,2.7611592518816214e7,0.0,0.0,0.0,1.181172618506635e6,1.1407180079999998e7,-1.0226007461493364e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.213423646078926e6,0.0,0.0,0.0,5.1741930713153005e7,0.0,0.0,0.0,2.213423646078926e6,2.34291428e7,-2.1215719153921075e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157038507808778e6,0.0,0.0,0.0,5.7830664227297924e7,0.0,0.0,0.0,3.0157038507808778e6,2.22699386e7,-1.9254234749219123e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000006e6,0.0,0.0,0.0,0.0,0.0,277119.3452467981,0.0,0.0,0.0,1.068398079037307e7,0.0,0.0,0.0,277119.3452467981,4.831655920000001e6,-4.5545365747532025e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.53198269192,0.0,0.0,0.0,214291.06258443632,0.0,0.0,0.0,6991.53198269192,53201.0,-46209.46801730808
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999992,0.0,0.0,0.0,0.0,0.0,127371.69554201035,0.0,0.0,0.0,4.887813074138287e6,0.0,0.0,0.0,127371.69554201035,2.266856839999999e6,-2.1394851444579884e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337212.55556224054,0.0,0.0,0.0,1.051593337964815e7,0.0,0.0,0.0,337212.55556224054,1.51888855e7,-1.4851672944437759e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,1.4959819336881689e6,0.0,0.0,0.0,3.2787277081387803e7,0.0,0.0,0.0,1.4959819336881689e6,1.6042645520000007e7,-1.4546663586311838e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307876046245138e6,0.0,0.0,0.0,3.812869049276276e7,0.0,0.0,0.0,2.0307876046245138e6,1.4768597600000001e7,-1.2737809995375488e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157371.4220874027,0.0,0.0,0.0,9.045661709546456e6,0.0,0.0,0.0,157371.4220874027,1.6066702e6,-1.4492987779125972e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517408708116722e6,0.0,0.0,0.0,1.5695297955541614e7,0.0,0.0,0.0,1.2517408708116722e6,5.9478718e6,-4.696130929188328e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356266.35180863494,0.0,0.0,0.0,3.2997574425275885e6,0.0,0.0,0.0,356266.35180863494,1.702432e6,-1.346165648191365e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000034e6,0.0,0.0,0.0,0.0,0.0,8.347110044568067e6,0.0,0.0,0.0,6.66682088686191e7,0.0,0.0,0.0,8.347110044568067e6,3.3187098880000032e7,-2.4839988835431963e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107816.64162124379,0.0,0.0,0.0,750805.5640020769,0.0,0.0,0.0,107816.64162124379,271325.1,-163508.4583787562
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000013e6,0.0,0.0,0.0,0.0,0.0,6.236506641725225e6,0.0,0.0,0.0,5.7647381637684815e7,0.0,0.0,0.0,6.236506641725225e6,2.6368904320000015e7,-2.0132397678274788e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,3.6015593497295454e6,0.0,0.0,0.0,3.3291148114162248e7,0.0,0.0,0.0,3.6015593497295454e6,1.7651617e7,-1.4050057650270455e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624993774127685e6,0.0,0.0,0.0,2.4651332835449792e7,0.0,0.0,0.0,3.3624993774127685e6,1.60401015e7,-1.2677602122587232e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503664973294244e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503664973294244e6,0.0,1.5503664973294244e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24920.154230502565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24920.154230502565,0.0,24920.154230502565
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007.307669754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007.307669754788,0.0,19007.307669754788
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848164.7952646967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848164.7952646967,0.0,848164.7952646967
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73955.26732256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73955.26732256213,0.0,73955.26732256213
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598916229458998e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598916229458998e6,0.0,1.2598916229458998e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001140229715656e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001140229715656e6,0.0,4.001140229715656e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453052414837512e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453052414837512e7,0.0,3.453052414837512e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463797796567049e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463797796567049e6,0.0,5.463797796567049e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794395627358552e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794395627358552e7,0.0,3.794395627358552e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400366305829274e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400366305829274e7,0.0,1.1400366305829274e7
