BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12997.962110084343,0.0,-1830.0,300.6919467256263,-325.05669704086085,0.0,0.0,-14.964760149968209,-14.080000000000002,-11114.552599619139,1511.7948100000003,184.60244356827877,-0.0,14.961136753732568,-0.0,0.0,0.0,-797.7540142033738,-2.15393583834911,-911.4504402802886,1189.4932918572963,0.0,-0.0,11.354283238200793,-0.0,0.0,0.0,-502.2459857966262,-8.32893583834911,-690.2726534605218,2915.5190639096218,0.0,-0.0,22.432465273690028,-2.3208719494612655,0.0,0.0,-1533.2962885452403,-35.14675605497699,-1367.187612633634,1404.1778615316296,0.0,-0.0,2.591716431131822,-0.0,0.0,0.0,-1242.678796425723,-8.38808187587363,-155.7026996611648,509.8939995799934,193.84388463702874,-972.8561153629713,19.17974253885435,-18.95084487442782,0.0,0.0,1170.4875012500047,-57.85161433185242,-843.7465534366287,3869.36564331256,0.0,-0.0,25.39471781471054,-12.597794552425679,0.0,0.0,-2333.1621733983475,-40.96672043547639,-1508.033672741021,642.999,0.0,-0.0,90.98413995423635,-0.0,0.0,0.0,5014.47801628429,-16.232777453738155,-5732.228378784788,219.36,0.0,-0.0,30.976406357589315,-0.0,0.0,0.0,1559.1365009849842,-12.928002828989186,-1796.544904513584,17189.568752871848,0.0,-1490.0,375.92645985934735,-0.0,0.0,0.0,-1320.0,-9.702,-14745.793212731192,61022.91572954375,34.26286928125592,-3658.737130718744,1573.0896251340532,-1582.6878359727853,0.0,0.0,-0.0,-0.0,-57388.84325726752
t10,12603.487602875533,0.0,-1830.0,153.1029052771164,-0.0,0.0,0.0,835.8463887611064,-24.013996946105618,-11738.422899967652,1312.25071,0.0,-0.0,23.029984418312182,-30.99192020316956,0.0,0.0,-350.7345735896495,-14.453016651307946,-939.101183974185,2673.9895718339617,0.0,-0.0,17.479788736094036,-23.5203959926669,0.0,0.0,-1949.2654264103505,-7.928016651307947,-710.7555215157302,7811.497216718039,0.0,-0.0,37.2669978191739,-46.468766344681896,0.0,0.0,-6324.3789707610895,-69.76444194736264,-1408.15203548408,550.4664,0.0,-0.0,1.9820701783976218,-3.4,0.0,0.0,-385.6210292389108,-2.602941947362648,-160.82449899212415,609.1459602769073,0.0,-1166.7,22.80450258771171,-15.351050275016405,0.0,0.0,1489.5391875967598,-70.09294015274905,-869.3456600336137,4322.575778411093,0.0,-0.0,42.186692821218486,-33.3,0.0,0.0,-2723.2161293246263,-56.16005508523335,-1552.0862868224503,658.476,0.0,-0.0,151.14699507155723,-119.3,0.0,0.0,5244.265847287272,-29.36999999999989,-5905.218842358829,224.64000000000001,0.0,-0.0,23.718321679986424,-40.6,0.0,0.0,1653.5647056794887,-13.536111878590027,-1847.7869154808852,16376.726546062877,0.0,-1490.0,449.272892710817,-344.425866335218,0.0,0.0,0.0,-0.0,-14991.573572438478,58679.655402548306,0.0,-3693.0,1817.9000393089036,-1411.4,0.0,0.0,2510.0,-40.8615,-57862.29394185722
t11,11301.433873936854,0.0,-1830.0,408.30532095938736,-258.5,0.0,0.0,2800.0,-29.14,-12392.099194896242,1097.62661,0.0,-0.0,27.125163248991583,-0.0,0.0,0.0,-130.6634173883491,-15.047208773051457,-979.041147087591,2897.7409243873008,0.0,-0.0,20.57354719318439,-0.0,0.0,0.0,-2169.336582611651,-8.522208773051457,-740.4556801957823,9698.942897808849,0.0,-0.0,40.66511233859618,-0.0,0.0,0.0,-8206.183464338079,-65.87409719214239,-1467.5504486172267,481.11866000000003,0.0,-0.0,4.696609580683589,-0.0,0.0,0.0,-315.6893484233587,-2.130903101857671,-167.99501805546726,646.544790538484,0.0,-1166.7,20.35591541927993,-18.0,0.0,0.0,1490.0086193073876,-66.00095173187862,-906.2083735332724,4460.971008765784,0.0,-0.0,23.272114525379575,-0.0,0.0,0.0,-2785.1858348819146,-81.4043201632766,-1617.652968245973,582.4979999999999,0.0,-0.0,83.38766137583004,-43.101178798685396,0.0,0.0,5554.620435421903,-18.330247436892275,-6159.074670562155,198.72,0.0,-0.0,56.152272746653544,-0.0,0.0,0.0,1686.3774193134386,-15.574919908908669,-1925.6747721511833,15943.678907862577,0.0,-1490.0,279.4574107936039,-331.3,0.0,0.0,767.1132772534426,-5.638282587812802,-15163.31131332181,60422.75633026064,0.0,-3693.0,1449.0597551047967,-1411.4,0.0,0.0,1308.9388963471802,-18.461710416874908,-58057.89327129576
t12,10751.846497330522,0.0,-0.0,457.90750948326513,-258.5,0.0,0.0,1818.406986794389,-29.14,-12740.52099360818,1688.143729491805,0.0,-0.0,28.432002910639188,-19.6,0.0,0.0,-662.8531220086093,-17.189703429423247,-1016.9329069644119,411.31604999999996,0.0,-0.0,21.55137029664821,-14.9,0.0,0.0,362.85312200860926,-10.664703429423245,-770.1558388758344,10931.191350070194,0.0,-0.0,39.03193220001601,-29.4,0.0,0.0,-9327.842133787557,-87.05639730354092,-1525.9247511791123,443.3818512954961,0.0,-0.0,5.244240100454469,-11.997658914298347,0.0,0.0,-260.7273456459238,-1.7599095831099854,-174.14117725261852,259.2570085927498,0.0,-1166.7,27.784904088119145,-46.81746484969828,0.0,0.0,1932.0482049899374,-63.52553005205634,-942.0471227690515,3741.874401495161,0.0,-0.0,33.89687279580738,-33.3,0.0,0.0,-1975.5412117697024,-86.78385104349934,-1680.146211477768,644.79940604496,0.0,-0.0,184.15920410403373,-119.3,0.0,0.0,5727.523827564002,-29.36999999999989,-6407.812437712995,191.52,0.0,-0.0,62.71460994351713,-125.35436102195524,0.0,0.0,1876.131671854855,-7.598333271012163,-1997.413587505405,16000.021168398418,296.1485857397211,-1193.851414260279,536.2647322683023,-331.3,0.0,0.0,0.0,-0.0,-15307.283072146161,62429.292054532576,224.8137378537834,-3468.1862621462164,2010.380894862799,-3373.829531965256,0.0,0.0,510.0,-40.8615,-58291.6093931377
t13,11501.399674206832,0.0,-0.0,524.4321904995842,-1098.1083308500024,0.0,0.0,2035.8463887611065,-39.073996946105616,-12924.495925671416,2317.9077522766006,0.0,-240.0,0.0,-19.6,0.0,0.0,-1000.0,-12.7,-1045.6077522766009,419.03149999999994,0.0,-0.0,0.0,-14.9,0.0,0.0,389.3809096546629,-1.8495593208596488,-791.6628503338032,11039.416892243595,0.0,-0.0,52.06261936126126,-13.703149689722927,0.0,0.0,-9448.754538836212,-61.108538478103604,-1567.9132846008192,377.9541112954961,0.0,-0.0,5.431114719452719,-3.4,0.0,0.0,-199.37645833759223,-1.3457910937787476,-179.26297658357788,730.3081847853484,0.0,-1166.7,10.585148051574752,-0.0,0.0,0.0,1439.8171484661684,-45.340287673175204,-968.670193629916,3759.1728014951614,0.0,-0.0,58.91206437969033,-33.3,0.0,0.0,-1985.5156868267343,-73.02139469443496,-1726.2477843536824,993.9622435162067,0.0,-0.0,211.08037240952535,-119.3,0.0,0.0,5520.443032843167,-18.21746200838245,-6587.968186760517,212.64000000000001,0.0,-0.0,71.88858099620016,-40.6,0.0,0.0,1823.048901224437,-14.222522870547067,-2052.7549593500903,16656.9281926853,0.0,-1490.0,610.4847897557717,-331.3,0.0,0.0,0.0,-0.0,-15446.112982441071,59768.2618303029,0.0,-3693.0,2227.4399139819197,-866.8931511340078,0.0,0.0,1425.110303050996,-20.628307151901076,-58840.29058904992
t14,10513.356669823488,0.0,-0.0,561.5472486942307,-0.0,0.0,0.0,1941.0632823641995,-21.581356884804954,-12994.385843997114,3375.590653728733,188.09445913976353,-51.90554086023648,37.43880575771577,-13.126626941899506,0.0,0.0,-2456.441877965995,-16.632393070508186,-1063.0174797875727,426.5995,0.0,-0.0,28.376218476504395,-9.978915379301153,0.0,0.0,369.0772863531547,-9.097374880669179,-804.9767145696886,8484.321983362053,0.0,-0.0,0.0,-29.4,0.0,0.0,-6793.357717686049,-67.02410622239348,-1594.5401594536092,312.48637129549616,0.0,-0.0,0.0,-0.0,0.0,0.0,-129.27769070111015,-0.8726244122324934,-182.3360561821535,277.75690859274977,0.0,-1166.7,0.0,-11.324803289011523,0.0,0.0,1946.0202058987802,-60.69868935053226,-985.0536218519865,5090.694358508338,0.0,-0.0,0.0,-101.0,0.0,0.0,-3176.821807669814,-56.91486396480817,-1755.957686873716,2720.9016733665467,0.0,-0.0,63.72398323827593,-0.0,0.0,0.0,3927.8782593557726,-12.961998255874049,-6699.541917704721,233.28,0.0,-0.0,0.0,-0.0,0.0,0.0,1861.8600600510622,-7.540533243206801,-2087.5995268078555,16939.198091558737,0.0,-1490.0,210.08244373187583,-210.08244373187583,0.0,0.0,0.0,-0.0,-15449.198091558736,59266.21597967066,0.0,-3693.0,956.4217198986858,-0.0,0.0,0.0,2510.0,-40.8615,-58998.77619956935
t15,12876.271631235531,0.0,-1830.0,523.9600994026904,-1163.517386828805,0.0,0.0,2506.8376581163766,-29.14,-12884.412001925793,1085.56491,0.0,-240.0,35.017939141281005,-68.73067836152383,0.0,0.0,277.55572564999534,-16.149400459254988,-1073.2584959704973,3425.8608023109714,0.0,-0.0,26.530364548556513,-52.041178958505355,0.0,0.0,-2577.555725649995,-9.624400459254987,-813.1698617917721,7083.866905976476,0.0,-0.0,52.48347371061319,-89.3,0.0,0.0,-5354.280827822833,-81.84362327046694,-1610.9259285937876,1355.2032843767224,0.0,-0.0,6.057698319918991,-0.0,0.0,0.0,-1162.1940835116372,-14.682123270466942,-184.38477591453724,643.3440101223989,415.8228122076347,-750.8771877923654,32.10082757696524,-34.30065876591607,0.0,0.0,759.2964012948123,-70.09294015274904,-995.2932644907804,4404.517360058203,0.0,-0.0,59.382187517254835,-0.0,0.0,0.0,-2632.1044299479154,-59.445760397945406,-1772.3493572295968,3629.8102734174727,0.0,-0.0,212.76728649652483,-471.57766630971275,0.0,0.0,3412.4796739698454,-11.261182924100488,-6772.218384650028,173.76,0.0,-0.0,72.46890464774044,-142.21354803458505,0.0,0.0,2014.1720830539984,-13.165629130415555,-2105.021810536738,17629.455966619742,0.0,-1490.0,144.75025774847154,-1294.7502577484715,0.0,0.0,439.3186135128827,-3.2289918093196874,-15425.545588323306,59070.18042553084,0.0,-3693.0,2214.1336159843027,-956.4217198986858,0.0,0.0,2316.4749113344706,-40.8615,-58910.50573295093
t16,11712.433839622652,597.0202835464029,-1232.9797164535971,520.2183035548952,-0.0,0.0,0.0,1200.0,-15.06,-12781.632710270354,1223.63011,0.0,-240.0,7.875216053256007,-7.875216053256007,0.0,0.0,107.36647869957073,-15.689889492488842,-1075.3066992070821,3230.7253733865923,0.0,-0.0,5.986771387424208,-5.986771387424208,0.0,0.0,-2407.3664786995705,-9.164889492488841,-814.1940051945325,6208.258254874361,0.0,-0.0,52.727513802810584,-41.996085731064795,0.0,0.0,-4529.842463772286,-75.14895886625068,-1613.998260307571,1383.2954550227319,0.0,-0.0,4.287912387763479,-11.883893185162297,0.0,0.0,-1183.327239444545,-7.987458866250679,-184.38477591453724,840.9571970466608,0.0,-1166.7,32.24848974900634,-15.61765813602229,0.0,0.0,1362.4661045116427,-56.012940152749046,-997.3411930185392,4521.4731765294455,0.0,-0.0,59.6551243234867,-71.23414156651279,0.0,0.0,-2676.1306830945196,-58.340680770574615,-1775.4227954213243,3405.8020714421273,0.0,-0.0,213.74651438710032,-361.9,0.0,0.0,3540.5842979509985,-11.683928183238294,-6786.54895559699,41.279999999999994,0.0,-0.0,72.80545865688126,-72.80545865688126,0.0,0.0,2076.249983848709,-8.40881243458727,-2109.121171414122,17179.836602736577,0.0,-1490.0,621.4525931529503,-621.4525931529503,0.0,0.0,0.0,-0.0,-15689.83660273658,61746.5978194675,0.0,-3693.0,2200.931414069395,-3499.2,0.0,0.0,2510.0,-40.8615,-59224.4677335369
t17,9920.227458096977,1830.0,-0.0,567.4338000689697,-451.0114621060748,0.0,0.0,1032.1691728147234,-39.073996946105616,-12859.744971928489,2125.1620007086453,0.0,-0.0,38.958495625361884,-68.94508579887828,0.0,0.0,-1000.0,-12.7,-1082.4754105351294,1997.4945978859423,0.0,-0.0,29.512977454333576,-52.20417236751461,0.0,0.0,-1150.0260569937066,-5.462623770720106,-819.3147222083345,2963.6191040913072,0.0,-0.0,58.38805650880374,-102.99601754228573,0.0,0.0,-1219.375529996456,-75.39624704118705,-1624.2393660201826,613.9508320373594,0.0,-0.0,6.7388400236741575,-0.0,0.0,0.0,-420.5984130098376,-14.682123270466944,-185.40913578072912,346.4644382796394,0.0,-1166.7,13.490372836114904,-0.0,0.0,0.0,1843.594295541092,-33.364128055030115,-1003.4849786018157,3585.099401495161,0.0,-0.0,66.0609085877146,-15.512836195854245,0.0,0.0,-1779.2684178928207,-69.68698720320768,-1786.6920687909924,4432.337857139655,0.0,-0.0,236.69805486547628,-0.0,0.0,0.0,2168.6850292397326,-7.1566605964911165,-6830.564280648373,0.0,0.0,-0.0,80.62166147801679,-19.357677726247854,0.0,0.0,2081.912306011643,-20.732195497792056,-2122.44409426562,17895.31994992809,0.0,-0.0,735.8223756220634,-735.8223756220634,0.0,0.0,-1047.0923857143698,-9.702,-16838.52556421372,68651.17405260184,0.0,-3693.0,1927.4953320054137,-4910.6,0.0,0.0,-510.0,-40.8615,-61424.20788460724
t18,12900.467074374828,1830.0,-0.0,570.2495672986356,-108.21886442330009,0.0,0.0,-1117.916951914564,-14.37372687158528,-14060.207098464012,1607.87271,0.0,-0.0,38.35962192126333,-26.93537985865143,0.0,0.0,-484.3088267805523,-1.3076338323074914,-1133.6804914497523,698.5492999999999,0.0,-0.0,29.067064701013045,-20.382309255456036,0.0,0.0,158.48074989998105,-7.482633832307491,-858.2321715132305,2380.45478,0.0,-0.0,45.65720851843136,-11.81282407988401,0.0,0.0,-647.6895185225007,-65.56198705127794,-1701.0476588647687,2391.0903703847266,0.0,-0.0,6.6366960839544475,-13.287195219247783,0.0,0.0,-2175.1293734025103,-14.682123270466944,-194.62837457645597,807.8412662023079,1166.7,-0.0,35.16735121413545,-54.6,0.0,0.0,-864.789978742615,-39.73130393356004,-1050.5873347402683,3585.105801495161,0.0,-0.0,65.0550803871139,-134.3,0.0,0.0,-1593.3594289438415,-50.77759417631138,-1871.7238587621232,3375.2379683792587,0.0,-0.0,233.0919340514389,-448.1880091762948,0.0,0.0,4004.026296056607,-13.213286776986802,-7150.954902534023,0.0,0.0,-0.0,79.38819833775469,-23.664501415410374,0.0,0.0,2192.8651143093366,-24.685535250804207,-2223.903275980877,15729.399783938443,1449.8103903354395,-40.18960966456052,575.3319749284724,-0.0,0.0,0.0,655.0885691976496,-4.814900983602724,-18364.62620775184,66147.69357898954,1582.6612257679624,-2110.338774232038,2575.281983224357,-2575.281983224357,0.0,0.0,-127.26665115699052,-28.1615,-65464.58787936846
t19,15437.640227575119,1830.0,-0.0,622.9339988207932,-215.10547159881054,0.0,0.0,-2380.6445120063427,-23.8770886256796,-15270.94715416508,1809.9700100000002,240.0,-0.0,29.391009877855844,-0.0,0.0,0.0,-834.8295626676857,-8.44080393117242,-1236.0906532789982,698.5492999999999,0.0,-0.0,35.74309919917283,-13.794867037898388,0.0,0.0,216.1531514707187,-0.5836135089709407,-936.0670701230222,2363.2520700000005,0.0,-0.0,70.70998629911333,-85.57527032566514,0.0,0.0,-419.07802872030106,-75.66862327046694,-1853.64013398268,2395.517100603266,0.0,-0.0,6.336888371428617,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-212.04249230171783,807.8198005980598,338.32194993727103,-0.0,43.24848173448607,-8.582221652031066,0.0,0.0,35.100940816015736,-70.09294015274904,-1145.8160112810529,3585.112201495161,0.0,-0.0,80.00379125328926,-15.366495528624888,0.0,0.0,-1555.5049237101034,-54.50609359982201,-2039.7384799099,4224.870356190204,0.0,-0.0,73.13570282017554,-0.0,0.0,0.0,3510.4325758477257,-11.584427500297494,-7796.854207357809,0.0,0.0,-0.0,97.63588592637564,-0.0,0.0,0.0,2341.3923120113695,-16.30591940373939,-2422.722278534006,17094.063080710446,1490.0,-0.0,852.6445200341842,-0.0,0.0,0.0,-882.4034105005268,-6.628174844160931,-18547.676015399942,58889.005664046475,3693.0,-0.0,2892.8401664860985,-0.0,0.0,0.0,2144.51083086164,-36.27758318371889,-67583.07907821049
t20,16127.159088828736,1599.727354437286,-230.27264556271393,310.8433416018717,-158.9227080199413,0.0,0.0,-2434.1368326007537,-33.8962211761902,-15180.501377508293,1607.87381,0.0,-0.0,49.299439934735595,-67.80997329007863,0.0,0.0,-345.1719477786094,-0.9319642590022456,-1243.2593646070454,698.5207499999999,0.0,-0.0,29.36701239316855,-60.0,0.0,0.0,274.5673607908499,-1.2673360471941035,-941.1877871368242,2134.83057,0.0,-0.0,73.89044680980307,-118.69999999999999,0.0,0.0,-178.34468489715164,-47.79509221736028,-1863.8812396952915,2410.0721161336032,0.0,-0.0,6.5062327072838855,-13.700000000000001,0.0,0.0,-2175.1293734025103,-14.682123270466944,-213.0668521679097,820.1482591130745,1166.7,-0.0,45.19591291778123,-18.0,0.0,0.0,-820.2003378550758,-41.88403731145053,-1151.9597968643293,3585.118601495161,0.0,-0.0,72.1859826205466,-0.0,0.0,0.0,-1546.1433788663367,-60.15345196980336,-2051.007753279568,4420.451660430431,0.0,-0.0,223.78418712552752,-69.5363305137551,0.0,0.0,3276.9316654419526,-12.808874495958442,-7838.822307988197,0.0,0.0,-0.0,76.23935468627094,-61.26398375176893,0.0,0.0,2437.6275291676347,-15.532858497286071,-2437.0700416048503,16498.525287496363,1376.8553352091021,-113.14466479089788,864.7894795427586,-331.3,0.0,0.0,0.0,-0.0,-18295.725437457328,59656.11011807607,3647.09444002101,-45.90555997898991,2527.9734325378304,-0.0,0.0,0.0,1510.0,-28.1615,-67267.11093065592
t21,14939.148265441816,458.76996437957314,-0.0,642.0742208894278,-258.5,0.0,0.0,-1091.2936663088065,-20.5104864212481,-14669.688297980763,1809.9711100000002,68.56108382153606,-171.4389161784639,31.329485696228296,-19.6,0.0,0.0,-496.867449629908,-4.298489559658978,-1217.656824149734,698.4921999999999,0.0,-0.0,32.57771413934353,-9.970390415379383,0.0,0.0,201.17270506408533,-0.5431663036730304,-921.7290624843763,2175.7307100000003,0.0,-0.0,55.84512195315604,-0.0,0.0,0.0,-355.290305575239,-49.272267248026765,-1827.01325912989,2394.742695060116,0.0,-0.0,7.43821431600329,-3.4,0.0,0.0,-2175.1293734025103,-14.682123270466944,-208.9694127031422,790.3073107054818,1166.7,-0.0,28.704458520257557,-72.6,0.0,0.0,-756.4033275325746,-27.275858634182416,-1129.4325830589823,3585.125001495161,0.0,-0.0,48.32863074496167,-134.3,0.0,0.0,-1425.098728795075,-64.02632605518161,-2010.0285773898663,5629.246724921464,0.0,-0.0,261.2400266262723,-119.3,0.0,0.0,1942.44011265537,-29.37,-7684.256864203107,0.0,0.0,-0.0,88.97435973740647,-40.6,0.0,0.0,2350.7752889588355,-11.271937620000463,-2387.877711076241,16635.917081968342,1490.0,-0.0,748.9322190163311,-331.3,0.0,0.0,-600.0,-9.81,-17933.739300984675,59602.66785255634,3430.792779648449,-262.20722035155086,2672.621813120274,-1411.4,0.0,0.0,2405.6947445658225,-41.72682325598595,-66396.44314628335
t22,16931.789748360472,0.0,-1830.0,352.8414401425729,-1110.5536606944179,0.0,0.0,-203.32782198801635,-24.013996946105618,-14116.735708874503,1607.8750100000002,0.0,-0.0,35.112978687128,-59.6,0.0,0.0,-377.9783481530112,-14.37945845998687,-1191.03018207413,698.4636499999999,0.0,-0.0,26.603736771319912,-0.0,0.0,0.0,181.675829152583,-5.4970214947348355,-901.246194429168,2157.82023,0.0,-0.0,56.62417950993505,-53.626174471066456,0.0,0.0,-345.45333551830595,-29.316063241118748,-1786.048836279444,2387.5847161295887,0.0,-0.0,6.074393915571023,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-203.84761337218285,809.1370337926398,1166.7,-0.0,23.23746763347927,-11.215335650427534,0.0,0.0,-868.2242578893192,-15.801431424375275,-1103.8334764619972,3585.131401495161,0.0,-0.0,56.629289197759945,-101.0,0.0,0.0,-1550.286558860951,-25.5226479207753,-1964.9514839111946,5417.99994442463,0.0,-0.0,229.57203881332222,-119.3,0.0,0.0,1989.5599652765286,-6.565547885412544,-7511.266400629067,0.0,0.0,-0.0,42.37540690843436,-40.6,0.0,0.0,2349.163901383002,-16.353288621189257,-2334.586019670248,16791.210858425893,553.161576743164,-0.0,643.8961327526504,-736.3383819409196,0.0,0.0,0.0,-0.0,-17251.930185980786,59413.561135761534,1781.977633519804,-0.0,2319.801638643219,-0.0,0.0,0.0,1000.0,-12.7,-64502.64040792456
t23,15811.7558769738,816.610748768429,-1013.389251231571,447.1118152042259,-258.5,0.0,0.0,-2417.5963783935113,-39.073996946105616,-13346.918814375267,1809.97231,0.0,-0.0,30.380136530682854,-19.6,0.0,0.0,-658.0872664258936,-13.623164380650087,-1149.0420157241392,698.4636499999999,0.0,-0.0,23.02410712672152,-60.0,0.0,0.0,211.56216195126927,-3.552170134395621,-869.497748943595,2316.3390600000002,0.0,-0.0,45.53609855525386,-89.3,0.0,0.0,-502.4790500725536,-46.51801705018623,-1723.578091432514,1987.805794112897,0.0,-0.0,5.256798815023806,-13.700000000000001,0.0,0.0,-1768.003375348614,-14.682123270466944,-196.67709430883974,785.1345939910042,0.0,-0.0,27.854186367140436,-0.0,0.0,0.0,290.2473822551582,-38.3133281787228,-1064.92283443458,3585.137801495161,0.0,-0.0,51.52683415513276,-33.3,0.0,0.0,-1653.5213065819523,-53.531964772397465,-1896.3113642959443,5539.199944424629,0.0,-0.0,184.61931554506052,-93.76504027213639,0.0,0.0,1620.420393500773,-5.34738729855255,-7245.127225899773,0.0,0.0,-0.0,62.876687292346695,-123.3,0.0,0.0,2333.144945922389,-20.122831092169562,-2252.5988021225658,16419.987191617034,0.0,-0.0,504.7840962259214,-0.0,0.0,0.0,-565.6875068070643,-10.062196824968078,-16349.021584210928,59555.55525007723,3144.336136528329,-548.663863471671,1143.6192645613419,-4440.467542749497,0.0,0.0,3110.0,-50.6715,-61913.70774494574
t24,16009.598580427322,0.0,-0.0,319.443860556316,-978.4,0.0,0.0,-2943.108486222041,-39.073996946105616,-12368.459957815492,1812.89479,0.0,-240.0,22.154673053638312,-0.0,0.0,0.0,-491.33193742149973,-14.07340376896195,-1089.6441218631765,698.4350999999999,0.0,-0.0,16.793336486832917,-0.0,0.0,0.0,113.53587520875527,-4.328872473451415,-824.4354392221367,2472.43125,0.0,-0.0,33.20859699817105,-27.380386563682098,0.0,0.0,-793.754662232607,-50.02432646908811,-1634.480471732794,2372.4109130976026,0.0,-0.0,3.834079222295588,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-186.433495646921,806.6104924626839,0.0,-0.0,20.314592999649403,-16.763501977764548,0.0,0.0,240.96035534740372,-41.49317464688075,-1009.6287641850921,3585.147401495161,0.0,-0.0,37.57965579112276,-33.3,0.0,0.0,-1735.9173700709734,-55.54834505465019,-1797.9613421606603,4984.762897884846,0.0,-0.0,134.64607098354315,-473.0047658859617,0.0,0.0,2231.4447214561437,-7.363767580805274,-6870.485156857767,0.0,0.0,-0.0,45.85503155322929,-161.11101001651338,0.0,0.0,2277.5467628087354,-25.49892700898664,-2136.7918573364645,16458.375821841262,0.0,-327.5546042989616,355.41747946858015,-1422.8530898873587,0.0,0.0,165.75411452859294,-15.438292741785158,-15213.701428910334,59426.117056525174,0.0,-0.0,1322.6202211298532,-4910.6,0.0,0.0,3110.0,-50.6715,-58897.46577765503
t25,12774.344029107571,0.0,-0.0,92.71425921442216,-258.5,0.0,0.0,-1356.9344709357651,-24.013996946105618,-11227.609820440122,1940.8272176664354,0.0,-240.0,7.198725768638713,-18.598382189475082,0.0,0.0,-672.4041623726494,-5.211,-1011.8123988729496,698.4065499999999,0.0,-335.2431022624221,5.46158713978552,-59.238566052203,0.0,0.0,468.05879643963226,-11.386,-766.0592652647928,2491.1738744341515,0.0,-0.0,10.792845858523739,-96.90534392994702,0.0,0.0,-797.9262615376483,-89.4032482160574,-1517.731866609023,2369.3862193552613,0.0,-0.0,1.2467256314117716,-7.704630927269154,0.0,0.0,-2175.1293734025103,-14.682123270466944,-173.11681738642665,752.4585655808133,769.5055305905431,-397.19446940945693,6.6040129623689054,-71.6801469087016,0.0,0.0,-83.4117262425932,-38.33050085943968,-937.9512657135339,3585.153801495161,0.0,-0.0,12.216899700939042,-132.59827178109796,0.0,0.0,-1741.833633302908,-53.03737860675143,-1669.9014175053426,4744.686530059576,0.0,-0.0,43.77115367484636,-475.1034181226722,0.0,0.0,2072.636731421011,-6.839701213689336,-6379.1512958190715,0.0,0.0,-627.8458241626473,14.903407558069102,-161.82522024962694,0.0,0.0,2776.9440999334306,-18.085798425318494,-1984.0906646539067,16387.760372082685,0.0,-366.0787218946498,111.70438415341303,-1434.9035469413923,0.0,0.0,-505.39750378972167,-9.81,-14183.274983610336,59283.14383946231,0.0,-3693.0,487.9350079707611,-1954.6079477967323,0.0,0.0,2015.3975037897217,-37.9715,-56100.89690342606
