region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2734849321376854e8,0.0,0.0,0.0,2.3087428906353053e8,0.0,0.0,0.0,5.2734849321376854e8,6.345082955999999e8,-1.0715980238623136e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144576379708217e9,0.0,0.0,0.0,5.1696326163318795e8,0.0,0.0,0.0,1.0144576379708217e9,1.2333869344e9,-2.1892929642917836e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.4203686511393952e8,0.0,0.0,5.572478597389781e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292597550883527e8,0.0,0.0,0.0,8.483567557900208e7,0.0,0.0,0.0,1.1292597550883527e8,1.9776165108783734e8,-8.483567557900207e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.7533906405687118e9,0.0,0.0,7.622526523671808e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508248417076316e9,0.0,0.0,0.0,8.648184512282697e8,0.0,0.0,0.0,2.6508248417076316e9,3.5156432929358926e9,-8.64818451228261e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,6.278334955294408e7,0.0,1.351969958065672e8,0.0,0.0,0.0,1.6618579583221644e8,0.0,0.0,0.0,1.351969958065672e8,1.6014117955294406e8,-2.4944183746376872e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-837188.2063786545,0.0,1.1673123071474511e7,0.0,0.0,0.0,2.2928915650873713e7,0.0,0.0,0.0,1.1673123071474511e7,1.1931051793621346e7,-257928.72214683518
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,417771.8434526179,0.0,6.078210378200803e7,0.0,0.0,0.0,1.1016132495214424e8,0.0,0.0,0.0,6.078210378200803e7,6.248737854345262e7,-1.705274761444591e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,6.203426514570442e7,0.0,6.482794990491269e7,0.0,0.0,0.0,1.736385979305584e8,0.0,0.0,0.0,6.482794990491269e7,1.4130375514570442e8,-7.647580524079174e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.229052752155629e7,0.0,1.0007718431262028e8,0.0,0.0,0.0,4.298398235001865e8,0.0,0.0,0.0,1.0007718431262028e8,2.7876182052155626e8,-1.7868463620893598e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,8.979765377499234e6,3.801724873822003e7,0.0,2.766116773086557e6,1.1710150713609722e7,0.0,160430.3968319078,0.0,189544.4196974335,0.0,-7.402428021537656e6,0.0,1.71863129659366e7,0.0,0.0,0.0,3.7304688870743096e7,0.0,0.0,0.0,1.71863129659366e7,5.442082839740722e7,-3.723451543147062e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.0586696922556935e6,5.810467903495531e6,0.0,634150.2841780569,1.789752207874006e6,0.0,32523.59391450998,0.0,38425.79621279539,0.0,-2.112929101145117e6,0.0,1.9938541389731278e6,0.0,0.0,0.0,6.257206237812343e6,0.0,0.0,0.0,1.9938541389731278e6,8.251060376785478e6,-6.25720623781235e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.6392253767158493e7,7.769969885068116e7,0.0,5.049451315024883e6,2.3933220160375148e7,0.0,369731.8516246865,0.0,436828.7471936279,0.0,-1.380259068694808e7,0.0,1.5994290448619366e7,0.0,0.0,0.0,9.493032751705194e7,0.0,0.0,0.0,1.5994290448619366e7,1.1007859400510992e8,-9.408430355649056e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.5230434028679658e7,7.671451634091547e7,0.0,4.691565676502294e6,2.3629762228708193e7,0.0,290353.2469385898,0.0,343044.9514869918,0.0,1.9326630747357965e7,0.0,4.572721921433176e7,0.0,0.0,0.0,9.449908800625737e7,0.0,0.0,0.0,4.572721921433176e7,1.4022630722058916e8,-9.44990880062574e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,186752.39241035588,669202.4518607599,0.0,57526.99578930309,206129.107952212,0.0,2849.3599052005807,0.0,3366.4460127606108,0.0,130143.36156193897,0.0,372045.76618262153,0.0,0.0,0.0,883924.3493099093,0.0,0.0,0.0,372045.76618262153,1.2559701154925309e6,-883924.3493099094
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,2.4757481090926733e6,1.2840544948783435e7,0.0,745439.3969783398,3.865998070174422e6,0.0,48284.64741589531,0.0,57047.07870498027,0.0,3.2808456405191463e6,0.0,7.984735719583234e6,0.0,0.0,0.0,1.5329172172085656e7,0.0,0.0,0.0,7.984735719583234e6,2.331390789166889e7,-1.5329172172085656e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.4677270822783425e7,6.96460798825449e7,0.0,7.579462992957439e6,2.1391397220183242e7,0.0,251405.4645364167,0.0,297029.140520341,0.0,4.094125559012089e7,0.0,4.9097258735651e7,0.0,0.0,0.0,1.1568664237799567e8,0.0,0.0,0.0,4.9097258735651e7,1.6478390111364666e8,-1.1568664237799565e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.4813177683950493e8,4.969046114559863e8,0.0,4.5926514256188646e7,1.540533609136591e8,0.0,1.714086103207645e6,0.0,2.0251489877216974e6,0.0,2.7249252587555283e8,0.0,3.272476932249504e8,0.0,0.0,0.0,7.940003312068709e8,0.0,0.0,0.0,3.272476932249504e8,1.121248024431821e9,-7.940003312068708e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389718.39277077507,0.0,633080.6035511048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633080.6035511048,389718.39277077507,243362.2107803297
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251065.55927188596,0.0,440155.40711078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440155.40711078997,251065.55927188596,189089.847838904
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794651.4654801969,0.0,1.1659875442964348e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659875442964348e6,794651.4654801969,371336.078816238
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112.32825815863,0.0,83388.34180435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83388.34180435688,39112.32825815863,44276.01354619825
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473126.42467533005,0.0,701534.844432505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701534.844432505,473126.42467533005,228408.4197571749
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964648537466521e6,0.0,1.507476982423258e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507476982423258e6,1.0964648537466521e6,411012.1286766059
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159405501070883e6,0.0,5.68866717080004e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68866717080004e6,4.159405501070883e6,1.5292616697291564e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704474072456963e6,0.0,1.9421574914636817e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421574914636817e6,1.4704474072456963e6,471710.0842179854
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499947467721656e7,0.0,2.331922841077997e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331922841077997e7,2.2499947467721656e7,819280.9430583157
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602366622743264e8,0.0,1.1004980835938756e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004980835938756e8,1.0602366622743264e8,4.0261421319549233e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529878474853508e7,0.0,1.5274558932725277e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274558932725277e7,1.2529878474853508e7,2.7446804578717686e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319245643512907e6,0.0,1.469323214636742e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469323214636742e6,1.1319245643512907e6,337398.6502854512
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908381.2997004953,0.0,1.18054021796828e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18054021796828e6,908381.2997004953,272158.91826778464
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457762201649956e6,0.0,2.7436646380004436e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436646380004436e6,2.1457762201649956e6,597888.4178354479
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113680.94676935901,0.0,244514.22534667738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244514.22534667738,113680.94676935901,130833.27857731837
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396970300255793e6,0.0,1.706632376984841e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706632376984841e6,1.3396970300255793e6,366935.3469592617
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752254305695376e6,0.0,3.4352573191522053e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352573191522053e6,2.752254305695376e6,683003.0134568294
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591169867202729e7,0.0,1.433744433442613e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433744433442613e7,1.1591169867202729e7,2.7462744672234003e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902013414071131e6,0.0,5.01231347352522e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01231347352522e6,3.902013414071131e6,1.1103000594540886e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5869196796022765e7,0.0,5.963130811424676e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963130811424676e7,5.5869196796022765e7,3.762111318223998e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643111320728356e8,0.0,1.734139647417499e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734139647417499e8,1.643111320728356e8,9.102832668914318e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064216502104856e7,0.0,3.941424535589152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941424535589152e7,3.0064216502104856e7,9.350028853786662e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.8472879941956615e6,0.0,0.0,0.0,3.899480929560692e6,5.344946113151109e6,0.0,0.0,4.8472879941956615e6,7.954034e6,-3.1067460058043385e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,9.201900815210776e6,0.0,0.0,0.0,7.40262117447751e6,1.014663540824425e7,0.0,0.0,9.201900815210776e6,1.1407180080000004e7,-2.2052792647892274e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.724363106131897e7,0.0,0.0,0.0,1.3871923962535575e7,1.9013988632029355e7,0.0,0.0,1.724363106131897e7,2.34291428e7,-6.1855117386810295e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05920113271528e7,0.0,0.0,0.0,2.200171889522586e7,3.3413307409582324e7,0.0,0.0,3.05920113271528e7,2.22699386e7,8.322072727152798e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,2.4464974595987694e6,0.0,0.0,0.0,3.4496428703554915e6,4.41563368912558e6,0.0,0.0,2.4464974595987694e6,4.831655920000002e6,-2.3851584604012324e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57164.88240148681,0.0,0.0,0.0,67827.17680022295,116094.44866624141,0.0,0.0,57164.88240148681,53201.0,3963.882401486808
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,1.1836266868300876e6,0.0,0.0,0.0,1.5781766977739697e6,2.0201077201262773e6,0.0,0.0,1.1836266868300876e6,2.266856840000001e6,-1.0832301531699132e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8869402919517513e6,0.0,0.0,0.0,3.433287013291572e6,5.5168013663587365e6,0.0,0.0,2.8869402919517513e6,1.51888855e7,-1.2301945208048249e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000003e6,0.0,0.0,0.0,0.0,0.0,9.201488980719795e6,0.0,0.0,0.0,1.0586353424005922e7,1.3550811078369178e7,0.0,0.0,9.201488980719795e6,1.6042645520000003e7,-6.841156539280208e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665762103125669e7,0.0,0.0,0.0,1.2435816063012877e7,2.011367104622793e7,0.0,0.0,1.2665762103125669e7,1.4768597600000001e7,-2.1028354968743324e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416949444434903e6,0.0,0.0,0.0,3.005359704826438e6,4.424591156299118e6,0.0,0.0,1.416949444434903e6,1.6066702e6,-189720.75556509686
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147796049359006e6,0.0,0.0,0.0,5.882755599233422e6,9.20585969269133e6,0.0,0.0,6.147796049359006e6,5.9478718e6,199924.24935900606
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227661563600903e6,0.0,0.0,0.0,1.076295174147763e6,1.7407324141157966e6,0.0,0.0,1.227661563600903e6,1.702432e6,-474770.4363990971
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999988e6,0.0,0.0,0.0,0.0,0.0,3.48815192095935e7,0.0,0.0,0.0,1.78542462983438e7,0.0,0.0,0.0,3.48815192095935e7,3.3187098879999988e7,1.6944203295935094e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639247.2235805956,0.0,0.0,0.0,283079.7449961965,0.0,0.0,0.0,639247.2235805956,271325.1,367922.1235805956
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.885975818256224e7,0.0,0.0,0.0,1.5438401116222538e7,0.0,0.0,0.0,2.885975818256224e7,2.6368904319999993e7,2.4908538625622466e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6666402825250167e7,0.0,0.0,0.0,8.915619124495134e6,0.0,0.0,0.0,1.6666402825250167e7,1.7651617e7,-985214.1747498326
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631694084346192e7,0.0,0.0,0.0,6.112313925246125e6,0.0,0.0,0.0,1.4631694084346192e7,1.60401015e7,-1.408407415653808e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594865855918288e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594865855918288e8,0.0,1.0594865855918288e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0463814308741804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0463814308741804e-11,0.0,-2.0463814308741804e-11
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670085093144025e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670085093144025e6,0.0,1.0670085093144025e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23519.11822418504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23519.11822418504,0.0,23519.11822418504
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666650.1012886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666650.1012886688,0.0,666650.1012886688
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118292266055066e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118292266055066e6,0.0,3.2118292266055066e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145584116335506e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145584116335506e7,0.0,1.3145584116335506e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105487830075325e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105487830075325e6,0.0,6.105487830075325e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183126381613338e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183126381613338e8,0.0,2.1183126381613338e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689350272852564e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689350272852564e8,0.0,4.689350272852564e8
