region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18429548028065e8,0.0,0.0,0.0,4.1817471199948585e8,0.0,0.0,0.0,8.18429548028065e8,1.2333869344e9,-4.149573863719351e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.732459963665448e9,0.0,0.0,7.564581734616894e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376100259899294e9,0.0,0.0,0.0,1.7513081111372094e9,0.0,0.0,0.0,1.7376100259899294e9,3.4889181371271377e9,-1.7513081111372082e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0180930428037834e8,0.0,1.0929033551311792e8,0.0,0.0,0.0,2.1811143312723556e8,0.0,0.0,0.0,1.0929033551311792e8,1.9916713428037834e8,-8.987679876726042e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,5.425753305475761e6,0.0,7.82230977029349e6,0.0,0.0,0.0,2.9285077157433476e7,0.0,0.0,0.0,7.82230977029349e6,1.819399330547576e7,-1.0371683535182271e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.330317231011838e7,0.0,1.4488514671035122e7,0.0,0.0,0.0,1.421162446500875e8,0.0,0.0,0.0,1.4488514671035122e7,7.537277901011838e7,-6.0884264339083254e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.883920996243485e7,0.0,5.599180884597448e7,0.0,0.0,0.0,1.8343081739744192e8,0.0,0.0,0.0,5.599180884597448e7,1.2810869996243486e8,-7.211689111646038e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.8510114538966e7,0.0,9.001998425896277e7,0.0,0.0,0.0,4.5442111027315116e8,0.0,0.0,0.0,9.001998425896277e7,2.24981407538966e8,-1.3496142328000325e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120220036182843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120220036182843e-13,-6.120220036182843e-13
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.848571872289257e7,4.0198977195046924e7,0.0,8.831661881988654e6,1.2462729061907781e7,0.0,106985.40502200952,0.0,126400.52578214735,0.0,6.9755863896133145e6,0.0,1.8309158659043293e7,0.0,0.0,0.0,7.908090779958104e7,0.0,0.0,0.0,1.8309158659043293e7,9.718805918225342e7,-7.887890052321012e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573884047788726e6,0.0,1.2068279982832994e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068279982832994e6,1.1573884047788726e6,49439.59350442677
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894100.2345022934,0.0,930825.9390832349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930825.9390832349,894100.2345022934,36725.70458094147
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831512744074033e6,0.0,1.8554306787769275e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554306787769275e6,1.7831512744074033e6,72279.40436952421
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201861.59632087173,0.0,210170.04878680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210170.04878680443,201861.59632087173,8308.4524659327
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551234075173624e6,0.0,1.183098550539194e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183098550539194e6,1.1551234075173624e6,27975.14302183152
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177918293636884e6,0.0,2.229990856878496e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229990856878496e6,2.177918293636884e6,52072.5632416117
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116193639051836e6,0.0,8.363769520850441e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363769520850441e6,8.116193639051836e6,247575.88179860543
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804422698214063e6,0.0,2.8635397732973057e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635397732973057e6,2.7804422698214063e6,83097.50347589934
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324087266778044e7,0.0,2.1243566608414907e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243566608414907e7,2.0324087266778044e7,919479.3416368626
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939724792940721e7,0.0,8.569271886240928e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569271886240928e7,7.939724792940721e7,6.29547093300207e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852223808629323e7,0.0,1.952352535807692e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952352535807692e7,1.8852223808629323e7,671301.5494475961
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682562933923304e6,0.0,2.8511753668653723e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8511753668653723e6,2.682562933923304e6,168612.4329420682
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572449907899548e6,0.0,2.1816375074067935e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816375074067935e6,2.0572449907899548e6,124392.51661683875
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1506873808823107e6,0.0,4.418697019531234e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418697019531234e6,4.1506873808823107e6,268009.6386489235
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463526.0623107355,0.0,494024.592796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494024.592796969,463526.0623107355,30498.530486233474
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644896964571863e6,0.0,2.760507213401915e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760507213401915e6,2.644896964571863e6,115610.24883005209
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7966672259424515e6,0.0,5.017103191950138e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017103191950138e6,4.7966672259424515e6,220435.96600768622
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331825811107907e7,0.0,2.0382698305368256e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382698305368256e7,1.9331825811107907e7,1.0508724942603484e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604509719586339e6,0.0,6.977754740778344e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977754740778344e6,6.604509719586339e6,373245.0211920049
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263406980883331e7,0.0,5.729652503029428e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729652503029428e7,5.263406980883331e7,4.662455221460968e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288841114727782e8,0.0,1.4385535376446393e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385535376446393e8,1.3288841114727782e8,1.0966942617186114e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095186688697534e7,0.0,5.4346031921302594e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4346031921302594e7,5.095186688697534e7,3.3941650343272537e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.093776391523106e6,0.0,0.0,0.0,3.837706289245026e6,0.0,0.0,0.0,7.093776391523106e6,7.954034e6,-860257.608476894
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999987e6,0.0,0.0,0.0,0.0,0.0,1.3466546002268462e7,0.0,0.0,0.0,7.285350627779902e6,0.0,0.0,0.0,1.3466546002268462e7,1.1407180079999998e7,2.0593659222684633e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5235237327221543e7,0.0,0.0,0.0,1.3652168274855256e7,0.0,0.0,0.0,2.5235237327221543e7,2.34291428e7,1.8060945272215419e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1615138836425275e7,0.0,0.0,0.0,1.5863082627285222e7,0.0,0.0,0.0,4.1615138836425275e7,2.22699386e7,1.9345200236425273e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000006e6,0.0,0.0,0.0,0.0,0.0,4.846807524839509e6,0.0,0.0,0.0,3.1386138158582835e6,0.0,0.0,0.0,4.846807524839509e6,4.831655920000001e6,15151.604839508422
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121731.7757273038,0.0,0.0,0.0,58918.08635413958,0.0,0.0,0.0,121731.7757273038,53201.0,68530.7757273038
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000018,0.0,0.0,0.0,0.0,0.0,2.239158342209023e6,0.0,0.0,0.0,1.4358840534088505e6,0.0,0.0,0.0,2.239158342209023e6,2.2668568400000017e6,-27698.497790978756
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105794716209763e6,0.0,0.0,0.0,2.9559657440651045e6,0.0,0.0,0.0,6.105794716209763e6,1.51888855e7,-9.083090783790238e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999994e6,0.0,0.0,0.0,0.0,0.0,1.5170461329859205e7,0.0,0.0,0.0,9.631859402512465e6,0.0,0.0,0.0,1.5170461329859205e7,1.6042645519999994e7,-872184.1901407894
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15478685895582e7,0.0,0.0,0.0,1.0701009995825373e7,0.0,0.0,0.0,2.15478685895582e7,1.4768597600000001e7,6.779270989558198e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688666646057046e6,0.0,0.0,0.0,2.638814798468625e6,0.0,0.0,0.0,4.688666646057046e6,1.6066702e6,3.081996446057046e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141452511523956e7,0.0,0.0,0.0,4.334516205309001e6,0.0,0.0,0.0,1.0141452511523956e7,5.9478718e6,4.1935807115239566e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609838882764392e6,0.0,0.0,0.0,926055.5711772763,0.0,0.0,0.0,1.9609838882764392e6,1.702432e6,258551.88827643916
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999964e6,0.0,0.0,0.0,0.0,0.0,3.210916878670358e7,0.0,0.0,0.0,1.9480721951013114e7,0.0,0.0,0.0,3.210916878670358e7,3.3187098879999965e7,-1.0779300932963863e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506890.9812364292,0.0,0.0,0.0,164375.21698823303,0.0,0.0,0.0,506890.9812364292,271325.1,235565.8812364292
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.5629994539999064e7,0.0,0.0,0.0,1.6844799522074483e7,0.0,0.0,0.0,2.5629994539999064e7,2.6368904319999993e7,-738909.7800009288
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4801226355066499e7,0.0,0.0,0.0,9.727808963940185e6,0.0,0.0,0.0,1.4801226355066499e7,1.7651617e7,-2.8503906449335013e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103992488073004e7,0.0,0.0,0.0,6.18940396368168e6,0.0,0.0,0.0,1.4103992488073004e7,1.60401015e7,-1.9361090119269956e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150478191957673e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150478191957673e8,0.0,2.0150478191957673e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573592547383858e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573592547383858e6,0.0,6.573592547383858e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045614911019347e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045614911019347e6,0.0,5.045614911019347e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150304855310945e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150304855310945e7,0.0,1.0150304855310945e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154374004007542e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154374004007542e6,0.0,1.154374004007542e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132430033765616e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132430033765616e6,0.0,7.132430033765616e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338450584202639e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338450584202639e7,0.0,1.338450584202639e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114453424983212e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114453424983212e7,0.0,5.114453424983212e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367579183318246e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367579183318246e7,0.0,1.7367579183318246e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574544122458994e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574544122458994e8,0.0,2.0574544122458994e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536927639057599e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536927639057599e8,0.0,3.536927639057599e8
