Zone,1,2,3,4,5,6,7,8,9,10,11
t277,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.0,-0.0
t278,-0.0020230703981304206,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.0,-0.0
t279,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.0,-0.0
t280,-0.0020230703981304206,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.002023070398130368,-0.0,-0.0
t281,11.500611535238018,-0.002023070398130415,-0.0020230703981304154,10.644277387400516,10.501543099116526,10.752330255999684,10.779245582108421,10.850624152231743,11.803595789322511,11.980431460003185,-0.0
t282,12.0564,12.167021362232212,12.101496364370385,11.98707564731488,11.826335124604423,12.108759615391547,12.139070367206365,12.219453495954797,12.237796678742459,12.132368539996815,34.9736
t283,12.0564,12.167021362232212,12.101496364370385,11.98707564731488,11.826335124604423,12.108759615391547,12.139070367206363,12.219453495954795,12.237796678742459,12.132368539996815,34.9736
t284,12.0564,12.167021362232212,12.101496364370385,11.987075647314878,11.826335124604423,12.108759615391545,12.139070367206362,12.219453495954793,12.237796678742457,12.132368539996815,34.9736
t285,12.0564,12.167021362232212,12.101496364370385,11.98707564731488,11.826335124604423,12.108759615391547,12.139070367206365,12.219453495954797,12.237796678742459,12.132368539996815,34.9736
t286,12.0564,12.167021362232212,12.101496364370385,11.98707564731488,11.826335124604423,12.00386990170048,12.139070367206358,12.21945349595479,12.237796678742452,12.132368539996817,34.9736
t287,12.0564,12.307751412639753,12.2414685188248,12.125724352685127,11.963124622105294,12.00386990170048,12.008588915018716,12.088108014887407,12.106254028941759,12.13236853999682,34.9736
t288,12.0564,12.265367815109306,12.199313176432144,12.083967592778393,11.921927798884667,11.962532765966731,11.932662821170515,12.011679149674304,12.0297104328493,12.132368539996815,34.9736
