Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t197,42.050844277868464,0.0,295.43056096576623,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.09204529303151777,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,4226.7092924151475
t198,576.5216724854924,240.0,0.0,0.0,1057.307231352319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,48.15683861940943,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,2491.116022395811
t199,1515.8526491829032,108.6196014694923,439.7063455933125,1297.8764888467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.747686461340704,15.287381339826624,2.2381175137683247,9.35962122846528,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,5315.735473966343
t200,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,328.2359677807699,604.2238381231364,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,0.0,7.361812562052265,220.01356899547184,948.8996075679556,66.92630351705265,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,11807.225761328093
t201,1685.5294819434134,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,2462.6375572862325,9.227857435955457,7.015054887537567,13.841786153933183,1.6007507797065585,8.474562951387663,15.677941460067178,56.16752000558602,19.11484754590773,145.66197739648632,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,9409.355524208839
t202,1565.5800630420865,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,630.5576500593578,6.041772660283985,4.592980236644457,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,86.31179264912876,429.37475789354556,81.27243809973601,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,661.8912108396529,178.44303930439244,7006.653485118983
t203,816.0936397009592,143.06186150831024,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.7511866159584648,4.506557530361681,7.3572100915931955,29.868461854008252,8.970051943504021,76.27076966118511,323.253934371053,66.3546097756005,13.98169462475918,10.580107845245623,5.42881028650401,2.41629957441308,12.808733666306232,23.69381136074962,84.8989141728246,28.925217235449786,250.27259511621872,740.8362355125454,131.01970216382716,9147.04868384416
t204,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,0.0,0.0,15.687337775626522,29.01870174612232,103.97889269229373,0.0,304.4184690418099,900.1899902831116,254.1571922989634,6917.998349784468
t205,1156.082172962029,153.9469383132502,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,0.0,0.0,29.324867985487995,3.3823755907113817,17.929874490567133,25.428917191191005,118.84288604645133,40.48999129463236,348.0340492035592,1032.7322535470046,293.8068499553953,8524.195717322018
t206,1357.9950735036944,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,827.2764968395597,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,19.987015221690626,15.124402458024285,29.94698757209685,3.4541318252250583,18.310252199736716,33.870613043469014,121.36410752902411,41.348976121383465,28.70665686729035,1060.027350038389,300.4698640281136,10826.838497697316
t207,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.4072175777144813,2.59018070958907,0.0,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,9.143374114974925,17.12603901374527,13.699719940725856,3.911268333516104,20.73351951553197,38.353213755837515,137.42602037859007,46.821299565294716,0.0,1188.0578256922408,342.66807212807566,6917.7982118621
t208,261.4811572405255,50.297023620571025,1166.7,1030.941742308621,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,8.543865690376101,45.65329248717729,5.265721305911827,0.0,51.63474290263053,185.01597481645535,63.03528514746876,431.1828408411585,625.0728390112909,456.23528012123234,8572.913090109034
t209,1830.0,179.31217950762476,1166.7,1404.1634758073865,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,60.278945343191474,1.1230103605720707,36.85588371487409,68.1766347106645,244.28835744346017,83.22949564183102,718.8171591588415,1451.4835059154175,589.2620752386972,8375.130144147402
t210,705.6841696899828,240.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,48.143360236079246,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,99.59859592464046,861.3691119510526,2487.012329649824,690.2834173335798,6185.431927382457
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,3.781945801202361,20.047984538412514,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,4331.026301048459
t212,120.67003572251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,0.0,378.2552178434627,1164.263228940172,300.7411598826328,3165.96428866293
t213,689.8128873016833,100.20282415249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,10.660977324627813,8.104518476375224,15.991465986941718,1.8493532093742122,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,20.61505380389589,2.768262478953537,14.674478771928458,0.0,0.0,17.392546032947536,292.61554337252403,867.771219433342,246.0296842384107,3453.0597649827396
t214,746.5729561865073,138.43616230817253,0.0,73.27992359221844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,9.03791493304908,6.839093346988484,18.53763846901292,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,3123.0824434894284
t215,827.487102254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,2312.389412379211
t216,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,69.23980407435778,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,44.509868157726885,227.13406036835806,47.136189234846405,5.59915883146743,4.236947370791629,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,4004.711514008842
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,14.900315195709297,6.040381676192234,46.04838410495622,218.35376824445774,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,666.5517751929876
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,52.479839966711644,12.80538905797466,196.15387518503624
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6871406578964,0.0,1.4572915886138518,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,446.949455295362
t221,376.44282867330253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900667055926615,1.5128568323127884,2.985100058388992,0.3452156530109719,1.8276122806463218,3.3810827191956947,12.113008060061453,4.12228103301337,34.790581864539234,157.8575748914721,27.796170094146728,0.5314694314164532,0.4021689824980208,0.7963124198907595,0.09184790509378304,0.4868830697204421,0.9006445062594258,3.2271608595572885,1.0994996794236358,10.61608151671708,35.82602830258501,8.279463519798131,687.4219390586427
t222,260.4992296305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741329023558396,2.489009196178674,4.911199353533759,0.5679618300005028,3.006856747061485,5.5626849820637485,19.928778329135287,6.782132440594239,60.83604131048376,281.0485805048675,46.29717459733204,2.0612263415022305,1.5597534899622585,3.088381078794449,0.35621864626632505,1.8883046685574123,3.493017793485323,12.516070687745923,4.264248454819211,43.62784333235738,126.82876294260886,32.526520052834854,927.4141293131335
t223,1399.4028262145773,0.0,258.2264615475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305305,979.9251482396031,166.93833951413083,5.271358759478463,3.988897316316757,7.8981935775407175,0.9109898527286608,4.8291306756295995,8.933007293747062,32.0084687089808,10.905344547712996,115.57016554504807,339.28786120954663,84.40703224759001,3807.756055085234
t224,0.0,0.0,0.0,226.33558460915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917621751750644,11.340436943932886,22.37643262762596,2.5877507120383765,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,271.7295437335643,1227.5632585746603,221.11886030608164,10.726635414716064,8.116967402746553,16.071955411646723,1.8537641740197226,9.826749893347268,18.17768753164971,65.13371403667354,22.191176956954543,223.067589021528,653.764108034882,177.51549676758117,3365.1603193111696
t225,1830.0,240.0,1166.7,1490.0,3693.0,1118.3782524795758,0.0,82.49536053661336,1377.9137665430862,-0.0,-0.0,-0.0,-0.0,-0.0,2588.8876469573943,-0.0,10.409623107853163,7.913437974847557,15.614434661779743,1.805750947280651,9.55985795619168,8.128019968066823,63.3606141207593,9.909838159264666,177.15080888047757,841.8731691184196,153.30171123140892,12.743438340105595,9.643105186891987,19.093775902205195,2.202305619179323,11.67435794244573,21.59542403272928,77.38003918262105,26.363522606292282,247.8778200790532,746.2465646439784,209.3620367920493,16270.584682970568
t226,1830.0,240.0,1166.7,1490.0,3693.0,614.8444712798125,-0.0,0.0,5875.4195100795305,-0.0,-0.0,1408.4064643596168,-0.0,-0.0,4919.7139485263415,17615.405561099546,7.856109936621095,5.9722468395742,11.78416490493164,1.3627945808424349,7.214794839754067,13.347370453545022,39.57076143591593,16.27337058300084,129.85130349445097,604.5406259703021,113.98549164898475,12.129061251770239,9.178199034477146,18.173241103742992,2.096129712973716,11.111522556151932,7.314639231464085,73.64945078885317,25.092504233947494,216.81101730442435,693.8575420000057,196.24688618889098,41070.909183439464
t227,1830.0,240.0,1166.7,1490.0,3693.0,1118.3782524795758,0.0,0.0,5875.4195100795305,-0.0,-0.0,1025.6569081785165,-0.0,-0.0,1814.5447489154656,9714.168347406532,7.3716074107738,5.6039260418637555,9.024967805662666,1.2787482243179038,6.76984354050655,12.524210549937116,44.86901857680174,15.269758208031439,119.59482257371596,541.2729795859905,105.7602712727999,13.931055659646532,10.541788762584876,20.8732092350073,2.407548209636901,12.762342936521824,23.607997007119124,84.59142689976643,28.820455752255324,258.9784684378924,762.9996174883437,222.7544644926337,30279.47629573143
t228,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,81.48357468361193,5875.4195100795305,-0.0,-0.0,0.0,0.0,-0.0,1591.481755720145,0.0,8.06888503885695,6.1339993407637,12.103327558285422,1.3997045475568175,7.410200545889033,13.708871009894713,49.1131625069201,16.71411900906082,128.33652077530687,573.0783349840522,114.43631918661546,17.295542044616344,13.087733996848945,25.914293701077845,2.988994682207187,5.651357382566587,29.30955950513844,105.02108499910494,35.78087808894624,315.17783030623025,920.9181582829291,211.27526477903962,18581.008982755196
t229,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3480.48594297295,0.0,-0.0,0.0,-0.0,0.0,6248.106214535355,0.0,6.911009520969685,5.253777646043281,10.366514281454524,1.1988485903722923,1.6290675000588761,11.741664135116862,42.06548142100425,14.31566257915149,108.3484407693032,492.29328515676724,97.71822028933539,19.966129175700566,15.108597748726435,24.0708461566167,3.4505223239885208,18.291118338812932,27.22458523872661,121.23728437392674,16.42212128793865,359.03268395145307,1051.065015337861,138.76134774738637,20734.764381079018
t230,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3179.93611502999,-0.0,-0.0,0.0,-0.0,-0.0,4124.691607969943,0.0,5.136475567641365,3.9047696917273638,7.704713351462044,0.8910212719377877,4.717171439670641,8.726767163390685,31.26436404181708,10.639842247257109,80.7907319053565,370.1503503747726,72.12720801033477,0.0,0.0,30.61877905083357,3.5316172925373546,18.72100040510093,34.630421994783774,124.08663089022026,42.27654487085979,0.0,0.0,0.0,16574.246132569635
t231,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2159.726450267356,0.0,0.0,1408.4064643596168,0.0,0.0,1740.5852642126733,17615.405561099546,5.222173690743898,3.9699177546981663,7.833260536115844,0.9058872728841455,4.795873797621946,8.8723665256006,31.785985780905456,10.817359787969501,82.12949099713408,281.42428407042064,73.09733344239784,23.09942147408694,17.47959577988794,34.61037479254973,3.9920141138103276,21.161550545052805,39.144992766489615,140.263097843491,47.787897109981884,0.0,70.35966689086081,360.06213568805987,32612.63842059995
t232,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,55.18058185312019,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,894.137971367008,17615.405561099546,4.57993651006829,3.4816864285723224,6.869904765102433,0.7944787823587849,4.206064141899449,7.781218662513981,27.876858451589126,9.487011342284312,72.98770457115357,324.96638815291203,63.921195087902454,31.027136763052646,23.47858838949118,46.48864619027854,5.362072292943662,28.42418904803145,52.57954384342814,188.40135561323407,64.18869065242266,568.4268110415944,1605.3318712870248,482.2293171510314,30607.31478348856
t233,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,342.8704260816345,65.60597275352313,28.572863236947356,21.621411610508822,59.84184185101084,6.902250515850075,36.58862894809846,67.68226233988908,242.51693802778078,82.62596976740915,755.0539765980541,1893.868128712975,609.7235822700336,8293.145078106512
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142178779892,4.8844193093785915,9.637713268169836,1.1145654799924303,5.900640776430512,10.916185436396448,39.10813581267556,13.30922308461549,110.72705208245699,472.1182714637515,88.79590730179112,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,42.99139048174417,79.52619851018609,284.95575485976576,97.08495323075194,930.0114621779846,2582.034117416416,722.7687000350405,5663.173222566041
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,10.194065069056855,18.859020377755183,67.56399792991571,22.993280100206018,179.51333862652288,758.0489273889915,153.98689348686725,38.475920553641885,29.115168069953846,48.44440045631967,6.64936210910254,29.61998057015738,54.79153914992483,233.6314706101174,66.8890770018389,715.0283443963843,2088.566900143146,594.6321818895505,5155.1183445487595
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798424373453052,8.969210365533186,17.697636560179575,2.0466654525377743,10.835287689905863,20.04528222632585,71.8138789669872,24.439593345009893,188.8212420095229,820.1058579735503,165.42796210373552,21.432650266460403,16.21833099022423,32.11301457709587,3.703964727257419,19.634609136723792,36.32043082067955,130.1422169703359,44.33969425930483,394.20147232306084,1209.169728738759,334.7262068909439,3584.003360767587
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801575626546949,7.351705153003489,14.506049093845812,1.6775703033699239,6.1133354971381095,16.430320912417194,58.86298152706821,20.0321630343585,154.93775849341617,689.6142927883981,116.57260983448617,16.758574733389988,12.681404705971286,20.274715474516718,2.8961966401663912,15.352654034280093,28.39959812201995,101.76054020157443,34.67000444005009,308.26895546816957,904.5702012772396,262.0734457135753,2801.606653075002
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64462834335688,7.3318858324498715,14.466942515035315,1.6730477738476217,8.857311743899174,16.386026726213473,58.704293947065075,19.978158711239246,139.3276608705381,668.4536544129013,133.95664166993828,13.016067795890368,9.849407006621739,19.50226265390956,2.249421112377027,11.92411579959084,22.057430325250458,79.0354854921598,26.92753622874635,235.74860487815442,694.1096958673844,201.2586946506571,2394.458974357226
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235666722123685,6.260787457124637,12.353500083185525,1.4286360640418636,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,381.6270069100499,115.05521918323211,8.537156528391789,6.460163748833384,12.791410704452797,1.4753810778932122,7.820952121647513,14.46732901623441,51.838874960150804,17.661600670313888,152.92263543292495,462.3534145617826,132.73097812519137,1611.4378101363934
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197049345194344,1.3073267104254906,7.553331146126012,0.8735144862866818,4.624488456811845,8.55530364510191,30.650081827647387,10.430790630364493,78.0126981916664,361.31933867704896,69.9977086449418,0.0,0.0,9.029832492257427,1.0415148339333877,5.521039799297376,10.212912449249725,36.59458431072747,12.46784262368803,106.85941023239386,322.9334023418475,93.21879858454949,1172.9236250188846
t241,1532.332945304598,240.0,1166.7,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,801.4446347275643,0.0,3.248132145019415,2.4692433143259835,4.872198217529121,0.5634514945441842,2.982978500528034,5.518510225976863,19.770518617388582,6.728273728968787,47.989851783950044,230.60717103446876,42.19236192497376,3.332744177093251,2.521925543404457,4.993524412993746,0.5759608225513504,3.05315154478677,5.647771172590911,20.236914726343077,6.894754312677817,56.97218131968725,242.98076156342321,46.34862043544924,4500.978581050837
t242,1830.0,240.0,0.0,1059.2922270853305,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,707.9696272200358,2.2427998844233565,1.7049856264238779,3.364199826635034,0.38905712280813326,2.05971417957247,3.810471232209069,13.651327867944204,4.645799760591237,33.927240865784334,147.71026896585397,28.963808820928012,2.0518590626657884,1.5526651631917294,3.0743458774505856,0.354599804453987,1.8797232352609405,3.4771437135779295,12.459191187562901,4.244869503803552,35.90087754428691,116.16960922815382,28.37535235543291,4289.271765134382
t243,1830.0,240.0,1166.7,1430.1098946671077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3146.930535670881,0.9213394274181292,0.7004059932923533,1.3820091411271938,0.15982418638885915,0.8461280455880777,1.5653368843379438,5.607948657703204,1.908488813937553,14.249835192276086,66.97481051406584,11.873266223443713,0.9388375287531515,0.7104290695766298,1.4066810623767854,0.16224876755297754,0.860075991106075,1.5909830604709443,5.700760094895393,1.9422595183769051,16.783411217082474,57.24955255570789,12.961743460285838,8020.2368057437525
t244,608.9980826164971,240.0,1166.7,572.2370361458543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1479.7384018431073,1.6746675330042264,1.2730890939674986,2.512001299506339,0.29050355164359026,1.5379599792895957,2.845225961685752,10.193256973847154,3.4689541755087543,26.4722057733296,109.00414799401938,21.61983969986544,1.1690519012509355,0.8846349118526377,1.7516163553977946,0.2020341372967221,1.070977077320488,1.981111443395042,7.0986557560857975,2.4185251581248384,21.368469769004665,64.13357762389178,16.16858334928788,4366.812610124035
t245,1236.8352817863251,34.36502403488981,1166.7,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,47.03463188774322,0.0,0.0,0.0,0.0,2.286584549784377,1.7382709077442455,3.4298768246765645,0.3966524219013715,2.0999245865366722,3.8848604850928443,13.917833509656948,4.736496567410494,37.20208470358696,156.57147295967644,29.556856319808247,0.604145002982493,0.45716341668641663,0.9052038383613527,0.10440760957583352,0.5534616973631564,1.0238027735106006,3.668457660727587,1.2498503165728418,11.362438459912829,39.00823455557833,8.374881919366322,2808.067898795471
t246,1830.0,0.0,565.6178165155204,466.0475003227384,0.0,3.7948445415424983,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.751656543884261,2.8520246175446675,5.62748481582639,0.6507975637350247,3.445398866832484,6.373987903640097,22.835338045173074,7.771288555188826,65.10804695355668,279.11065984351745,48.966234855457685,2.3364837693737694,1.7680439261536411,3.5008053792798246,0.4037883024253327,2.1404700303323456,3.9594775286367576,14.18747443181824,4.8336988047615055,46.78985989577733,138.06291789962657,32.70859687773302,3562.6446967900756
