Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,23724.371681711877,2680.7999999999993,18054.45398437336,23095.0,57241.5,1871.2073754589392,-0.0,-0.0,5043.792740405354,-0.0,-0.0,588.7976325332775,-0.0,-0.0,4200.422918479712,18340.79467743036,633.6443931711085,2008.7925,0.0,30.13713,700.080540611926,154.07806000000002,376.77639999999997,566.7772697692803,-0.0,11.847642883740559,10.152323590852127,1.1740782383978665,6.215708320929881,11.499060393720278,-0.0,3.7408407006201756,36.053318365278756,891.5452558209369,52.17791744125202,55.3698332315376,41.898984542656805,-0.0,9.568947689342906,50.7247129939925,-0.0,-0.0,-0.0,263.16206188323645,2829.1830019892113,820.146508824762,164405.8875008556
t36,25309.151681711875,2888.6399999999994,18083.8,23095.0,57241.5,2333.362715666224,-0.0,-0.0,10449.178689678523,-0.0,-0.0,954.0314259713678,-0.0,-0.0,9948.680635852239,24630.148365240027,695.0337814821736,2028.8571757215536,0.0,32.06388497703212,819.7588412238521,157.65425312344362,399.9697863972139,726.1032482761715,-0.0,7.222446520949958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153.80505103067972,167.55389811746852,-0.0,31.447964239125824,23.79703334202307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,585.2180301068275,2024.3027173888145,883.4294150799387,183669.71104114753
t37,26268.21373325339,3096.4799999999996,18083.8,23095.0,57241.5,2333.362715666224,-0.0,-0.0,15854.564638951691,-0.0,-0.0,2239.338302735083,-0.0,-0.0,15622.199662641266,34828.10506038255,845.0339697932386,2251.0185514431073,0.0,39.24453995406423,923.6079454105549,184.02224624688722,470.63917279442785,1010.5766267830627,7.638564363624104,13.02931432799073,-0.0,1.3250570834858137,-0.0,9.668880328655177,-0.0,15.82274046750707,277.19757238782756,-0.0,107.86689918989588,32.404265373099854,24.520677320919486,29.845270650008477,3.44239963824286,-0.0,-0.0,-0.0,21.34965109585088,952.7333982769865,3142.979732952598,391.2594956380769,209417.79108515035
t38,27456.857588811887,3304.3199999999997,18083.8,23095.0,57241.5,2623.472898139847,-0.0,75.8957316936843,21259.95058822486,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,19844.192827001425,47759.74258170751,906.4233581043037,2675.276627164661,0.0,51.679094931096344,1075.518036328444,233.1820393703308,493.8325591916418,1277.2692191601361,-0.0,5.806867807040772,-0.0,-0.0,-0.0,-0.0,-0.0,30.808021095791034,210.1886624567598,-0.0,154.5038918746247,32.404265373099854,24.520677320919486,-0.0,-0.0,-0.0,-0.0,-0.0,63.21176021218426,354.7211886020863,3956.347546361887,391.2594956380769,236216.75777651824
t39,28365.0,3512.16,18083.8,23095.0,57241.5,2623.472898139847,-0.0,125.73102401379356,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,54956.85631746825,995.0341581043037,2897.4380028862147,0.0,58.85974990812846,1160.231327246333,259.55003249377444,541.3085591916418,1418.8144115372095,-0.0,5.5745766780883015,-0.0,-0.0,-0.0,-0.0,-0.0,30.175066744417183,-0.0,-0.0,-0.0,55.21842218686355,41.78441007764336,-0.0,-0.0,-0.0,-0.0,-0.0,59.51565580848068,784.6173187788022,1755.1520026950873,-0.0,249208.61855010057
t40,28365.0,3720.0,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,995.0341581043037,2917.5026786077674,0.0,60.78650488516061,1177.7478181642218,263.1262256172181,541.3085591916418,1435.2122039142826,-0.0,9.470340666831543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.45010843029057,20.015098828961456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,249474.43219464849
t41,27684.51182726624,3618.181088936145,18083.8,23095.0,57241.5,1780.8296901643769,-0.0,201.62675570747786,23178.869351031495,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21139.764736833444,57555.55422824876,947.2554756377062,2735.470654329321,0.0,57.45935986219273,1128.067509082111,243.91061874066173,493.83255919164185,1326.462596291356,-0.0,-0.0,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,14.79491066621741,124.61696972788697,-0.0,99.35796435246614,26.45010843029057,20.015098828961456,23.053713614795015,6.838149380909996,36.24883069880443,67.05369781280673,141.845871961094,81.85862317147595,787.0527536985887,834.6034384213317,369.14696855286854,246754.22611658508
t42,25571.347854979867,3618.181088936145,18083.8,23095.0,57241.5,1130.6861855141278,-0.0,201.62675570747786,17463.01313763139,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,16239.671717805566,53977.39423306627,810.8659931711086,2508.6843272351357,0.0,54.306044931096366,1011.1904000000001,224.75265429545718,398.88055919164185,1092.5655886684294,8.07223314608106,6.1365445855412135,18.44304627448615,1.4002853416671224,7.413275338237709,13.714559375739759,74.83861974646929,31.515965040242463,145.64097792830995,627.1448687913451,212.52240712856013,73.25660205549785,55.434106588975695,93.18491966732874,14.92719106446092,79.12860506015204,146.37342694277208,426.06181227925697,96.8328970467795,1751.8177696170005,3605.5936991390704,1109.6156369571654,234857.60824019476
t43,23458.183882693495,3341.0448302756367,17903.856505395186,23095.0,57241.5,76.894951867278,-0.0,201.62675570747786,11387.987901072007,-0.0,-0.0,3061.7531833904713,0.0,-0.0,11974.128134503691,46941.00070404284,633.6443931711085,2483.9947001409505,0.0,45.898830000000004,849.1894400000001,182.80288985025263,340.3524795958209,807.5790438702915,13.312937173029635,16.257093762997414,9.012452034030598,3.709672402294712,19.639442129795533,36.33296794012173,36.57093631496089,27.576798429847102,369.2010459261488,-0.0,186.5983619601447,52.59026709415038,39.795655133325184,128.46637866917249,14.81751064157309,78.54719233299909,212.35161769619333,662.472774988793,177.37854971902541,1369.294748216887,5839.412040753537,1667.211157298294,214986.98822619382
t44,21345.01991040712,3063.9085716151285,17903.856505395186,23095.0,57241.5,-0.0,-0.0,201.62675570747786,6711.057699978528,-0.0,-0.0,1530.8765916952357,-0.0,-0.0,9097.20524216671,39501.0126493125,545.0335931711085,2392.9595334272994,0.0,35.39103,714.7958400000001,163.64492540504807,329.30039999999997,647.7398990721535,14.175997284592151,11.689558548471704,-0.0,2.6674160446177044,14.121614353858433,26.1249865546381,119.3,55.731031335233425,261.8364079567601,967.0838481621934,377.76129089048857,74.28971613576198,56.215875800719196,160.97914376004354,18.567583210844894,98.42621779729427,249.1241739579848,794.2350335149547,222.27019513564807,1777.63846195006,7123.054832231515,1128.0521113434488,198073.2746433226
t45,21345.01991040712,2786.7723129546202,17903.856505395186,23095.0,57241.5,-0.0,-0.0,117.21514705810975,2567.5372466741237,-0.0,-0.0,-0.0,-0.0,-0.0,7361.460478913608,33395.43663562514,545.0335931711085,2099.827666713651,0.0,30.13713,647.5990400000001,167.2787609598434,331.66027480167264,523.6681843874425,7.850031773707833,-0.0,19.91105173367352,2.302638635867006,12.190439836942971,22.5523136983445,80.7955262526276,42.62724563411591,216.55399800837415,1012.8476591756871,352.33090814854336,91.1273853235374,68.95713218274389,186.2073964189084,21.477448859067827,113.85133084515566,277.6578079842485,780.2402879409767,257.1038295459284,2091.6601958065658,8063.672636842548,1395.3776352393502,185276.29778694856
t46,21345.01991040712,2786.7723129546202,17550.31521731146,23095.0,57241.5,-0.0,-0.0,27.546276909616967,467.5230007325157,-0.0,-0.0,-0.0,-0.0,-0.0,7194.757501430205,33395.43663562514,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,524.7438697027314,-0.0,2.8125893982400934,37.53600407311176,4.34089843022381,22.981226983537816,42.51526991954496,152.31446550755896,51.835434196201966,402.87690293458235,1741.5530503644013,256.76739907219235,44.81374476308359,33.9110719599844,206.1146430288325,23.77358144677464,126.02306281494127,233.1195850606057,835.3067112221106,284.5905429502245,2332.7716476513588,7947.786404260065,819.2069026128818,182946.50658689498
t47,21345.01991040712,2786.7723129546202,17550.31521731146,23095.0,57241.5,-0.0,-0.0,103.44200860330126,467.5230007325157,-0.0,-0.0,-0.0,-0.0,-0.0,7238.926583908953,33395.43663562514,608.2014281219165,2008.7925,0.0,35.39103,714.7958400000001,163.66915904015664,374.4165251983273,650.9669550180204,9.769032781847246,10.23904799260356,8.136004073111764,0.9408984302238097,8.440291826623001,9.215269919544966,33.01446550755897,11.235434196201965,237.65567803868208,756.9389877819617,133.7085612517833,53.588372443895345,40.550932839256376,116.81464302883249,13.473581446774638,71.42306281494126,132.1195850606057,473.40671122211063,161.2905429502245,1182.7716476513588,4919.354037749205,954.6137189283133,177118.8696148572
t48,21345.01991040712,2786.7723129546207,17550.31521731146,23095.0,57241.5,-0.0,-0.0,179.33774029698557,2334.652682352098,-0.0,-0.0,1295.7339472108476,-0.0,-0.0,9731.489446880874,33395.43663562514,652.5068281219166,2064.1889724130288,0.0,42.16175581147298,787.5774192748472,186.4609590401566,389.3358262424031,901.26175501802,-0.0,-0.0,-0.0,-0.0,9.089745120476858,-0.0,37.318897616268146,-0.0,-0.0,844.4807346768152,216.40825095777006,-0.0,-0.0,36.52199773957323,4.212503658651784,52.983166867232676,41.3070747110515,127.7377521926939,50.427349622501424,32.77164765135907,1739.0621022759765,1046.0818381653573,178217.15447021674
t49,13572.852193995388,2265.0224480369507,9663.561738106237,14177.483141061404,40185.26436027714,1645.6565287593776,-0.0,75.8957316936843,274.92324084082793,-0.0,-0.0,1295.7339472108476,-0.0,-0.0,4974.549284136564,21531.72968661829,204.4752813391882,1025.0736794617085,0.0,24.90873997009282,565.8861976066759,106.75667793445241,301.61560000000003,615.9627714654606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.46973400006226,-0.0,150.11024174568243,-0.0,52.99229836596214,4.597013855024379,3.47861283324832,66.22680449396569,0.794450380985757,15.037166105705595,48.53596477061289,268.3928392650188,9.510265240344054,802.7980097768034,172.46651544661472,686.8601030073494,114847.62126780167
t50,15157.632193995389,2472.862448036951,10673.923938106236,14177.483141061404,40185.26436027714,1645.6565287593776,0.0,75.8957316936843,536.427875863789,-0.0,-0.0,1295.7339472108476,-0.0,0.0,4974.549284136564,21531.72968661829,115.8644813391882,1220.307656546444,0.0,14.976779999999993,633.0829976066759,129.54847793445242,350.17839999999995,668.9033909294728,2.070108919881553,1.573705250318119,3.105163379822329,0.3591005269182285,1.9011204366259156,3.517072807757944,-0.0,4.288082762611788,95.08754525217279,159.54790634069076,80.95055128529286,6.342031337815696,4.799087472071951,-0.0,1.096022194286941,16.635789504370123,51.493125269974016,-0.0,13.120343354910656,544.9256753257353,100.60660055063113,-0.0,116951.44035208777
t51,16742.412193995387,2680.702448036951,11315.73586004495,14177.483141061404,40185.26436027714,1645.6565287593776,-0.0,151.7914633873686,536.427875863789,-0.0,-0.0,2591.4678944216953,-0.0,-0.0,4974.549284136564,21531.72968661829,27.253681339188205,1422.404356546444,0.0,9.722879999999993,664.853779420628,129.54847793445242,351.32239999999996,751.1821167957853,-0.0,-0.0,-0.0,0.5531172799029977,-0.0,5.417295711991125,6.807705479730287,6.604871048253445,-0.0,248.60796249925312,-0.0,7.132486392658395,5.397233830686141,1.1843563153935066,1.2326276819527096,17.35993121568575,18.51752723311448,4.799759804489475,14.755630406288253,102.54728448933048,152.3644152488114,11.816759536020022,120494.60739281299
t52,18327.192193995386,2888.542448036951,10321.031117084009,14177.483141061404,40185.26436027714,1645.6565287593776,-0.0,201.62675570747786,3658.0045516540454,-0.0,-0.0,2591.4678944216953,-0.0,-0.0,4974.549284136564,21531.72968661829,-0.0,1422.404356546444,0.0,14.976779999999993,664.853779420628,129.54847793445242,351.32239999999996,707.9633269499998,-0.0,1.2312792550507279,2.429504033455798,0.47497980447285476,-0.0,4.6520080849841365,-0.0,5.671817665175855,-0.0,121.2428103085453,22.090732217553505,-0.0,-0.0,2.6590869392435987,1.4027253910865949,-0.0,20.18547564306811,10.776299701145112,-0.0,33.64739791662785,210.27791955024873,26.648371124490527,124257.00749023903
t53,18827.310154023504,2805.010814831818,11331.393317084008,14177.483141061404,40185.26436027714,1645.6565287593776,0.0,201.62675570747786,3658.0045516540454,-0.0,-0.0,3465.067786561147,-0.0,-0.0,4974.549284136564,21531.72968661829,190.91241097390053,1422.404356546444,0.0,9.722879999999993,664.853779420628,129.54847793445242,351.32239999999996,789.6119500904315,2.0057825508774587,2.7560833370953266,3.008673826316187,0.34794187107057956,1.8420451997854208,3.4077836196030296,12.208666240800042,4.15483528396045,35.118825767697984,279.669260898688,27.54023400106779,0.5096957969125734,0.3856926248449172,3.422775440322337,-0.0,0.46693608240648504,-0.0,13.871247837095789,1.0544545597201394,43.720568497957174,35.47098180996295,34.38210774583737,126866.81722867265
t54,20412.090154023503,2527.87455617131,11684.997474826792,14177.483141061404,40185.26436027714,1645.6565287593776,-0.0,201.62675570747786,3658.0045516540454,-0.0,-0.0,3465.067786561147,-0.0,-0.0,4974.549284136564,21531.72968661829,-0.0,1422.404356546444,0.0,4.468979999999993,664.853779420628,129.54847793445242,350.40720000000005,789.6119500904315,3.466507054280353,2.635252811672309,8.208434407736714,0.9492747274253346,3.183526886583998,9.297308359783425,21.099708753859503,11.335457039255466,64.54902451523343,294.3786144403434,76.03850485427907,2.491688941102859,1.8854894503983046,6.392439664755097,0.34252566082483127,2.2826546339633573,-0.0,25.906202851902236,-0.0,85.28579472665604,160.8286938751753,-0.0,128606.19612744424
t55,20397.04754350199,2735.71455617131,10337.768837413398,12456.928868544084,35920.830180138575,2623.472898139847,-0.0,201.62675570747786,3658.0045516540454,-0.0,-0.0,3465.067786561147,-0.0,-0.0,2431.5422420573746,18663.688337415366,190.3925723048061,1422.404356546444,0.0,9.722879999999993,664.853779420628,129.54847793445242,350.4644,664.1957948836935,14.872937097673091,11.306467487516787,17.1096450650891,0.4615517509505733,13.658819783577329,19.379291859437657,90.5276222322653,23.62760508988496,288.8420013651389,1266.0724144279507,-0.0,7.045327392264968,5.716972245501798,7.586505844850153,1.2175649687974694,6.921212518944526,8.580482534488976,45.87521631146564,10.474985113886047,197.61180016623746,500.3777982993547,79.96841976143773,118940.50945971136
t56,20388.578984504333,2458.578297510802,8990.540200000003,11481.939999999999,31656.396000000008,2623.472898139847,-0.0,201.62675570747786,3658.0045516540454,-0.0,-0.0,3465.067786561147,-0.0,-0.0,-0.0,7820.783082063972,-0.0,1422.404356546444,0.0,4.468979999999993,664.853779420628,129.54847793445242,350.5216000000001,540.1978748315466,19.6,9.283784814233393,27.225987095956988,3.4,18.0,30.837597629094137,172.53287704064007,37.597791703940615,535.6260999079915,1389.025773079637,249.95176908899856,17.42155617505749,7.851810706441994,23.133439239202033,3.0107722919981907,9.505739790947512,26.164360169758183,108.88120954120748,31.941243652784003,398.3500656057896,1158.8704332392213,248.99933585306172,100384.19527150066
t57,18275.41501221796,2334.416258660507,10000.902400000003,12772.279999999999,31656.396000000008,2623.472898139847,-0.0,201.62675570747786,6603.993652963226,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,-0.0,-0.0,-0.0,1422.404356546444,0.0,5.2539,664.853779420628,129.54847793445242,303.7320000000001,415.0504748315467,13.456081265219565,-0.0,18.010108993786332,2.3342181786605365,12.357625651732251,20.399205084798805,73.08183683533026,24.87110289618113,206.77589977784942,2441.54401809803,149.0396582779631,29.88639827601238,17.284098940553832,41.80978822603545,2.1541589536885133,20.92487366195652,47.287666414664955,184.56957122469026,-0.0,617.2845836302855,1905.5647587537571,448.92103894435445,97221.97490845359
t58,19860.19501221796,2542.2562586605072,11011.264600000002,14062.619999999999,34854.53400000001,2623.472898139847,-0.0,201.62675570747786,6878.913486438676,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,5748.257717372528,-0.0,-0.0,1422.404356546444,0.0,-0.0,664.853779420628,106.75667793445241,351.32239999999996,289.9030748315467,21.049341936028675,5.772427754849783,-0.0,3.6514164582906883,19.33102830859776,-0.0,-0.0,-0.0,-0.0,1627.7662994990217,-0.0,41.745300485209164,26.25786554516415,57.211230192320286,4.203600107291313,31.78890152474418,67.3841282121293,147.69736687657527,24.53360138244905,827.8582456445715,2416.859716084481,608.4883536416567,110085.0520908694
t59,21444.975012217958,2750.0962586605074,12021.626800000002,15352.96,38052.672000000006,2623.472898139847,-0.0,201.62675570747786,7334.410355601289,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,8364.85858987408,2913.813148265757,-0.0,1422.404356546444,0.0,5.2539,597.656979420628,129.54847793445242,351.32239999999996,164.75567483154668,14.652873517107635,11.13917425535223,10.589419269447781,2.5418249978656093,7.81434622866783,11.994138152129633,-0.0,14.623483753046939,-0.0,734.1445646570229,100.2514636269205,-0.0,36.429213527248194,64.48361924992363,6.5265465422240325,44.1027729176885,72.93220094336267,213.82826633706583,27.721858007003142,849.2125090204561,2061.761036048464,370.1401272510239,121921.41529544794
t60,20441.100000000006,2472.959999999999,13031.989000000001,16643.3,41250.810000000005,2623.472898139847,-0.0,201.62675570747786,11615.092616888496,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,8364.85858987408,10644.575186991611,-0.0,1422.404356546444,0.0,10.5078,664.853779420628,106.75667793445241,351.32239999999996,339.7004541271057,-0.0,11.64985596727713,-0.0,-0.0,-0.0,-0.0,50.30704425410871,-0.0,131.52659015785787,-0.0,-0.0,16.56278043342163,39.38666430481402,-0.0,9.388906247999918,47.433642827699295,-0.0,314.3999146400069,61.98680477614554,1148.8482342507932,2987.9579362898903,628.7198727194591,139168.57101244558
t61,22025.880000000005,2680.7999999999993,14042.351200000001,17933.64,44448.948000000004,2623.472898139847,-0.0,201.62675570747786,15225.041973649691,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,11423.186196472348,24662.43471095306,189.03261496661702,1422.404356546444,0.0,15.7617,664.853779420628,129.54847793445242,351.32239999999996,514.2951177105665,-0.0,11.429041324305786,-0.0,-0.0,-0.0,-0.0,91.50903556977721,6.20989304262846,-0.0,493.0322907794619,-0.0,27.58373766096639,8.673589805898608,28.486750493278354,10.3,10.251073700409243,32.219057108859054,429.84621927066127,101.31957449418833,1036.6526627351375,4052.180170752534,927.1617034440712,169356.5272316292
t62,23610.660000000003,2888.6399999999994,15052.7134,19223.98,47647.086,2623.472898139847,-0.0,201.62675570747786,17635.54460233539,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17171.443913844876,32482.262480484766,82.92408141689309,1422.404356546444,0.0,10.5078,664.853779420628,129.54847793445242,351.32239999999996,323.40129512871647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.712639365523614,-0.0,-0.0,-0.0,106.91931412956585,46.80371787948411,23.217568125615877,28.486750493278354,-0.0,27.85863947106474,51.533380706548336,184.6527770069291,141.0817147784708,1381.186348543785,1644.006341316312,1228.8391101934894,189967.76279291548
t63,25195.440000000002,3096.4799999999996,16063.0756,20514.32,50845.224,2623.472898139847,-0.0,201.62675570747786,23040.93055160856,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21425.74975414936,48688.43559669635,171.53488141689309,1422.404356546444,0.0,15.7617,664.853779420628,106.75667793445241,351.32239999999996,497.3653529464806,-0.0,4.684076390925022,-0.0,1.0688496462513473,5.658615774271838,-0.0,83.21668724722531,-0.0,96.96263738868343,448.32206251270424,87.8700329661374,9.018298259794125,39.72490999058202,61.17201941880998,3.769969428140826,27.85863947106474,51.533380706548336,184.6527770069291,62.91154298136049,621.5658959550346,1871.7192345423675,250.4391101934895,222371.97529439273
