region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.90169608388225e8,0.0,0.0,2.5255832760386902e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171908809779942e7,0.0,0.0,0.0,6.910088478942944e8,0.0,0.0,0.0,5.171908809779942e7,7.42727935992094e8,-6.910088478942946e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707098643586838e8,0.0,0.0,0.0,1.682571368186181e9,0.0,0.0,0.0,1.3707098643586838e8,1.447227478e9,-1.3101564915641317e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,5.3675800079999995e8,0.0,0.0,2.5663153439999998e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3760503470929004e7,0.0,0.0,0.0,8.014797768400882e8,0.0,0.0,0.0,5.3760503470929004e7,7.933895351999999e8,-7.396290317290709e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,4.787337991163982e9,0.0,0.0,1.3028720692888052e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038046677866861e8,0.0,0.0,0.0,5.989829593674119e9,0.0,0.0,0.0,1.0038046677866861e8,6.090210060452787e9,-5.989829593674119e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,732637.0825303742,0.0,1.6696830665232709e7,0.0,0.0,0.0,2.897054040008557e8,0.0,0.0,0.0,1.6696830665232709e7,9.809046708253038e7,-8.139363641729768e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2115.035048302525,0.0,3.2959461080159885e6,0.0,0.0,0.0,3.745783801717663e7,0.0,0.0,0.0,3.2959461080159885e6,1.2766124964951698e7,-9.47017885693571e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,4.85833261195167e6,0.0,1.4516019076557504e7,0.0,0.0,0.0,1.8115784388961658e8,0.0,0.0,0.0,1.4516019076557504e7,6.6927939311951675e7,-5.241192023539417e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,6.423260176482909e6,0.0,3.459088002820604e7,0.0,0.0,0.0,2.1959317005851853e8,0.0,0.0,0.0,3.459088002820604e7,8.569275017648292e7,-5.110187014827687e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,873619.1153656074,0.0,6.999927258652227e7,0.0,0.0,0.0,5.442156943659183e8,0.0,0.0,0.0,6.999927258652227e7,1.973449121153656e8,-1.2734563952884333e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,2.6159985703749757e7,4.2088375704857565e7,0.0,7.848778575901663e6,1.2626775058747085e7,0.0,93009.99567186327,0.0,109888.93628528275,0.0,277159.6298370835,0.0,4.558916866795903e6,0.0,0.0,0.0,8.479964744915071e7,0.0,0.0,0.0,4.558916866795903e6,8.92039736050503e7,-8.46450567382544e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.879574294466199e6,3.150619684685049e6,0.0,578952.4402459526,970429.5752200909,0.0,5301.985129965079,0.0,6264.160125195035,0.0,10427.056633918859,0.0,336894.1705356096,0.0,0.0,0.0,6.274842363137114e6,0.0,0.0,0.0,336894.1705356096,6.601569196506371e6,-6.264675025970761e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.3386555811765203e8,4.000002099477628e8,0.0,4.123369412173814e7,1.2320497955193795e8,0.0,779164.185601785,0.0,920562.601136323,0.0,8.347144783174905e6,0.0,5.250045033127784e7,0.0,0.0,0.0,6.560478869722004e8,0.0,0.0,0.0,5.250045033127784e7,7.08351313309004e8,-6.558508629777261e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,3.208913288396951e7,5.5239038977655105e7,0.0,9.884196566875791e6,1.7014302738989763e7,0.0,129655.98300587085,0.0,153185.23512035777,0.0,2.255118108752895e6,0.0,8.442923523173364e6,0.0,0.0,0.0,1.083429774136706e8,0.0,0.0,0.0,8.442923523173364e6,1.1676463049436927e8,-1.083217069711959e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,1.4276297889591834e8,3.44915287878788e8,0.0,4.3849209413609125e7,1.0592631958656244e8,0.0,890583.058094422,0.0,1.0522011555935983e6,0.0,1.1566804340186007e7,0.0,6.653329033582492e7,0.0,0.0,0.0,5.856139387163699e8,0.0,0.0,0.0,6.653329033582492e7,6.509633843287519e8,-5.84430093992927e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.987423202810493e8,8.93549979393562e8,0.0,1.2362491622779661e8,2.770148825005613e8,0.0,2.193221365680209e6,0.0,2.591235072873593e6,0.0,1.318034541685623e7,0.0,1.5062663060398656e8,0.0,0.0,0.0,1.563132715963189e9,0.0,0.0,0.0,1.5062663060398656e8,1.7108969002583792e9,-1.5602702696543927e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81920.58299315884,0.0,106725.1993668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106725.1993668745,81920.58299315884,24804.61637371566
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62974.94485256141,0.0,81832.32383815055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81832.32383815055,62974.94485256141,18857.378985589137
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217365.64223880766,0.0,257105.60734695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257105.60734695927,217365.64223880766,39739.965108151606
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24882.223755474875,0.0,29526.363905491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29526.363905491915,24882.223755474875,4644.14015001704
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170082.7335056949,0.0,196877.14960192965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196877.14960192965,170082.7335056949,26794.416096234752
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327025.0448434854,0.0,384692.27848175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384692.27848175133,327025.0448434854,57667.23363826593
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391700073315804e6,0.0,2.0318501303253695e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318501303253695e6,1.391700073315804e6,640150.0570095656
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427410.09443722735,0.0,614866.1427525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614866.1427525905,427410.09443722735,187456.04831536312
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768864670326569e6,0.0,4.734012698560409e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734012698560409e6,3.768864670326569e6,965148.0282338401
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731257201613639e7,0.0,2.076569041831396e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076569041831396e7,1.5731257201613639e7,5.034433216700323e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805960676254088e6,0.0,1.741167584758554e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741167584758554e6,1.3805960676254088e6,360571.5171331451
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160582.12733892121,0.0,194630.76397898252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194630.76397898252,160582.12733892121,34048.636640061304
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121884.43505793229,0.0,147712.57458354853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147712.57458354853,121884.43505793229,25828.139525616236
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509055.73608196335,0.0,580945.8082085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580945.8082085449,509055.73608196335,71890.07212658151
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57891.689045964355,0.0,66072.47035982089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66072.47035982089,57891.689045964355,8180.7813138565325
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555640.2007886632,0.0,625939.9304080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625939.9304080491,555640.2007886632,70299.72961938591
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968334.3607815366,0.0,1.2464003175088116e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464003175088116e6,968334.3607815366,278065.95672727504
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09117238023502e6,0.0,9.56841458177864e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56841458177864e6,4.09117238023502e6,5.47724220154362e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308839560106852e6,0.0,2.853133801336938e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853133801336938e6,1.308839560106852e6,1.544294241230086e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257324497639601e7,0.0,1.442338000683728e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442338000683728e7,1.257324497639601e7,1.8501350304412711e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541931971686067e7,0.0,2.9858188013492666e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858188013492666e7,2.541931971686067e7,4.438868296631996e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1056623721148293e6,0.0,4.822946510058987e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822946510058987e6,4.1056623721148293e6,717284.1379441577
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,725559.8753579133,0.0,0.0,0.0,1.4482954761185206e7,540.5239489724858,0.0,0.0,725559.8753579133,7.954034e6,-7.228474124642087e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,1.3773743207614196e6,0.0,0.0,0.0,2.7493871497463062e7,1026.1093982133432,0.0,0.0,1.3773743207614196e6,1.1407180080000004e7,-1.0029805759238584e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.581090048404384e6,0.0,0.0,0.0,5.152133087175721e7,1922.8474906070396,0.0,0.0,2.581090048404384e6,2.34291428e7,-2.0848052751595616e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7322229366026404e6,0.0,0.0,0.0,6.497191391869119e7,3219.8012917667156,0.0,0.0,3.7322229366026404e6,2.22699386e7,-1.853771566339736e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,589346.0237577679,0.0,0.0,0.0,1.065673432885966e7,437.73578818427416,0.0,0.0,589346.0237577679,4.83165592e6,-4.242309896242232e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14173.142495743079,0.0,0.0,0.0,231693.91901072554,11.315367554894276,0.0,0.0,14173.142495743079,53201.0,-39027.85750425692
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,270390.67337112525,0.0,0.0,0.0,4.875348093769805e6,200.2596925701338,0.0,0.0,270390.67337112525,2.266856840000001e6,-1.9964661666288755e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667724.2622814744,0.0,0.0,0.0,1.094732867491197e7,545.3853949280137,0.0,0.0,667724.2622814744,1.51888855e7,-1.4521161237718526e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999997e6,0.0,0.0,0.0,0.0,0.0,2.5048186054596063e6,0.0,0.0,0.0,3.2703662434314262e7,1343.33492892178,0.0,0.0,2.5048186054596063e6,1.6042645519999996e7,-1.353782691454039e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5354687567549637e6,0.0,0.0,0.0,4.008006424363793e7,1950.333776182212,0.0,0.0,3.5354687567549637e6,1.4768597600000001e7,-1.1233128843245037e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750402.9822445972,0.0,0.0,0.0,8.925141552314602e6,428.03576271423566,0.0,0.0,750402.9822445972,1.6066702e6,-856267.2177554028
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514745179416724e6,0.0,0.0,0.0,1.73068522954927e7,866.5522026219302,0.0,0.0,1.9514745179416724e6,5.9478718e6,-3.9963972820583275e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410343.5558671912,0.0,0.0,0.0,3.4684790971288676e6,168.78688025688507,0.0,0.0,410343.5558671912,1.702432e6,-1.2920884441328088e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999993e6,0.0,0.0,0.0,0.0,0.0,8.07723381866612e6,0.0,0.0,0.0,6.683013460416003e7,0.0,0.0,0.0,8.07723381866612e6,3.3187098879999995e7,-2.5109865061333876e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108240.39264793537,0.0,0.0,0.0,726367.1391483862,0.0,0.0,0.0,108240.39264793537,271325.1,-163084.7073520646
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,6.003147173194858e6,0.0,0.0,0.0,5.778739731880333e7,0.0,0.0,0.0,6.003147173194858e6,2.6368904319999997e7,-2.0365757146805137e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,3.466795126099866e6,0.0,0.0,0.0,3.337200664834023e7,0.0,0.0,0.0,3.466795126099866e6,1.7651617e7,-1.4184821873900134e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219107899609738e6,0.0,0.0,0.0,2.666079923995669e7,0.0,0.0,0.0,3.219107899609738e6,1.60401015e7,-1.2820993600390263e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353595250489887e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353595250489887e6,0.0,1.353595250489887e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62789.307831375576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62789.307831375576,0.0,62789.307831375576
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47452.076594906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47452.076594906845,0.0,47452.076594906845
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430474.6241995197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430474.6241995197,0.0,430474.6241995197
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48955.289114207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48955.289114207844,0.0,48955.289114207844
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19311369538166e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19311369538166e6,0.0,1.19311369538166e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476877175740646e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476877175740646e6,0.0,2.5476877175740646e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763881126670975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763881126670975e7,0.0,2.2763881126670975e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528557533858237e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528557533858237e6,0.0,5.528557533858237e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438858564433232e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438858564433232e7,0.0,2.1438858564433232e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796072856207636e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796072856207636e7,0.0,1.796072856207636e7
