BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11602.044514652365,0.0,-1830.0,175.95234639577905,-726.4148243017673,0.0,0.0,2376.42088040831,-44.34557499117304,-11553.657342163515,2967.9069918261584,240.0,-0.0,24.642805961021534,-35.67724592640285,0.0,0.0,-2179.225078286765,-17.911,-999.7364735740123,1150.6916151144505,0.0,-0.0,18.692707190669633,-12.165835424173963,0.0,0.0,-387.14178406783617,-12.651242596184355,-757.4254602169256,2829.1072272605775,0.0,-0.0,28.561615733176165,-29.4,0.0,0.0,-1228.7162346750845,-99.91446769097763,-1499.6381406276912,1210.7683293573946,0.0,-0.0,3.5075703758408507,-3.4,0.0,0.0,-1028.679351054845,-10.8,-171.39654867839045,516.641097288449,0.0,-1166.7,22.604713077339532,-18.0,0.0,0.0,1633.5343086725552,-62.49312415138794,-925.5869948869555,6593.966623401891,0.0,-0.0,32.32176330163777,-33.3,0.0,0.0,-4838.220123297837,-101.429,-1653.3392634056902,6058.549944424629,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,179.44858669515423,-30.21,-6290.591675125866,216.0,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1778.2570292039177,-36.19657499117304,-1968.4754254306622,15470.390721142692,554.8034698856461,-935.1965301143539,229.9622980742995,-0.0,0.0,0.0,1320.0,-9.702,-16630.257958988284,65889.37165511536,3693.0,-4606.9508188337195,710.1260921612429,-1411.4,0.0,0.0,2374.3217664024305,-38.33110094340533,-66610.1375939019
t10,11532.455235261414,0.0,-1830.0,258.99128003540426,-173.98669641167723,0.0,0.0,2588.7164945485747,-44.34557499117304,-12331.830738442544,2202.522086536181,36.181309547675426,-203.81869045232457,16.89073622688841,-0.0,0.0,0.0,-992.5567761783894,-17.911,-1041.307665680031,423.6787,0.0,-0.0,12.80166191111363,-14.9,0.0,0.0,379.92899052277903,-12.651242596184353,-788.8581098377083,8057.568505754161,0.0,-0.0,25.317491685361773,-57.49071928339361,0.0,0.0,-6362.977514517029,-99.91446769097762,-1562.5032959481218,1149.6850393573948,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-963.3120338692137,-10.8,-178.49581400826463,257.03226000000006,0.0,-1166.7,15.48683050983476,-18.0,0.0,0.0,1939.7986986277328,-62.49312415138794,-965.1246649861793,6887.250625689182,0.0,-0.0,28.648775177697217,-65.07113827125146,0.0,0.0,-5028.1006552339995,-101.42899999999989,-1721.2986073616296,3660.4039732017513,0.0,-0.0,102.64761405412023,-91.51125911067494,0.0,0.0,2922.897524245689,-30.20999999999989,-6564.227852390886,226.56,0.0,-0.0,34.95870515502896,-0.0,0.0,0.0,1821.2835054514253,-36.196574991173044,-2046.6056356152812,22261.63862181107,0.0,-6482.846687360106,319.6095947593196,-259.53318798153146,0.0,0.0,1320.0,-9.702,-17149.166341228756,68521.95127633945,0.0,-3693.0,1178.8923354416938,-0.0,0.0,0.0,2374.3217664024305,-38.33110094340533,-68343.83427724018
t11,12467.389207239987,0.0,-1830.0,317.16365095398123,-0.0,0.0,0.0,2285.476564839655,-44.34557499117304,-13195.68384804245,593.3173979701097,0.0,-240.0,20.549450403337815,-13.615926157808527,0.0,0.0,758.789702836468,-17.911,-1101.1296250521068,4172.424195088575,0.0,-0.0,13.755805869110231,-14.9,0.0,0.0,-3325.1565651910687,-12.651242596184353,-833.4721931704321,9775.983346937228,0.0,-0.0,30.80281466858088,-11.727498440309004,0.0,0.0,-8043.4129371361105,-99.91446769097763,-1651.7312583384105,495.80709935739463,0.0,-0.0,3.556417768087358,-0.0,0.0,0.0,-299.92589550311135,-10.8,-188.63762162237057,839.301570736259,0.0,-1166.7,18.843172374410134,-34.57346428026911,0.0,0.0,1425.4909765984012,-62.49312415138794,-1019.8691312774121,6955.004011990367,0.0,-241.28252979655628,34.85773279901616,-13.283187008921423,0.0,0.0,-4815.193838237647,-101.42899999999989,-1818.6731897462591,874.2149999999999,0.0,-0.0,124.89334334445095,-229.84170821482212,0.0,0.0,6195.086790230638,-30.20999999999989,-6934.1434253602665,165.6,0.0,-0.0,42.533151506816296,-132.15172175660527,0.0,0.0,2124.523435160345,-36.196574991173044,-2164.308289919383,18714.080181762714,0.0,-1490.0,379.2518951296061,-1289.889273459177,0.0,0.0,1320.0,-9.702,-17623.740803433146,72866.51298672076,1986.1287935885211,-3991.9234492396954,1344.034827876479,-4299.187661561259,0.0,0.0,2374.3217664024305,-38.33110094340533,-70241.55616284384
t12,11029.372064163119,1079.9558038812397,-750.0441961187602,309.08841389344485,-200.69483607146225,0.0,0.0,2350.942237358792,-44.34557499117304,-13774.2739121152,805.8546979701097,240.0,-0.0,24.467960597348224,-0.0,0.0,0.0,98.40061070891511,-17.911,-1150.8122692763732,2590.509996656375,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,-1725.4150271370909,-12.651242596184353,-870.9885814274953,10038.409440757207,0.0,-0.0,36.67514029272979,-0.0,0.0,0.0,-8249.420204401333,-99.91446769097763,-1725.7499089576272,1140.5845999999997,0.0,-0.0,2.7604621391315796,-7.722754617729206,0.0,0.0,-928.0712398077469,-10.8,-196.75106771365532,194.12056000000004,0.0,-1166.7,14.448939241894129,-0.0,0.0,0.0,2087.126931175735,-62.49312415138794,-1066.50330626624,6528.547288755332,0.0,-0.0,37.23757966401426,-0.0,0.0,0.0,-4563.522874786056,-101.429,-1900.8329936332905,2047.3298767852782,0.0,-0.0,148.6969834929895,-94.07860256997476,0.0,0.0,5176.580037845145,-30.21,-7248.3182955534385,187.20000000000002,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,2059.057762641208,-36.196574991173044,-2260.7027050822244,23986.920491033205,0.0,-7738.106214535355,443.92570189103554,-141.18960057073787,0.0,0.0,1276.0678223318557,-10.42029110487416,-17817.197909045128,71511.417882038,0.0,-3693.0,1565.7945972439902,-625.1897627430774,0.0,0.0,2418.253944070575,-39.04939204827949,-71138.22726856123
t13,12119.008409888742,575.987766497672,-1254.012233502328,368.90933583569466,-0.0,0.0,0.0,2273.8293213676616,-44.34557499117304,-14039.37702509627,1009.1118979701098,0.0,-240.0,4.432416918593651,-0.0,0.0,0.0,420.52724225719317,-17.911,-1176.1605571458967,3368.9181299847696,0.0,-0.0,5.277244031320047,-6.457782419460197,0.0,0.0,-2464.832595224728,-12.651242596184353,-890.253753775717,9933.78723151221,0.0,-0.0,38.256020902780115,-0.0,0.0,0.0,-8107.848619279669,-99.91446769097762,-1764.2801654443426,452.7663399999999,0.0,-0.0,4.415681492273778,-1.3562413162262115,0.0,0.0,-243.20380865533917,-10.8,-201.8219715207083,172.42230000000004,0.0,-1166.7,23.39914629997324,-14.176542021076802,0.0,0.0,2137.368613633147,-62.49312415138794,-1089.820393760654,6956.376075064239,0.0,-0.0,43.28530271499295,-0.0,0.0,0.0,-4955.812322919174,-101.429,-1942.4200548600593,2218.3650964164735,0.0,-0.0,155.09161705916796,-42.25336999573701,0.0,0.0,5109.479723786139,-30.21,-7410.4730672660435,189.60000000000002,0.0,-0.0,52.8238042182058,-31.97597811420657,0.0,0.0,2136.1706786323384,-36.196574991173044,-2310.4219297451637,17616.273240433795,0.0,-1490.0,461.2337959496603,-0.0,0.0,0.0,1320.0,-9.702,-17897.805036383455,69023.16684242358,1283.8127186864501,-2409.1872813135496,1609.7294327798477,-519.389880240058,0.0,0.0,2374.3217664024305,-38.33110094340533,-71324.12249779532
t14,12188.824659931395,652.8441742595205,-1177.1558257404795,404.29081356785883,-258.5,0.0,0.0,2248.218862386537,-44.34557499117304,-14014.177109413658,1222.8091979701098,0.0,-240.0,25.832880132664005,-71.09461948891865,0.0,0.0,266.66341367985046,-17.911,-1186.2998722937064,3763.442149036622,0.0,-0.0,19.571340974540334,-38.96656608976898,0.0,0.0,-2833.030276034451,-12.651242596184353,-898.3654052907577,11013.275636875935,0.0,-0.0,38.71717238341504,-112.45501863442544,0.0,0.0,-9060.133845718534,-99.91446769097763,-1779.4894772154146,521.9721999999999,0.0,-0.0,4.46874842105318,-2.361726752220196,0.0,0.0,-310.443069386714,-10.8,-202.8361522821189,765.7827641392827,0.0,-1166.7,23.6807724518681,-6.1280651446638315,0.0,0.0,1544.8021241807605,-62.49312415138794,-1098.9444714758595,5802.404995552741,0.0,-0.0,43.80621425439788,-134.3,0.0,0.0,-3651.8330578829728,-101.429,-1958.6491519241642,1786.115,0.0,-0.0,156.95839857407248,-402.5154539865775,0.0,0.0,5963.973564040386,-30.21,-7474.3215086278815,213.6,0.0,-0.0,13.822191381852864,-0.0,0.0,0.0,2137.4605183327067,-36.196574991173044,-2328.686134723386,17652.670097063332,0.0,-1490.0,466.1480920810091,-0.0,0.0,0.0,1320.0,-9.702,-17939.116189144344,72712.25950620162,0.0,-3693.0,1619.4195701645663,-1907.023014844859,0.0,0.0,2374.3217664024305,-38.33110094340533,-71067.64672698037
t15,12406.475447119006,483.85376747322084,-1346.1462325267792,441.80842685006405,-100.19890199174425,0.0,0.0,2094.106440551318,-44.34557499117304,-13935.553372483912,1384.77049797011,0.0,-240.0,28.314869544792696,-6.75171285619151,0.0,0.0,38.89114914977631,-17.911,-1187.3138038084874,3506.1887696494005,0.0,-0.0,21.449766360146054,-10.349920178847327,0.0,0.0,-2605.2580115043775,-12.651242596184353,-899.3793617301378,9464.898336941886,0.0,-1336.005505740879,11.84935540969599,-0.0,0.0,0.0,-6259.310333468166,-99.91446769097763,-1781.5173854515574,582.2580599999999,0.0,-0.0,4.897734184934817,-1.1712154954617924,0.0,0.0,-371.33424564594344,-10.8,-203.85033304352947,704.5035041089551,0.0,-1166.7,25.954719656550218,-60.80055262303302,0.0,0.0,1659.4937108975755,-62.49312415138794,-1099.9582578886602,7138.416293741809,0.0,-0.0,13.418395238011716,-11.471022352611083,0.0,0.0,-5078.256877570032,-101.429,-1960.6777890571773,2994.208640650749,0.0,-0.0,48.073649708904675,-41.09588488487996,0.0,0.0,4511.452841738736,-30.21,-7482.429247213511,130.56,0.0,-0.0,58.59537581076795,-137.12219138185287,0.0,0.0,2315.893559448682,-36.196574991173044,-2331.7301688864236,18611.0105796936,0.0,-1490.0,517.4941990892415,-1117.7540565916854,0.0,0.0,1550.735505288686,-13.474525511470015,-18058.011701968375,88859.87826049191,0.0,-21308.405561099546,1768.3955403917973,-496.8534148942537,0.0,0.0,2143.5862611137445,-42.10362645487535,-70924.49745954877
t16,14143.07562669533,0.0,-1830.0,541.4877265110166,-929.9592131725808,0.0,0.0,2129.886557861848,-44.34557499117304,-14010.14512290444,1306.1942315118795,19.458958438902982,-220.54104156109702,34.4503332932292,-0.0,0.0,0.0,70.73197969947773,-17.911,-1192.383461382392,3526.0826668401173,0.0,-0.0,26.088648858424158,-0.0,0.0,0.0,-2637.098842054079,-12.651242596184353,-902.4212310482781,7324.61009028181,0.0,-0.0,51.627155615235914,-117.8924160943015,0.0,0.0,-5369.815297833708,-99.91446769097763,-1788.6150642780576,641.9439199999999,0.0,-0.0,5.957332465814254,-10.3,0.0,0.0,-422.9509194222847,-10.8,-203.85033304352947,583.3927149550738,0.0,-1166.7,31.57294434226926,-59.776943106365295,0.0,0.0,1779.0315979130748,-62.49312415138794,-1105.027189952663,6414.110002429138,0.0,-0.0,58.40511260073735,-110.5773447467758,0.0,0.0,-4290.7021141273635,-101.42899999999989,-1969.8066561557364,4961.476392084836,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,2766.4818294224524,-30.20999999999989,-7510.806332263218,40.32,0.0,-0.0,58.654760337248035,-0.0,0.0,0.0,2280.113442138152,-36.196574991173044,-2342.8916274842263,23367.911308681112,0.0,-6248.106214535355,649.4751708692869,-670.9255591249487,0.0,0.0,1320.0,-9.702,-18408.652705890094,77944.81921332281,0.0,-6823.260634695654,2139.714178728541,-3931.1732305994856,0.0,0.0,2374.3217664024305,-38.33110094340533,-71666.09019221526
t17,13663.003955155635,784.2594213797377,-1045.7405786202623,95.55459017011361,-1073.9545901701135,0.0,0.0,1948.8868375814004,-44.34557499117304,-14327.66406050534,2257.0050825256576,0.0,-240.0,13.623513778785163,-0.0,0.0,0.0,-803.0972991707749,-17.911,-1209.6202971336681,2686.324424419594,0.0,-0.0,10.331725791924647,-5.132679671288443,0.0,0.0,-1763.269563183826,-12.651242596184353,-915.6026647602192,5083.1627310197855,0.0,-0.0,65.0070027367693,-0.0,0.0,0.0,-3234.2913488357326,-99.91446769097762,-1813.9639172298444,920.1419600000002,0.0,-0.0,1.5359956033983333,-0.0,0.0,0.0,-703.9850802756372,-10.8,-206.89287532776126,378.01182010161256,618.3694108110185,-548.3305891889815,39.754728550325254,-0.0,0.0,0.0,694.9217400220859,-62.49312415138794,-1120.2339861446724,6235.367565876519,0.0,-0.0,73.54005786494298,-36.08520528268452,0.0,0.0,-4173.1858424408565,-101.429,-1998.20757601792,5727.332294213772,0.0,-0.0,263.49994967147046,-224.01440481434574,0.0,0.0,1878.5856274823109,-30.21,-7615.193466553207,0.0,0.0,-0.0,89.75978482095051,-137.2856909163967,0.0,0.0,2461.1131624185996,-36.196574991173044,-2377.39068133198,19377.87058934752,0.0,-437.81909158818337,863.9460251769824,-1472.3537687698436,0.0,0.0,1320.0,-9.702,-19641.941754166473,83036.56116556317,0.0,-9606.134984298731,2780.3238946146294,-4003.7479106016376,0.0,0.0,2374.3217664024305,-38.33110094340533,-74542.99283073648
t18,16564.37514280289,1802.256961265222,-27.74303873477809,821.1451252974807,-216.28396877929492,0.0,0.0,-3137.361385700792,-44.34557499117304,-15762.04326115956,3549.432602306176,102.85369460717868,-137.14630539282132,51.39404082844188,-65.2371158269311,0.0,0.0,-2208.8740024423955,-17.911,-1274.5119140796485,1299.7857588063248,0.0,-0.0,38.916276012797375,-4.285358460269048,0.0,0.0,-357.4928599122054,-12.651242596184353,-964.2725738504635,2156.84298,0.0,-0.0,38.27188993045923,-76.09547935437621,0.0,0.0,-107.80141032039978,-99.91446769097763,-1911.3035125647045,836.32775,0.0,-0.0,4.417717732795419,-13.68552934411379,0.0,0.0,-598.2110746854039,-10.8,-218.04886370327782,202.77546,1166.7,-0.0,47.09916659688087,-46.543591785594785,0.0,0.0,-127.49052615998971,-62.49312415138794,-1180.0473844999083,5634.345595552741,0.0,-0.0,87.12607536478609,-124.58092794704456,0.0,0.0,-3388.7220803363602,-101.429,-2106.739662634122,4425.198025327921,0.0,-0.0,312.18003634802864,-351.6655812051534,0.0,0.0,3663.050980717514,-30.21,-8018.553461188311,0.0,0.0,-0.0,106.3430685248029,-131.45761368300145,0.0,0.0,2568.580592437602,-36.19657499117304,-2507.2694722882297,14740.541574398014,5185.717430003902,-0.0,1072.5024174679331,-934.9434151444872,0.0,0.0,1620.0,-14.607,-21669.21100672536,74515.41888392065,3693.0,-0.0,3398.846737594935,-3345.5295477354944,0.0,0.0,2074.3217664024305,-43.23610094340533,-80292.82173923912
t19,15751.671472050102,1830.0,-0.0,776.2577605222311,-410.58257984282113,0.0,0.0,-988.817671569801,-44.34557499117304,-16914.183406168537,2957.082993403054,240.0,-0.0,49.44861612253096,-73.47946509796017,0.0,0.0,-1779.5571561306845,-7.450607591388005,-1386.0443807055526,1043.4426578449823,0.0,-0.0,37.46148619185708,-55.651226018347266,0.0,0.0,36.843239336083116,-12.651242596184353,-1049.4449147583907,2395.7165,686.5920587672285,-0.0,74.11068764297994,-8.383453289570468,0.0,0.0,-994.1325302084979,-74.2833667475723,-2079.6198961645673,905.97319,0.0,-0.0,8.553688627877548,-0.9695150062768576,0.0,0.0,-665.4390654515216,-10.8,-237.3182981700791,225.60080000000002,1166.7,-0.0,45.32816558816337,-5.132726503818656,0.0,0.0,-86.54951632738675,-62.49312415138794,-1283.4535986055703,5644.510100711546,0.0,-0.0,83.85088268402058,-20.991976459367258,0.0,0.0,-3314.5943651978846,-101.429,-2291.3456417383154,4818.102207618951,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,3635.5949800670064,-30.21,-8723.926718138142,0.0,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2660.3050310426866,-36.19657499117304,-2726.4399320269017,14972.969373272153,4116.525884653918,-0.0,938.0495414970432,-0.0,0.0,0.0,1620.0,-14.607,-21632.937799423114,65547.76279756607,13270.950717111187,-0.0,3184.15439470818,-53.31718985944053,0.0,0.0,-123.65294555999958,-7.144607591388006,-81818.75316637459
t20,15746.209969592872,2290.7331173986377,-0.0,521.1414145365394,-258.5,0.0,0.0,-1678.7343905153248,-44.34557499117304,-16576.504536021548,3374.3178903701323,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-2250.632649394117,-13.534514286789308,-1384.0165176759906,1051.6397865601061,0.0,-0.0,25.671453047014513,-45.1,0.0,0.0,28.870961308074357,-12.651242596184353,-1048.4309583190106,2115.1146,444.2030012918526,-0.0,50.76339711785953,-0.0,0.0,0.0,-459.2195978517875,-74.28336674757229,-2076.5780338103527,1199.6216493573945,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-957.3643455853571,-10.8,-237.3182981700791,236.44167390286037,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-89.26244156877306,-62.49312415138794,-1282.4398121927698,5639.922523295985,196.34543476442906,-0.0,57.445823482401956,-0.0,0.0,0.0,-3504.996414070527,-101.42899999999989,-2287.2883674722893,4294.768050450087,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,4248.47604753187,-30.20999999999989,-8718.859381522125,0.0,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2687.4680044145002,-36.19657499117304,-2721.3665417551733,14201.198393999064,5037.60503542912,-0.0,617.254413222123,-331.3,0.0,0.0,1620.0,-14.607,-21130.150842650306,63628.455145290194,15800.09075921366,-0.0,2264.3719608908104,-1336.6728465439974,0.0,0.0,355.39482573144164,-13.22851428678931,-80698.41133029532
t21,15753.443279125982,1830.0,-0.0,446.5763114358651,-310.3014944125972,0.0,0.0,-1557.5064505600478,-44.34557499117285,-16117.86607059803,3660.650756608912,240.0,-0.0,19.699480767055988,-19.6,0.0,0.0,-2521.8385953027673,-17.201617722390978,-1361.7100243508098,1031.4844127483843,0.0,-0.0,14.917967057123233,-14.9,0.0,0.0,11.328605200845686,-12.651242596184353,-1030.1797424101692,1911.8108009263124,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,190.22417012657024,-74.28336674757229,-2042.103593795923,1064.7874593573945,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-822.3781010440667,-10.8,-233.26157512443672,213.68341390286037,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-65.50657446469359,-62.49312415138794,-1261.1502975239569,5645.507841311943,7.876098455376338,-0.0,49.51540726351088,-21.803567572697254,0.0,0.0,-3329.9081989465853,-101.429,-2249.7585805115464,5396.738612419367,0.0,-0.0,177.40942198092276,-111.3849657909204,0.0,0.0,3139.3535510482056,-30.21,-8571.906619657575,0.0,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2692.0884661952177,-36.19657499117285,-2675.7060293096165,14217.848075977528,5419.282633863893,-0.0,409.0541106980679,-1057.4643746890488,0.0,0.0,1620.0,-14.607,-20594.113445850442,63737.9122964079,14372.292842240753,-0.0,1891.161400558647,-1411.4,0.0,0.0,644.1431277473209,-16.895617722390977,-79217.21404923222
t22,15270.313590626103,1830.0,-0.0,356.24922690358585,-0.0,0.0,0.0,-1929.3890471422835,-44.34557499117304,-15482.82819539623,3634.9998913135846,240.0,-0.0,23.379753562679554,-19.6,0.0,0.0,-2540.7298126314736,-17.911,-1320.138832244791,1035.2198245403765,0.0,-0.0,17.72951700770127,-14.9,0.0,0.0,-25.63704972312712,-12.651242596184353,-999.7610492287665,1750.0207909263124,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,288.9559837502544,-92.75898490863216,-1981.2663467116354,937.2230999999999,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-704.30829042333,-10.8,-226.16230979456256,203.84836,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-105.85785326969744,-62.49312415138794,-1223.6402002503344,5640.704071770106,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-3396.1286220000875,-101.429,-2182.8135551221135,5737.99994442463,0.0,-0.0,142.1231475823193,-41.93360487049993,0.0,0.0,2506.5064324273662,-30.21,-8314.485919563815,0.0,0.0,-0.0,48.39637417933626,-11.577149780835406,0.0,0.0,2595.9384916633244,-36.19657499117304,-2596.561141070652,13490.798636655534,4164.0217625598625,-0.0,406.91808224430235,-0.0,0.0,0.0,1620.0,-14.607,-19667.1314814597,62980.891662760376,10735.121533750213,-0.0,1514.491554960473,-0.0,0.0,0.0,1690.6497673490549,-36.08061816105987,-76885.07390065906
t23,15146.950365423685,1781.7874334705266,-48.21256652947352,258.3450103730442,-187.04949702181997,0.0,0.0,-2440.7075756514378,-44.34557499117304,-14466.767595073352,3509.5735698921962,127.44116044664611,-112.55883955335389,17.18862209844002,-59.6,0.0,0.0,-2203.816640011214,-17.911,-1260.3168728727153,1361.3964137959003,0.0,-0.0,13.038060600333726,-45.1,0.0,0.0,-362.5502223433871,-12.651242596184353,-954.1330094566625,1786.3052709263125,0.0,-0.0,25.769097816772394,-118.69999999999999,0.0,0.0,296.5505750330965,-99.91446769097763,-1890.010476085204,1020.11634,0.0,-0.0,2.9763350316301063,-13.700000000000001,0.0,0.0,-782.5721728511736,-10.8,-216.02050218045662,181.0901,1166.7,-0.0,15.766833930433005,-58.310303361611346,0.0,0.0,-75.88534528393393,-62.49312415138794,-1166.8681611335003,5640.36168629819,0.0,-0.0,29.1672592382123,-33.3,0.0,0.0,-3451.389609931931,-101.429,-2083.410335604471,5502.48779720068,0.0,-0.0,104.50229979391031,-336.92272752906155,0.0,0.0,2691.5379019272586,-30.21,-7931.3952713927865,0.0,0.0,-0.0,31.119993147629824,-149.5615760458507,0.0,0.0,2634.5113227102906,-36.19657499117304,-2479.873164820896,12852.44319054433,3684.037214007997,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,1620.0,-14.607,-18253.483985763814,62204.415954309916,8706.303211146067,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2074.3217664024305,-43.23610094340533,-73274.5312665509
t24,15252.009164391142,1830.0,-0.0,168.23203329487438,-1137.6844579227484,0.0,0.0,-2824.1434786190316,-44.34557499117304,-13244.067686153065,3304.7620830246733,101.7352348969772,-138.2647651030228,11.199529122709443,-14.524361903696427,0.0,0.0,-2075.9058204656485,-17.911,-1171.0908995719922,1391.8573855496884,0.0,-0.0,8.494306155944832,-11.041479202299833,0.0,0.0,-490.4610418889524,-12.651242596184353,-886.1979280181966,1837.5661,0.0,-0.0,16.789867623479555,-116.93355665868634,0.0,0.0,118.66058922595562,-99.91446769097762,-1756.168532499771,907.1757407639097,0.0,-0.0,1.939120456978015,-13.49571743671883,0.0,0.0,-684.0113530248713,-10.8,-200.8077907592977,203.90426000000002,1166.7,-0.0,10.272585520884506,-71.51850407674675,0.0,0.0,-162.11375559609905,-62.49312415138794,-1084.751461696651,5627.583995552741,0.0,-0.0,19.003340607577876,-132.29923254198147,0.0,0.0,-3476.5249601573173,-101.429,-1936.33414346102,4299.856412886142,0.0,-0.0,33.973700194081715,-440.05838515902303,0.0,0.0,3502.3187771238763,-30.21,-7365.8805050450765,0.0,0.0,-0.0,23.184212230408033,-79.49837476545679,0.0,0.0,2397.8592769996576,-36.19657499117304,-2305.3485394734353,12034.947786639656,3070.5170869854383,-0.0,185.40360557966693,-0.0,0.0,0.0,1620.0,-14.607,-16896.26147920476,62177.98996178679,6934.632838413239,-0.0,732.8032381307876,-2284.097705062926,0.0,0.0,2074.3217664024305,-43.23610094340533,-69592.41399872693
t25,17854.499042196847,0.0,-1056.1471475831688,98.8943689477691,-477.82658162888504,0.0,0.0,-3969.6596147056184,-44.34557499117304,-12405.414492235768,2098.335015513329,0.0,-0.0,6.901346430547939,-0.0,0.0,0.0,-1030.0745027940775,-9.51983711502584,-1065.6420220347738,516.4031703847676,0.0,-0.0,5.236123724702091,-0.0,0.0,0.0,286.7616848913382,-1.2916532542580574,-807.1093257465499,3013.585664188527,0.0,-0.0,10.347067763199277,-46.86906550277251,0.0,0.0,-1362.4619242064248,-15.596098043834171,-1599.0056441986944,667.8674907251531,0.0,-0.0,1.195252222241378,-4.722547568782637,0.0,0.0,-478.5573959023639,-3.230262422340956,-182.552537053907,216.80904000000004,0.0,-0.0,6.331301329011504,-67.31731853753257,0.0,0.0,849.8855840058807,-18.280640729567068,-987.4279660677926,5643.421882617103,0.0,-0.0,11.71241227040902,-46.308476159907435,0.0,0.0,-3789.6785140865445,-58.290273185673826,-1760.8570314553854,1496.3340894520284,0.0,-0.0,41.96361369211597,-131.42632310734777,0.0,0.0,5319.837764194071,-17.555464621840432,-6709.153679609027,0.0,0.0,-0.0,14.287864647728025,-64.71521427022945,0.0,0.0,2180.0833228555566,-34.34579100918029,-2095.310182223875,14204.137668931666,0.0,-0.0,116.42251493800215,-0.0,0.0,0.0,1620.0,-14.607,-15925.953183869666,61685.890468249134,0.0,-0.0,464.56701471856974,-1311.5639076355255,0.0,0.0,373.8635957481831,-13.463067666001926,-61199.29410341436
