region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.471562411114099e8,0.0,0.0,4.386484816021738e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880522787556566e8,0.0,0.0,0.0,3.978919953636584e8,1.9986044859425622e8,0.0,0.0,7.880522787556566e8,1.3858047227135837e9,-5.977524439579271e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.7969524753191705e9,0.0,0.0,7.611894681234994e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355595183826248e9,0.0,0.0,0.0,1.6857386257314818e9,5.1680813388491267e8,0.0,0.0,1.355595183826248e9,3.55814194344267e9,-2.2025467596164217e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.627137677909659e6,0.0,3.527190020103907e7,0.0,0.0,0.0,2.5034964377436075e8,0.0,0.0,0.0,3.527190020103907e7,9.073069232209034e7,-5.5458792121051274e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0949497669483047e7,0.0,5.458257242175636e6,0.0,0.0,0.0,2.7832630360977132e7,0.0,0.0,0.0,5.458257242175636e6,1.818742330516953e6,3.639514911658683e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.401043547138093e7,0.0,1.5036864313697157e7,0.0,0.0,0.0,1.3952975928410208e8,0.0,0.0,0.0,1.5036864313697157e7,1.8059171228619076e7,-3.022306914921919e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4890369532284163e7,0.0,4.228635987635557e7,0.0,0.0,0.0,1.9378268528058735e8,0.0,0.0,0.0,4.228635987635557e7,1.0415985953228417e8,-6.18734996559286e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.372664855163697e7,0.0,1.1889626702857992e8,0.0,0.0,0.0,4.8023948539159775e8,0.0,0.0,0.0,1.1889626702857992e8,2.3019794155163696e8,-1.1130167452305704e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,4.794251618996852e7,1.5205638177227485e8,0.0,1.476740601392201e7,4.683523393510552e7,0.0,762177.4555605804,0.0,900493.2130914235,0.0,-7.030886666343875e7,0.0,1.1067443857931852e7,0.0,0.0,0.0,1.6392647301885104e8,0.0,0.0,1.8910074101591937e7,1.1067443857931852e7,1.9295534191648418e8,-1.8188789805855232e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.876148381003149e7,2.870033762633043e8,0.0,2.734059398607799e7,8.840056636089104e7,0.0,1.4652719314765395e6,0.0,1.7311813935214316e6,0.0,-1.1726246626301369e8,0.0,3.993437586618367e7,0.0,0.0,0.0,3.0288274650473744e8,0.0,0.0,3.501039097664537e7,3.993437586618367e7,3.774400074822891e8,-3.3750563161610544e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.141665037124771e-12,0.0,-8.437694987151193e-12,0.0,4.955334799182083e-10,0.0,4.1941953740277153e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.1941953740277153e-10,4.799541198939323e-10,-6.053458249116079e-11
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,6.480149750132114e-13,0.0,-6.480149750132114e-13,0.0,3.805697125771838e-11,0.0,-3.805697125771838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805697125771838e-11,3.805697125771838e-11,-7.611394251543676e-11
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,5.414682439666773e7,0.0,1.108844e7,1.66289347767459e7,0.0,198634.1177059649,0.0,234681.1409569528,0.0,2.3182052653403487e7,0.0,3.0831067310500275e7,0.0,0.0,0.0,6.5906694530393e7,0.0,0.0,4.484322524458678e7,3.0831067310500275e7,1.4158098708548003e8,-1.1074991977497976e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,8.614353711064711e7,0.0,1.010592e7,2.6705883678811245e7,0.0,259559.8455358227,0.0,306663.3335725694,0.0,1.0793260865275795e7,0.0,3.8996288030059464e7,0.0,0.0,0.0,1.0359178689357519e8,0.0,0.0,2.4727787536489304e7,3.8996288030059464e7,1.6691066483384255e8,-1.2791437680378309e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140581.9996628568,0.0,69861.00488003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69861.00488003134,-140581.9996628568,210443.00454288814
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111119.57858844526,0.0,47056.01681731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47056.01681731306,-111119.57858844526,158175.59540575833
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108681.10626168305,0.0,197694.2440650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197694.2440650516,-108681.10626168305,306375.35032673465
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.385473573191,0.0,21836.392102080692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21836.392102080692,-12861.385473573191,34697.77757565388
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62381.09448397283,0.0,216623.62286158552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216623.62286158552,62381.09448397283,154242.5283776127
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210070.0913173164,0.0,498022.22792739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498022.22792739864,210070.0913173164,287952.13661008223
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983763.6331548202,0.0,1.9728682025290625e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728682025290625e6,983763.6331548202,989104.5693742423
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010598045320822e6,0.0,1.1950516254186335e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950516254186335e6,1.0010598045320822e6,193991.8208865513
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84086484151898e7,0.0,1.933511703673658e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933511703673658e7,1.84086484151898e7,926468.6215467826
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093361752403216e7,0.0,8.029410684863968e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029410684863968e7,7.093361752403216e7,9.360489324607521e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571709138429418e6,0.0,7.440875145060872e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440875145060872e6,6.571709138429418e6,869166.0066314535
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528009.8174250828,0.0,-209982.10977655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209982.10977655707,-528009.8174250828,318027.7076485257
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201483.29889234135,0.0,34899.034720114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34899.034720114236,-201483.29889234135,236382.33361245558
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325096.0301092002,0.0,184484.7788483552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184484.7788483552,-325096.0301092002,509580.80895755545
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38144.43812566267,0.0,20032.10219322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20032.10219322046,-38144.43812566267,58176.54031888313
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302946.2795724173,0.0,544298.8146404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544298.8146404115,302946.2795724173,241352.5350679942
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980906.0788442178,0.0,1.5466450011070326e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466450011070326e6,980906.0788442178,565738.9222628148
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889175943222499e6,0.0,6.792837703977369e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792837703977369e6,4.889175943222499e6,1.9036617607548693e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226768292096383e6,0.0,3.803824883858673e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803824883858673e6,2.9226768292096383e6,881148.0546490345
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156246924944306e7,0.0,5.729031348354128e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729031348354128e7,5.156246924944306e7,5.727844234098218e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001724325045541e8,0.0,1.452204938678618e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452204938678618e8,1.3001724325045541e8,1.5203250617406398e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225007106463997e7,0.0,2.454421572345461e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454421572345461e7,2.225007106463997e7,2.294144658814639e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.119509632542189e6,0.0,0.0,0.0,4.811747904513725e6,2.353663566284845e6,0.0,0.0,3.119509632542189e6,7.954034e6,-4.834524367457811e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,5.921954351612905e6,0.0,0.0,0.0,9.134432907257201e6,4.468102311078443e6,0.0,0.0,5.921954351612905e6,1.140718008e7,-5.485225728387095e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.109727197150252e7,0.0,0.0,0.0,1.711720156195866e7,8.372868752193629e6,0.0,0.0,1.109727197150252e7,2.34291428e7,-1.233187082849748e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559509984211278e7,0.0,0.0,0.0,1.9427224196828976e7,1.3825799573866274e7,0.0,0.0,1.559509984211278e7,2.22699386e7,-6.674838757887222e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.10566092e6,0.0,0.0,0.0,0.0,0.0,459273.53282880795,0.0,0.0,0.0,3.5734043907456878e6,6.563115883629746e6,0.0,0.0,459273.53282880795,4.83165592e6,-4.372382387171192e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.024593805345,0.0,0.0,0.0,67057.38586045743,167598.29964780883,0.0,0.0,9238.024593805345,53201.0,-43962.97540619466
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999993,0.0,0.0,0.0,0.0,0.0,268114.4607328667,0.0,0.0,0.0,1.634796340705517e6,3.002559088462188e6,0.0,0.0,268114.4607328667,2.2668568399999994e6,-1.9987423792671326e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523257.85301980027,0.0,0.0,0.0,3.3642081714181225e6,8.151115924386843e6,0.0,0.0,523257.85301980027,1.51888855e7,-1.46656276469802e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000009e6,0.0,0.0,0.0,0.0,0.0,2.4749524918846386e6,0.0,0.0,0.0,1.0966155984555593e7,2.0141060080126956e7,0.0,0.0,2.4749524918846386e6,1.6042645520000009e7,-1.356769302811537e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026328470192947e6,0.0,0.0,0.0,1.2179024604052098e7,2.905831578633139e7,0.0,0.0,3.026328470192947e6,1.4768597600000001e7,-1.1742269129807055e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675845.4763668445,0.0,0.0,0.0,3.0024689549355134e6,6.468857638258999e6,0.0,0.0,675845.4763668445,1.6066702e6,-930824.7236331555
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582131791149091e6,0.0,0.0,0.0,4.9388827409965545e6,1.2771020351983303e7,0.0,0.0,2.0582131791149091e6,5.9478718e6,-3.889658620885091e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514997.588541431,0.0,0.0,0.0,1.0539656183296982e6,2.51477906577444e6,0.0,0.0,514997.588541431,1.702432e6,-1.187434411458569e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000021e6,0.0,0.0,0.0,0.0,0.0,2.8915956243482497e7,0.0,0.0,0.0,1.9764484265134037e7,7.553117580992959e6,0.0,0.0,2.8915956243482497e7,3.318709888000002e7,-4.271142636517525e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440017.6149588138,0.0,0.0,0.0,166771.23766281563,118613.49138741645,0.0,0.0,440017.6149588138,271325.1,168692.51495881384
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483432e6,0.0,0.0,0.0,0.0,0.0,2.4386854784294832e7,0.0,0.0,0.0,1.7090166162248634e7,6.531110691812198e6,0.0,0.0,2.4386854784294832e7,2.636890432e7,-1.9820495357051678e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4083317777815614e7,0.0,0.0,0.0,9.869507284458041e6,3.7716920910241827e6,0.0,0.0,1.4083317777815614e7,1.7651617e7,-3.568299222184386e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656798252742859e7,0.0,0.0,0.0,6.279556784624689e6,3.7223411484674695e6,0.0,0.0,1.3656798252742859e7,1.60401015e7,-2.3833032472571414e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8513493338497214e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8513493338497214e7,0.0,3.8513493338497214e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0693630710490416e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.0693630710490416e-10,0.0,-2.0693630710490416e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670602298453793e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670602298453793e6,0.0,5.670602298453793e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744077762320164e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744077762320164e8,0.0,1.8744077762320164e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612036444832677e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612036444832677e8,0.0,2.8612036444832677e8
