BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t203,17191.929900859475,525.1444998619677,-1304.8555001380323,253.88800922829938,-258.5,0.0,0.0,-2966.0635799563584,-39.019999999999996,-13402.52332985535,3250.656398561392,251.96231354522027,-2092.2562692307856,18.9329203181317,-43.145358281203166,0.0,0.0,-164.57241748620004,-18.03899279085502,-1203.5385946357007,327.27345,0.0,-0.0,14.344085631586385,-8.408996045883857,0.0,0.0,589.8544362648397,-12.109082380053557,-910.9538934704887,7720.020142393395,551.95580386098,-3343.825613363014,28.375938458543885,-16.592247231475532,0.0,0.0,-3028.4737477507674,-105.64658958919854,-1805.813686778462,1312.5019412994222,0.0,-0.0,3.1373174465706932,-3.4,0.0,0.0,-1095.2922176840552,-10.8,-206.1470410619378,2073.2638547759207,0.0,-1166.7,17.355800838465,-10.158518713148284,0.0,0.0,279.8903272614559,-76.68847426154025,-1116.9629899011527,1551.3523131890254,0.0,-0.0,32.10588734929488,-18.793259619324324,0.0,0.0,522.4127381842127,-105.7710166741057,-1981.3066624291034,7336.171384596799,0.0,-0.0,115.03586091706777,-67.32840458214392,0.0,0.0,256.1808812105146,-24.22854241256545,-7615.83117972967,668.9460711760282,0.0,-0.0,37.53496627199065,-102.66123085686485,0.0,0.0,1776.0635799563584,-30.870999999999995,-2349.012386547512,16378.60288832491,606.72121053907,-1271.374781501284,325.7169310419715,-0.0,0.0,0.0,720.0,-19.512,-16740.154248404666,64243.0004211035,0.0,-4895.903938597166,1085.1819138061546,-223.66823150462415,0.0,0.0,3110.0,-50.6715,-63267.93866480785
t204,15788.709648323804,0.0,-1830.0,287.47399455651254,-0.0,0.0,0.0,-495.26632025006637,-39.019999999999996,-13711.897322630248,3352.1324234248646,193.69176604783516,-2150.5268167281706,22.05392576103079,-5.031403427166866,0.0,0.0,-171.63852043539828,-18.03899279085502,-1222.6423818521405,327.33785,0.0,-0.0,16.706030288405373,-3.82489342167277,0.0,0.0,596.920539214038,-12.10908238005356,-925.030443700717,8703.54872335228,1611.271097924389,-2284.510319299605,33.05232736246252,-7.547105140750297,0.0,0.0,-6116.201450487132,-105.64658958919854,-1833.9666841224468,1373.1789687756968,0.0,-0.0,3.8146062176769817,-7.277464744552665,0.0,0.0,-1149.7522832201234,-10.8,-209.16382702869788,2053.105345147081,0.0,-1166.7,20.21513499646661,-0.0,0.0,0.0,304.12222688891984,-76.68847426154025,-1134.0542327709272,1597.8717380097962,0.0,-0.0,37.39514361555486,-8.548251741053909,0.0,0.0,492.54271074060307,-105.7710166741057,-2013.4903239507946,6649.245469593976,0.0,-0.0,106.41733540329606,-0.0,0.0,0.0,1004.0067772990933,-24.22854241256545,-7735.441039883799,666.2008541906833,0.0,-0.0,45.63824992357516,-0.0,0.0,0.0,1705.2663202500662,-30.870999999999995,-2386.2344243643247,16819.301678054446,1195.9487549235926,-1874.0512450764074,269.69974144901255,-172.21895877425425,0.0,0.0,720.0,-19.512,-16939.16797057639,66639.34571813003,0.0,-5133.0,1233.9064884454126,-1901.811886773058,0.0,0.0,3110.0,-50.6715,-63897.76881980238
t205,17812.12616357243,0.0,-1830.0,340.57233330544705,-803.1145060891641,0.0,0.0,-1617.9975158330287,-39.019999999999996,-13862.566474955684,3513.968639946294,1319.471719703218,-1024.7468630727878,23.501581872596375,-3.9900948592171845,0.0,0.0,-2575.4580591261983,-18.03899279085502,-1234.7079316730496,327.29205,0.0,-0.0,15.70222784369609,-3.0332863980783697,0.0,0.0,607.2332133710304,-12.10908238005356,-935.0851224365944,8336.580099132549,0.0,-3895.781417223994,31.070208166734027,-5.985142288825776,0.0,0.0,-2507.1666544485415,-105.64658958919854,-1853.0705037487223,1263.3081665317056,0.0,-0.0,4.064110927041469,-1.5649537843727432,0.0,0.0,-1043.8323060011696,-10.8,-211.17501767320456,2068.6605535746094,0.0,-1166.7,19.001938305075747,-8.28504944667923,0.0,0.0,310.1296713310678,-76.68847426154025,-1146.118639502533,1424.2553138449862,0.0,-0.0,35.15077678646429,-6.779089735302664,0.0,0.0,686.7491281798093,-105.7710166741057,-2033.6051124018513,7143.318420267078,0.0,-0.0,142.76327884739808,-30.624817799030975,0.0,0.0,582.6124412500112,-24.22854241256545,-7813.840780152891,675.3111567426681,0.0,-0.0,48.63040368787889,-10.42219281341708,0.0,0.0,1727.73008127702,-30.870999999999995,-2410.378448894149,17599.29334288065,724.5527154371313,-2345.447284562869,405.29119538881537,-0.0,0.0,0.0,720.0,-19.512,-17084.17796914373,68503.00812368537,0.0,-5133.0,1304.7518804568917,-3224.4846766308983,0.0,0.0,3110.0,-50.6715,-64509.60382751135
t206,15959.40151537808,1568.5188427594744,-261.4811572405255,338.35684808662177,-783.2587920274029,0.0,0.0,-2899.8615616905067,-39.019999999999996,-13882.655695265743,2891.386876855992,470.1617755922666,-1874.0568071837392,6.718203358390042,-3.4276327101228072,0.0,0.0,-228.98632908319985,-18.03899279085502,-1243.7570940387318,327.27169999999995,0.0,-0.0,17.696567551573946,-45.00413548165151,0.0,0.0,654.2683478618395,-12.109082380053557,-942.1233975517084,8297.69624169235,821.6875532080339,-3074.09386401596,35.02203528974272,-89.09223076991846,0.0,0.0,-4019.4316075851934,-105.64658958919854,-1866.1415382298583,1120.1501781195655,0.0,-0.0,0.5945893476743644,-0.0,0.0,0.0,-896.7585591495287,-10.8,-213.18620831771128,2094.02408575141,0.0,-1166.7,21.4174789018471,-51.32936932898646,0.0,0.0,333.4378562608731,-76.68847426154025,-1154.1615773236033,1373.613609467577,0.0,-0.0,39.61898987813442,-100.77341029804205,0.0,0.0,842.0030313665802,-105.7710166741057,-2048.691203740144,7440.841206735347,0.0,-0.0,141.95809826567955,-361.9,0.0,0.0,675.467260328629,-24.22854241256545,-7872.138022917088,734.5823021949291,0.0,-0.0,13.907602384006617,-0.0,0.0,0.0,1709.8615616905067,-30.871000000000002,-2427.480466269442,18474.64517727663,1012.6701870952868,-2057.3298129047134,406.406959217535,-1227.6870265227255,0.0,0.0,720.0,-19.512,-17309.193484162013,68295.40456610043,0.0,-5133.0,1296.802493629973,-2509.0665298424587,0.0,0.0,3110.0,-50.6715,-65009.469029887965
t207,16749.47255501539,0.0,-1830.0,379.9893058401609,-54.17438342470341,0.0,0.0,-1200.0630772582454,-39.019999999999996,-14006.2044001726,2297.3059348157585,770.1865666721111,-1574.0320161038949,26.10844038278039,-63.05121348105176,0.0,0.0,-188.6888505456618,-18.03899279085502,-1249.7898689491863,327.13849999999996,0.0,-0.0,19.768608676692615,-2.6236265748811864,0.0,0.0,613.9708693243015,-12.109082380053557,-946.1452690460594,7519.874328607134,1710.0718166598335,-2185.7096005641606,39.12464509279184,-5.176820221577643,0.0,0.0,-5097.347064037251,-105.64658958919854,-1875.1907159475677,1259.9880941626218,0.0,-0.0,4.514274471580353,-0.0,0.0,0.0,-1039.5105649942375,-10.8,-214.19180363996463,2066.6860546538064,0.0,-1166.7,23.925934601104508,-0.0,0.0,0.0,312.9702656960353,-76.68847426154025,-1160.1937806894061,1278.3780339627506,0.0,-0.0,44.259177463905466,-5.863541271378758,0.0,0.0,847.7459444845008,-105.7710166741057,-2058.7485979656726,7745.939383852456,0.0,-0.0,158.5846479407532,-24.286648811459695,0.0,0.0,53.31880273196384,-24.22854241256545,-7909.327643301145,681.3689707011938,0.0,-0.0,54.02203075073565,-131.56519649409273,0.0,0.0,1867.603674598594,-30.871000000000002,-2440.55847955643,17875.453974405154,759.6355008476523,-2310.364499152348,455.44393735834444,-61.45584417674195,0.0,0.0,720.0,-19.512,-17419.201069282062,66275.22811029805,0.0,-4164.044577832366,1429.1615826578186,-1191.312153739,0.0,0.0,3110.0,-50.6715,-65408.361461384506
t208,16500.494056062445,784.2594213797377,-1045.7405786202623,504.24360412415524,-541.6981545618456,0.0,0.0,-2086.021677126424,-39.019999999999996,-14076.516671257805,2351.0445393275995,964.5854681876145,-1379.6331145883914,34.97939162557023,-59.6,0.0,0.0,-633.4927979615939,-18.03899279085502,-1259.844493799944,326.9695,0.0,-0.0,26.48447774989144,-0.0,0.0,0.0,612.8441166649234,-12.10908238005356,-954.1890120347613,5906.850577608976,1785.847807375644,-2109.9336098483504,52.41768618043563,-0.0,0.0,0.0,-3639.26319291709,-105.64658958919854,-1890.2726788104167,1213.4178788696836,0.0,-0.0,6.047922549323928,-10.894589347674366,0.0,0.0,-981.5682177868621,-10.8,-216.20299428447134,2029.9265878296483,499.9975229091475,-666.7024770908525,32.05469673730529,-3.1478259582760466,0.0,0.0,-646.1979444273218,-76.68847426154025,-1169.2420857381103,1140.8845816098922,0.0,-0.0,59.296048838222816,-0.0,0.0,0.0,981.43655437506,-105.7710166741057,-2075.8461681490708,7575.431270319197,0.0,-0.0,212.46340033576575,-382.763090934574,0.0,0.0,587.7269736327626,-24.22854241256545,-7968.6300109405865,575.0368729604244,0.0,-0.0,72.37653781909307,-130.40009632811152,0.0,0.0,1974.5361855465453,-30.871000000000002,-2460.6784999979504,17053.78304878008,1490.0,-916.3198859356137,611.0832164055139,-1323.819794663101,0.0,0.0,720.0,-19.512,-17615.21458458688,62756.836559111376,0.0,-0.0,1871.858698343574,-2109.7081272623927,0.0,0.0,3110.0,-50.6715,-65578.31563019255
t209,13377.955802172097,1830.0,-0.0,637.6604223062819,-910.6637480671054,0.0,0.0,-748.0990730527594,-39.019999999999996,-14147.83340335851,2124.80423373492,2207.0722773831844,-137.14630539282132,44.86725232817849,-0.0,0.0,0.0,-2949.648421641754,-18.03899279085502,-1271.9100436208535,326.80670000000003,0.0,-0.0,33.96670895901753,-0.0,0.0,0.0,614.5738963180872,-12.109082380053557,-963.238222897051,3685.3854556939978,1785.847807375644,-2109.9336098483504,67.23287447037764,-6.516362858130678,0.0,0.0,-1407.9985409985038,-105.64658958919854,-1908.3710342458357,1323.9029020764376,0.0,-0.0,0.7523116304954542,-0.5986798895702035,0.0,0.0,-1095.042348888385,-10.8,-218.21418492897806,2035.4448001261094,1166.7,-0.0,41.11302223108746,-3.1694817683128433,0.0,0.0,-1984.1041083128948,-76.68847426154025,-1179.2957580144484,855.7776385598904,0.0,-0.0,76.05229072532279,-0.0,0.0,0.0,1269.9020439890205,-105.7710166741057,-2095.9609566001277,7619.115137147877,0.0,-0.0,272.5038427255929,-267.11317605136276,0.0,0.0,440.7217405486699,-24.22854241256545,-8040.999001958211,401.3212107909679,0.0,-0.0,92.83244493111387,-7.14894221075008,0.0,0.0,2029.69481203852,-30.871000000000002,-2485.828525549851,15189.253586285953,1490.0,-0.0,787.8908511801399,-261.39778678889843,0.0,0.0,720.0,-19.512,-17906.234650677194,62899.77743144692,0.0,-0.0,2390.7478667806345,-2098.7196056361063,0.0,0.0,3110.0,-50.6715,-66251.13419259147
t210,13796.739258506606,1547.1779541447945,-282.8220458552056,744.6859228743,-58.4998639844227,0.0,0.0,-1388.6649886765592,-39.019999999999996,-14319.59623700951,1834.2009621651416,2207.0722773831844,-137.14630539282132,53.09775616735212,-68.28109718710013,0.0,0.0,-2600.0000192091247,-18.03899279085502,-1270.9045811357776,326.67670000000004,0.0,-0.0,40.19646135607823,-51.699405514683264,0.0,0.0,659.1680815621214,-12.10908238005356,-962.2327550234631,2384.1286103697485,2490.099763623955,-1405.6816536000392,79.56560669430236,-89.3,0.0,0.0,-1445.8001674437874,-105.64658958919854,-1907.3655700549791,1137.3169514119454,0.0,-0.0,9.17941640499393,-11.053592983593344,0.0,0.0,-906.4285899043681,-10.8,-218.21418492897806,2020.824519419447,1166.7,-0.0,48.65410630177433,-58.58960991314123,0.0,0.0,-1921.6047835320924,-76.68847426154025,-1179.2957580144484,611.2253994192,0.0,-0.0,90.0019939026099,-115.7490069556344,0.0,0.0,1615.2478474855056,-105.7710166741057,-2094.955217177575,7669.203744518731,0.0,-0.0,322.4875109744402,-26.44224792431938,0.0,0.0,93.94778755045627,-24.22854241256545,-8034.968252706742,351.70259999999996,0.0,-0.0,109.86088018608883,-8.998786804085219,0.0,0.0,2064.1348321678483,-30.871000000000002,-2485.828525549851,14035.969992093447,2870.154434763075,-0.0,937.307256455929,-484.6744824228265,0.0,0.0,720.0,-19.512,-18059.245200889625,62797.02340660353,384.8991384824276,-0.0,2836.259732507652,-2514.4606987191296,0.0,0.0,3110.0,-50.6715,-66563.05007887448
t211,14315.67545026438,1830.0,-0.0,601.8935528614343,-57.45405445808272,0.0,0.0,-2423.9091250844895,-39.019999999999996,-14227.18582358324,1749.6794271048973,1007.2870900604856,-1336.93149271552,42.45532039176239,-0.0,0.0,0.0,-198.68333304188684,-18.03899279085502,-1245.7680190088834,326.67429999999996,0.0,-0.0,4.598295984823236,-0.0,0.0,0.0,623.9653518205265,-12.109082380053557,-943.1288654252962,2379.1491003697483,3325.1930429563895,-570.5883742676046,9.073147782134438,-112.08642924280035,0.0,0.0,-3055.93596720624,-105.64658958919854,-1869.1579308024282,1026.426084077136,0.0,-0.0,6.291736889225327,-0.7523116304954542,0.0,0.0,-807.9793010181546,-10.8,-213.18620831771128,2043.5300200000001,1166.7,-0.0,5.554988438041493,-58.58282627909358,0.0,0.0,-1925.3467633461714,-76.68847426154025,-1155.166944551237,604.2381213181494,0.0,-0.0,10.276728610376761,-101.0,0.0,0.0,1644.9703281759353,-105.7710166741057,-2052.7141614303555,7689.846361231777,0.0,-0.0,84.1566172881142,-26.39728750532579,0.0,0.0,154.79162356655706,-24.22854241256545,-7878.168772168557,351.70259999999996,0.0,-0.0,87.84717323067358,-132.2834859406222,0.0,0.0,2158.1271861339233,-30.871000000000002,-2434.5224734239737,14994.709597647685,1490.0,-0.0,756.855221264101,-41.81858196841496,0.0,0.0,720.0,-19.512,-17900.23423694337,57469.46605535064,4111.027947587574,-0.0,2419.9288248061725,-1021.5597113653673,0.0,0.0,3110.0,-50.6715,-66038.19161637903
t212,13729.903073127627,1830.0,-0.0,414.0150836142184,-258.5,0.0,0.0,-1393.9669773059404,-39.019999999999996,-14282.431179435902,1546.5528271048972,1168.3116591877042,-1175.9069235883017,29.759257529529123,-19.220822534465164,0.0,0.0,-259.54696128765534,-18.03899279085502,-1271.9100436208535,326.67429999999996,0.0,-0.0,22.550305080258966,-59.71174774303729,0.0,0.0,684.828980066295,-12.109082380053557,-962.2327550234631,2427.7514303697485,3895.781417223994,-0.0,44.45339532090064,-0.0,0.0,0.0,-4354.974083270465,-105.64658958919854,-1907.3655700549791,968.0241260197441,0.0,-0.0,5.131351989112371,-11.13357806223462,0.0,0.0,-734.0133103398972,-10.8,-217.2085896067247,2025.0936233013813,1166.7,-0.0,27.190668966873595,-4.413060329477391,0.0,0.0,-1958.586999662789,-76.68847426154025,-1179.2957580144484,607.4909802375793,0.0,-0.0,50.29924014357667,-18.44089021990993,0.0,0.0,1560.3711642678813,-105.7710166741057,-2093.949477755022,7459.560168427202,0.0,-0.0,180.83264167118108,-29.24878318370293,0.0,0.0,455.08864233134136,-24.22854241256545,-8042.004126833455,351.70259999999996,0.0,-0.0,61.58921645897563,-70.40983917658053,0.0,0.0,2170.7995452012287,-30.871000000000002,-2482.810522483623,15667.762641651245,1783.7063856991967,-0.0,521.3313595982667,-312.02236145676545,0.0,0.0,720.0,-19.512,-18361.266025491943,56985.35559319767,5133.0,-0.0,1775.2608435305544,-0.0,0.0,0.0,3110.0,-50.6715,-66952.94493672824
t213,15203.970692772673,1830.0,-0.0,393.1090888834012,-150.8585763059296,0.0,0.0,-2543.9454705735516,-39.019999999999996,-14693.255734776592,1339.9303271048968,1241.1673734779988,-1103.051209298007,17.26221592880593,-59.6,0.0,0.0,-177.93447032441088,-18.03899279085502,-1239.7352440984287,326.67429999999996,0.0,-0.0,20.319819334360552,-0.0,0.0,0.0,603.2164891030505,-12.109082380053557,-938.1015260573575,2415.610304081617,3358.32743971495,-537.4539775090443,40.17764927535197,-29.4,0.0,0.0,-3282.511537079812,-105.64658958919854,-1859.103288893862,854.8535906465308,0.0,-0.0,2.356451363612046,-0.0,0.0,0.0,-634.2294290146851,-10.8,-212.18061299545792,2047.8966033013812,1166.7,-0.0,24.578816306982986,-60.15498843804149,0.0,0.0,-1953.1972157233486,-76.68847426154025,-1149.1347411854345,612.8110999999999,0.0,-0.0,45.4681227256452,-101.0,0.0,0.0,1590.1428217307348,-105.7710166741057,-2041.6510277822742,7678.739814066861,0.0,-0.0,162.90920322214163,-481.2,0.0,0.0,500.73817740708455,-24.22854241256545,-7836.958652283521,351.70259999999996,0.0,-0.0,44.41580967244369,-12.529585032471369,0.0,0.0,2067.7206344749384,-30.871000000000002,-2420.4384591149096,14339.123697836205,2412.287852598813,-0.0,462.3356518872662,-0.0,0.0,0.0,720.0,-19.512,-17914.235202322285,57404.87387211294,4197.6799557136455,-0.0,1590.2515951696346,-0.0,0.0,0.0,3110.0,-50.6715,-66252.13392299622
t214,14555.809637794346,1830.0,-0.0,309.1515637767014,-0.0,0.0,0.0,-2638.687730227911,-39.019999999999996,-14017.253471343132,1138.3347771048968,2104.218582776006,-240.0,20.664292833273862,-19.6,0.0,0.0,-1809.1875523846663,-18.03899279085502,-1176.391107538655,326.64574999999996,0.0,-0.0,13.00864345106758,-60.0,0.0,0.0,623.2992249277199,-12.10908238005356,-890.8445359987339,2453.4949740816173,3046.58937410855,-849.192043115444,25.714393317766827,-89.3,0.0,0.0,-2717.0704538499504,-105.64658958919854,-1764.589654953341,814.9602957084921,0.0,-0.0,3.576556196469176,-3.4,0.0,0.0,-603.2177874542903,-10.8,-201.11906445067103,2070.710763301381,419.564695386523,-747.135304613477,15.732551668946055,-18.0,0.0,0.0,-573.3607894991701,-76.68847426154025,-1090.8234419826738,611.2458157597541,0.0,-0.0,29.10372956600952,-33.3,0.0,0.0,1435.7755991851213,-105.77101667410577,-1937.0541278367784,6838.682066369031,0.0,-0.0,125.59721923605538,-0.0,0.0,0.0,502.8989579950494,-24.22854241256545,-7442.949701187569,351.70259999999996,0.0,-0.0,42.77191793648667,-18.46571788917658,0.0,0.0,1949.550531308097,-30.871000000000066,-2294.6883313554067,13717.446032380161,2072.4551072435543,-0.0,353.772280167176,-0.0,0.0,0.0,720.0,-19.512,-16844.161419790893,57208.64757042068,2158.140602576492,-0.0,1235.863129903972,-586.9891062106719,0.0,0.0,3110.0,-50.6715,-63074.990696690475
t215,13805.205680910989,1830.0,-0.0,213.97710279889426,-978.4,0.0,0.0,-1928.456578559478,-39.019999999999996,-12903.306205150404,1195.278449517558,1151.3755642347076,-1192.8430185412983,14.070170139563068,-0.0,0.0,0.0,-67.96453861814348,-18.03899279085502,-1081.8776339415322,326.64574999999996,0.0,-0.0,10.667624083687254,-0.0,0.0,0.0,493.24655739678315,-12.10908238005356,-818.4508491004169,2419.113754081617,2783.578874031655,-1112.2025431923391,21.091527193677454,-21.231980162335052,0.0,0.0,-2361.8838383205157,-105.64658958919854,-1622.81920404256,899.0731371024387,0.0,-0.0,2.435420691604292,-0.0,0.0,0.0,-705.6790184994256,-10.8,-185.02953929461734,2047.9301433013811,1166.7,-0.0,7.495496554261526,-0.0,0.0,0.0,-2142.08067241557,-76.68847426154025,-1003.3564931785332,607.1739930991172,0.0,-0.0,13.865295823817105,-0.0,0.0,0.0,1264.890505669706,-105.77101667410577,-1780.1587779185347,7093.512197923635,0.0,-0.0,81.2384245177105,-119.3,0.0,0.0,-182.30118011087143,-24.22854241256545,-6848.920899917906,351.70259999999996,0.0,-0.0,29.123779835903697,-40.6,0.0,0.0,1800.228763457515,-30.871000000000066,-2109.5841432934185,14166.473881738759,1490.0,-198.37917765696363,238.6029110388911,-1033.1262496722788,0.0,0.0,720.0,-19.512,-15364.059365448406,55736.72047360771,0.0,-0.0,850.6468336724018,-1411.4,0.0,0.0,3110.0,-50.6715,-58235.29580728011
t216,14442.035298986337,1309.0114966793672,-520.9885033206328,135.75791235272422,-1229.7398722353275,0.0,0.0,-2588.946477845609,-39.019999999999996,-11508.10985461686,993.1138995175579,1840.7866833523954,-503.43189942361045,9.002460566362561,-68.8210480686827,0.0,0.0,-1265.2469428087581,-18.03899279085502,-987.3641603444095,326.64574999999996,0.0,-0.0,6.823904914849116,-52.10987837874348,0.0,0.0,478.8174037932233,-12.10908238005356,-748.0680979492754,2424.3717033277344,1785.847807375644,-2109.9336098483504,13.494177954745815,-89.3,0.0,0.0,-436.77927189793945,-105.64658958919854,-1482.0542173226352,936.0884924026566,0.0,-0.0,1.5579626492432501,-13.333533551438954,0.0,0.0,-744.5729073618973,-10.8,-168.94001413856367,2025.1607033013813,1166.7,-0.0,8.254752539380522,-62.19157405678693,0.0,0.0,-2144.3404959204086,-76.68847426154025,-916.8949116020264,607.7161584619522,0.0,-0.0,15.270340908374159,-115.04441200505583,0.0,0.0,1223.1038361542319,-105.77101667410577,-1625.2749068453966,6649.673624718163,0.0,-0.0,54.712885117013755,-361.9,0.0,0.0,-60.350494148633516,-24.22854241256545,-6257.907473273977,351.70259999999996,0.0,-0.0,18.633005195639836,-123.3,0.0,0.0,1708.3153500357907,-30.871000000000066,-1924.4799552314305,13993.521874606266,944.2558618675248,-848.2091816467905,153.45489258254412,-934.5455168490234,0.0,0.0,720.0,-19.512,-14008.96593056052,53664.85582298429,0.0,-0.0,544.5157662631639,-3499.2,0.0,0.0,3110.0,-50.6715,-53769.500089247456
t217,7833.590635599953,0.0,-0.0,85.41542449211852,-443.9916275636974,0.0,0.0,2985.8604776477778,-31.55618620942111,-10429.318723966731,1442.5496052624565,5.535991543085174,-0.0,5.664935334231663,-0.0,0.0,0.0,-513.9483104021274,-16.787660438085744,-923.01456129956,616.6961999999999,0.0,-0.0,4.295430547273519,-0.0,0.0,0.0,88.66629162348772,-10.857750027284283,-698.8001721434764,3783.043719207806,0.0,-0.0,8.492081977977621,-42.10149130715939,0.0,0.0,-2291.2493118152906,-73.66080725378858,-1384.5241908095445,755.5893953269573,0.0,-0.0,0.9806296101416644,-4.8596925979785635,0.0,0.0,-589.850376702601,-3.9814900427425566,-157.87846559377675,2047.5579490154075,0.0,-0.0,5.195324540775781,-25.751617406689945,0.0,0.0,-1142.759857819001,-27.668920386494463,-856.5728779439983,933.9912182183322,0.0,-0.0,9.610818298098206,-47.637115851579225,0.0,0.0,682.5360487841365,-59.83444139419244,-1518.666528054795,2885.602153421354,0.0,-0.0,34.434698111816886,-170.68387574175483,0.0,0.0,3102.671615462251,-10.238816331025427,-5841.7857749226405,351.70259999999996,0.0,-0.0,11.726147298470073,-58.13372351789223,0.0,0.0,1508.073423221367,-13.632618507941146,-1799.7358284940037,15326.015985430651,0.0,-0.0,95.72656118564407,-1210.3016452327424,0.0,0.0,-720.0,-19.512,-13471.92890138355,57038.689292534116,0.0,-0.0,364.39445159363913,-2780.2899290507467,0.0,0.0,-3110.0,-50.6715,-51462.12231507702
t218,8435.657492400678,0.0,-0.0,40.50902974216082,-322.2104006858143,0.0,0.0,1467.6331243380032,-12.915171494174428,-9608.674074300852,1237.8918552624564,0.0,-0.0,2.7562021411205397,-50.91669638910935,0.0,0.0,-294.7612935656143,-16.19585549262716,-878.7742119562259,616.6961999999999,0.0,-0.0,2.088235904184664,-42.2479306439605,0.0,0.0,98.26245204470843,-9.179224989851463,-665.6197323150811,3769.094359207806,0.0,-1044.8229039274397,4.13092114842893,-83.61570164688865,0.0,0.0,-1259.009429499989,-66.60822687805229,-1319.1690184038653,788.1658350453393,0.0,-0.0,0.47680528566814095,-9.647599509560244,0.0,0.0,-623.9441196756334,-4.211622807810525,-150.83929833800326,2024.7885090154073,0.0,-0.0,2.5266506158326596,-18.39933108392679,0.0,0.0,-1178.180733641475,-14.376906067191896,-816.3581888386462,768.5946205756542,0.0,-0.0,4.6739654329652325,-68.91511210416968,0.0,0.0,780.6949983127962,-38.79518258625555,-1446.2532896309904,2310.1727606982663,0.0,-0.0,16.746867951916343,-141.63812752134683,0.0,0.0,3397.3368941035005,-11.211211750541551,-5571.407183481795,351.70259999999996,0.0,-0.0,5.703961192925308,-76.96495836752479,0.0,0.0,1441.9681075837032,-10.195970835713998,-1712.2137395733898,14785.441418035476,0.0,-1142.4523695159398,48.41599593286824,-0.0,0.0,0.0,-720.0,-19.512,-12951.893044452405,52498.455199602206,0.0,-0.0,177.43227031277002,-238.50431962851533,0.0,0.0,-3110.0,-50.6715,-49276.71165028647
t219,8809.833208693584,0.0,-0.0,33.19732275420316,-604.2505165108612,0.0,0.0,934.1427466824449,-8.220456170805516,-9164.702305448565,1032.9766552624562,0.0,-0.0,2.3834004176709085,-1.4559268696112972,0.0,0.0,-165.42529317468848,-15.846648291571658,-852.6321873442558,616.6961999999999,0.0,-0.0,1.8086313645668315,-1.1068015488371594,0.0,0.0,36.620814592434044,-8.508469564837366,-645.5103748433264,3798.8978692078063,0.0,-1723.0662134192198,3.5735444628351205,-0.0,0.0,0.0,-737.9888378394298,-62.4659116423901,-1278.950450769601,737.26458666772,0.0,-0.0,0.41284360082549265,-0.252558742687674,0.0,0.0,-587.6469330013621,-3.9666167977591935,-145.81132172673648,2002.0078890154073,0.0,-0.0,2.1867410610793665,-34.92063914703183,0.0,0.0,-1168.517030620793,-9.532952160860265,-791.2240081478012,768.4417377634821,0.0,-0.0,4.045315346629704,-2.473590038676336,0.0,0.0,669.9211098263158,-37.9338178590857,-1402.0007550386651,2081.57363063868,0.0,-0.0,14.493596915232647,-211.77422322589723,0.0,0.0,3528.893423535079,-11.645348297665759,-5401.541079565428,351.70259999999996,0.0,-0.0,4.934598322263502,-6.0275108747508455,0.0,0.0,1320.0,-9.702,-1660.9076874475127,15017.332009629057,0.0,-800.4875248256926,40.3461053408362,-322.6194732977707,0.0,0.0,-1320.0,-9.702,-12604.86911684643,51469.3727832573,0.0,-0.0,154.95154961137945,-972.4341385720219,0.0,0.0,-2510.0,-40.8615,-48101.02869429667
