Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t107,21385.943991222553,2265.119999999999,11011.264600000002,18962.461549445816,33577.02741392839,-0.0,6206.144878818656,-0.0,12420.430986167483,-0.0,-0.0,-0.0,-0.0,-0.0,1819.0422241899862,3974.3999999999996,345.2702639253987,2774.9439954577138,0.0,41.87893528924262,1019.7631578515511,189.86526979658936,438.79236728364145,387.13611921133224,9.904817338900774,7.529682568858243,14.857226008351155,1.5233918403448732,9.096260821439483,-0.0,-0.0,-0.0,-0.0,758.4317315331529,-0.0,53.19523981489316,41.09970273295731,79.70360596426106,9.386406610856284,-0.0,25.01785771434415,324.08233377937273,56.16701669021982,-0.0,2707.1655139061213,852.5244041705855,121769.17094408302
t108,22449.82354181272,2472.959999999999,12021.626800000002,18962.461549445816,36775.165413928386,-0.0,3918.9507671056067,-0.0,15703.706766585483,-0.0,-0.0,-0.0,-0.0,-0.0,2976.613094289148,4223.898042553759,88.6108,2774.943995457714,0.0,61.59021057848524,1098.1234357031021,190.88811959317866,486.09676728364167,649.1010388667687,-0.0,-0.0,-0.0,2.445455845925321,-0.0,-0.0,-0.0,15.354597088231786,-0.0,-0.0,-0.0,71.50236753502469,54.95291515205013,107.1335808872098,12.550222307456195,16.771294857704394,56.04168153537242,344.0270662451559,94.04065507767314,335.3296742930707,3689.6100155736185,1147.3984285511997,130801.71829815349
t109,24034.603541812718,2680.7999999999993,13031.989000000001,20139.418963185333,39973.303413928385,-0.0,5854.831863259532,-0.0,16087.021053733248,-0.0,-0.0,-0.0,-0.0,-0.0,2976.613094289148,5548.6980425537595,177.2216,2774.943995457714,0.0,61.59021057848524,1109.205953554653,214.59292938976796,485.86796728364186,911.0074409724348,-0.0,4.183149381091975,-0.0,-0.0,-0.0,9.348917744319651,-0.0,-0.0,-0.0,-0.0,-0.0,32.662319799634716,29.562505156239,48.93867714945268,6.751525567832854,35.789640388706204,89.6163920088529,406.77085659658724,136.98867712845194,642.0071110091931,1313.03214391127,294.8740243806142,139112.23501022105
t110,24462.615791616558,2888.6399999999994,14042.351200000001,21429.758963185333,43171.44141392838,-0.0,7790.712959413458,-0.0,16694.526449675217,-0.0,-0.0,0.0,0.0,-0.0,2976.613094289148,4464.315433858107,88.6108,2774.943995457714,0.0,61.59021057848524,1187.485271406204,261.0071591863573,462.2729672836418,1172.8410260030626,-0.0,-0.0,-0.0,1.0515991479471103,-0.0,-0.0,-0.0,12.55733100195667,-0.0,-0.0,-0.0,53.72599503932874,45.501628533926926,80.49884827201436,10.39172447670615,35.789640388706204,125.31154635799882,494.3117978558897,180.56503882399343,904.581889931964,2464.8584172526616,636.4676381307787,148975.3398310955
t111,25195.440000000002,3096.4799999999996,15052.7134,22720.098963185334,46369.57941392838,-0.0,5503.5188477004085,-0.0,17538.61638783901,-0.0,-0.0,-0.0,-0.0,-0.0,2976.613094289148,2899.098042553759,-0.0,2774.943995457714,0.0,61.59021057848524,1187.485271406204,261.00715918635717,486.09676728364167,1434.662546324655,-0.0,3.5827191539220924,-0.0,0.8175332297540343,-0.0,-0.0,28.6857983263695,9.76230856706288,-0.0,-0.0,-0.0,77.53187223609402,57.681809183720816,116.16772132018785,14.505827415073306,57.59838023674958,165.6537208021816,276.9645991563823,57.265038823993436,963.9705746716194,3761.190810078373,1025.3645227888205,154174.6873357234
t112,26780.22,3304.3199999999997,16063.0756,22720.098963185334,49567.71741392838,-0.0,6995.983808423651,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,4223.898042553759,88.6108,2774.943995457714,0.0,61.59021057848524,1187.485271406204,237.68678938976785,462.38736728364165,1507.8,-0.0,-0.0,-0.0,1.562696188317283,-0.0,-0.0,28.6857983263695,18.66043095461226,-0.0,-0.0,-0.0,17.931872236094023,81.83571631298193,26.867721320187854,20.02212993018172,86.840139200334,118.74561925130294,108.88497587655078,-0.0,393.2890715162905,261.9908100783732,1541.6772477963914,160504.8571904754
t113,28365.0,3512.16,17073.4378,23095.0,52765.85541392838,-0.0,8931.864904577576,-0.0,17423.464283414563,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,177.2216,2774.943995457714,0.0,61.59021057848524,1187.485271406204,261.00715918635717,486.09676728364167,1507.8,-0.0,-0.0,-0.0,1.585879922479794,-0.0,-0.0,29.49927464565996,18.93727201549401,-0.0,-0.0,-0.0,-0.0,45.1,-0.0,10.3,54.6,17.74561925130294,-0.0,26.27855859657255,-0.0,871.1347832350448,1222.3602623947313,168924.17120747475
t114,28365.0,3720.0,18083.8,23095.0,55963.99341392838,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,88.6108,2774.943995457714,0.0,61.59021057848524,1162.8745698214589,261.00715918635717,486.09676728364167,1507.5109912557427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.633518505445053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.614847173942323,112.04320793444857,-0.0,1001.8591035054291,173815.30697680928
t115,28365.0,3720.0,17930.780364897495,21374.44572748268,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,342.07234155493006,2747.131768199879,0.0,61.59021057848524,1092.763209821459,252.82757960576117,486.09676728364167,1507.8,7.52816078275664,6.686084110281172,13.19267602968231,1.5256836224802675,8.077148589601416,14.94272489076262,53.53354592996939,32.812826251823616,-0.0,-0.0,-0.0,37.71600878789645,-0.0,56.51073128790525,5.3657006138773315,-0.0,63.91471287881782,229.01717416677394,82.6414224012516,798.588298560352,-0.0,1583.3892852193758,175219.1785457261
t116,26916.50287600816,3442.8637413394918,16583.5517274841,19653.891454965356,52977.06581986143,-0.0,8714.338408334002,-0.0,14132.495571531967,-0.0,-0.0,-0.0,-0.0,-0.0,2711.220733716938,3983.4806512494115,88.6108,2516.248880942043,0.0,56.32365057848524,1022.651849821459,221.7463600251652,438.5635672836417,1382.9295440352219,17.784917842515434,7.797228581143164,22.27147706911191,-0.0,17.496619358767653,32.36874581372016,-0.0,39.464596998109265,167.10198652564108,699.4541160381492,-0.0,14.42289756297708,-0.0,21.610146851910294,5.3657006138773315,19.40607601143691,99.81239927360036,357.64462670411854,59.963019774024794,1191.6528653681344,1216.417582991033,1909.7432909316813,160742.26393148684
t117,26034.65270179049,3366.234669915358,15236.323090070706,17933.337182448035,48712.631639722866,-0.0,6548.651568063964,-0.0,9897.950552810235,-0.0,-0.0,-0.0,-0.0,-0.0,993.8294293691118,3983.4806512494115,0.0,2082.051843684207,0.0,45.790530578485246,952.459529821459,167.76350044456922,354.52560000000005,1198.3541803876733,10.023116314970654,16.796675379081066,15.034674472455979,0.17031362636631098,10.871814923683367,17.029070065740953,72.05597335530143,40.6,361.1012003489842,136.14828853362383,104.41864211717223,31.59634069593189,-0.0,47.34149704944157,8.333594309673213,32.00016855327377,27.91504619354056,361.9,95.49130061787258,1512.0875444236797,2154.16374219199,1204.7906493009639,143767.9063228303
t118,23921.488729504115,3247.7133040966955,13889.094452657311,16212.782909930713,44448.1974595843,-0.0,4261.457456350914,-0.0,9888.832084432459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3983.4806512494115,252.23432878662464,1848.7340564263714,0.0,36.13804769247878,882.267209821459,132.18389022228456,307.04960000000005,1138.9228191597267,-0.0,8.026760488109307,-0.0,1.8316097758101773,18.0,33.3,-0.0,19.837830490417932,348.91375994647956,796.6196138396774,122.53903599441043,45.03833974844441,10.171714048126084,67.48194193852493,10.656624347271853,44.3144831215151,50.69427277581848,443.5218029715483,-0.0,1759.903789383643,2878.4638580573637,1203.0068091823014,132312.89924602432
t119,21808.324757217742,2970.5770454361873,14899.45665265731,16212.782909930713,40183.76327944573,-0.0,4941.999645686287,-0.0,7581.703625172734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3983.4806512494115,177.2216,1816.5390091685358,0.0,31.726804806472312,811.993929821459,119.28624,306.9924,954.2712408567418,-0.0,-0.0,-0.0,-0.0,8.303242363357883,15.360998372212086,-0.0,19.837830490417932,301.3808938431499,-0.0,-0.0,53.709210462240826,16.733060846653242,80.47369956842459,12.155113749152777,52.2579317955635,65.38819797872853,496.1726102085101,17.938227500186212,1808.0627265876435,2596.069186138998,371.59628408440904,122715.55900543896
t120,23393.104757217738,2693.440786775679,13552.228015243914,16212.782909930713,35919.329099307164,-0.0,2973.0893740233328,0.0,9639.021595855727,-0.0,-0.0,-0.0,-0.0,-0.0,650.0472342200908,3983.4806512494115,384.48010702277776,1690.709446430174,0.0,28.63673983411917,742.0619249107295,129.09800977771545,307.77248654327155,708.3050521586415,5.702032926625432,4.334708704424436,8.553049389938145,0.9891281607411462,8.303242363357883,15.360998372212086,34.70676164012316,11.811353919438393,-0.0,-0.0,84.93448869348163,-0.0,21.19068850022604,-0.0,2.873152880678271,-0.0,-0.0,170.0423540627894,17.938227500186212,768.1689911885755,2473.002420093543,470.5012192709312,117106.00100816846
t121,13572.85219399539,2057.1824480369505,8824.306763183764,22361.22856650796,56812.65341799636,-0.0,636.3966325096595,-0.0,1838.1817894359235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,614.040153713245,1588.8465228803668,0.0,32.35808812461071,713.6007921488539,120.67086178918002,414.91856653326664,788.2865615730327,2.5414279496165335,1.9320039004737932,3.8121419244247994,-0.0,7.535043985917419,13.939831373947223,49.940597084441556,16.995710323791513,129.74762767611497,-0.0,52.53150211510652,18.22913446467452,13.794194032832566,27.313115900930118,3.1503369964118724,44.4346338418067,82.19593439601606,294.52186790018015,100.3441456537503,872.8097490809787,1296.5077981519994,288.5219885823627,113696.32214376434
t122,11807.945668039227,1780.0461893764425,7477.078125770369,22361.22856650796,56812.65341799636,-0.0,481.11620371130675,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,657.5565930901379,1646.6382614401834,0.0,30.561239999999998,744.274956074427,132.07468089459002,411.7828,1077.4886792835994,1.144348854258526,0.869938669818981,1.7165232813877882,0.19850949512647895,1.0509326212578287,1.9442253493269845,6.965347873114396,2.370436912392659,58.03705053301624,91.5773806504225,37.98450413873718,20.23877318309549,15.314910579825616,30.324202101517244,3.497640331977913,18.54088952679554,34.297249857259146,122.89281904299088,41.869810964356965,602.6340093499706,-0.0,318.7185891460209,106832.6334746473
t123,11807.945668039227,1502.9099307159345,6129.849488356975,22822.86744865723,56812.65341799636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.8642304342548,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,445.42663346673334,1241.741446243783,1.5878015305501842,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766984,2.6976423962918936,9.664526662991683,3.289017456139665,-0.0,-0.0,21.076309864601797,21.16715076252163,16.017424486404792,31.71521079015406,3.6580814237243766,19.391383081102035,35.87050716467593,128.5300647811506,43.79043102380735,78.57326207823496,60.052989932839736,332.28979493256253,104546.73490781688
t124,11807.945668039227,1258.0932549308966,6129.849488356975,22822.86744865723,56812.65341799636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,613.2732090669315,1501.84632,0.0,25.307339999999996,707.50944,120.74162,526.9468669334666,1324.2790093533724,0.8740175659286886,0.6644317210376256,1.3110263488930327,0.15161529204885418,0.802669193199816,1.48493800741966,5.3199130415965605,1.8104649579951406,6.9853226641491535,34.1466255238158,11.245937550955993,13.477070944443632,10.198253348899463,20.19299388152377,2.329091119593448,12.34644418735944,22.838660493100797,81.83476467775418,27.88125582969633,-0.0,127.01371869171551,208.6759110512317,105696.49820942682
t125,13392.725668039227,1258.0932549308966,6284.662788137003,22953.19134726078,56812.65341799636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2907.2000000000003,-0.0,702.7342659007891,1602.7729250000002,0.0,27.931124999999998,741.06736,132.15125,561.3915004002001,1281.7769879147231,2.2276609928394353,1.693476979250387,3.341491489259152,0.38643098855377955,2.04581111587295,3.784750564364958,13.559181451313496,-0.0,36.7221429739589,197.01873311634012,-0.0,4.701752778115198,3.5578699713589828,7.04474032022965,0.8125512351440696,1.615772010446939,2.988882290387192,10.709668325654704,-0.0,11.135888209328462,167.13859449585576,-0.0,109128.83728988827
t126,13752.447006708157,1258.0932549308966,6284.662788137003,23072.517957666394,56812.65341799636,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,703.9865207018706,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,561.3915004002001,1114.2560807792897,5.776236320930796,4.3911184276463695,8.664354481396192,1.002000178120648,5.304706825344607,9.813707626887524,35.158418014645086,7.350620322474959,96.63052575476306,-0.0,42.24231750039449,7.060606030491435,5.342841140522881,10.579062391323577,1.2202054045983524,3.7767348893016806,6.986267835521421,25.032973561140615,4.879976611040103,-0.0,304.4490263207065,31.57114887926056,109987.04989486346
t127,14626.1953496464,1258.0932549308966,7295.024988137004,23095.0,56812.65341799636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,703.5667755463592,1501.1158500000001,0.0,27.918464999999998,707.26656,132.21990000000002,561.3915004002001,821.6491362548821,12.880548245576787,9.791845349953785,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251584,-0.0,-0.0,959.7272213992644,46.748149452942556,10.468124249268502,7.921349054396131,15.684622407041562,1.8090885867024424,9.589925906209064,17.739606529800646,63.56399607064211,-0.0,-0.0,546.7192365126301,113.82591527600486,112947.2374825686
t128,15917.37424323501,1433.759999999999,8305.387188137003,23095.0,56812.65341799636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,614.9382283580718,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,561.3915004002001,654.3063711868299,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303158,27.54604493101672,50.960183122380926,182.56906445946078,14.29622370523758,277.35472750826693,2189.8868828174477,-0.0,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,21.05468950815081,38.9473194198394,139.55480097069184,25.890207914275035,230.26104933165243,1232.9126232923188,77.87957302810474,117894.85220766928
t129,17502.15424323501,1641.599999999999,9315.749388137003,23095.0,56812.65341799636,-0.0,1089.2335080037828,-0.0,666.5347119246519,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,615.3617593709652,1500.62887,0.0,25.28835,707.02368,120.90638000000001,514.3159004002001,529.1589711868298,29.81240877563018,22.66351483453518,44.71861316344524,5.171540297813397,27.37874275312975,50.65067409329003,181.46022280268775,-0.0,146.89892210693463,2158.036651157131,57.156661923818234,36.14627394291898,27.352297899759165,54.15876280373598,6.246755396175597,33.11386841079491,61.254591748906336,219.48551241514056,55.5364937174222,487.5825994826959,2021.3269077616649,-0.0,123316.76530476921
t130,19086.93424323501,1849.439999999999,10326.111588137002,23095.0,56812.65341799636,-0.0,1587.300730798239,-0.0,1756.149287157306,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,851.4776705788892,615.7637573381891,1500.38538,0.0,25.28835,706.94272,120.93384000000002,462.69079999999997,529.348147143951,10.212408775630177,15.09375404768161,29.782306644418732,3.444212333028018,18.23406529250127,33.73302079112735,120.85133274418902,-0.0,258.3634453230243,1283.348779358501,-0.0,49.016873850937245,37.09162769592735,73.44306769947475,8.471036923903585,44.90472000438211,83.0655077004138,297.6376954136609,83.39814654199348,725.7103452710994,2726.784538183817,140.9110132805444,128824.92193928797
t131,20671.71424323501,2057.279999999999,11336.473788137002,23095.0,56812.65341799636,-0.0,3016.4041246293764,-0.0,2769.412907285509,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,1574.2980425537592,705.1855339380897,1500.14189,0.0,30.535919999999997,706.86176,143.78056,415.21479999999997,626.393265111113,-0.0,6.218966335828911,12.270980555259719,1.419092989383778,7.512845237914117,13.898763690141124,49.79346871573085,-0.0,233.8240357097267,613.1924393078236,-0.0,4.7469693105987645,46.90711466821873,7.112489252289748,0.8203655016638809,56.78777075132467,94.29363650505763,311.5204042317979,31.71477802309171,994.1025185705964,2138.0455686461037,354.19119204309106,133894.72776195864
t132,22256.494243235007,2265.119999999999,12346.835988137002,23095.0,56812.65341799636,-0.0,4563.88195003641,-0.0,3973.2303422697755,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,2899.098042553759,706.4377887391711,1205.604850238507,0.0,41.037389999999995,773.81568,189.474,415.6152,791.5865186103472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.676788595681826,-0.0,-0.0,96.75970915667558,23.42039715862219,35.64679427397556,24.966008173915455,3.164281741815759,25.193136040210817,125.93820383140607,232.77502462077786,70.34621516505965,1247.0124799991295,3140.5599622176046,512.0005331505455,141343.34905496854
t133,23841.274243235006,2472.959999999999,13357.198188137001,23095.0,56941.00499738295,-0.0,6499.763046190335,-0.0,6101.230772637638,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,2899.098042553759,741.1946832948692,1499.65491,0.0,49.54174499999999,682.3452379189903,129.56639941193595,463.892,1082.0436546899796,-0.0,-0.0,-0.0,-0.0,-0.0,9.195142570303272,32.94235761673214,-0.0,-0.0,-0.0,171.2944877877557,44.68552159244822,51.738356555276795,56.82801508567156,6.839294857057506,44.67427352489037,60.974740204164945,-0.0,114.33933333101182,1180.9621866502457,2771.6706426381315,450.4335490531073,148307.34993094605
t134,25426.054243235005,2680.7999999999993,14367.560388137,23095.0,57241.5,-0.0,4212.568934477285,-0.0,9685.349676483713,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,4223.898042553759,864.964375817791,1881.0172496377118,0.0,63.3,883.5308379189904,175.31475941193594,536.2081502001,1247.423717385232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.77348446781548,-0.0,-0.0,355.9116203944931,-0.0,42.24557052449818,68.13798163518959,-0.0,10.584663777747124,56.10899439465952,2.791363257520338,-0.0,126.70767415497284,999.3988521933422,449.59559692920516,-0.0,152181.75028601475
t135,27010.834243235004,2888.6399999999994,15377.922588137,23095.0,57241.5,-0.0,6035.566222334752,-0.0,12918.493633045864,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,900.5252663079369,2060.0393992754234,0.0,63.3,1017.4386779189906,231.12594448544397,561.3915004002001,1372.5033554480192,-0.0,-0.0,7.3019767631774,-0.0,-0.0,8.270606333802975,60.403614666695205,-0.0,-0.0,-0.0,67.09914266836654,42.24557052449818,76.5680645207054,-0.0,14.837391257345375,78.65257889816093,44.49286572736726,-0.0,177.6165380612315,670.9719689677704,-0.0,5.242488072265587,161031.68578863054
t136,28253.322185065343,3096.4799999999996,16388.284788137,23095.0,57241.5,-0.0,7430.938887785717,-0.0,15717.75893125527,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1025.1382349992637,2440.9147589131353,0.0,58.046099999999996,1181.1613313894045,264.172789558952,561.3915004002001,1372.5033554480194,-0.0,-0.0,14.034955806087149,-0.0,-0.0,15.89673565791504,56.95136828796589,-0.0,-0.0,-0.0,127.8766807417057,15.990374511121061,90.2,49.96125832223865,10.3,54.6,-0.0,-0.0,123.3,-0.0,-0.0,512.1654304695032,168201.59181832935
