Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t210,282.8220458552056,137.14630539282132,0.0,0.0,0.0,0.0,0.0,0.0,1405.6816536000392,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.80533235876427,3.653033272734062,7.207998538146404,0.8335780622346183,4.41306032947739,8.16416160953317,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,61.00269280336356,48.29242380858785,36.54342808334417,72.35760815615596,8.345838342759311,44.24104597229694,81.83783229307673,293.2387277907373,99.90697744293428,862.4042061251278,2514.4606987191296,683.6832300709365,7096.946648673588
t211,0.0,0.0,0.0,0.0,0.0,0.0,1336.93149271552,0.0,570.5883742676046,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.048765188089627,4.598295984823236,9.073147782134438,0.0,5.554988438041493,10.276728610376761,36.817228925463894,12.529585032471367,95.72448165424001,407.7324164323168,80.17341920691352,36.40655520367277,0.0,0.0,6.291736889225327,0.0,0.0,47.33938836265031,75.31758819820222,661.130739609861,2012.1964083738558,521.7201336545207,5936.451474529984
t212,0.0,0.0,0.0,0.0,0.0,0.0,1175.9069235883017,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.914484498223178,6.776827501200271,13.221210225336531,1.5289834954470813,8.09461850530808,14.975044234819947,54.260102073368614,18.465717889176577,141.3948294717242,586.9891062106719,117.32388798972292,20.844773031305944,15.773477579058696,31.232185095564105,3.6023684936652898,19.096050461565515,35.32419590875672,126.57253959781245,43.12349856979905,379.9365301265425,1188.2717373198825,296.6911956244955,4308.32028749175
t213,0.0,240.0,0.0,0.0,0.0,0.0,863.051209298007,0.0,537.4539775090443,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,10.785859849775647,8.199454681717201,16.178789774663468,1.8710165045529186,9.90538149469192,18.32495576518005,65.65066735093033,11.279646442489693,170.72204354715115,715.4974739057074,150.8585763059296,6.476356079030282,12.120364652643353,23.9988595006885,0.48543485905912753,14.673434812291065,27.143166960465155,97.25853587121128,33.136163229954,291.61360834011504,874.7541212639273,242.25051257747165,4443.689610576697
t214,0.0,240.0,747.135304613477,0.0,0.0,0.0,0.0,0.0,849.192043115444,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.266380639612443,6.284136302562519,12.399570959418662,1.4339639885041993,7.591574056786936,14.044412005055833,50.31526583192675,17.1232170391972,129.80304202689558,564.1840045723322,117.94771167651628,12.397912193661417,6.724507148505062,13.314822358348167,2.142592207964977,8.14097761215912,15.059317560953687,75.28195340412863,25.648700897289476,223.96923814028042,671.6791253316399,191.20385210018512,4011.283625782846
t215,0.0,0.0,0.0,0.0,0.0,0.0,1192.8430185412983,0.0,1112.2025431923391,-0.0,0.0,-0.0,-0.0,0.0,198.37917765696363,0.0,5.888272801944261,4.4762890178045645,8.83240920291639,1.02143507788829,0.0,0.0,31.5567358183104,12.19713651831311,91.7532316003037,401.33571404420127,85.54780891237678,8.181897337618807,6.191335065882689,12.259117990761064,1.4139856137160023,7.495496554261526,13.865295823817105,49.6816886994001,16.926643317590585,146.8496794385874,449.3111196282006,128.42929388651748,3986.639325741013
t216,520.9885033206328,0.0,0.0,713.6522741013292,0.0,-0.0,503.43189942361045,0.0,2109.9336098483504,-0.0,-0.0,0.0,-0.0,0.0,134.55690754546134,0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,87.91356070628979,4944.041255283426
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493605405787351,1.8956490074607923,3.740408108681026,0.43256420304474463,2.290045780825118,4.236584694526468,15.177914536246478,5.165325483416655,39.05081202602494,177.4634776587041,35.829050602738945,3.171329928444312,2.399781539812726,4.751673869296595,0.5480654070969198,2.9052787599506624,5.374233603571737,19.25678357557041,6.560821815053417,56.67574915961912,186.93097393493503,49.586373889379566,625.9365029901873
t218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1044.8229039274397,-0.0,0.0,-0.0,-0.0,-0.0,1142.4523695159398,0.0,0.7404924430013361,0.5629253775877502,1.1107386645020036,0.12845277072472155,0.6800440803073493,1.2580815485685963,4.507181043370377,1.53387720335991,11.79357258808123,61.04084196981123,10.220807051371954,2.0157096981192035,1.525310526596914,3.0201824839269262,0.3483525149434194,1.8466065355253105,3.4158838843966364,12.239686908545966,4.1700839895653985,36.622423344787016,116.39142834295878,30.288222690788867,2492.73617910422
t219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1723.0662134192198,-0.0,-0.0,-0.0,-0.0,-0.0,800.4875248256926,0.0,1.4559268696112972,1.1068015488371594,2.1838903044169453,0.252558742687674,1.3370756965818031,2.473590038676336,8.861840589011619,3.0158485156234005,23.368368292743558,98.0497467663511,19.60008907249081,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,0.8496653644975632,1.571725307953368,5.631756326221027,1.9187498066401014,16.977737048092646,56.901802845028335,13.597233681712344,2785.887387442434
t220,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2529.481845756226,0.0,-0.0,-0.0,-0.0,0.0,1384.3002409727344,0.0,0.41909812444630545,0.3186001048086709,0.6286471866694581,0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,1.1791953845611836,0.8923106014045198,1.7668145610958672,0.2037871218285267,1.0802695972657823,1.9983009033671064,7.160248484441145,2.439509914704596,21.853773402881096,64.70823200431225,17.057497863577847,4089.324735546693
t221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2642.478785716417,0.0,-0.0,-0.0,-0.0,0.0,428.1991136277873,0.0,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,15.68271347899422,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.10488039453403189,0.5559679166561302,1.0284388201880799,3.6850693962976835,1.2555099656355468,11.422231939577658,38.75074965693193,8.574299586106424,3398.300455573973
t222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1704.8908281954878,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.0681252541617834,2.332401341174008,4.602187881242674,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,3.6156478097178524,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,2323.74523339944
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,2180.2693166170793
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,15.16756569348913,28.059996532954894,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3145.510300339353
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364952048635528,8.639682934932111,14.105634476305575,1.6312638510013242,8.636102740595248,15.976790070101202,57.23816983072294,19.479209514898173,178.93748518674485,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,2729.508612641491
t226,0.0,0.0,0.0,0.0,2333.105122065274,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,4491.6530972729215
t227,0.0,240.0,0.0,0.0,3693.0,0.0,56.06540171124043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2346649426036,6.035849198925106,1.0186684059398807,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,413.0370144349667,82.59302764048053,15.213234641192848,-0.0,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,7420.585525042042
t228,0.0,240.0,0.0,0.0,3693.0,0.0,2104.218582776006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2511395084184,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,37.74204080294976,320.6819009257569,966.7930941845741,278.4608687761783,9408.181001765402
t229,0.0,240.0,0.0,0.0,3693.0,0.0,2104.218582776006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,20.472662572433155,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,302.8127949634825,1105.3088042409531,319.51190432581694,9990.16163605899
t230,0.0,240.0,0.0,0.0,3693.0,0.0,2104.218582776006,-0.0,564.5139508483653,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,325.59828612890936,10634.425309515587
t231,0.0,240.0,0.0,0.0,3693.0,0.0,2104.218582776006,0.0,3572.9255243732023,0.0,-0.0,0.0,0.0,0.0,0.0,381.01165850959023,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,1.0953429855306354,17.268617484974232,34.19262841259864,3.943830600781254,20.90613114588898,0.0,0.0,0.0,404.0970313119024,1263.209565690153,365.32442763155944,12621.339928402613
t232,0.0,240.0,254.05800655007474,0.0,3693.0,0.0,2104.218582776006,-0.0,3895.781417223994,-0.0,-0.0,0.0,0.0,0.0,0.0,647.6960615543436,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,30.156180199121415,5.563581244736984,0.0,0.0,0.0,51.10359396159837,183.1127787594302,62.38686272737703,535.9945158434551,1655.7717172316063,484.3447884885995,14385.391719804718
t233,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3443.9088795778903,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,71.2644074755242,0.0,0.0,0.0,0.0,19.993048382595234,65.57244407615336,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,613.716360237171,8098.048496866711
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,0.0,4632.778052677955
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,77.82142672522917,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,124.12847517915384,4114.953957908594
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276735515476002,7.812416284724104,14.89551230421892,1.7226102664742968,9.119701410746279,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,0.0,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3225.5961009485854
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,20.030006817983395,155.25763232682556,683.2944191020877,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2838.505830329093
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962785639692385,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,113.25191161979615,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2334.607296395249
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,-0.0,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1784.613528288783
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,244.98279336081146,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1047.1829677077599
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,5.172336476296341,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,196.7289377089999
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,282.84387225933244
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,308.0501732854795
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,119.15670612639178,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,1300.1119420704288
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t249,1645.8798814951606,0.0,531.7322325956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,22.070776854205036,180.43400723234848,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,4934.242905586314
t250,1830.0,240.0,1166.7,0.0,0.0,-0.0,2104.218582776006,-0.0,1835.6848795452868,-0.0,-0.0,-0.0,-0.0,-0.0,205.75254174282384,0.0,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,12.22954677288866,86.94315325325107,602.244903439967,42.23755831803254,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,26.56468134360584,219.80489180848633,720.3123718154754,196.6836761348488,9542.641557765166
t251,1830.0,240.0,1166.7,35.898253175960456,2157.9969484675225,-0.0,1792.9396864665232,-0.0,3622.3536026326015,-0.0,-0.0,-0.0,-0.0,-0.0,599.7774213798995,271.19352451495564,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,1.5144161197898676,45.863962246744315,15.608355969973333,120.30903123551175,542.4089063581823,103.31950096339115,13.746676513805852,10.402266959272538,21.72794168086527,2.541433931684219,13.472067249510523,24.574715674886804,89.29562523072998,30.423184832685852,271.93303215511855,796.3691070772727,220.48282998390675,14073.645416048348
t252,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2104.218582776006,-0.0,3895.781417223994,-0.0,-0.0,-0.0,-0.0,-0.0,502.55312961407805,1440.0,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,13.962563540282124,50.02203694761734,17.023425817881506,129.26366318297676,573.6497716503038,18.241901609181724,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,30.828244502658226,110.46278896546548,37.634876704730296,331.03381609202825,959.989602474788,270.9609538315904,19020.116825174853
t253,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2104.218582776006,-0.0,3895.781417223994,-0.0,-0.0,-0.0,-0.0,-0.0,1212.838201201978,1440.0,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,20.84699333887672,15.775157711129868,31.235511831571994,3.60275220453742,5.879391296119223,35.327958510512566,126.58602163321281,43.12809192421979,377.4839000353867,1098.092543052583,309.05144033996925,19937.011909303103
t254,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2104.218582776006,0.0,3895.781417223994,-0.0,-0.0,0.0,-0.0,-0.0,1234.5179550033747,1440.0,5.183285009416574,3.940354420423824,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,10.736804662362903,82.18092808498307,343.70965968673295,70.31810716116823,21.29556156933092,16.114594409007125,31.907611545994147,3.6802732242300085,19.50902116921927,36.088116082255425,0.0,11.76389066793709,391.25240979083105,1137.1046578771386,315.561378750153,19648.3544137531
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,605.1835336075587,-0.0,3550.1704012772193,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,0.0,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,369.23487034688424,71.67748480386433,0.0,0.0,35.96765663633976,4.14856509915229,0.0,40.68010437032829,123.48601843180683,49.6619491966483,444.6338707691909,1272.6519180130915,357.5563173283961,16938.59146252559
t256,1373.977974285613,240.0,1166.7,0.0,1976.9415513858494,0.0,2011.0622829577753,0.0,2109.9336098483504,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,32.27837879955315,24.425417514426968,21.424731817666085,5.5783104301241195,29.570461115026884,24.231779547416295,195.99908200601146,66.77725010041785,608.520623093678,1700.9700789136307,477.8583381741616,12601.39965780734
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,41.504314657791596,31.406788440711424,62.18683387484545,7.172725519719018,38.02240906569499,70.33449296035153,252.0203267559526,85.8637919011024,821.5068789159255,2254.481752639384,606.0410442114148,4839.289235264458
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526809755631296,4.9617074162707295,0.0,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,89.06497505491295,49.22987194493863,37.25280578383779,0.0,0.0,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,5889.742185426839
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,16.90560706719505,1.9550702050497677,10.350371673792887,12.92964719276954,0.0,15.764074355148455,135.97337262143648,779.1372000120781,153.86509914090297,40.34325607007092,22.543765845616043,60.44719407814317,6.972072777210244,36.958754721910616,68.36692723283831,244.97020757984336,83.46180324563329,768.9184797570342,2232.283648240225,601.4462531859419,5313.431017377609
