region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0961830606021106e8,0.0,0.0,0.0,2.4389764472855225e8,0.0,0.0,0.0,5.0961830606021106e8,6.345082955999999e8,-1.2488998953978884e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784857840427277e8,0.0,0.0,0.0,5.2812499172515947e8,0.0,0.0,0.0,9.784857840427277e8,1.2333869344e9,-2.549011503572724e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.3058573110138645e9,0.0,0.0,6.383568773000306e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878584392855494e9,0.0,0.0,0.0,1.1563557490283453e9,0.0,0.0,0.0,1.7878584392855494e9,2.944214188313895e9,-1.1563557490283458e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3426470253109585e7,0.0,9.229063296373929e7,0.0,0.0,0.0,1.4904200646572578e8,0.0,0.0,0.0,9.229063296373929e7,1.3078430025310959e8,-3.84936672893703e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.832106736333504e6,0.0,9.391478308997001e6,0.0,0.0,0.0,2.0917180385608874e7,0.0,0.0,0.0,9.391478308997001e6,9.936133263666496e6,-544654.9546694942
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.432666901276312e6,0.0,4.542573194216179e7,0.0,0.0,0.0,9.983437041453472e7,0.0,0.0,0.0,4.542573194216179e7,5.663693979872369e7,-1.12112078565619e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7995007156452052e7,0.0,3.916835305904466e7,0.0,0.0,0.0,1.7427107788842997e8,0.0,0.0,0.0,3.916835305904466e7,9.726449715645206e7,-5.80961440974074e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.229221479553715e7,0.0,8.901478055684146e7,0.0,0.0,0.0,4.3251098916692907e8,0.0,0.0,0.0,8.901478055684146e7,2.2876350779553714e8,-1.3974872723869568e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.0122672784725446e7,4.285592696183454e7,0.0,3.118176678475056e6,1.3200570276670408e7,0.0,167912.2703122028,0.0,198384.06227812238,0.0,1.700001341275974e6,0.0,1.6249439788944868e7,0.0,0.0,0.0,4.390610087985888e7,0.0,0.0,1.1208103706768002e7,1.6249439788944868e7,7.136364437557176e7,-5.511420458662689e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,6.227231756471571e6,2.6524432048025712e7,0.0,1.9182294288707038e6,8.17010981026144e6,0.0,104666.20550132632,0.0,123660.45073408117,0.0,599792.342882122,0.0,1.0075063303751027e7,0.0,0.0,0.0,2.6698095242998112e7,0.0,0.0,6.894963495997807e6,1.0075063303751027e7,4.366812204274695e7,-3.3593058738995925e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,4.2742763710313864e7,8.164593104026122e7,0.0,1.3166432602284845e7,2.5148746670698956e7,0.0,636808.0354492821,0.0,752372.4426385659,0.0,-5.855621077587508e7,0.0,-2.3203069284389123e7,0.0,0.0,0.0,8.210349171412057e7,0.0,0.0,4.732597196087981e7,-2.3203069284389123e7,1.0553684372577171e8,-1.2873991301016083e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,8.827331748489125e6,4.4254531841558926e7,0.0,2.7191612903693975e6,1.363137141231117e7,0.0,156000.24761585105,0.0,184310.31145540057,0.0,5.067749640386595e6,0.0,2.0000663767704867e7,0.0,0.0,0.0,4.506592649417106e7,0.0,0.0,9.773866230310563e6,2.0000663767704867e7,7.484045649218646e7,-5.483979272448159e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,4.4726804867003515e7,0.0,5.50946e6,1.3737583664626155e7,0.0,152852.23971442893,0.0,180591.0204565558,0.0,1.9528013029913057e7,0.0,2.8133439979372587e7,0.0,0.0,0.0,7.287611453968245e7,0.0,0.0,763490.30265868,2.8133439979372587e7,1.017730448217137e8,-7.363960484234111e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.2186068005307762e8,3.4521356837035173e8,0.0,3.778146984485477e7,1.0702518997483784e8,0.0,1.1468575956526785e6,0.0,1.3549829816312366e6,0.0,1.3526882708458248e8,0.0,2.06249944822367e8,0.0,0.0,0.0,5.440410370857928e8,0.0,0.0,0.0,2.06249944822367e8,7.496515759049884e8,-5.434016310826213e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217763.2887318863,0.0,425470.79154808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425470.79154808755,217763.2887318863,207707.50281620125
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186811.54188044238,0.0,349311.12605949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349311.12605949625,186811.54188044238,162499.58417905387
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492326.14295782783,0.0,790559.5275125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790559.5275125173,492326.14295782783,298233.38455468946
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.735109601019,0.0,47987.92756796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47987.92756796532,12346.735109601019,35641.192458364305
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312961.6105008908,0.0,495006.78612456255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495006.78612456255,312961.6105008908,182045.17562367173
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793708.4498481167,0.0,1.031480370666623e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031480370666623e6,793708.4498481167,237771.92081850627
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867015359763966e6,0.0,3.723324563302385e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723324563302385e6,2.867015359763966e6,856309.2035384192
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583302583638132e6,0.0,1.4491009814933909e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491009814933909e6,1.2583302583638132e6,190770.7231295777
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685972723173812e7,0.0,2.1731109956315093e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731109956315093e7,2.0685972723173812e7,1.0451372331412807e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649834005876549e7,0.0,9.3596631069784e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3596631069784e7,8.649834005876549e7,7.098291011018515e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18373460722059e6,0.0,8.098224892376346e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098224892376346e6,6.18373460722059e6,1.9144902851557555e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763243.330357165,0.0,1.21443747142088e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21443747142088e6,763243.330357165,451194.141063715
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655638.2313704555,0.0,1.014125497322876e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014125497322876e6,655638.2313704555,358487.26595242054
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501983695307393e6,0.0,2.266977307438617e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266977307438617e6,1.5501983695307393e6,716778.9379078778
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76542.6642788004,0.0,195643.64781575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195643.64781575315,76542.6642788004,119100.98353695276
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966397.6505271984,0.0,1.4022321102908165e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022321102908165e6,966397.6505271984,435834.45976361807
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046331159247993e6,0.0,2.923028897653991e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923028897653991e6,2.3046331159247993e6,618395.7817291915
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41752671780141e6,0.0,1.0661428874483967e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661428874483967e7,8.41752671780141e6,2.2439021566825565e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189316547267638e6,0.0,3.8320698524825834e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320698524825834e6,3.189316547267638e6,642753.3052149452
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987385708799654e7,0.0,5.547872916431464e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547872916431464e7,4.987385708799654e7,5.6048720763181e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724068837764513e8,0.0,1.6382679491184175e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382679491184175e8,1.5724068837764513e8,6.586106534196615e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721755979961954e7,0.0,2.4691253108758334e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691253108758334e7,1.7721755979961954e7,6.96949712879638e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.0845782294857437e6,0.0,0.0,0.0,4.3272159233215945e6,0.0,0.0,0.0,3.0845782294857437e6,7.954034e6,-4.869455770514256e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999996e6,0.0,0.0,0.0,0.0,0.0,5.85564195040081e6,0.0,0.0,0.0,8.214616457715419e6,0.0,0.0,0.0,5.85564195040081e6,1.1407180079999996e7,-5.551538129599187e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.0973007799973883e7,0.0,0.0,0.0,1.5393538612471899e7,0.0,0.0,0.0,1.0973007799973883e7,2.34291428e7,-1.2456135000026118e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765485853519093e7,0.0,0.0,0.0,2.444865130744307e7,0.0,0.0,0.0,1.9765485853519093e7,2.22699386e7,-2.5044527464809082e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999998e6,0.0,0.0,0.0,0.0,0.0,1.7564805059816886e6,0.0,0.0,0.0,3.129840689134787e6,4.371615994362783e6,0.0,0.0,1.7564805059816886e6,4.831655919999998e6,-3.0751754140183097e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38122.11931650547,0.0,0.0,0.0,61476.82377509099,115465.26199173174,0.0,0.0,38122.11931650547,53201.0,-15078.880683494528
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999995,0.0,0.0,0.0,0.0,0.0,865034.2152104331,0.0,0.0,0.0,1.4318704367296798e6,1.999970070295526e6,0.0,0.0,865034.2152104331,2.2668568399999994e6,-1.4018226247895663e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465118912015422e6,0.0,0.0,0.0,3.1151036916624587e6,5.4645730410140315e6,0.0,0.0,2.0465118912015422e6,1.51888855e7,-1.3142373608798457e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999994e6,0.0,0.0,0.0,0.0,0.0,6.499388251975948e6,0.0,0.0,0.0,9.604936203903515e6,1.3415728436141662e7,0.0,0.0,6.499388251975948e6,1.6042645519999994e7,-9.543257268024046e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581405939782308e6,0.0,0.0,0.0,1.1280482675835196e7,1.9942254706050314e7,0.0,0.0,8.581405939782308e6,1.4768597600000001e7,-6.187191660217693e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077985690289256e6,0.0,0.0,0.0,2.7299263203755775e6,4.359546388344558e6,0.0,0.0,1.1077985690289256e6,1.6066702e6,-498871.63097107434
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264417288447512e6,0.0,0.0,0.0,5.335189850298856e6,9.13157187242542e6,0.0,0.0,4.264417288447512e6,5.9478718e6,-1.6834545115524875e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859705.7849006274,0.0,0.0,0.0,976304.2822495303,1.7258912042741976e6,0.0,0.0,859705.7849006274,1.702432e6,-842726.2150993726
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000001e6,0.0,0.0,0.0,0.0,0.0,3.053971400878834e7,0.0,0.0,0.0,1.90965071926449e7,0.0,0.0,0.0,3.053971400878834e7,3.318709888000001e7,-2.6473848712116703e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569543.4372008648,0.0,0.0,0.0,302724.4113265705,0.0,0.0,0.0,569543.4372008648,271325.1,298218.3372008648
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000007e6,0.0,0.0,0.0,0.0,0.0,2.6316089710388467e7,0.0,0.0,0.0,1.6512572585392695e7,0.0,0.0,0.0,2.6316089710388467e7,2.6368904320000008e7,-52814.60961154103
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5197443759725068e7,0.0,0.0,0.0,9.53594914581173e6,0.0,0.0,0.0,1.5197443759725068e7,1.7651617e7,-2.4541732402749322e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493095140958082e7,0.0,0.0,0.0,6.533805767725658e6,0.0,0.0,0.0,1.3493095140958082e7,1.60401015e7,-2.547006359041918e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399947253502849e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399947253502849e7,0.0,4.399947253502849e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578084304523796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578084304523796e-11,0.0,5.578084304523796e-11
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189966771551191e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189966771551191e6,0.0,1.2189966771551191e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.703273012563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.703273012563,0.0,9262.703273012563
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797584.567381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797584.567381506,0.0,797584.567381506
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580506445568935e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580506445568935e6,0.0,3.7580506445568935e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683947655295484e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683947655295484e7,0.0,1.3683947655295484e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783621470287527e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783621470287527e6,0.0,7.783621470287527e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974217254737349e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974217254737349e8,0.0,1.974217254737349e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00180728410165e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00180728410165e8,0.0,4.00180728410165e8
