BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14696.052521189968,0.0,-1830.0,485.1121164544681,-216.2133615807711,0.0,0.0,205.25488485279357,-31.49,-13308.716160916458,4933.412733137001,0.0,-240.0,30.994561767562125,-50.2663322017423,0.0,0.0,-3516.819061826024,-19.495411466930264,-1137.826489409867,154.38778478586676,0.0,-550.1088124091493,19.131366551404668,-9.187062249917663,0.0,0.0,1259.6797759880594,-12.766823074660596,-861.1362295916031,2774.4537738279223,0.0,-0.0,36.61696122735931,-18.127491956213373,0.0,0.0,-1012.5433276285394,-74.81536674706987,-1705.5845487234585,1234.2122094229433,0.0,-1039.250465455124,3.0233036247152247,-3.4,0.0,0.0,-0.0,-0.0,-194.58504759253447,4132.992502516782,0.0,-1166.7,28.421658511691227,-13.045532122128256,0.0,0.0,-1898.08379319414,-30.4925,-1053.0923357122056,1509.0526379014493,0.0,-779.7996244248344,52.576895500465994,-107.77350735994821,0.0,0.0,1253.0010960926647,-46.86826199240896,-1880.1892357173883,8867.484867186387,0.0,-0.0,188.37983976575546,-84.52047334857511,0.0,0.0,-1807.9305617582188,-5.966170853802121,-7157.447500991545,600.4921560120615,0.0,-0.0,19.067048516107263,-40.6,0.0,0.0,1687.4409874734047,-28.684135999267284,-2237.716056002306,16392.878297031722,0.0,-1883.8484346451357,521.3822657207393,-726.0711604255828,0.0,0.0,1920.0,-19.512,-16204.828967681744,65572.92562567508,0.0,-8629.394978486644,2093.050643007268,-1411.4,0.0,0.0,1910.0,-50.6715,-59484.50979019572
t61,14459.124723853709,0.0,-1830.0,530.8694024250691,-955.4651571478997,0.0,0.0,1284.3493620102379,-30.120274385690095,-13458.758056755425,5040.983599582278,0.0,-726.8392530076962,33.73012237375307,-0.0,0.0,0.0,-3182.09577396094,-18.59165858969454,-1147.1870363976996,148.60995334663392,0.0,-0.0,25.55599232593197,-40.38675579016705,0.0,0.0,747.3439068742528,-12.706729958356302,-868.4163667982953,2762.7154044487625,0.0,-0.0,50.553973418946896,-13.753316896296973,0.0,0.0,-1019.0851270626031,-59.24652650800131,-1721.1844074008072,1194.0047686202208,0.0,-1001.5832421173409,5.835164234386323,-1.5905196410683577,0.0,0.0,-0.0,-0.0,-196.66617109619796,4432.492272240929,0.0,-1166.7,30.92113545852714,-71.13036911129433,0.0,0.0,-2145.4584394167878,-16.636485219166772,-1063.4881139522076,1562.291847161398,0.0,-0.0,57.19997958410694,-15.577736484581266,0.0,0.0,352.73164149716877,-59.799227064249145,-1896.8465046938436,8729.686314712128,0.0,-0.0,204.94803015540862,-75.45532613613824,0.0,0.0,-1620.5815380440526,-14.684999999999999,-7223.912480687345,598.5721560120616,0.0,-0.0,52.13472990364275,-123.3,0.0,0.0,1758.0397756624507,-28.970061091432925,-2256.476600486722,16226.972599611556,0.0,-1490.0,574.8928785429149,-1018.3863839010286,0.0,0.0,1920.0,-19.512,-16193.967094253443,65777.68337271131,0.0,-9671.296389093735,2197.2456403252063,-1411.4,0.0,0.0,1904.7561924402735,-50.6715,-58746.31731638307
t62,16021.950180840686,0.0,-1830.0,420.34915640222664,-1236.9,0.0,0.0,198.2959518078427,-17.409999999999997,-13556.285289050755,4883.245269950925,0.0,-240.0,34.52435155862964,-77.66780170954578,0.0,0.0,-3429.494904055656,-19.25963624095027,-1151.347279503403,125.75530401906967,0.0,-550.1088124091493,26.156051750430827,-6.764998178691262,0.0,0.0,1288.4783453144746,-11.979464894970885,-871.5364256011634,2814.2261919940042,0.0,-0.0,51.743531653749905,-102.64838566802169,0.0,0.0,-977.2918867309734,-59.64509095550207,-1726.3843602932568,1691.792821824761,0.0,-1219.8084300028895,5.972246331605216,-1.5436908595671337,0.0,0.0,-257.1062144458828,-21.6,-197.70673284802967,4383.916622154642,0.0,-1166.7,28.23688937770536,-18.0,0.0,0.0,-2136.922901806659,-23.923762301481453,-1066.6068474242081,1665.8810484288501,0.0,-0.0,58.544730925779795,-15.119089889289869,0.0,0.0,231.4733141652432,-38.72810238159743,-1902.0519012489858,8002.663035787423,0.0,-0.0,54.165388101870306,-416.06538810187027,0.0,0.0,-390.63708533255453,-1.2891023815974298,-7248.836848073271,560.6521560120616,0.0,-0.0,71.44716358199855,-0.0,0.0,0.0,1661.7040481921572,-30.03099999999999,-2263.7723677862173,15792.683285589217,0.0,-1515.4970014782248,590.3137789380514,-590.3137789380514,0.0,0.0,1920.0,-19.512,-16177.674284110992,66422.16794196088,0.0,-10140.183798711609,810.1086845910962,-691.7370506844921,0.0,0.0,1891.5013328920077,-50.6715,-58241.18561004786
t63,15334.267705009295,0.0,-1830.0,554.9831174914864,-554.9831174914864,0.0,0.0,15.416683959080956,-18.057219116103287,-13501.627169852272,4790.125112568127,0.0,-240.0,35.96965746983483,-35.96965746983483,0.0,0.0,-3379.6527705841477,-19.1250624805772,-1151.347279503403,127.58919009115696,0.0,-0.0,27.253795449625354,-52.74960488504664,0.0,0.0,783.45007025258,-14.007025307152144,-871.5364256011634,2728.580531917863,0.0,-0.0,53.91101793299042,-104.39385124968932,0.0,0.0,-898.5173849028427,-52.15596282657495,-1727.4243508717466,1390.7107833687116,0.0,-1187.1812825121492,6.222779414900439,-12.04554742343346,0.0,0.0,-0.0,-0.0,-197.70673284802967,4281.024460788747,0.0,-1166.7,32.97480980012832,-56.45045337034961,0.0,0.0,-1987.7222506782148,-36.51971911610329,-1066.6068474242081,1735.3699511391546,0.0,-0.0,33.04821268761211,-118.0960968236277,0.0,0.0,292.1014959535496,-39.33058239667378,-1903.0929805600142,7823.935217340788,0.0,-0.0,218.55985421648376,-218.55985421648376,0.0,0.0,-573.2067868708434,-1.891582396673783,-7248.836848073271,465.1321560120616,0.0,-0.0,74.44026890331787,-163.9,0.0,0.0,1918.1309428708382,-30.031,-2263.7723677862173,15547.339751339014,0.0,-1490.0,620.0968336972134,-365.4923059546725,0.0,0.0,1920.0,-19.512,-16212.432279081553,66970.32816274377,0.0,-9105.274761107303,2338.8137334718776,-4267.126083118236,0.0,0.0,1910.0,-50.6715,-57796.0695519901
t64,13773.195346585031,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,1205.747549014891,-19.205281862806416,-13129.737613737117,4489.815962965829,0.0,-240.0,34.6068006105183,-34.6068006105183,0.0,0.0,-3097.7856952843968,-18.36402137726787,-1133.6662463041637,69.48564838389754,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,800.3573285242162,-11.82680611937873,-858.0161707887349,2626.8464482147456,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,-864.6926449548309,-61.76920742890516,-1700.384595831009,1620.5529362421828,0.0,-0.0,5.98499396058234,-11.44344577901867,0.0,0.0,-1410.9852861497016,-9.524150681510486,-194.58504759253447,3959.690554186223,0.0,-1166.7,31.718442371660224,-31.718442371660224,0.0,0.0,-1728.2189259606382,-14.798025985379574,-1049.9736022402049,1398.4272071327398,0.0,-0.0,58.6744178553563,-58.6744178553563,0.0,0.0,510.71491324220096,-37.281519145779505,-1871.8606012291607,7940.374534377178,0.0,-0.0,210.2337554051166,-210.2337554051166,0.0,0.0,-800.2352039194913,-2.4236203133323366,-7137.715710144354,357.6121560120616,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1895.5367394317577,-25.855364155078377,-2227.293531288741,15864.293647143173,0.0,-1490.0,619.8850936047222,-874.489621347263,0.0,0.0,1920.0,-19.512,-16020.177119400632,60939.68615009372,0.0,-3693.0,1676.6005851081413,-4036.8170460016886,0.0,0.0,1569.5612260559928,-44.322316865944266,-56411.70859839022
t65,10391.044100504176,1830.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,1027.047772023712,-9.038020393808667,-13239.053852134079,3560.9319176355903,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2388.9741647815745,-16.45023024491025,-1155.5075226091062,88.97757405033111,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,792.2635161794706,-6.584605825770245,-874.6564844040315,3199.1376579528,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-1413.306662005372,-52.166701604741775,-1733.6642943426862,1587.9256452298157,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1380.8978518815852,-9.3210605002007,-197.70673284802967,3153.470464449712,946.2629723691273,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-3008.8322645466933,-20.13601355193736,-1070.765158720209,960.0048284447574,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,983.7180260388482,-34.38339805742132,-1909.339456426185,6981.997317708096,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,298.98162897319384,-0.9866393756115395,-7279.992307305677,344.1721560120616,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1942.034028960789,-15.1380498871382,-2271.0681350857126,15422.913145353852,1074.529417939365,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,37.9659710392109,-14.4990498871382,-16520.909484445292,54321.63281807106,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,3110.0,-50.6715,-57380.96131807106
t66,9813.687264089012,1830.0,-0.0,392.2217828409607,-0.0,0.0,0.0,1543.6055211537239,-13.583728586152771,-13565.930839497545,1814.829970123639,1134.2290445870535,-0.0,34.72715979900821,-0.0,0.0,0.0,-1784.3392342282543,-14.817715932416286,-1184.6292243490298,57.63990448685294,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,814.8168201247918,-2.2624844654248397,-896.4968960241084,3806.392486972063,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,-2009.1140076345841,-73.01867798995825,-1776.3039080607725,1535.9042977461781,1882.5992268901605,-0.0,6.006016970849628,-0.0,0.0,0.0,-3200.0,-21.6,-202.90954160718834,2089.9864800000005,1166.7,-0.0,31.829477835269724,-0.0,0.0,0.0,-2174.6438105085163,-17.11754300653961,-1096.7546043202142,428.0011,0.0,-0.0,58.879870696722996,-11.780555584225986,0.0,0.0,1519.3999525938455,-37.27126297284878,-1957.2291047334938,6446.920104188284,0.0,-0.0,210.96958690476492,-42.204813249194004,0.0,0.0,846.7649018782344,-2.794324176198173,-7459.655455545889,344.1721560120616,0.0,-0.0,71.86155060682289,-14.36307978136862,0.0,0.0,1933.5098566207591,-7.830714919314074,-2327.3497685389607,15436.69947081387,1628.5868993377767,-0.0,669.3532769071634,-0.0,0.0,0.0,-600.0,-9.81,-17124.82964705881,55461.66607755424,0.0,-0.0,2430.5863645224126,-2142.2471950022564,0.0,0.0,3110.0,-50.6715,-58809.3337470744
t67,10287.974384067233,1830.0,-0.0,706.4267949953004,-36.29266844828301,0.0,0.0,1470.2358469212413,-12.938075452906924,-14245.406282082586,2041.0006262235518,1036.1783474507579,-0.0,43.85713280467369,-6.933900584108991,0.0,0.0,-1856.2177900329084,-15.01178803308876,-1242.8726278288768,59.36812764676213,0.0,-0.0,33.21478874431136,-5.2711795256746905,0.0,0.0,856.2177900329083,-2.31178803308876,-941.2177388652183,3792.754938835919,0.0,-0.0,65.72537030011998,-10.400850876163483,0.0,0.0,-1923.2321884559583,-60.14416257150111,-1864.7031072324153,1508.593623469858,963.5666835903676,-0.0,7.638381396477519,-0.0,0.0,0.0,-2251.2873397876306,-15.196189543566506,-213.31515912550572,2112.8118200000004,1166.7,-0.0,40.19569935419466,-6.367867883365399,0.0,0.0,-2144.771944877145,-16.715477601459984,-1151.8522289922248,428.00750000000005,779.7996244248344,-0.0,74.35601091457106,-0.0,0.0,0.0,801.9314977382819,-30.04515241854751,-2054.04948065914,6506.6327779358235,0.0,-0.0,266.422239686909,-0.0,0.0,0.0,1058.7673042774165,-3.4939321041154745,-7828.328389796034,344.1721560120616,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,2017.421310273271,-9.949469110702022,-2443.039792859527,16055.992291717042,2553.7205489537746,-0.0,794.2629650204649,-122.67244379525837,0.0,0.0,-1139.0644860894772,-13.772123972757658,-18128.46675183379,55154.61553486894,2171.0987933148317,-0.0,659.873817225682,-0.0,0.0,0.0,3110.0,-50.6715,-61044.91664540945
t68,10462.103744764754,1830.0,-0.0,753.9778199056298,-0.0,0.0,0.0,2413.3258417930456,-24.38323594330959,-15435.024170520117,2178.3099865829,459.85503993056625,-0.0,47.64609003570655,-27.793259214899223,0.0,0.0,-1355.7221056573858,-13.66044968527494,-1288.6353019916137,55.60419331637621,550.1088124091493,-0.0,36.09520035134551,-21.03147635221401,0.0,0.0,355.72210565738567,-0.9604496852749413,-975.5383856967677,3748.990222709986,0.0,-0.0,71.40882096910747,-41.64325583708894,0.0,0.0,-1789.1217575917499,-56.29154483750455,-1933.3424854127495,1259.0866247982008,997.1816647869186,-0.0,6.985027222763097,-8.203197481769497,0.0,0.0,-2020.8105566801937,-13.640471257591308,-220.59909138832785,2090.0535600000003,1166.7,-0.0,43.67537391903959,-0.0,0.0,0.0,-2090.16864754058,-16.824944426227248,-1193.4353419522329,428.01390000000004,779.7996244248344,-0.0,80.793410341778,-80.399315112497,0.0,0.0,950.4635294375571,-29.663958038483692,-2129.0071910531888,7664.551246619781,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,161.4554250338871,-0.5328029026118274,-8114.958614734174,344.1721560120616,0.0,-0.0,94.99578122340276,-74.50872431427409,0.0,0.0,2184.856165548034,-16.841873073040958,-2532.6735053961825,17107.6294664984,2858.2341999372534,-0.0,837.4639164940863,-0.0,0.0,0.0,-1920.0,-19.512,-18863.815582929743,52972.4795495639,6978.97444098134,-0.0,3118.4918294442177,-1411.4,0.0,0.0,3110.0,-50.6715,-64717.87431998947
t69,11574.08815181746,1830.0,-0.0,638.7252483864961,-258.5,0.0,0.0,1095.55105454519,-9.640849279997672,-14870.223605469146,1966.9087893187823,269.79497940516046,-0.0,40.548980657786096,-19.6,0.0,0.0,-1000.0,-12.7,-1244.9527493817284,81.68467729387282,550.1088124091493,-0.0,30.717550575951208,-14.9,0.0,0.0,296.0529697937212,-1.4062516065201758,-942.2577584661743,3823.548379422928,0.0,-0.0,60.77161264078774,-29.4,0.0,0.0,-1939.3248533112856,-48.812050363034515,-1866.783088389395,1054.838664512891,571.3030190992266,-0.0,7.0138985105968406,-0.0,0.0,0.0,-1410.3207578815086,-9.519665115700183,-213.31515912550572,2107.74643,1166.7,-0.0,37.16900977084779,-18.0,0.0,0.0,-2125.316099423308,-15.407533531315133,-1152.891806816225,428.0203,779.7996244248344,-0.0,68.75748224147928,-16.380552891161003,0.0,0.0,818.3295484760263,-22.394762969982118,-2056.131639281197,7441.032957000097,0.0,-0.0,246.36003726193806,-119.3,0.0,0.0,272.5585069922892,-0.8994430730745543,-7839.75205818125,344.1721560120616,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,2027.045954382781,-10.00663798304415,-2445.12429780224,17348.737741918154,1490.0,-0.0,698.9254056918613,-135.6715778840638,0.0,0.0,-1144.5763235739057,-13.812635978268208,-18243.602610173777,55530.41656997297,2444.013762685167,-0.0,2124.708892922223,-0.0,0.0,0.0,3110.0,-50.6715,-63158.46772558036
t70,11146.666231618154,1830.0,-0.0,566.5837577442853,-0.0,0.0,0.0,1073.8501799722687,-9.449881583755966,-14607.650287750952,1756.7190888148416,701.4609637135036,-0.0,36.05772250669776,-0.0,0.0,0.0,-1274.3265925811022,-13.440681799968974,-1206.4705006539723,62.12240484603643,550.1088124091493,-0.0,27.32008160308622,-0.0,0.0,0.0,274.32659258110215,-0.7406817999689759,-913.1372096394051,3794.155944524981,0.0,-0.0,54.04279783040677,-0.0,0.0,0.0,-1987.8145051895422,-50.80063059339463,-1809.58360657245,1020.5836225078642,696.2058087795692,-0.0,6.237932829464764,-1.6724888837822045,0.0,0.0,-1504.1302077165144,-10.152878902086472,-207.0717886145153,2084.9881700000005,1166.7,-0.0,33.05525798867689,-0.0,0.0,0.0,-2151.7113629798605,-15.48590420859848,-1117.546160800218,428.0267,430.8378617213612,-0.0,61.14784868608826,-0.0,0.0,0.0,1099.0385197506337,-26.42512884962202,-1992.6258013084614,7326.8102164929705,0.0,-0.0,219.09312105298002,-0.0,0.0,0.0,51.00445331847896,-0.16831469595098056,-7596.739476168478,344.1721560120616,0.0,-0.0,74.62219016015413,-40.6,0.0,0.0,2000.2876704245934,-8.399896732233794,-2370.0821198645754,16436.104526828436,1490.0,-0.0,598.9774393013265,-189.83035080888297,0.0,0.0,-690.5247475800579,-10.475356894713427,-17634.25151084611,47318.596448449105,10787.209343019364,-0.0,2354.4595892564894,-1411.4,0.0,0.0,3110.0,-50.6715,-62108.19388072496
t71,11597.94349423448,1830.0,-0.0,421.7673381707598,-533.9382540537317,0.0,0.0,56.674257851898126,-0.4987334690967036,-13371.948102734308,1596.6375949085232,521.16875867412,-0.0,26.760630687345703,-9.64140650650918,0.0,0.0,-1000.0,-12.7,-1122.2255777634796,40.822505126264694,10.044895982299343,-0.0,20.272729193046832,-7.329436578927896,0.0,0.0,789.6360916939501,-3.750771435546263,-849.6960139810866,3733.2302098621,0.0,-0.0,40.10692875019176,-14.462109759763766,0.0,0.0,-2036.7613500200137,-38.3689322573435,-1683.7447465751702,813.7395545314387,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-621.668329068432,-4.196261221211915,-192.503924088871,2067.697,1166.7,-0.0,24.53027021216303,-34.31596286604541,0.0,0.0,-2172.6850892211505,-12.348394124764516,-1039.577824000203,428.0299,0.0,-0.0,45.37759816441893,-0.0,0.0,0.0,1400.7977344166998,-20.042979639441313,-1854.162252941677,7700.985175347885,0.0,-0.0,162.58911716058455,-227.4494571365171,0.0,0.0,-565.4003145010391,-1.5508210378534293,-7069.17369983306,344.1721560120616,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,1813.1942285939583,-7.339434483966906,-2205.4062293902557,15747.892678978335,1711.2800817151017,-0.0,441.5157512285256,-700.2646338466827,0.0,0.0,-773.7872297458714,-11.087336138632155,-16415.549312190775,46834.5974877342,7243.421468438291,-0.0,1745.0053296394663,-0.0,0.0,0.0,3110.0,-50.6715,-58882.35278581196
t72,11363.238783148796,1830.0,-0.0,312.860457465057,-731.0595340268169,0.0,0.0,-379.8561636431844,-4.938130127361397,-12390.24541281649,1575.409430109574,179.9049600000001,-0.0,20.271635986085798,-45.91733694811668,0.0,0.0,-656.2185480493474,-13.628209920266762,-1059.8219311779292,39.977121291681996,0.0,-0.0,15.362439353813112,-34.78096434315322,0.0,0.0,788.6437653381115,-6.307229702388391,-802.8951319380647,3733.5807438321835,0.0,-0.0,30.384327389473263,-68.81567651528444,0.0,0.0,-2066.965970022221,-38.037830173072685,-1590.1455945110781,813.1634220358062,0.0,-0.0,3.5075408301689013,-7.941859486287162,0.0,0.0,-622.4293983701359,-4.201398438998417,-182.09830657055366,2057.1309800000004,894.7542634958436,-0.0,18.585658458298013,-42.08772356756067,0.0,0.0,-1935.1453209092974,-10.836813797092065,-982.4010436801917,428.03630000000004,0.0,-0.0,34.38115548888579,-77.85625570929818,0.0,0.0,1386.8941262082012,-19.318845526900482,-1752.1364804608884,7969.524781942924,0.0,-0.0,123.1870103195281,-278.9621557232737,0.0,0.0,-1135.7786839927603,-3.433069657176109,-6674.537882889243,344.1721560120616,0.0,-0.0,41.95490418743348,-95.01968111027078,0.0,0.0,1807.0020716667616,-13.604508043079031,-2084.504942712907,15608.670897092985,776.1925785049866,-0.0,329.83555439615964,-812.1181429617217,0.0,0.0,-296.1458782261273,-12.043327795037964,-15594.391681011246,46761.02451236634,6054.8600112580225,-0.0,825.5709473022512,-0.0,0.0,0.0,3110.0,-50.6715,-56700.78397092661
