Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t522,24824.683250938826,3442.8637413394918,15389.34272517321,19653.891454965356,52977.06581986143,19480.179807382185,-0.0,-0.0,-0.0,-0.0,29863.4410214507,2143.282475024367,1348.553763739205,0.0,22181.206488990287,113468.35723957891,514.0782943289104,2399.4902003158313,0.0,38.1222434218927,891.377404258309,143.5905936920314,315.28504437927575,904.2122939653484,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,10.288763504190928,19.03421248275322,-0.0,23.206877681675095,197.46557623811742,489.6526859216892,105.04576946896202,48.93524919011174,37.029861383792614,32.84056378787846,3.2882694602425246,28.27158418943666,133.2441956781063,549.2898593069069,187.14407198823335,1526.320991486311,2784.3994694615826,448.66294797674027,316625.2153971084
t523,22711.519278652453,3165.7274826789835,14042.114087759815,19141.498296876838,48712.631639722866,16184.600857570462,-0.0,-0.0,-0.0,-0.0,24129.455888098502,1777.8874362936615,1074.7246206797497,-0.0,16955.86460028788,100861.8981438625,461.6947213198698,2416.16239238492,0.0,30.766783421892693,824.1806042583088,130.32516,305.50519999999995,691.8659250124388,17.657234769996137,13.423101942497063,26.485852154994202,3.06298970499933,-0.0,-0.0,-0.0,-0.0,186.5642570869196,787.7640028184373,-0.0,29.90798124540742,22.63171064040059,4.331586817037938,10.3,10.840563555529684,101.0,525.82590709646,147.78061330397088,2300.0,5038.780706263518,421.1985506240685,283265.9781769054
t524,20598.35530636608,2888.5912240184753,12694.88545034642,17420.944024359516,48712.631639722866,11992.679469732167,-0.0,-0.0,-0.0,-0.0,18394.716104596635,1777.8874362936615,800.8954776202945,-0.0,13545.158354208988,89707.5328348021,461.6947213198698,2372.1498327827203,0.0,28.66522342189269,824.1806042583087,139.8515263079686,305.5052,604.6669560595291,11.968568506073375,9.098554629616999,17.952852759110055,2.076180251053544,10.991542505577584,-0.0,-0.0,-0.0,382.9464793547568,1638.842009118232,164.4627955439439,52.57011320411767,39.780404454793754,38.28676104376319,14.216442268032143,20.76094639170436,38.40394845351906,469.43938016746324,71.36384938633623,2726.8938377185673,6344.183058651504,221.75710193708233,255546.98621256274
t525,18485.191334079707,2677.6239276637875,11914.724448352694,15700.389751842195,48712.631639722866,8592.344475164846,0.0,-0.0,-0.0,-0.0,13381.33879014106,1114.7431061499838,527.0663345608393,-0.0,8929.128029935082,75458.59966732611,514.0782943289103,2530.2339731805205,0.0,31.81756342189269,891.3774042583086,172.1696926159372,305.5052,642.6153871066194,21.823904047413563,16.590620934003162,32.73585607112033,3.785779273530923,-0.0,16.744013955440217,-0.0,20.414623621347527,176.36140146070676,1564.2256826054581,41.829133047015205,70.37138247870712,53.25082801660557,60.62721023714199,17.292836119177636,37.06882059292221,68.57052893562533,251.71058593379075,108.19097189567982,1907.1064749247407,4533.851747172965,363.42233015614516,219947.55375133088
t526,16372.027361793334,2400.4876690032793,10567.4958109393,13979.835479324873,44448.1974595843,6563.05797092941,-0.0,-0.0,-0.0,-0.0,8525.557116506025,451.59877600630574,527.0663345608393,-0.0,5880.257486089975,70480.01487420114,655.0726673379507,2584.914708246742,0.0,40.22380342189269,891.3774042583085,194.03271271316262,352.9812,758.8806790438323,12.082376970675769,9.185072288932083,18.123565456013644,2.0959225357294695,-0.0,0.19335825873774581,13.095233660236644,0.23574610524781292,-0.0,837.1445279207591,-0.0,54.3313701156847,41.11316765465403,81.40589515655442,9.389481748180414,49.77336926705344,92.0716171423516,329.90810142393104,112.40030092724705,2157.40775282133,5275.753462319058,478.0318196233152,195246.82165535638
t527,16372.027361793334,2400.4876690032793,10567.4958109393,13979.835479324873,44448.1974595843,3320.277717444033,-0.0,-0.0,-0.0,-0.0,3767.3208781032336,451.59877600630574,273.82914305945513,-0.0,1645.0556055712655,59509.345686415945,707.4562403469914,2437.4987433129636,0.0,43.3761434218927,958.5742042583088,202.43962738406282,399.6854836589854,875.1459709810451,8.439296453615315,6.415587610146336,12.65894468042297,1.4639595888924521,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,-0.0,112.89099383870808,63.44982105592452,48.013203517150934,95.06827215258488,10.965321424094341,58.12684949083018,107.52402561490565,385.2766818815282,131.2644787952264,1167.3198902312997,5764.29937465777,612.3488378051543,171164.99439752178
t528,16372.02736179333,2400.4876690032793,10567.4958109393,13979.835479324878,44448.1974595843,1803.4394079792025,-0.0,-0.0,-0.0,-0.0,13.7272721393706,-0.0,-0.0,-0.0,-0.0,45995.39966739857,707.3027246156001,2087.9860783791846,0.0,43.376143421892706,958.5742042583087,188.05474205496304,398.91376731797084,991.4112629182581,13.519127334407635,10.277295779728252,20.27869100161145,2.345154741682957,12.41552510302742,22.968721440600724,82.28734137728728,28.003906621272957,205.77850887343902,361.6134320823113,67.14580697222704,69.78696494157936,52.80859259840989,104.56335518931269,12.06049897480315,63.932353788762306,118.26314528690463,423.75675524089877,144.37471102846874,1277.3964613928547,3846.7887778737972,704.6130203511912,148601.20719912296
t529,10914.70792920702,2945.5856055978143,10000.902400000003,13991.73954310458,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,138.43220702502862,-0.0,389.18509197744777,-0.0,4128.7786434921445,57711.81409109132,436.7293967435517,1791.974450355523,0.0,24.079612446855464,516.5336152376469,114.91385168942304,354.5538997444596,795.9747491738945,-0.0,7.519341004164909,14.836820504862306,1.715822779473872,3.798972119260646,7.028098420632192,25.178742990433058,8.568792668999013,-0.0,-0.0,-0.0,56.61105132127652,80.30674161128604,159.0109096649189,18.340564048697253,97.22279583095825,123.73658445772287,644.4126339051975,151.05664221422995,1565.4744985026318,3168.9191036614397,479.28228318334686,159581.5571254991
t530,10914.70792920702,2945.5856055978143,10000.902400000003,13991.73954310458,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389.18509197744777,0.0,4128.7786434921445,56610.03256430004,565.6471565833474,1979.797630036902,0.0,23.623559999999998,563.4006400000001,128.86978000000002,454.33559777251,871.937991907432,3.6758633851396407,2.7944063489071755,11.718782872501848,0.63764977089157,7.174765023980724,13.273315294364336,47.552748186716684,16.18308110964541,58.581428514379,262.7559863763512,49.35572293793602,-0.0,57.51444442910395,113.88115049931224,13.135227885139038,69.62946043966907,128.80174916495562,461.5183467603705,157.2401551687032,469.86425090024704,3359.5366490458828,360.867693228208,157946.8686510445
t531,11746.166946482408,2668.449346937306,10000.902400000003,13991.73954310458,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389.18509197744777,-0.0,4128.7786434921445,46647.57969141923,707.4946862303153,1966.741559718281,0.0,26.763240000000003,603.5729920000002,142.49543200000002,506.6412958005605,823.3529220758852,-0.0,3.8632367151718343,7.622762377587378,0.8815439484284721,4.666997374033088,8.633945141961213,30.93182148456375,10.52667185476352,-0.0,-0.0,-0.0,2.3885899527597454,38.24059020956778,75.71806442825726,8.733438562273793,46.2957034466164,85.63857230967506,306.85741899872664,104.54689075032604,514.1558201545081,-0.0,250.0473776311391,144562.24487630138
t532,13173.866372861949,2668.449346937306,10000.902400000003,13991.73954310458,47937.003888165855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389.18509197744777,-0.0,3497.944984629076,46647.57969141923,760.688978144016,2157.24312939966,0.0,35.175810000000006,711.1040640000003,178.967804,511.4709938286111,775.3089581555175,1.6355399161162896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.044844765391186,121.74014788360351,-0.0,4.034258801080137,1.245296393611568,2.4657420831377665,0.2844025023104031,1.507609381179421,2.788801236247636,9.99274423166355,3.404546459696377,545.146136372135,100.58225579845862,103.36680348116562,144361.87018592903
t533,13700.94397384885,2668.449346937306,10000.902400000003,13323.58198410789,47937.003888165855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389.18509197744777,-0.0,3497.944984629076,40088.73697012612,725.1907520904929,2192.264384549745,0.0,38.34714000000001,751.6812160000004,192.730756,468.8246918566616,852.944626853833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.479547301855803,4.340191273780453,1.4767989862086197,2.924127482670288,0.3372733826596189,1.7878763779820601,3.307243849380723,11.850411377137453,4.037457095333106,36.840284804172484,126.80832642266844,107.91412363102502,137141.83586912815
t534,14542.001879131596,2391.3130882767978,10000.902400000003,13323.58198410789,47937.003888165855,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,286.4007948602996,-0.0,3497.944984629076,39170.067268138584,601.0000080697457,2026.6498796998303,0.0,36.283560000000016,725.3044480000004,183.75682800000004,439.4765945711078,805.9742983392848,-0.0,1.2168399044953064,2.4010129659169133,0.2776681661264458,1.4700079383164775,2.7195146858854833,9.742885946730876,3.315684571980499,-0.0,123.81282415926863,33.234193186341166,5.269491674855155,2.1800112024581004,4.316518855421477,0.49787395532856915,2.6392153360135824,4.882064998852953,17.493260624602797,5.959986280777917,55.024087530426876,181.25642089284275,121.73416196957191,136547.10562883626
t535,15152.374693333186,2334.416258660507,10000.902400000003,13323.58198410789,47937.003888165855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,247.27800418933268,-0.0,635.940257083007,29822.586329327925,565.398845182365,1660.156124849915,0.0,28.98507,631.9737600000001,152.07348000000002,362.6524972855538,634.4352552841547,2.947280921013343,2.2405349858723884,4.420921381520014,0.5112630169104779,2.706686560114294,5.007370136211444,17.939317034535296,6.105081907813352,51.720717744800744,358.26186800117114,61.830532973187125,4.819039657309648,3.6466222910178674,7.220473848955561,0.8328206119176068,4.414757806864209,8.166493378997885,29.261920335240923,9.969590431984553,93.71437316715605,298.1804262408865,106.73261058127005,124570.40955048444
t536,15686.760000000007,2057.279999999999,10000.902400000003,13323.58198410789,47937.003888165855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13781.649145677367,565.3564074490979,1497.22001,0.0,23.73117,564.77696,129.28168000000002,333.30440000000004,588.5847181402036,11.206584265500574,8.519291099793804,16.809876398250857,1.9439993113623444,10.291761060153586,19.03975796128414,68.21150524868462,23.21363883567976,197.49251893368915,889.985747387364,30.5307679952775,8.223593710575921,6.222887187029762,12.321592589839423,1.421191530518993,7.533694909353111,13.935955784700797,49.934875232507096,17.012904438154543,161.77051143195501,408.38789956192886,122.80005268428647,108576.24337109833
t537,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,47937.003888165855,2874.1549843021853,-0.0,-0.0,-0.0,-0.0,1236.4989178532567,226.9388691520735,-0.0,-0.0,-0.0,8768.733044601202,653.843051748607,1498.6809500000002,0.0,23.750159999999997,564.93888,129.36406000000002,333.3044,543.3449125659309,24.751881544858108,18.816481378489073,37.127822317287155,4.293693737373345,22.731319786094176,42.05294160427423,150.6581361378353,51.271754628634646,438.5094148092894,1963.3567118324481,258.5,12.773042778008904,9.665507202822173,19.13813288718448,2.2074218223740223,11.701478786565204,21.64559262716274,77.55980170069499,26.42476802900164,255.51290686114217,791.8838391630603,173.76498672212594,113815.44835474584
t538,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,47937.003888165855,4650.224410110585,-0.0,-0.0,-0.0,-0.0,4265.931439586218,788.2242301856824,231.76898668552286,-0.0,3166.281490607117,12487.182796117602,830.858778080892,1703.6995300000003,0.0,23.76282,565.18176,129.41898,380.78039999999993,623.8429272979371,5.151881544858107,3.916481378489072,48.116917596806374,3.5972777852389983,17.53578393006653,54.49977401270926,149.21182081100656,56.76466306358435,396.29289786676804,2541.8702779759783,218.12815683276992,-0.0,13.239700089440834,31.316312044366487,0.07385817417522977,21.774368972246208,40.27859461899024,144.32498408527294,47.24926008704525,-0.0,1262.8011584456458,346.8174136616659,131890.99081981456
t539,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,47937.003888165855,8686.90783312561,-0.0,-0.0,-0.0,-0.0,9763.324143146754,1122.570722067218,463.5379733710457,-0.0,4980.840527850028,31284.643641232626,548.4194112534731,1948.7569359060071,0.0,24.25844313294374,601.4138811301159,132.5033056840091,379.5558438367311,704.8823448170795,-0.0,-0.0,18.716917596806375,2.9712992286235003,14.221779806808009,48.368866384681006,127.24733792740983,16.164663063584353,331.3,2313.183057679461,218.12815683276992,15.609572861985278,25.051641969902853,54.704480778851135,2.771485698981411,33.44753248068615,61.87180916756961,201.0241514170253,79.54221870923962,296.82114853493,2151.7388692756454,584.3515515192702,167973.04443565372
t540,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,47937.003888165855,12723.591256140635,-0.0,-0.0,-0.0,-0.0,15550.477175281509,1683.8560831008267,695.3069600565686,0.0,10881.536844152202,51089.38726611911,838.376313609595,2181.291399322443,0.0,30.02695626588748,705.0856822602317,158.4343513680182,511.4709938286111,786.4539949549048,11.796369555511006,8.96764828454663,17.694554333266503,1.6176082331509196,7.055180419011993,35.110657517258375,79.74870976273957,-0.0,190.93368015214818,2055.675916232129,122.72903858023153,36.636769848577146,40.963161837273546,86.20999572688224,6.4053804802212815,52.71070287444313,97.50514634283437,328.7043962064145,11.83197818097699,686.2506145328487,3309.6028629075718,186.20883014401102,210037.16956677847
t541,23610.660000000003,3096.4799999999996,15052.7134,19223.98,50845.224,16760.27467915566,-0.0,-0.0,-0.0,-0.0,21337.630207416263,2245.1414441344355,927.0759467420914,-0.0,16782.233160454376,71771.40123104662,306.2997662741656,2400.555131876918,0.0,41.06835939883123,876.1971633903474,207.23957705202733,511.4709938286111,868.5667510039094,23.950192793263753,18.207034317328052,6.525289189895613,0.32592450908762016,0.216854821029818,40.69088877631034,145.77846939981453,25.175776706773537,384.6584271028727,1731.5450283458172,31.839397773549337,62.965059110906594,60.88607871195573,36.35825463839264,0.6554036245500283,22.230243037583868,41.12187814644635,488.57365600569346,66.29973096697063,1166.1893450539092,4535.043324790146,582.9499914012662,256336.3980609978
t542,25195.440000000002,3304.3199999999997,16063.0756,20514.32,54043.362,20435.238989209905,-0.0,-0.0,-0.0,-0.0,27124.78323955102,2806.4268051680447,1158.8449334276143,-0.0,22682.92947675655,92453.41519597414,572.3380399418804,2817.146617555657,0.0,46.86852253177497,980.2737645204634,233.3079227360364,390.06869384485117,951.258192512332,4.350192793263751,3.3070343173280516,15.591135734562895,2.088019556413979,9.545593306875244,17.6593476177192,63.266071195012024,40.6,53.35842710287267,320.1450283458171,129.3877001846748,59.6,45.1,46.964719083368244,5.4169832761331795,28.71527057057006,53.1179913484904,190.33070365365026,123.3,59.92013125065114,1035.8433247901457,1003.7683615912608,295084.79402944905
t543,26780.22,3512.16,17073.4378,21804.66,57241.5,24471.92241222493,-0.0,-0.0,-0.0,-0.0,32911.93627168577,2806.4268051680447,1390.613920113137,-0.0,28583.625793058727,113135.42916090167,749.6837956423713,3032.8588532343942,0.0,47.43377566471872,1017.396445650579,236.66684842004565,474.5078438367311,1034.4936014862983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1436.3594080176026,337741.332735105
t544,28365.0,3720.0,18083.8,23095.0,57241.5,25462.21157153339,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128780.83001337494,838.3763136095951,3047.935328913133,0.0,47.43377566471872,1017.396445650579,236.66684842004565,511.4709938286111,1118.3489121983962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.5186216536945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1508.4112740630753,362298.7744519324
t545,26393.33419024207,3720.0,18083.8,21374.44572748268,57241.5,25462.21157153339,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2336.157808182212,1622.38290679866,-0.0,28260.76428318666,128780.83001337494,838.376313609595,3047.935328913133,0.0,47.43377566471872,1017.396445650579,213.95742842004572,500.900943820491,1202.7335939748127,-0.0,-0.0,-0.0,-0.0,7.543158398838873,-0.0,49.99437761008209,17.014012832936572,145.13476987478933,-0.0,218.3758001909227,-0.0,-0.0,-0.0,-0.0,27.4849719908985,53.83184359701125,-0.0,29.338423001716492,519.6967453256542,-0.0,912.6505689660248,358107.2794822862
t546,24280.170217955696,3720.0,16736.571362586605,19653.891454965356,52977.06581986143,23279.598160026544,-0.0,-0.0,-0.0,-0.0,30882.49957320943,2336.157808182212,1348.553763739205,-0.0,25652.32110313608,120336.66629471917,749.7442947429612,2847.299568913133,0.0,42.7928536222031,950.442525650579,168.51112842004576,467.3587550563928,1202.7335939748127,8.690988321126907,6.606924795142393,13.036482481690356,1.5076204230526267,7.981519886749201,11.943701539189203,52.89974013828775,18.00276152233431,161.20412735076715,685.8129419359692,83.79242500010872,29.59808918209614,15.994859079952398,18.360550371186378,5.115106016368965,54.6,103.98967929150304,128.3489911537644,90.57071152776439,1150.0,1835.8742443130473,395.00441062234813,332511.3141537143
t547,22167.006245669323,3442.8637413394918,15389.34272517321,17933.337182448035,52977.06581986143,19524.914323643876,-0.0,-0.0,-0.0,-0.0,25052.200509027767,2336.157808182212,1189.0655862578158,-0.0,20047.000522621358,111219.79695964686,711.631670206926,2445.784558913133,0.0,32.91702157968747,911.6431793230606,140.1245048270661,386.34056629229457,1202.7335939748127,21.261061889652183,16.162746028358036,24.340057647436414,2.8148365986831223,19.525465000700983,33.3,129.41044303242373,33.61246056074553,376.183746309842,1130.7807763802703,-0.0,30.84763944676171,45.1,75.99002008649126,10.3,73.62074401303023,80.0771113146692,361.9,97.75750321879913,1903.9038217524983,4011.1750485986718,-0.0,305587.9900008674
t548,20053.84227338295,3442.8637413394918,14042.114087759815,16212.782909930713,52977.06581986143,14755.675874902117,-0.0,-0.0,-0.0,-0.0,19951.648173051733,1989.432990431033,915.2364431983606,-0.0,15774.495805302504,99610.91609893943,762.0874079376235,1932.6129659420887,0.0,28.314079537171843,805.8899129955421,134.5846012340864,352.79837752819634,1078.127596761949,13.445852125184345,10.22159166659422,12.617243000734657,1.4591369456631913,7.724842653511015,20.02211810424597,51.198540475770216,17.42381176291929,142.3952138325349,586.4365740573206,163.3521258079521,69.68506905891186,74.48872609912705,134.18100103221286,17.01183766787159,109.2,145.8922185433129,597.726606990556,178.10406481574734,2654.3360400584993,4385.40922680418,587.4399355248087,274800.2609370639
t549,18014.446202511295,3165.7274826789835,12694.88545034642,16212.782909930713,52977.06581986143,10534.038815702814,-0.0,-0.0,-0.0,-0.0,14070.771929285751,1326.2886602873552,723.2595376840729,-0.0,10615.630812360687,90204.7836299565,801.4011221734903,1622.9990129710445,0.0,28.98402749465621,767.5763266680237,151.8914176411067,366.7321887640982,927.4126657048586,-0.0,-0.0,-0.0,-0.0,-0.0,39.031159195250595,-0.0,-0.0,-0.0,-0.0,319.03224144297997,102.79421534424404,99.54279484859822,107.79914811485187,22.733720331276313,139.53153334193183,101.0,798.7702318338734,246.6,2143.540656229578,6307.6500153113375,869.7200371300705,246504.42376514728
