Zone,1,2,3,4,5,6,7,8,9,10,11
t446,-0.0,-0.21746108632803582,-0.21746108632803582,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803582,-0.21746108632803648,-0.21746108632803648
t447,-0.0,-0.21746108632803582,-0.21746108632803582,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803582,-0.21746108632803648,-0.21746108632803648
t448,-0.0,-0.21746108632803582,-0.21746108632803582,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803582,-0.21746108632803648,-0.21746108632803648
t449,-0.0,-0.21746108632803582,-0.21746108632803582,-0.21746108632803582,-0.21746108632803582,-0.21746108632803582,-0.21746108632803582,-0.21746108632803582,-0.21746108632803582,-0.21746108632803648,-0.21746108632803582
t450,6.530567531189822,6.14225688499469,6.175514868729747,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220784,6.702598692092493,12.0564,0.07029644810014589
t451,6.530567531189822,6.14225688499469,6.175514868729747,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220784,6.702598692092493,12.0564,0.07029644810014589
t452,6.530567531189822,6.14225688499469,6.175514868729747,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220784,6.702598692092493,12.0564,0.07029644810014589
t453,6.530567531189822,6.14225688499469,6.175514868729747,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220784,6.702598692092493,12.0564,0.07029644810014589
t454,6.530567531189822,6.14225688499469,6.175514868729747,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220784,6.702598692092493,12.0564,0.07029644810014589
t455,6.530567531189822,6.14225688499469,6.175514868729747,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220784,6.702598692092493,12.0564,0.07029644810014589
t456,6.530567531189822,6.12512054198651,6.158285738945025,6.234462260091648,6.1508613258862965,6.297749931659994,6.368681950198401,6.410854420220783,6.702598692092493,12.0564,0.07029644810014589
t457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t465,-0.0,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t466,-0.0,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t467,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t468,-0.0,-2.0298533074261607,-2.0298533074261607,-2.029853307426158,-2.029853307426158,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.21746108632803654,-0.2174610863280365
t469,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261584,-2.0298533074261584,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t470,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t471,-0.0,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t472,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t473,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261624,-2.0298533074261624,-2.0298533074261624,-2.0298533074261607,-2.02985330742616,-0.4441893937541979,-0.2174610863280365,-0.2174610863280365
t474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06927063007555405,0.07029644810014586,12.056400000000002
t475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06927063007555405,0.07029644810014586,12.056400000000002
t476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06927063007555405,0.07029644810014586,12.056400000000002
t477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06927063007555405,0.07029644810014586,12.056400000000002
t478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,12.056400000000002
t479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,12.056400000000002
t480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,12.056400000000002
t481,11.923278465746419,11.7540078206774,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897343,11.627713516370846,11.704710515676604,11.722280994138407,11.63236640276556,12.0564
t482,11.923278465746415,11.7540078206774,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897343,11.627713516370846,11.704710515676604,11.722280994138407,11.63236640276556,12.0564
t483,11.923278465746419,11.754007820677392,11.72579815840749,11.614929701074951,11.459179464209283,11.498208353897343,11.627713516370846,11.704710515676604,11.722280994138407,11.63236640276556,12.056399999999998
t484,11.923278465746419,11.7540078206774,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897342,11.52353140414752,11.59983852491342,11.617251575213933,11.63236640276556,12.0564
t485,11.923278465746423,11.754007820677392,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t486,11.923278465746419,11.7540078206774,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t487,11.867370463804223,11.754007820677392,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897343,11.469497807769235,11.545447126050842,11.562778526924745,11.632366402765559,12.0564
t488,-0.0,8.76486066302036,8.717657863000102,8.635231637870964,8.519437620377785,8.623150344255437,8.527108892529442,8.58357414655843,8.596459343886929,8.723762977952449,12.0564
t489,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t490,-0.0,-2.0298533074261624,-2.0298533074261624,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t491,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t492,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803582,-0.21746108632803654
t493,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t494,-0.0,-2.0298533074261624,-2.0298533074261624,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t495,-0.0,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t496,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t497,11.923278465746417,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t498,11.923278465746417,11.7540078206774,11.725798158407494,11.614929701074953,11.459179464209285,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t499,11.923278465746417,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209287,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t500,11.923278465746417,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209287,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t501,11.923278465746417,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209287,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t502,11.923278465746419,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209287,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t503,11.923278465746419,11.7540078206774,11.725798158407498,11.614929701074956,11.459179464209287,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t504,11.923278465746419,11.7540078206774,11.725798158407496,11.614929701074955,11.459179464209287,11.498208353897343,11.627713516370846,11.704710515676604,11.72228099413841,11.63236640276556,12.0564
t505,12.060164665806237,11.754007820677398,11.817651300304048,11.930454804300922,11.770473537990455,12.0515639992589,11.917338147238512,11.996252998017857,12.014261124288197,11.664892151255119,12.056399999999998
t506,12.052635334193761,11.754007820677398,11.817651300304048,11.755061474004746,11.597432142096066,11.874390204983637,11.74213764900132,11.819892347991395,11.8376357311911,11.664892151255119,12.056399999999998
t507,11.772029142671759,11.754007820677398,11.72579815840749,11.614929701074951,11.459179464209283,11.598679601259798,11.469497807769233,11.545447126050842,11.562778526924744,11.664892151255119,12.056399999999998
t508,11.772029142671759,11.754007820677398,11.72579815840749,11.614929701074951,11.459179464209283,11.598679601259798,11.469497807769233,11.507410074281848,11.562778526924744,11.664892151255119,12.056399999999998
t509,11.90856757262652,11.754007820677398,11.725798158407494,11.614929701074953,11.459179464209285,11.732835917448496,11.602159940643181,11.678987727949538,11.696519592753438,11.869731538568656,12.0564
t510,12.056399999999998,11.754007820677398,11.817651300304048,11.758723287641448,11.601044852694184,11.878089190656855,11.745795436743412,11.823574357062975,11.880464049238098,12.056399999999998,12.0564
t511,12.056399999999998,11.754007820677398,11.817651300304048,11.797591040119382,11.639391408590589,11.917351499946715,11.78462045698788,11.862656470849744,11.880464049238098,12.056399999999998,12.0564
t512,2.3979478323912895,11.754007820677398,11.817651300304048,11.930454804300922,11.770473537990455,12.0515639992589,11.948275411436212,12.027395124203824,12.045449999349898,12.223829201475969,12.0564
t513,-0.0,0.46054554140418463,0.45806529215357866,0.4537342443551622,0.4476499013715071,0.4491745549188285,0.4542336408149376,0.4572415088086956,0.4579278950351305,6.048074933426933,12.0564
t514,-0.0,-1.5495702452722242,-1.5495702452722242,-1.5495702452722233,-1.5495702452722233,-1.5495702452722224,-1.5495702452722233,-1.5495702452722233,-1.5495702452722233,3.580312072377645,9.0417695184
t515,-0.0,-0.7087436622043212,-0.7087436622043212,-2.029853307426161,-2.029853307426161,-2.02985330742616,-2.029853307426161,-2.029853307426161,-2.029853307426161,-0.0,9.0417695184
t516,-0.0,2.218674069163448,2.206725490352754,-2.02985330742616,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,9.0417695184
t517,-0.0,-0.21746108632803582,-0.21746108632803582,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803582,-0.21746108632803654
t518,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654
t519,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261624,-2.0298533074261624,-2.0298533074261624,-2.0298533074261615,-2.02985330742616,-1.7914898857063855,3.580312072377645,-0.21746108632803654
t520,6.880562680013857,8.845712971342012,8.893609141045458,8.978501667385505,8.858104575247731,8.992105167040538,9.093383905848718,9.153598949270613,9.167339837007285,9.430979967917404,9.0417695184
t521,12.056399999999998,11.824631771565093,11.888657653011448,12.002138936813115,11.841196423133477,12.12397581631642,12.260529043531571,12.341716453672344,12.360243171000425,12.575377712715682,9.0417695184
t522,12.056399999999998,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.073291379893808,12.209273744590925,12.290121749722157,12.308571015870795,12.575377712715682,12.0564
t523,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,12.073291379893808,12.209273744590925,12.290121749722157,12.308571015870795,12.575377712715682,12.056399999999998
t524,12.056399999999998,11.878090333834404,11.942405673052999,12.0564,11.894729873354857,12.073291379893808,12.209273744590925,12.290121749722157,12.308571015870795,12.575377712715682,12.0564
t525,12.056399999999998,11.878090333834402,11.942405673052997,12.0564,11.894729873354857,12.073291379893808,12.209273744590925,12.290121749722157,12.308571015870795,12.575377712715682,12.0564
t526,12.056399999999998,11.878090333834404,11.942405673052999,12.0564,11.894729873354857,12.073291379893808,12.209273744590925,12.290121749722157,12.308571015870795,12.575377712715682,12.0564
t527,12.056399999999998,11.878090333834404,11.942405673052999,12.0564,11.894729873354857,12.073291379893808,12.209273744590925,12.290121749722157,12.308571015870795,12.575377712715682,12.0564
t528,12.056399999999998,11.927955303990746,11.992540643047752,12.10701352534763,11.94466469734446,12.12397581631642,12.260529043531571,12.341716453672344,12.360243171000425,12.575377712715682,12.0564
t529,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.653367723178953,11.784620456987886,11.86265647084975,11.880464049238102,12.056400000000002,12.056400000000002
t530,-0.0,11.7540078206774,11.748143581158248,11.637063845879817,11.481016801509938,11.653367723178953,11.784620456987886,11.86265647084975,11.880464049238102,12.056400000000002,12.056400000000002
t531,-0.0,11.754007820677396,11.748143581158248,11.637063845879817,11.481016801509938,11.65336772317895,11.784620456987886,11.86265647084975,11.880464049238102,12.056400000000002,12.056400000000002
t532,-0.0,11.7540078206774,11.725798158407493,11.614929701074951,11.459179464209283,11.631202567769881,11.762205653810732,11.840093240160838,11.857866947847446,12.056400000000002,12.056400000000002
t533,1.7499560000000007,11.754007820677396,11.725798158407493,11.614929701074951,11.459179464209283,11.631202567769881,11.762205653810732,11.840093240160838,11.857866947847446,12.056400000000002,12.056400000000002
t534,1.7499560000000007,11.754007820677396,11.748143581158248,11.637063845879817,11.481016801509938,11.653367723178953,11.784620456987886,11.86265647084975,11.8804640492381,12.056400000000002,12.056400000000002
t535,-0.0,11.7540078206774,11.748143581158248,11.637063845879817,11.481016801509938,11.65336772317895,11.784620456987886,11.86265647084975,11.8804640492381,12.056400000000002,12.056400000000002
t536,-0.0,11.754007820677396,11.748143581158248,11.637063845879817,11.481016801509938,11.65336772317895,11.784620456987886,11.86265647084975,11.8804640492381,12.056400000000002,12.056400000000002
t537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518400002,12.056400000000002
t538,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261615,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.0,9.927576960000001
t539,-0.0,-1.9840606312677407,-1.9840606312677407,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-0.0,9.927576960000001
t540,-0.0,-1.9840606312677407,-1.9840606312677407,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,4.972309515818638e-16,9.927576960000001
t541,-0.0,-0.2747104776457113,-0.2747104776457113,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.0,-0.0,9.041769518400002
t542,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-1.8123922210981238,-0.0,-0.2174610863280365
t543,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.0,4.972309515818638e-16
t544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.927576960000001
t545,-0.0,11.36564311187312,11.427183744385017,11.536260102658474,11.381564784669015,11.653367723178953,11.784620456987888,11.862656470849751,11.8804640492381,12.056400000000002,11.080576127532666
t546,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.653367723178953,11.784620456987888,11.862656470849751,11.880464049238102,12.056400000000002,12.056400000000002
t547,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.653367723178953,11.784620456987886,11.86265647084975,11.8804640492381,12.056400000000002,12.056400000000002
t548,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.653367723178953,11.784620456987888,11.862656470849751,11.880464049238102,12.056400000000002,12.056400000000002
t549,-0.0,11.7540078206774,11.817651300304048,11.705914363401448,11.548944068982854,11.653367723178953,11.784620456987886,11.86265647084975,11.880464049238102,12.056400000000002,12.056400000000002
t550,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.653367723178953,11.784620456987888,11.862656470849751,11.880464049238102,12.056400000000002,12.056400000000002
t551,-0.0,11.754007820677396,11.817651300304048,11.705914363401446,11.54894406898285,11.653367723178953,11.784620456987886,11.86265647084975,11.8804640492381,12.056400000000002,12.056400000000002
t552,-0.0,11.7540078206774,11.817651300304048,11.705914363401446,11.54894406898285,11.653367723178953,11.784620456987888,11.862656470849751,11.880464049238102,12.056400000000002,12.056400000000002
t553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518955,12.0564
t557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518955,12.0564
t558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t561,-0.0,-0.21746108632803615,-0.21746108632803615,-0.21746108632803615,-0.21746108632803615,-0.21746108632803615,-0.21746108632803615,-0.21746108632803615,-0.21746108632803615,-0.21746108632803648,12.0564
t562,-0.0,-2.0298533074261598,-2.0298533074261598,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-0.2363223666685131,-0.21746108632803648,-0.21746108632803648
t563,-0.0,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-0.21746108632803615,-0.21746108632803648,-0.21746108632803648
t564,-0.0,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-0.21746108632803615,-0.21746108632803648,-0.21746108632803648
t565,-0.0,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-0.21746108632803615,-0.21746108632803648,-0.21746108632803648
t566,-0.0,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-0.21746108632803615,-0.21746108632803648,-0.21746108632803648
t567,-0.0,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-0.21746108632803615,-0.21746108632803648,-0.21746108632803648
t568,-0.0,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-0.21746108632803615,-0.21746108632803648,-0.21746108632803648
t569,-0.0,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-0.22672830742615874,-0.0,-0.21746108632803648
t570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7571154616253822,0.7683274671518951,12.0564
t572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7571154616253822,0.7683274671518951,12.0564
t573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7571154616253822,0.7683274671518951,12.0564
t574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
t576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7683274671518951,12.0564
