Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t259,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t260,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t261,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t262,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t263,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t264,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t265,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t266,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t267,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t268,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t269,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t270,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t271,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t272,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t273,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t274,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t275,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t276,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t277,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t278,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t279,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t280,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t281,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t282,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t283,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t284,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t285,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t286,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t287,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t288,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t289,2.8538812785400975,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t290,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t291,2.8538812785400975,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.24496584294
t292,2.8538812785400975,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t293,2.8538812785400975,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t294,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t295,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t296,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t297,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t298,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t299,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t300,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t301,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t302,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t303,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.244965842939987
t304,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t305,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t306,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t307,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t308,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t309,2.8538812785400975,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.24496584294
t310,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t311,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.244965842939987
t312,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t313,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t314,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t315,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t316,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t317,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t318,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t319,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t320,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t321,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t322,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t323,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t324,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t325,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t326,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t327,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t328,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,4.968642346082497,2.7996774771545847,2.8538812785388368,2.8538812785388536,33.45325133008787
t329,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,13.801784294673798,11.758645404049412,2.8538812785388368,2.8538812785388536,51.245361205574
t330,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,4.968642346082497,2.799677477154585,2.8538812785388368,2.8538812785388536,33.45325133008787
t331,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t332,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t333,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t334,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t335,2.8538812785400975,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940058
t336,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.8538812785388536,31.244965842940044
t337,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t338,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t339,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.2449658429401
t340,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t341,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t342,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t343,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t344,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t345,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940086
t346,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538866,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t347,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t348,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t349,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t350,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940086
t351,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t352,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t353,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t354,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t355,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t356,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.244965842940044
t357,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940086
t358,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t359,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.2449658429401
t360,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t361,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t362,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t363,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t364,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t365,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t366,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t367,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.244965842940015
t368,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t369,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t370,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t371,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t372,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t373,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t374,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t375,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.244965842940008
t376,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t377,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t378,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t379,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t380,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t381,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t382,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t383,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t384,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t385,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t386,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t387,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t388,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t389,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t390,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
