Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t461,-0.0,-155.64441008192932,-0.0,510.0366630692589,-428.4961086879823,1000.0,-540.404067372246,-501.6992362495276,-1314.692956383953,-0.0,1510.0,-2114.5738257971675,-197.55217849059014,2580.0,-0.0,1320.0,300.0
t462,-0.0,-1600.0,-0.0,460.5481842439381,-0.0,1000.0,-118.11228152046087,-567.3054028019787,-837.6980973333139,-0.0,1510.0,-2240.5413442914,-170.40761292848123,2580.0,-0.0,1263.2292839457787,300.0
t463,-0.0,-675.5776036606362,-0.0,488.5368040060277,-0.0,1000.0,-146.1393733282142,-492.7155994899756,-1001.2623717792203,-0.0,1510.0,-1841.044969512328,-0.0,2580.0,59.52436932725407,1311.3609317373441,300.0
t464,-0.0,-1600.0,-600.0,-976.1388297888257,-625.3933209248266,1000.0,-855.6079260098418,-416.9426811068911,-1949.6968210671312,-0.0,1510.0,-354.6354587769465,902.189973362601,2515.4923214569844,350.0,-113.36621112786406,300.0
t465,-0.0,-1600.0,-600.0,-976.1388297888257,-741.8629882501972,1000.0,-1052.6761846633617,-330.1724209496767,-3250.0,2150.0,1510.0,295.26450763918274,3069.914102405592,2580.0,350.0,-238.78679397239597,300.0
t466,-0.0,-1600.0,-600.0,-976.1388297888257,-972.1983692980126,1000.0,-1321.301827012359,-305.723782255424,-3250.0,2150.0,1510.0,5317.257382277698,7651.055263145904,2580.0,350.0,-259.7268231054856,300.0
t467,-0.0,-1600.0,-600.0,-976.1388297888257,-967.7036789405366,1000.0,-1321.301827012359,-236.3916841110793,-3000.458797700422,2150.0,1510.0,5020.356100589825,7575.820855507958,2580.0,350.0,-240.1566796812096,-300.0
t468,-0.0,-1600.0,-600.0,-976.1388297888257,-957.4866209024937,1000.0,-1321.301827012359,-161.84357815797387,-3250.0,2150.0,1510.0,5525.043592240441,7769.1415943996535,2580.0,350.0,-288.41620941350305,-49.93261178858745
t469,-0.0,-1600.0,-600.0,-976.1388297888257,-937.7319544837256,1000.0,-1321.301827012359,-140.6632330377144,-3250.0,2150.0,1510.0,5525.043592240441,7978.438296120705,2580.0,350.0,-381.5889361977169,300.0
t470,-0.0,-1600.0,-600.0,-976.1388297888257,-966.8513916035769,1000.0,-1321.301827012359,-210.82602617739317,-3250.0,354.0813039368863,1510.0,5525.043592240441,6142.82207083794,2580.0,350.0,-236.5500985852487,300.0
t471,-0.0,-1600.0,-600.0,-976.1388297888257,-911.6701177103179,1000.0,-1321.301827012359,-265.2793762415463,-3250.0,2150.0,1510.0,5316.706940788012,8051.847437236425,2580.0,350.0,-447.7800830437299,300.0
t472,-0.0,-1600.0,-600.0,-976.1388297888257,-927.3418984804758,1000.0,-1321.301827012359,-311.97402365202083,-2183.3362593022975,980.5009611040805,1510.0,5525.043592240441,7148.143847690714,2580.0,350.0,-355.7068488381787,-300.0
t473,-0.0,-1600.0,-600.0,-976.1388297888257,-816.8641230148729,1000.0,-1192.3669823844043,-383.70962969047486,488.6599634974686,-2150.0,1510.0,3579.9274952559736,2350.950701528648,2580.0,350.0,-612.2282026252121,-300.0
t474,-0.0,-1600.0,-600.0,241.0714358668895,-140.1357582729297,1000.0,-527.7435192081607,-447.9413626129326,-1842.7291419465803,-0.0,1510.0,1889.820123182891,2691.2417419570525,2580.0,350.0,796.229298100996,300.0
t475,-0.0,-1600.0,-600.0,-393.91050815935785,-55.36132724656542,1000.0,-479.46039586361394,-513.2574186938247,-1874.6912789014364,-0.0,1510.0,1552.3150285386741,2828.9026090002276,2580.0,350.0,-0.0,300.0
t476,-0.0,-1600.0,-600.0,21.390114297087827,-223.43488816436275,1000.0,-654.7902822082615,-446.6693258786303,-2115.0717521886827,-0.0,1510.0,2156.2071297160587,2818.302789410023,2580.0,350.0,397.52995302329924,300.0
t477,-0.0,-1600.0,-600.0,642.7933764102266,-401.2576150002068,1000.0,-852.6720168875403,-363.2539516764996,-2353.166311189227,-0.0,1510.0,1054.0422697147865,2326.1217071057613,2580.0,350.0,1068.0839986957562,300.0
t478,-0.0,-1600.0,-0.0,976.1388297888257,-584.6667491216092,1000.0,-976.7705375461047,-319.8201728674406,-2579.5223928560404,-0.0,1510.0,1464.1588199128903,2801.6808392995317,2580.0,324.33894071669226,1320.0,300.0
t479,-0.0,-809.5591023254201,-0.0,976.1388297888257,-362.47196823876936,1000.0,-754.7066900772292,-252.64137370662468,-2227.0256812102816,-0.0,1510.0,994.1566813409391,3202.2494251691787,2353.0578949023434,350.0,1320.0,300.0
t480,-0.0,70.38330191770036,-0.0,976.1388297888257,-203.27945878163754,1000.0,-477.62428657337773,-346.80826717117196,-1724.5221471319378,-0.0,1510.0,1214.8908841242771,3702.172269960786,2247.904063351426,350.0,1320.0,300.0
t481,-0.0,-1600.0,-600.0,-0.0,-0.0,617.8878931603883,-267.45968600827985,-354.5261616714419,-0.0,-0.0,39.38204455455479,694.7244386779345,2915.588949238338,2009.0508830216127,-0.0,-0.0,300.0
t482,-0.0,-1600.0,-600.0,-0.0,-0.0,949.8761939477241,-165.1897100648149,-433.8032095592472,-0.0,-0.0,420.5933728320144,513.7425864207834,3006.343557090353,1900.3380221513612,-0.0,-0.0,300.0
t483,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-135.0199088028333,-507.8208734461887,-0.0,-0.0,586.7055581485251,-0.0,2127.4602707966887,1801.2605135508454,-0.0,-0.0,300.0
t484,-0.0,-1600.0,-600.0,-498.18253977740227,-0.0,839.2722359066795,-114.42978222789772,-445.3881955021481,-133.6726843939118,-0.0,719.2956448684259,-0.0,1475.901133451518,2357.482677079293,-0.0,-0.0,300.0
t485,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-106.23534694434217,-509.2585723626466,-0.0,-0.0,680.3303477082986,-0.0,2429.3044753842,1730.6452097861081,-0.0,-0.0,300.0
t486,-0.0,-1600.0,-600.0,-0.0,-0.0,962.4772115822443,-108.17676731025381,-580.7849137469309,-0.0,-0.0,739.1939037447279,-0.0,2250.3089456879816,1733.88111838706,-0.0,-0.0,300.0
t487,-0.0,-1600.0,-600.0,-240.9262080377501,-0.0,1000.0,-122.0099260888986,-510.4772975231386,-0.0,-467.57138477777744,1088.5428690462072,-0.0,1434.0379744593736,1986.0938238502592,-0.0,-0.0,300.0
t488,-0.0,889.0716852396514,-0.0,-0.0,-527.6772483252836,1000.0,-679.493475944669,-439.7766920195983,-0.0,-1591.1307652447128,1510.0,-658.7532393570556,426.9401346582149,1761.637433033996,-0.0,137.97937322073702,300.0
t489,-0.0,-1600.0,-600.0,-976.1388297888257,-708.0952273061938,1000.0,-906.8255936540442,-355.76529051261303,-2726.1285943660796,2150.0,1510.0,-1030.9165478589794,1915.9817177200182,2580.0,350.0,191.5229908072009,-300.0
t490,-0.0,-1600.0,-600.0,-976.1388297888257,-619.2955800057102,1000.0,-856.4768502866949,-278.446824736953,-3250.0,1119.1223633776547,1510.0,4628.767223436391,6151.24740489921,2580.0,350.0,125.49074599612553,-300.0
t491,-0.0,-1600.0,-600.0,-976.1388297888257,-846.4046323005406,1000.0,-1148.0531447922667,-205.75046423327925,-2156.4773723161898,2150.0,1510.0,3980.8499923498603,7023.661785751279,2580.0,350.0,40.947161207531295,-300.0
t492,-0.0,-1600.0,-600.0,-976.1388297888257,-646.9445351634514,1000.0,-926.0091132862585,-138.73232303772957,-1776.0244469633676,2150.0,1510.0,4378.644420303986,6846.751407270212,2580.0,350.0,38.03785595218598,174.23289906052793
t493,-0.0,-1600.0,-600.0,-976.1388297888257,-906.9916059670232,1000.0,-1175.849103044765,-128.47166837403825,-3250.0,583.9202346468755,1510.0,5525.043592240441,6432.324902875314,2580.0,350.0,22.065110304342447,300.0
t494,-0.0,-1600.0,-600.0,-976.1388297888257,-1056.4872763223648,1000.0,-1321.301827012359,-199.12519585933023,-3250.0,501.5037827820109,1510.0,5452.383176201278,6326.690567205349,2580.0,350.0,162.9434006944662,300.0
t495,-0.0,-1600.0,-600.0,-976.1388297888257,-1021.675006451155,1000.0,-1321.301827012359,-276.69174391468346,-2438.4832185101304,2150.0,1510.0,3995.6243889952875,6930.614352307662,2580.0,350.0,58.71111428095311,300.0
t496,-0.0,-1600.0,-600.0,-976.1388297888257,-940.8608912803737,1000.0,-1234.1687552586422,-335.47406562411464,-1777.3806049737104,1089.832269143575,1510.0,5525.043592240441,7460.340879783696,2580.0,350.0,-193.26844096243673,-300.0
t497,-0.0,-1600.0,-600.0,-976.1388297888257,-666.1175441329315,1000.0,-926.6348752590043,-409.6258796105285,948.267300458969,-2150.0,1510.0,3380.12799932073,2347.705529617949,2580.0,350.0,-322.47322650022886,-300.0
t498,-0.0,-1600.0,-600.0,-0.0,-0.0,983.1363010741927,-255.4030130726781,-482.5317803958414,-0.0,-0.0,215.21153317294795,930.5500595787472,2424.0085665082374,2109.7567742265,-0.0,-0.0,300.0
t499,-0.0,-1600.0,-50.843251387058025,-0.0,-0.0,412.0627181716665,-359.2806546851668,-484.6214221068242,-83.5235970033606,-0.0,-0.0,1536.355149010727,3220.519543003696,2314.4962518258876,-0.0,-0.0,300.0
t500,-0.0,-1600.0,-600.0,-0.0,-0.0,573.9048761391349,-387.55742410722166,-402.2983419760636,-1802.5716905879592,-0.0,1510.0,546.0775353172457,2223.3525639190175,2343.1705468509076,-0.0,-0.0,300.0
t501,-0.0,-1600.0,-600.0,-0.0,-0.0,430.59223552861937,-339.87827202327753,-486.8326778734724,-34.186949794060574,-0.0,-0.0,-0.0,1526.2100429394723,2362.2376347167337,-0.0,-0.0,300.0
t502,-0.0,-1600.0,-600.0,-0.0,-0.0,524.9464565953099,-318.41959668247995,-420.8194788160717,-25.073726923554116,-0.0,-0.0,530.4902987339143,1760.1139736143011,2256.316537080425,-0.0,-0.0,300.0
t503,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-277.6253584829635,-349.9231096754594,-0.0,-0.0,-0.0,-0.0,1235.8491903984761,2240.7672358146733,-0.0,-0.0,300.0
t504,-0.0,-1600.0,-600.0,-0.0,-0.0,625.3277124683881,-240.63755439261277,-408.6661867930184,-1364.7194758921562,-0.0,1510.0,-0.0,1307.339350360997,2219.339306865497,-0.0,-0.0,300.0
t505,-0.0,-1170.8774176302816,-600.0,-0.0,569.0200825346631,179.44557671745113,342.7935065872913,-493.8307452853808,919.6870058692557,-0.0,-0.0,-984.1194061201558,2224.358402674866,674.6416415381992,-0.0,-1320.0,300.0
t506,-0.0,-1272.2989717428732,-600.0,-0.0,138.37682125001777,538.1355919142565,-0.0,-514.4802352364001,696.2122606233625,-0.0,-0.0,-1272.8746665050385,914.6887315853285,1717.4816018239662,-0.0,-144.65956593843427,300.0
t507,-0.0,-896.495243527459,-600.0,-0.0,-0.0,702.3508275677326,-146.21452893403122,-450.2489441345811,-0.0,-54.62384060607924,548.7475120801807,-1577.9111033514498,456.86168724465443,1791.9510021503,-0.0,-0.0,300.0
t508,-0.0,-965.6708558313628,-600.0,-0.0,-0.0,537.7840572232891,-101.64538200780693,-393.59545136354035,-0.0,-474.2257886930273,1028.3401197188555,-1658.1800902561192,-0.0,1760.1513334068995,5.734624600173143,-0.0,300.0
t509,-0.0,-709.2331907437938,-600.0,-0.0,-0.0,744.2456640995723,-99.21962395517953,-460.7496871004989,615.5654840144061,-0.0,35.24060879806708,-734.1163246849436,1239.5106773134448,2056.8801755351215,-0.0,341.1011125994988,-0.0
t510,-0.0,-285.16388877412044,-600.0,-0.0,106.24520662895078,823.3249355508992,-0.0,-525.046537337146,801.9396354073322,-0.0,-0.0,-106.0695800288969,1408.4833165187483,2580.0,8.277380246276344,846.7157914920708,-0.0
t511,-0.0,-826.1037686666841,-600.0,-0.0,144.83599629818116,940.4487341371353,-0.0,-574.7301491970783,789.1656993946857,-0.0,-0.0,-687.1246821918497,1299.1996481911965,2031.0841618110715,-0.0,222.21325549498337,-0.0
t512,-0.0,-0.0,-254.24202814863955,-0.0,424.2904575217948,354.19755922415686,198.66214745272268,-489.8030959258253,737.652450452828,-0.0,-0.0,-0.0,1769.5602642004308,2337.1892184036656,-0.0,454.29840768063735,-0.0
t513,-0.0,-960.1490044965278,-0.0,-0.0,-501.3462154372513,1000.0,-815.6194843925067,-404.1014539634656,-1343.2070495712564,-0.0,1510.0,928.0921501047002,4260.992619999579,967.8111690199278,-0.0,-1100.380407874364,300.0
t514,-0.0,-1600.0,-600.0,-688.9580717237234,-816.9784784298339,1000.0,-1192.5211876798885,-389.41937633498384,-3250.0,2032.6301881319923,1510.0,379.98275847450077,4308.305816371242,1217.1769278429783,350.0,-1296.3532453549426,300.0
t515,-0.0,-1600.0,252.8028402843375,-841.7030936391616,-958.3852912253775,1000.0,-1321.301827012359,-316.6540645821177,-3250.0,2068.2188608242495,1510.0,2147.20537293115,5549.777004856988,2580.0,350.0,-305.05778885787754,300.0
t516,-0.0,-1600.0,-600.0,-976.1388297888257,-965.5295058047025,1000.0,-1321.301827012359,-259.34460418744465,-3250.0,2150.0,1510.0,3098.5075522267653,5370.475958463072,2580.0,350.0,-262.3755164843105,300.0
t517,-0.0,-1600.0,-600.0,-976.1388297888257,-962.968912498643,792.9896335074662,-1321.301827012359,-251.93332409721398,-1251.7796193153135,361.84057019492866,1510.0,5525.043592240441,6502.974328311281,2580.0,350.0,-242.1391451811582,300.0
t518,-0.0,-1600.0,-600.0,-976.1388297888257,-921.941682939776,809.0730538107183,-1321.301827012359,-320.20418250186503,-290.85424297449345,900.303760437639,-290.5008396768537,5525.043592240441,6525.271423794303,2580.0,309.2743969634303,-342.5284852375453,-300.0
t519,-0.0,-1600.0,-600.0,-976.1388297888257,1147.3202950147884,-1000.0,732.9102229753626,-374.4050085335538,1299.229664488311,2150.0,-1510.0,2788.4471154724633,5868.587982498583,2580.0,350.0,-240.84639820856094,-300.0
t520,-0.0,-1353.1087258116172,-0.0,-0.0,364.22859844282203,-0.0,5.784217831210892,-393.29049767425255,-0.0,2150.0,-1510.0,1594.2366917430347,5442.420958062432,2345.5692326942158,-0.0,-0.0,-300.0
t521,-0.0,-1600.0,-600.0,-0.0,1422.670350431255,-1000.0,1049.1867290472971,-390.8758389345875,549.0049863429325,2150.0,-1510.0,115.82860613812187,5399.261438267799,987.9289675660895,-0.0,-1320.0,-300.0
t522,-0.0,-1600.0,-600.0,-466.80361939890605,867.7418881806658,-0.0,502.3217316844164,-454.0862148833718,-0.0,2057.539779880536,-693.2548505401624,3312.0063269376014,6438.220883675986,2413.1938646104504,-0.0,-448.7765557462176,-300.0
t523,-0.0,-1600.0,-600.0,-976.1388297888257,523.7985106807664,-0.0,52.955917531415096,-444.77023021960525,-0.0,2150.0,-825.5665495003989,3729.5366094393535,7037.580162176801,2397.693462183418,-0.0,-1320.0,-300.0
t524,-0.0,-1600.0,-600.0,-0.0,625.8969007070042,-0.0,185.77108050107555,-375.0004327221077,-0.0,2150.0,-598.6386358690761,3771.7563623741385,7776.54990277596,1383.7599673220977,-0.0,-1320.0,-300.0
t525,-0.0,-1600.0,-600.0,-0.0,407.62584942538376,-0.0,-0.0,-315.04160905678,-0.0,2150.0,-795.5217040594657,2612.987523314672,7589.222442131816,1189.580991537131,-0.0,-1320.0,-300.0
t526,-0.0,-1600.0,-600.0,-976.1388297888257,552.3197239433641,-0.0,132.0315092712864,-374.42601225432776,-0.0,2150.0,-580.6099965852211,3009.5321852206844,7013.7955183220665,2179.968873195182,-0.0,-1320.0,-300.0
t527,-0.0,-1600.0,-600.0,-0.0,607.2264504835882,-0.0,255.65629599369308,-328.0332397374818,-0.0,2150.0,-400.4528578305981,1833.2550585004772,6530.600436002269,1013.8745273569162,-0.0,-1320.0,-300.0
t528,-0.0,-1600.0,-600.0,-0.0,902.044875817599,-0.0,619.1578494984278,-410.63565207481184,-0.0,1653.1518770972273,-0.0,1012.3397918986328,5932.164972431182,854.4684413408092,-0.0,-1320.0,-300.0
t529,-0.0,-0.0,182.37422497226422,976.1388297888257,10.439128806065078,270.6422352190206,-283.09039042555855,-413.6784956675909,-0.0,-0.0,-0.0,-0.0,2440.6121483281995,1961.6432377800395,-0.0,730.0410854214396,-0.0
t530,-0.0,686.3616511309624,600.0,976.1388297888257,-0.0,242.2723187402921,-236.927301815981,-360.11498260194526,-0.0,116.57701378727796,-0.0,-0.0,2814.694342926758,2351.88214866774,-0.0,1278.5850407061093,-0.0
t531,-0.0,1600.0,600.0,976.1388297888257,-0.0,783.8741714268949,-185.57224060886946,-378.02472819606095,-0.0,271.0838609459002,-0.0,823.2043328646578,3836.017346870879,2332.8579679904806,-0.0,1296.8684580632773,-0.0
t532,-0.0,1600.0,600.0,976.1388297888257,-0.0,388.19348063930886,-180.36361184529267,-312.0786921348842,-0.0,52.423304304454064,167.59458607612032,810.7254491759056,3617.1121883869896,2338.8177245329935,-0.0,1320.0,-0.0
t533,-0.0,1600.0,600.0,976.1388297888257,-0.0,557.2855326751197,-125.10668609685938,-392.1093117137836,-0.0,437.36864456210947,32.26638035996042,900.6945659834411,4359.862934690614,2189.073341120237,-0.0,1320.0,-0.0
t534,-0.0,1600.0,600.0,976.1388297888257,-0.0,1000.0,-120.438877572348,-459.2473875602661,-0.0,555.510796458307,-0.0,929.3697239816154,4528.640463847673,2176.452384338855,-0.0,1320.0,-0.0
t535,-0.0,1600.0,600.0,976.1388297888257,-0.0,1000.0,-129.8655231090289,-524.1546386975094,-0.0,596.811858226017,-0.0,939.8904006922251,4532.958019946427,2201.9105880805932,-0.0,1320.0,-0.0
t536,-0.0,1600.0,600.0,976.1388297888257,-0.0,969.3274989975454,-145.49828452883867,-494.94552371393394,-0.0,520.4043610518768,-0.0,913.0450139754959,4334.732186996169,2179.2934580976416,-0.0,1320.0,-0.0
t537,-0.0,1600.0,600.0,976.1388297888257,-705.2975700439234,1000.0,-880.2989177069721,-415.5829904453419,-1666.6505827737885,-0.0,1510.0,1456.723291898828,4594.060967374734,1735.0790602042352,350.0,1320.0,300.0
t538,-0.0,-928.8057101965146,600.0,976.1388297888257,-1013.9128708338623,1000.0,-1257.124374543956,-400.684856539432,-3250.0,1863.2726281221217,1510.0,-186.85320868426334,4693.506203393314,1489.093912594119,-350.0,201.72326929890824,300.0
t539,-0.0,-1600.0,600.0,-976.1388297888257,-1059.2969111412822,1000.0,-1321.301827012359,-360.8907743901292,1354.8367974110938,-2150.0,1510.0,5525.043592240441,6716.79425427502,1385.989479551514,350.0,-1320.0,300.0
t540,-0.0,-1600.0,-600.0,6.917600113550957,-1053.535785846207,1000.0,-1321.301827012359,-288.93469499231094,-375.27242412254327,-383.2095153700968,1510.0,5525.043592240441,7259.684419028034,1236.9036192840297,350.0,-619.2690640715459,300.0
t541,-0.0,-1600.0,-600.0,-138.94904504082115,-1046.942435280222,1000.0,-1321.301827012359,-209.43895409757215,-1867.8921461780128,866.0842462340534,1510.0,5525.043592240441,7017.6175366227035,2580.0,350.0,776.0032188284667,300.0
t542,-0.0,-1600.0,-600.0,-976.1388297888257,-599.1298743416288,294.11223763000817,-933.4425853912275,-291.2025082192952,-1752.0555334655828,1184.050928943353,1510.0,5525.043592240441,7213.2570610846515,2580.0,350.0,73.78109895818702,-300.0
t543,-0.0,-1600.0,-600.0,296.3677656317131,-972.2252472632603,832.3004100846981,-1321.301827012359,-344.37969068783855,1063.6001387518527,-1516.660156192143,878.4031230317923,5525.043592240441,7444.923721126452,272.6322591629021,350.0,-1320.0,300.0
t544,-0.0,1600.0,357.89273209641215,976.1388297888257,-867.3990719680506,1000.0,-1162.8875702902205,-398.9573315059155,-0.0,-1714.6344307069612,1510.0,5525.043592240441,7292.75707904861,1244.2057909173182,-0.0,-0.0,300.0
t545,-0.0,-0.0,600.0,976.1388297888257,1377.7136908879809,-998.2289710110482,1075.7182413150451,-396.6403534218251,680.7804124601239,2150.0,-1510.0,2255.5644988668005,7145.881363416892,2580.0,-0.0,1320.0,-300.0
t546,-0.0,-0.0,600.0,976.1388297888257,31.97411262588585,538.3685934828048,-283.8684610404673,-460.0850993951372,-0.0,-0.0,-0.0,4978.222220867537,7176.952264516664,2580.0,-0.0,1222.0979365183518,-0.0
t547,-0.0,-0.0,-0.0,976.1388297888257,282.1719648508469,588.0554833347759,-106.04474697071969,-412.3822865675027,-0.0,-0.0,-0.0,5525.043592240441,7839.797986360135,1613.4099906544498,-0.0,-0.0,-0.0
t548,-0.0,-0.0,442.39824778023376,976.1388297888257,285.8818729943917,466.2513567933168,-125.61289310485849,-476.031782638456,-0.0,-0.0,-0.0,4818.128583395049,7952.106937164118,1591.8726894765737,-0.0,-0.0,-0.0
t549,-0.0,-0.0,-0.0,976.1388297888257,405.93291509776446,391.2865042849573,-0.0,-412.1632781191669,-0.0,-0.0,-0.0,5525.043592240441,7471.223651920424,2580.0,-0.0,1000.5217624628215,-0.0
t550,-0.0,-0.0,-0.0,976.1388297888257,249.2313237919018,95.08961580274608,-168.03789507549337,-451.0652111886074,-0.0,-0.0,-0.0,3838.610843691635,6865.39073257761,1612.3313260071236,-0.0,-0.0,-0.0
t551,-0.0,-0.0,428.67293709395165,976.1388297888257,205.92054969545066,49.03206674650255,-154.60869992053622,-401.7755181395563,-0.0,-0.0,-0.0,4202.304454029006,7248.249589294867,1461.3018064680837,-0.0,-0.0,-0.0
t552,-0.0,-0.0,-0.0,976.1388297888257,88.14421695303209,169.32051385537528,-211.57460551543338,-345.10923982074803,-0.0,-0.0,-0.0,3301.0026942661702,5556.071375505059,2580.0,-0.0,1139.956404582376,-0.0
t553,-0.0,1600.0,-262.5432604719811,976.1388297888257,-385.687043355224,1000.0,-672.3770160314994,-330.1102034625087,-2010.0503722054839,-0.0,1510.0,-0.0,1632.356648892897,2336.179488459784,350.0,1320.0,300.0
t554,-0.0,-0.0,-0.0,976.1388297888257,-162.38664755923546,1000.0,-430.649918976952,-310.1717642744554,-1736.7303128234025,-0.0,1510.0,-897.3854042123172,1115.5315126531839,2140.2204775592445,350.0,1320.0,300.0
t555,-0.0,-0.0,-0.0,823.8994718074166,-262.04570314249867,1000.0,-452.5053945863681,-393.3427593164474,-1594.0743265463834,-0.0,1510.0,-1371.2129819559054,841.7931845732467,2131.00697133188,350.0,1320.0,300.0
t556,-0.0,-0.0,-0.0,663.3266753073781,-262.73930982879733,1000.0,-425.0245189176351,-467.27639770500673,-1358.8079346800207,-0.0,1510.0,-1276.4559658650278,913.7066594154252,2234.98727175131,350.0,1320.0,300.0
t557,-0.0,-623.4203353236827,-0.0,278.76772612827244,-427.05677828027854,1000.0,-578.2961206356758,-536.6900523195783,-1419.4431336911211,-0.0,1510.0,-1588.5722984775466,257.3362277212176,2580.0,350.0,1320.0,300.0
t558,-0.0,-1600.0,-0.0,795.7500650285999,-219.2376728454047,1000.0,-366.27401489553154,-511.3560382980812,-0.0,-1215.661203850518,1510.0,-903.6427553471885,219.10555507948212,2061.1609281315323,350.0,1320.0,300.0
t559,-0.0,-1600.0,-0.0,301.91164665227143,-69.67590754381035,1000.0,-231.310927962905,-575.802889094814,-1036.0699315077882,-0.0,1510.0,-1521.6666831364364,284.0706061280693,2580.0,350.0,1320.0,300.0
t560,-0.0,-916.2587371071286,-0.0,358.64062979089135,-61.75871299881102,1000.0,-239.65709306079293,-504.1464760791373,-1153.1155443451712,-0.0,1510.0,-1818.3217002880083,521.1070123003628,2580.0,350.0,1320.0,300.0
t561,-0.0,-1600.0,-600.0,-976.1388297888257,-552.2315423999529,1000.0,-768.0900902884505,-441.3186295222012,-3250.0,1705.6847537860579,1510.0,-2368.7528036703716,1014.5647681975272,2051.6127689889363,350.0,-634.6060078446407,300.0
t562,-0.0,-1600.0,-600.0,-976.1388297888257,-635.5077984442329,1000.0,-909.6374770133702,-428.4722229057354,-2719.2908796365277,2150.0,1510.0,-348.40103072596565,2337.6097634609473,2580.0,350.0,-293.52300685624056,300.0
t563,-0.0,-1600.0,-600.0,-976.1388297888257,-912.5782923269163,1000.0,-1255.9375282091064,-347.4537211381572,-3250.0,2150.0,1510.0,2922.6458432989657,5287.257323861433,2580.0,350.0,-305.8100880508941,300.0
t564,-0.0,-1600.0,-600.0,-976.1388297888257,-973.3797480882415,1000.0,-1321.301827012359,-277.5400618441791,-3250.0,2150.0,1510.0,3498.7654188784218,5789.765016239052,2580.0,350.0,-338.20063343324995,300.0
t565,-0.0,-1600.0,-600.0,-976.1388297888257,-954.7292581231388,1000.0,-1321.301827012359,-196.42588338143472,-3250.0,2150.0,1510.0,5525.043592240441,7805.859701942315,2580.0,350.0,-315.2999055219687,-300.0
t566,-0.0,-1600.0,-600.0,-976.1388297888257,-913.5241806039701,1000.0,-1321.301827012359,-208.06482690387378,-2731.660326539847,2150.0,1510.0,5525.043592240441,8065.479011949459,2580.0,350.0,-271.45361384191114,-300.0
t567,-0.0,-1600.0,-600.0,-976.1388297888257,-952.6411237581904,1000.0,-1321.301827012359,-276.8693756435245,-3250.0,2150.0,1510.0,4227.376805624213,6523.340418435022,2580.0,350.0,-419.09135301818776,-300.0
t568,-0.0,-1600.0,-600.0,-976.1388297888257,-943.6580216974061,1000.0,-1313.4552166534627,-331.8676782556913,-3250.0,2120.244742735393,1510.0,4161.872857339189,6895.032686550194,2580.0,350.0,-450.1974619386358,-300.0
t569,-0.0,-1600.0,-600.0,447.4033060109377,-815.517882971449,1000.0,-1257.398295669491,-398.07086572491477,-3250.0,1444.357870586628,1510.0,325.4244428326565,2533.441109466924,2580.0,350.0,717.5031753607126,-300.0
t570,-0.0,-0.0,600.0,969.0147680028022,-322.75354902266383,1000.0,-708.8508620421508,-469.411567633185,-3250.0,1161.1323175645693,1510.0,-1140.2482418158907,2492.0457135072666,2580.0,350.0,1320.0,300.0
t571,-0.0,-335.5812193525032,-0.0,976.1388297888257,-310.55437383233635,1000.0,-786.2330309497684,-514.0232734473466,-3250.0,971.9922112152043,1510.0,644.5077549206544,3299.789921169424,2580.0,350.0,1267.1490225235257,300.0
t572,-0.0,-0.0,-0.0,976.1388297888257,-156.3631251987786,1000.0,-614.5181978085006,-452.1786165670154,-3250.0,1094.6250946459425,1510.0,1225.5949037107966,3465.3880536007523,2580.0,350.0,1260.8707105556161,300.0
t573,-0.0,-929.0425398047823,-0.0,976.1388297888257,-301.2830970339331,1000.0,-740.2880843488138,-449.7184527943174,-2236.9440036902242,-0.0,1510.0,1501.4518044587512,2681.2491252498044,2580.0,350.0,1286.9461449206665,300.0
t574,-0.0,-0.0,-0.0,976.1388297888257,-46.55099016262008,1000.0,-490.1353037956003,-391.7805690594819,-1972.4660025199837,-0.0,1510.0,1350.8949154904676,2597.2060036900916,2568.32304067158,350.0,1320.0,300.0
t575,-0.0,-0.0,-0.0,976.1388297888257,-478.1478851904999,1000.0,-905.7510020337736,-338.3651421819891,-2402.3634592632598,-0.0,1510.0,949.3226229643469,2189.4682170404176,2580.0,350.0,1320.0,300.0
t576,-0.0,1600.0,-2.8796049556591488,860.4717270119297,-299.26125018315815,1000.0,-627.4157020261334,-388.73806049519067,-2041.2376332115582,-0.0,1510.0,404.4556202759677,2316.6007750206913,2580.0,350.0,1320.0,300.0
