Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t266,0.0,28.16,15.06,25.379609574509466,3.645336417854142,-0.0,12.55236735661741,7.603172152457232,-0.0,13.50582184858661,7.8648046239315255,21.115108472419248,58.74,20.898,1.68,19.404,-0.0,235.60822044637564
t267,0.0,28.16,15.06,10.978504173018338,4.844117541753012,25.4,7.405302598315351,21.6,9.207699812036674,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,378.48111235821636
t268,-0.0,28.16,15.06,-0.0,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,401.8448555897104
t269,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.599999999999998,14.837070808616492,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,409.23653597283635
t270,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t271,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t272,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t273,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t274,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t275,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t276,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t277,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t278,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t279,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t280,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t281,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t282,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t283,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t284,0.0,28.16,4.0723085661139296,-0.0,1.1086456952385884,18.060443646078205,6.036333411190788,7.1908280746572615,16.438130165464052,-0.0,56.323,50.852927050963004,40.928487700010756,20.898,1.68,5.203001300084917,-0.0,256.9521056098015
t285,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,8.111260185557478,32.824999999999996,14.693115816488906,56.323,14.77119984832854,24.640860071761608,20.897999999999996,1.68,19.404,9.81,320.13041285326346
t286,0.0,3.5646813676811906,15.06,25.379609574509466,2.826960773337302,25.4,12.55236735661741,7.537521667051074,32.824999999999996,11.719244910301883,56.323,9.171107243684311,58.74,20.701667642623978,1.68,19.404,-0.0,302.8851605358066
t287,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,6.747974579948479,32.824999999999996,9.801664127217114,56.323,13.585302567101268,58.74,20.898,1.68,19.404,-0.0,336.97891820539377
t288,0.0,3.272707782504684,15.06,17.353145198481897,10.422,25.4,12.55236735661741,6.999330856187983,32.824999999999996,15.878520850425582,56.323,-0.0,13.888468653186116,20.898,1.68,19.404,-0.0,251.95654069740368
t289,0.0,28.16,15.06,25.379609574509463,2.3129501077243275,5.308439586071922,-0.0,5.572679656538494,5.963578484607682,27.09,56.323,-0.0,19.47071050185985,20.898,1.68,7.387491958142458,9.81,230.4164598694542
t290,0.0,28.16,15.06,24.856968699032404,1.021915691187304,-0.0,-0.0,5.0853180788874335,9.020167994167261,27.09,56.323,15.728200053913547,37.56595650505933,16.589544271626995,-0.0,19.404,3.414273936379321,259.31934523025365
t291,0.0,28.16,15.06,2.1215647402543336,1.3049070766521653,-0.0,-0.0,6.08980158736163,-0.0,27.09,16.670369423156764,-0.0,31.348878524602434,8.606267699254552,-0.0,19.404,-0.0,155.85578905128187
t292,0.0,28.16,15.06,2.201562520918231,1.639091747789578,-0.0,1.5988386318786432,7.06330628427978,20.79519365608531,13.62165439041688,43.560276263673956,-0.0,24.9476706509101,8.325997322673356,-0.0,19.404,-0.0,186.37759146862584
t293,0.0,28.16,12.334414493505765,-0.0,2.6237121325885213,-0.0,2.0603351891206785,7.99290906054601,15.069564274608558,8.171895180247313,-0.0,-0.0,24.404192946958332,6.607381308516713,-0.0,19.404,-0.0,126.82840458609189
t294,0.0,28.16,11.11704763901851,-0.0,1.5719544669132979,-0.0,1.648530783418319,7.109194997476896,-0.0,16.969285545898142,-0.0,-0.0,22.25555479088192,14.648394260109841,-0.0,4.377813893003364,9.81,117.66777637672028
t295,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t296,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t297,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t298,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t299,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t300,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t301,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t302,-0.0,28.16,15.06,24.721107381950883,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,55.18298489384399,20.898,0.22399531031256886,18.031752806419785,9.81,420.1806959822376
t303,-0.0,28.16,13.798744883430764,-0.0,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,57.49363875035545,17.829423276704762,-0.0,11.744502842588647,9.81,386.92916534279
t304,-0.0,28.16,15.06,24.325247874844287,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,54.6626948260628,20.898,0.14687450920732514,18.105761131770333,9.81,419.2614339315952
t305,-0.0,28.16,15.06,7.81187890968551,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,54.01012405580476,20.898,0.9189983007778842,8.18365093601776,9.81,392.9455077919963
t306,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,53.77948909244806,20.898,1.68,15.583418684508203,9.81,418.4433729411761
t307,0.0,28.16,15.06,25.379609574509466,1.311109382609436,0.6752118137220409,3.46555118052252,5.952458127474817,12.817822197543647,27.09,-0.0,61.88048823309294,54.033790103630196,20.898,1.68,17.734506135365987,9.81,285.948546748471
t308,0.0,28.16,15.06,25.379609574509466,7.509016407294004,23.287279518870992,7.888915185581726,7.003574922032314,3.3795427460898533,27.09,56.323,55.48437230815216,53.49493880681497,20.898,1.68,14.419877606387475,9.81,356.868127075733
t309,0.0,28.16,15.06,4.007371760429175,6.752980067867247,16.50433751944201,5.999054178875832,7.888988900263022,1.6426252084531285,27.09,56.323,53.97438401166478,53.18377663625898,20.898,1.68,1.9958070658012805,9.81,310.9703253490555
t310,0.0,28.16,15.06,25.379609574509466,3.048775247610226,2.6591809306357823,-0.0,7.845380712534288,-0.0,27.09,56.323,51.08273035085312,50.791987172346815,20.898,1.68,14.448298384043056,9.81,314.27696237253275
t311,0.0,28.16,15.06,25.379609574509466,2.7222439315397433,3.9157804931839983,-0.0,6.994686006846203,-0.0,27.09,56.323,39.750728668787424,41.29750830047606,20.898,1.68,13.639281955753727,9.81,292.7208389310967
t312,0.0,28.16,15.06,25.379609574509466,2.3137204707449097,4.28173140845632,-0.0,6.481934331539,-0.0,27.09,56.323,6.215824587005171,23.18254177370839,20.898,1.68,9.174979191065063,9.81,236.0513413370283
t313,0.0,28.16,2.7518248934462006,-0.0,7.293570136238623,25.4,12.55236735661741,7.0989795656134715,24.28259336306539,27.09,56.323,17.32968807519471,46.969995330001446,7.543028770412579,-0.0,19.404,7.495064551545149,289.69411204213503
t314,0.0,28.16,12.011838780627048,-0.0,7.035723675741823,25.4,12.55236735661741,6.3388927622512625,24.622599427790558,27.09,56.323,12.371769044663786,44.66082757302003,6.524645315085445,-0.0,19.404,9.81,292.3056639357973
t315,0.0,17.124396387201696,-0.0,-0.0,6.566551181444663,25.4,12.048685079563693,6.435805883916326,24.78004856094811,27.09,56.323,7.017830025583353,42.71582058243223,5.8590461629096415,-0.0,19.404,9.81,260.5751838639997
t316,0.0,13.124530085997122,-0.0,-0.0,6.691572034013916,25.4,12.431551443521025,6.491924187284507,25.609319271599922,27.09,56.323,10.741754834747411,42.63810399968338,8.839228138209052,-0.0,13.505428753858123,9.81,258.69641274891444
t317,0.0,-0.0,-0.0,4.875974066359691,6.628265627710308,25.4,12.321423640488664,6.0495158615444975,25.151080866165362,27.09,56.323,18.497595114486028,42.4611749679413,14.664512688268395,-0.0,-0.0,9.81,249.27254283296423
t318,0.0,-0.0,-0.0,12.890372876663278,6.627061655874942,25.4,10.768050858519892,6.884924923190186,14.906936816683203,27.09,49.081953943086994,7.248723720450418,42.92943290602468,5.0972267650096565,-0.0,13.17640375726131,9.81,231.91108822276456
t319,-0.0,28.16,15.06,25.37960957450946,10.422,-0.0,12.55236735661741,21.6,32.824999999999996,27.09,-0.0,61.88048823309295,58.74,20.898,1.68,19.404,9.81,345.50146516421984
t320,-0.0,28.16,15.06,10.817541459037281,10.422,13.231387475726015,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,17.77348110460998,9.81,398.8632656290837
t321,-0.0,28.16,15.06,18.07963336403866,10.422,3.5911902016868553,12.55236735661741,21.6,32.824999999999996,27.09,1.848256312565431,61.88048823309295,53.12271518313048,20.898,1.68,1.2201589494996372,9.81,319.8398096006315
t322,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,54.571253873377096,17.949046165129314,-0.0,18.489719345420177,9.81,417.51248454814635
t323,-0.0,28.16,15.06,23.757216680969695,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,57.66911413227477,18.163997149241574,-0.0,19.404,9.81,420.1171835521964
t324,-0.0,28.16,15.06,19.155716891597947,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.31194263109097,17.138538827396413,-0.0,19.404,9.81,415.13305393979573
t325,-0.0,28.16,15.06,14.505802723253785,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,16.372799494497997,0.1464875020645369,19.404,9.81,410.2919453095267
t326,-0.0,28.16,15.06,1.896902528884001,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,14.948248179103821,0.6208025957392351,19.404,9.81,396.73280889343744
t327,-0.0,28.16,14.245891279380105,-0.0,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,15.233266988915712,1.4496580443251332,19.404,9.81,395.13567190233135
t328,-0.0,28.16,10.892410955101237,-0.0,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,16.264281257081535,1.68,19.404,9.81,393.04354780189317
t329,0.0,28.16,15.06,25.379609574509466,5.941304240335205,25.4,12.55236735661741,5.058433384116677,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,3.224835864745116,9.81,390.02303865341685
t330,0.0,28.16,15.06,11.966886267475477,5.845727564713123,25.4,12.55236735661741,5.198792374380502,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,5.168462635719585,388.1927244319991
t331,0.0,28.16,8.680880971352765,-0.0,0.9820512870115218,-0.0,6.970779570189096,5.922757779339334,25.39195962914442,27.09,-0.0,61.88048823309295,58.74,18.752029045564235,1.68,19.404,9.81,273.46494651569435
t332,0.0,28.16,15.06,11.401715457948118,8.170968235297726,25.4,12.385296601044093,7.440652123950839,8.273281902167543,27.09,35.19946067136806,61.88048823309295,58.74,20.898,0.09177213456647622,4.406052444573535,9.81,334.4076878040094
t333,0.0,28.16,6.8310438984055875,1.0299239921724133,8.403172203330344,22.47359775419766,12.55236735661741,8.106448371504833,8.029513242986829,27.09,5.076929760271651,61.88048823309295,58.74,20.898,0.7792829692678317,4.481862865305679,9.81,284.3426306471532
t334,0.0,28.16,15.06,3.4345401487535976,7.680463784334943,25.4,10.886506532202725,7.360674558551183,9.136889471379297,27.09,23.441374363264003,61.88048823309295,58.74,20.898,0.9812436865519081,9.33350009421563,9.81,319.2936808723463
t335,0.0,28.16,15.06,22.99420063387906,5.292863877191522,25.4,6.282404344498925,6.4744104389534805,9.340274634792916,27.09,45.09734091984218,61.88048823309294,57.506841586250744,18.67115631877573,-0.0,19.404,9.81,358.46398098727747
t336,0.0,28.16,15.06,25.379609574509466,6.505187585131663,25.4,10.14265361509653,5.98791494654505,7.841386043904659,27.09,15.194938045678494,61.88048823309295,55.807206230487076,20.898,1.5664735353036823,9.091487176257441,9.81,325.81534498600695
t337,0.0,28.16,15.06,25.379609574509463,4.454463502606467,25.4,10.238008011661304,6.605118974354932,32.824999999999996,27.09,56.323,61.88048823309294,14.716412744450638,16.815194137210906,1.68,19.404,-0.0,346.0312951778866
t338,0.0,28.16,15.06,25.379609574509466,5.084276631693341,25.4,12.55236735661741,21.6,-0.0,27.09,56.323,21.60026075055319,16.226927955905854,20.898,-0.0,19.404,-0.0,294.7784422692793
t339,0.0,28.16,15.06,25.379609574509466,4.56670434265341,25.4,9.571368010048182,5.701266526796614,1.7295935243690206,27.09,56.323,24.137936908817473,13.567820219551711,20.898,-0.0,19.404,-0.0,276.9892991067459
t340,0.0,28.16,15.06,25.379609574509463,4.260462344339021,25.4,8.88436447577595,6.645365587731438,5.175936425510309,27.09,56.323,-0.0,10.605013712039053,20.898,-0.0,19.404,-0.0,253.28575211990525
t341,0.0,28.16,-0.0,14.365074275731153,3.2160861881654963,25.4,7.032421671539749,21.599999999999998,16.10530305290134,27.09,56.323,-0.0,12.706801324496599,20.898,-0.0,19.404,-0.0,252.30068651283435
t342,0.0,-0.0,15.06,15.72818573218105,2.876824583127936,25.4,6.694323559095202,21.599999999999998,5.857185810666342,27.09,56.323,15.364061120222402,14.768155292003726,20.898,-0.0,19.404,-0.0,247.06373609729664
t343,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t344,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t345,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t346,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t347,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t348,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t349,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t350,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t351,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t352,-0.0,28.16,15.06,25.379609574509466,4.0787814729734055,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,420.88124663719327
t353,-0.0,28.16,15.06,25.379609574509466,4.036179532022731,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,420.83864469624257
t354,-0.0,28.16,15.06,25.379609574509466,3.8739471719829335,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,420.6764123362028
t355,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,16.07968034332769,-0.0,414.09014550754756
t356,0.0,28.16,-0.0,25.379609574509466,4.145647654575023,25.4,12.188615448428234,21.6,32.824999999999996,-0.0,56.323,27.623636152292953,58.74,20.898,1.68,17.028363184552333,-0.0,331.9918720143581
t357,0.0,28.16,15.06,25.379609574509466,4.353691469331416,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,47.467963883281534,58.74,20.898,1.68,16.594098203992722,-0.0,394.1237304877326
t358,0.0,28.160000000000004,15.06,25.379609574509466,10.422,25.4,12.55236735661741,8.182711881632951,32.824999999999996,-0.0,56.323,15.772954359403162,58.74,20.898,1.68,18.233977151870388,-0.0,329.6296203240334
t359,0.0,28.16,5.247023603791204,25.379609574509463,4.845567888832458,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,402.0250566568435
t360,0.0,28.16,15.06,25.379609574509466,5.3064930852041075,25.4,12.55236735661741,7.054118939716712,32.824999999999996,8.96997810976898,56.323,27.497853521838383,58.74,20.898,1.1818040788061863,19.404,-0.0,344.75222466646125
t361,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t362,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t363,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t364,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t365,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t366,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t367,-0.0,28.16,15.06,25.37960957450946,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t368,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t369,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t370,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t371,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t372,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t373,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t374,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t375,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t376,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t377,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t378,-0.0,28.16,15.06,25.37960957450946,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t379,-0.0,28.16,15.06,25.37960957450946,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t380,0.0,-0.0,9.40155710597815,25.379609574509463,2.433230915624711,25.4,7.471127074634995,6.9822733000734685,20.146962803158488,-0.0,56.323,50.382148608598506,45.64973545647417,20.898,0.3693379826132811,19.404,-0.0,290.2409828216652
t381,0.0,3.3757502481798545,-0.0,25.379609574509463,0.1734280245787201,20.11400456122455,3.4268917476369927,7.895054473565609,14.996473638030613,-0.0,56.323,54.24563628689077,45.53224211231658,20.898,0.3137514162810779,19.404,-0.0,272.0778420832142
t382,0.0,6.215943332585937,-0.0,25.379609574509463,2.2661750682002304,25.4,12.55236735661741,7.053253560709039,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,0.11373210313614769,19.404,-0.0,356.1415692288512
t383,0.0,28.16,8.208086573754384,25.37960957450946,0.522531920558337,25.4,12.55236735661741,6.716757228738027,32.824999999999996,27.09,56.323,19.361564769572862,58.74,20.898,-0.0,19.404,7.1786132260274975,348.75953064977796
t384,-0.0,28.16,15.06,6.177978797783392,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,10.964965235107847,9.81,399.58379962260165
t385,-0.0,28.16,15.06,-0.0,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,401.8448555897104
t386,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,4.920134258689544,9.81,412.7405994229094
t387,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t388,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t389,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,5.368506328636179,9.81,413.188971492856
t390,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,10.933164305380757,9.81,418.75362946960064
t391,-0.0,28.16,15.06,13.178613899711257,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,11.558798032812549,9.81,407.1782675222342
t392,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t393,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t394,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t395,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t396,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t397,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t398,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t399,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
