Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011100948494746,4.569663476151617,9.016651422742115,1.0427420012694966,4.537387829662279,10.21273783596301,36.58797669160322,12.451566250453398,94.7129064010901,438.558883508612,84.43756863785853,5.642583345149477,4.269807195742307,8.454407596004167,0.9751444371650942,5.169212259147005,9.562095937249955,34.26259920485898,11.673330980820984,100.98055405930677,321.39468621715747,87.1186844001071,1291.6422906366097
t145,0.0,0.0,38.97988127675652,287.6504140652121,0.0,4387.699372842418,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,556.6743159283537,0.0,3.690594422079539,2.805604943315567,5.535891633119307,0.6402051548505321,3.3893214080322283,6.270244604859623,22.463669109902494,7.644802731450472,58.40803136382473,272.16449994265275,51.212005631069815,3.271131391301737,2.4753024454313484,4.9012086114638445,0.5653129753424143,2.9967076168636724,5.543360243648918,19.862792793827158,6.767290277642688,59.02017597718462,237.78168939552864,50.52427013943256,6098.938096925564
t146,1595.5191304519892,73.60207854445078,0.0,0.0,0.0,1996.3246347761983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,450.8607548291168,0.0,1.9852690369089367,1.5092096249970997,2.977903555363404,0.3443834043617543,1.8232062583857578,3.372931578013652,12.083805923634497,4.112343005025654,32.16914909143297,151.4060998367127,27.540190565479907,1.9924012182429012,1.50767273393884,2.985258872300186,0.344324371609092,1.8252534650346046,3.3763846148076015,12.098154377216542,4.121863594116607,36.78304126045297,113.98923216875878,30.80076795770634,4565.455445116256
t147,1666.848599070961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6118663327302298,0.46514328355512363,0.9177994990953445,0.10614007812667252,0.5619180606706192,1.0395484122406455,3.7242680354447146,1.2674374035126188,10.124702045718626,53.13308812346109,8.504951870491277,0.9088488591093592,0.6877363011045656,1.3617483744709022,0.1570661618930604,0.832603149452534,1.540163335067874,5.5186644649610255,1.8802192001373155,17.130355445119474,56.13684856428552,14.08464802046666,1847.5443640920762
t148,0.0,91.73715740045097,1166.7,715.9809483426438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0372211839084173,0.7884997775630314,1.5558317758626257,0.17992612373921524,0.9525500668546689,1.7622176236811373,6.31329016532011,2.148529595238864,17.510128062035314,77.63209108083034,14.541923986527895,1.1304407423536535,0.8554174073850633,1.6937644008755242,0.1953614034604468,1.0356051096058638,1.9156797815053526,6.86420309828502,2.3386467035604945,21.719531630293815,63.46249357282185,17.67786203325689,2217.729321068061
t149,1698.5375576486479,0.0,0.0,103.86127173973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.1927681579687737,1.6669513037619756,3.2891522369531594,0.380378149851726,2.0137666756856083,3.7254683500183754,13.346798022738502,4.542162612935316,38.233499583012254,168.46519925665766,30.853080020063235,0.5866038094349634,0.44388979539457807,0.8789214795728562,0.1013761616976531,0.5373920804555202,0.9940769253847536,3.561944943532102,1.2135612366330704,11.621411144763297,38.53508116608019,9.209713483924153,2138.7920259849043
t150,1830.0,74.7331773043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.027590303486938,3.061790587854866,6.0413854552304045,0.6986636240742646,3.6988074215696356,6.842793729903826,24.514873632958757,8.342865628651513,74.72510372333667,332.7448427808228,46.36058212066649,2.2837371297794897,1.7281299421653522,3.42177392096155,0.3946726918914219,2.0921484443953045,3.870091444760545,13.867189048107337,4.724576981574011,48.051952305458464,136.71873060772324,36.35387680821577,2669.2993556379347
t151,1548.0772797345953,0.0,357.82813916552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.95998597306303,7.571621989726486,14.939978959594542,1.7277526687966478,9.146925893629312,16.921812903214228,60.62379217277649,20.63139951563056,192.99817056037628,826.3797627457103,147.35819363244383,5.7970016869843795,4.386657316828784,8.685776017578945,1.0018308284553543,5.3106760421031405,9.823778026601047,35.20025017650415,11.992790402771377,127.50357795598717,361.0613962294685,95.73147533360905,3880.66002593197
t152,1830.0,240.0,1166.7,1490.0,0.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,1078.2692178632883,610.0927837321835,251.92281161469876,-0.0,1814.2596252483427,0.0,15.113752146081598,11.4895360702355,22.670628219122392,2.621773331463134,13.879976460687178,25.67795645227128,55.29572767714181,11.62573485571793,281.56124801617005,1230.2489217249824,230.0926560840373,11.68038216506246,8.838678450408002,17.500975290940897,2.0185895352373042,9.210343028843145,19.793936219317256,61.048042896306555,24.16428055288928,247.46868073804143,704.6466423701775,198.3503217939846,16073.94259538005
t153,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,2645.225863434294,933.5971524953294,10.098671577368435,9.923649898671652,15.148007366052656,1.7518103756659533,9.274290224113873,17.15743691461066,79.4558008665455,27.04028093195094,147.2677442426193,1050.8471366702984,197.93437663839845,13.819425469889552,10.457316924362733,20.705951249347937,2.3882564150983625,12.66007769556996,23.418825041255786,83.91359190525216,28.58951611472117,211.17842646935185,817.8501199043012,135.96660541799625,26465.469033013625
t154,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,19413.446484227807,7.10145611028759,5.398555920575769,10.652184165431382,1.2318852436213166,6.5217454074069705,12.065229003702894,43.2246792835362,14.710159085595722,118.94136670517295,587.1354394019276,0.0,8.86901619352679,7.399043105308259,20.126808062249395,2.321457144917904,12.30597670995316,22.763803071525075,81.5665379364844,18.348149272849845,255.8209869425608,553.9066743873416,222.86282173531814,43412.62012885196
t155,0.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,0.0,-0.0,-0.0,-0.0,6290.383730581255,477.9344199945622,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,6.988364324540399,5.312583083451629,10.482546486810596,1.21226728078762,6.4178856041697525,11.873088367714043,42.5363195876362,14.475897529405112,114.82964103603761,530.5387144197642,101.85493636068652,15.406742707317958,11.658457988255705,23.084263821535128,2.6625746625062923,14.114230735227528,26.108741836226745,93.55201653990554,31.873345231750076,287.9940624354819,868.7895040705241,250.2848526404111,49363.94167746752
t156,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,0.0,-0.0,-0.0,-0.0,6290.383730581255,182.91131628379947,251.92281161469876,-0.0,672.5420887386265,22480.449961877734,7.717284497432834,5.866711174068836,11.575926746149246,1.3387126169016137,7.08730208947913,13.111508865536392,46.973063293047794,15.985803601825152,124.97339447035966,576.3239894606462,111.25147285282267,19.25607690842243,14.571293096809592,28.85180650876045,2.6633861759746007,17.640634214762834,32.631942411923916,116.92574216708182,39.83681682564573,353.8699029982423,1070.5731621891523,309.301123405321,45613.93633850891
t157,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,7229.869611904431,5.914470746997329,4.4962048025642956,8.871706120495991,1.0259796193770876,5.4316568084669345,10.048565095663829,35.999814291672514,12.25140369020875,96.24904401158398,461.28679521171716,85.65909889194367,21.933408235524457,16.597260258760958,32.86331133275728,3.7905051145285555,20.093357209054282,37.169030734697486,133.18289329591107,45.37565831275446,404.2791475750153,1241.2750725188193,353.899247640406,32253.4629131582
t158,261.48115724052553,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,45.82076971393327,-0.0,1262.0236576675106,22480.449961877734,5.633063554272984,4.282277906054462,8.449595331409473,0.9771640859453135,5.1732216314751875,9.570460018229099,34.28696336861056,11.668488790994035,92.07606218764094,431.7387531499122,81.1934900982683,22.255153309321543,16.840728427020164,9.309119447705555,3.846108709496844,0.0,6.204141832572944,0.0,46.04128193019037,411.88521488531916,1276.011288262542,0.0,40017.39463774012
t159,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,3176.5900526644714,330.4228681391809,111.57641154620349,-0.0,1834.3223256026763,22480.449961877734,4.95711543475128,3.7684193866221465,7.4356731521269195,0.8599077794976709,4.552452950281788,8.422037958021306,30.172646498256515,10.268310543413365,81.04047486064361,384.4942619886993,71.38700499847303,0.0,19.143033998849226,37.90405623275467,4.371912421023216,23.17538040658909,42.87020917702377,153.61117525905843,0.0,468.01465396855815,1442.0474307035838,405.72052442548363,37727.27830197397
t160,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,-0.0,-0.0,3770.185174291317,330.4228681391809,251.92281161469876,-0.0,0.0,22480.449961877734,5.658740684231445,4.301797765053496,8.488111026347164,0.9816182819585161,5.196802669192142,9.614084938005464,34.443253246367924,11.721677131622275,93.1826513755092,433.98865342301167,80.14130797984184,33.645046206438465,25.459590334066693,50.411117889848235,5.814496240374433,22.518025409346528,57.01593400755512,204.29768829043758,69.6046006250648,626.8488447300496,0.0,530.7476922928315,37566.762550470085
t161,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,3406.8369424725165,330.4228681391809,251.92281161469876,-0.0,3706.3234094232976,-0.0,5.842462061612037,4.441463506021394,8.763693092418054,1.013488316810251,5.365526383113094,9.926223808759225,35.56151652807734,12.102242841910645,98.31378953055987,458.57438382869253,81.96562167073714,43.61513096955881,33.004067226964814,65.34951670438929,7.537514244739192,39.956143472112615,0.0,157.6023117095624,90.23063168702352,830.8182557096331,2522.500105593557,265.6741243386299,19063.364244874578
t162,0.0,240.0,1166.7,1490.0,3693.0,3741.4954265914866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.029799496519962,4.583878188680991,9.044699244779942,1.0459856269473402,5.5375709661918,10.244506287454831,36.70178979259344,12.490298957077064,104.93362281054169,483.94436452326295,84.0593527014534,0.0,38.595878817695834,0.0,8.814579863021445,46.72583111854086,86.43422972477339,309.7083934395593,0.0,1007.0114245645956,3006.1293627030623,712.7258756613701,16305.95687107961
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51966216901029,7.99709011827823,15.779493253515431,1.8248393558487235,9.660914236846184,17.87269133816544,64.0303926919861,21.79072877866417,190.32747849348576,832.9631655875963,98.58972695111267,40.05478696356192,30.309914296252394,60.01497442694763,6.922219894709526,36.69448604380001,67.87807857919049,243.2185805723667,82.86502068132859,823.0482408092843,2495.2248161603684,255.6348441382661,5413.222145540586
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080337830989711,6.9029098817217704,13.620506746484567,1.5751606441512764,10.513590666935508,19.450142733830692,69.68174258696702,23.713987837643426,194.63739287702035,885.6689608133125,166.5637285695967,23.462917806753232,17.754657602090116,35.15500939837355,4.05483311089863,21.494552218938367,39.760984873860345,142.47030124604018,48.53989539551466,453.0801399007381,1459.4289462006102,380.0832873742735,4026.693986316744
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571156672014135,8.796440531276051,17.356735008021197,2.007241463512656,9.058442477609928,19.65915903969748,70.43056076384113,23.968824534886423,192.72231169329257,875.0539161305672,167.78719177783722,18.504305466026064,14.002419069090193,27.725410706646432,3.1978917164441016,16.951930846393005,31.357967316587793,112.36087496904081,38.28155812015124,349.7576059844191,1075.6821168349381,298.6309287593662,3384.864989881659
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736362635491414,7.401622615756228,14.604543953237116,1.6889608653403472,8.941557522390072,16.541881416421635,59.26265624561864,20.168179744946496,157.3950742102825,729.4114455431142,138.17729171384158,14.712731989917126,11.133292160155412,22.044412192946297,2.5426365687272887,13.47844239344757,24.932649848685063,89.33788099246657,30.43758144893929,269.74140030098397,831.2486211355483,232.38620710327774,2705.3254326015344
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793133704306221,6.6845761323552395,13.189700556459332,1.5253395201347526,8.07532687130163,14.93935471190802,53.5214719859047,18.21434838749146,137.23396802787286,637.2783501284155,123.18181289108243,9.611016423312543,7.27276578341268,14.400398768486747,1.6609642476530069,8.804723099209143,16.28712514688871,58.359510798604184,19.88319337238988,169.98755142463818,544.3565355624087,149.83713073127674,2023.0982982755127
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292479733163723,4.7835687767418085,9.438719599745582,1.0915526067732988,5.778807918211581,10.690794648691426,38.30065470236898,13.034422304410569,97.94027735225174,462.44260752388686,84.10618147784774,6.6351860807987855,5.020921010805793,9.941646258646502,1.146684842822609,6.078542953214996,11.244191177192572,40.289829574514776,13.72681952621628,117.27070308858612,370.6557861092667,101.4275076058821,1417.3378848720406
t169,110.0116381641401,0.0,0.0,559.4918196412142,0.0,0.0,-0.0,-0.0,0.0,-0.0,2799.8811992667024,0.0,251.92281161469876,-0.0,0.0,0.0,4.034934665660982,3.0673738019565624,6.052401998491471,0.6999376460840478,3.70555224397437,6.855271651352585,24.559576817007915,8.358078950297747,64.193987846044,294.15716728419625,57.667062759329006,2.9585220351517627,2.2387473789487333,4.4328190895814155,0.5112882040614624,2.7103238778403735,5.013602777690068,17.96458262619837,6.120566559298866,53.005120415807426,218.2303735385394,47.326647208625786,4555.1714080628935
t170,1830.0,240.0,0.0,1474.521253720548,3693.0,0.0,-0.0,-0.0,-0.0,0.0,2454.3155243160663,610.0927837321835,0.0,0.0,167.97445695287735,1126.9258069094496,2.2046147624283,1.6759571408255953,3.306922143642449,0.3824331730742969,2.0246462103933367,3.745595489227673,13.418905161106949,4.566702007887192,35.10884901412778,162.39191930239173,30.71785214569597,1.8304171865813603,1.3850975690405933,2.742554610095897,0.3163304869427519,1.6768586977741995,3.1018814739046543,11.11456341986232,3.7867523339845928,32.82520949070606,105.91066704664,28.5719986581353,12049.636553155597
t171,1670.3454510292208,0.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,1890.2843894679918,610.0927837321835,0.0,0.0,0.0,0.0,0.6850003258607825,0.5207400436390642,1.0275004887911736,0.11882658713911533,0.6290819319129634,1.1638015740389824,4.169415248734253,1.4189292464259067,10.951223925535528,56.5198943889233,9.371046470866782,0.8418912823186794,0.6370687388015511,1.2614243542123837,0.14549463436044296,0.7712628190369112,1.4266949582917219,5.112088172334397,1.7416979045284091,15.14512018794473,51.92254049282073,12.900444801629508,10698.90381280754
t172,0.0,171.51132942771133,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,3384.2748046226643,277.8213800325981,0.0,-0.0,0.0,0.0,1.1646190033792256,0.8853481199158398,1.7469285050688381,0.2020257454841514,1.06954806432786,1.9786639190065411,7.088726893017428,2.4124250784283956,18.729930348495763,81.5368823982821,15.822035541075701,1.0501647802523795,0.7946716709627907,1.5734851489351929,0.18148820866777704,0.9620637080835559,1.7796416578102408,6.376755603579466,2.172572439683195,19.007179342504823,57.52049987472346,15.997360205874406,7766.660530340533
t173,0.0,0.0,0.0,1411.229534345696,1594.9252185223081,0.0,-0.0,-0.0,0.0,0.0,3840.587046697546,0.0,0.0,-0.0,0.0,0.0,2.460204063124725,1.8702571704366526,3.6903060946870863,0.4267700925828604,2.259371078379849,4.17983649500272,14.974609425039775,5.096136987901215,40.19430002838356,174.26295983822334,32.72048935814555,0.5445005978647951,0.4120298148272192,0.815837305190037,0.09409993553703676,0.49882101750701036,0.9227275232272536,3.3062880262964653,1.1264584516229739,9.989332163101288,34.878488494903735,8.11650729104602,7189.582130818581
t174,0.0,0.0,666.7024770908525,478.6683527308846,1162.067596436967,0.0,-0.0,0.0,0.0,0.0,2763.914176298728,0.0,0.0,-0.0,0.0,0.0,4.592275711985458,3.4910667402338427,6.888413567978184,0.7966192561607426,4.21739606202746,7.802182714750802,27.951963899993114,9.512571117684162,77.02464003778513,341.4128525851455,59.17049664658315,2.154318330199583,1.6301972599329062,3.2278628672285703,0.372306691292881,1.9735869266593502,3.650774351512717,13.0813389882421,4.456836411302158,40.47387617251412,120.4608500102183,31.127062953340943,5836.822091860204
t175,116.21763189204445,240.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,409.4185785203242,330.422868139181,136.43999762494514,0.0,0.0,0.0,12.493492858865842,9.497604265158218,18.740239288298756,2.1672385571501973,11.473615890795159,21.226189397971044,76.04457643177014,25.879378064793524,209.52931891285567,888.6793669081729,154.17564529136342,6.015792890958171,4.552219117151234,9.013595724204103,1.0396420600145833,5.511112279300607,10.194548355482807,36.52878267177453,12.445423883475545,113.13577893801624,332.7525173718356,83.30218684091804,4443.59734217682
t176,0.0,240.0,1166.7,1416.017512850512,0.0,0.0,0.0,-0.0,-0.0,-0.0,1351.9985007214702,330.4228681391807,136.4399976249452,0.0,0.0,0.0,18.874850474439242,7.446930281697935,10.922595828217844,3.2742087557700725,17.334046354076854,32.06798575504218,114.88620722452048,5.208050817522313,314.7478305133836,1349.8794678751372,250.5679771779666,12.067431404359137,9.131563025781832,18.080899738410587,2.085478917196294,11.055062997953172,20.449841809400553,73.27522525566395,24.96500490197117,225.92146377772585,662.4669041986655,156.99531660675348,7983.283223027764
t177,1830.0,240.0,1166.7,1490.0,2938.224567287596,0.0,-0.0,-0.0,-0.0,-0.0,5936.231780184854,610.0927837321835,251.92281161469876,0.0,0.0,0.0,15.554274124307186,11.824422676131483,23.331411186460777,2.6981904093185936,14.284537461098434,26.4263943030321,94.6747399505024,32.219567828922024,253.4900227375232,802.530670001102,220.43926416292194,13.62205972755103,10.307968015311266,20.41023378641454,2.354147905935833,12.479269481951112,23.084362961118355,82.7151579765221,28.18120745649399,249.82833471335036,760.7353759400316,216.47454977365226,17380.838105398983
t178,0.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,5753.515322437805,610.0927837321835,251.92281161469876,0.0,0.0,8534.373866205398,7.285106830402276,6.300629089506141,12.432113773924867,1.2637430216003938,6.690404232002091,14.081271723527145,44.34251249321386,17.168157116372434,131.67450491319124,626.8794376085572,118.00441108745731,12.969611010133125,9.81425262679537,9.895695926422356,2.2413925067847518,11.881556395189072,0.0,78.75339302965064,26.831426804520373,231.97282100496423,722.8780876150978,207.00001334334777,24039.965326142752
