BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t79,14463.427588540078,0.0,-1830.0,237.96888794636814,-0.0,0.0,0.0,-608.3945772392411,-22.572415449216784,-12240.429483797989,2261.449276365839,0.0,-100.77973269211549,16.216836962238155,-1.9666689068801193,0.0,0.0,-1172.5416452560946,-13.165862442191454,-989.2122040307962,569.090628647491,0.0,-0.0,12.310429427343898,-4.081977514839718,0.0,0.0,172.54164525609457,-0.46586244219145534,-749.3948633738984,1637.2752467370592,0.0,-0.0,24.316763924695266,-0.0,0.0,0.0,-133.6851406309379,-44.05728089384924,-1483.8495891369673,744.8026067370594,0.0,-0.0,2.8098321494785106,-0.13728632885080497,0.0,0.0,-567.4607492342616,-10.799999999999999,-169.21440332342547,209.65538673705942,0.0,-0.0,14.881575981000559,-0.0,0.0,0.0,709.2810389241497,-18.303235455867334,-915.5147661863422,6011.597726776094,0.0,-0.0,27.53006641298483,-0.0,0.0,0.0,-4379.180902333135,-20.547402441763545,-1639.399488414181,5875.441676016278,0.0,-0.0,98.63375993954148,-0.0,0.0,0.0,236.17760365059658,-0.7793860920469686,-6209.4736535143675,37.09628460587698,0.0,-0.0,33.5786756067388,-0.0,0.0,0.0,1913.2627268628294,-28.643415449216782,-1955.2942716262285,14696.319333997553,2124.7467330574027,-0.0,338.4405482409742,-0.0,0.0,0.0,1320.0,-9.702,-18469.804615295932,49075.12281675643,18010.65787586152,-0.0,1325.793816334583,-111.06821652705914,0.0,0.0,2510.0,-40.8615,-70769.64479242548
t80,14436.014022463623,749.8335495194444,-0.0,280.42480566176187,-376.55756798056666,0.0,0.0,-881.6138713815743,-26.331624421238544,-14181.769313861449,2103.8538871064557,0.0,-0.0,26.85432546351455,-3.402912253580182,0.0,0.0,-1000.0,-12.7,-1114.6053003163902,569.090628647491,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,255.6852516022763,-1.2145049451108125,-843.9400320598485,1637.3030067370591,0.0,-0.0,40.26414071966875,-5.1043683803702695,0.0,0.0,47.0395322371096,-46.56390800076291,-1672.9384033127044,745.0545467370594,0.0,-0.0,4.6516768245595,-0.0,0.0,0.0,-547.7934856904562,-10.8,-191.11273787116286,229.28750254255795,1166.7,-0.0,24.638769642211276,-0.0,0.0,0.0,-367.26592217123334,-21.415988562191615,-1031.9443614513443,6011.600926776094,0.0,-0.0,45.57998909053056,-5.781478471643879,0.0,0.0,-4174.25774546403,-29.7066885935372,-1847.4350033374133,6005.746303823895,0.0,-0.0,163.304337650741,-20.71262407408753,0.0,0.0,851.9462790853014,-2.811422720981495,-6997.472873764868,202.216284605877,0.0,-0.0,55.599556712761036,-7.048889668130375,0.0,0.0,1986.2599617826077,-32.84080478725473,-2204.1861086458603,16773.75780954416,934.3179756209574,-0.0,530.6919173496274,-64.05384964798945,0.0,0.0,1320.0,-9.702,-19485.01185286676,51852.356454472945,19216.009469408164,-0.0,2065.4260908518772,-299.38847327751296,0.0,0.0,2510.0,-40.8615,-75303.54204145548
t81,14970.42339209945,0.0,-3078.6932662407953,392.6990476539313,-258.5,0.0,0.0,3176.1388297888257,-34.29980478725473,-15167.768198514159,2026.8117441177403,0.0,-240.0,23.650752587081172,-20.587431696239285,0.0,0.0,-555.8500676990926,-17.911,-1216.1139973094898,569.119178647491,0.0,-0.0,19.404739208609335,-15.647200830543486,0.0,0.0,359.18184596331787,-11.487183678308705,-920.5713793105658,2591.8552986370582,0.0,-0.0,26.41978175506388,-30.87949077976792,0.0,0.0,-686.9957469956162,-75.19518367830871,-1825.2046589384295,745.3064867370592,0.0,-0.0,4.429748331007699,-3.5706467528735675,0.0,0.0,-526.336031268609,-10.8,-209.0295570465844,11424.197338464317,0.0,-4399.54685728777,21.69632874812939,-35.30221157321554,0.0,0.0,-5823.130641927372,-61.43274411654647,-1126.4812123075428,6011.600926776094,0.0,-610.0927837321835,43.41064846664468,-34.97333223691557,0.0,0.0,-3305.4422621677354,-91.83424411654647,-2012.6689529893588,4997.510561849063,0.0,-251.92281161469876,155.53458226149132,-125.29583105484895,0.0,0.0,2898.572904095108,-30.21,-7644.189405536114,316.93628460587695,0.0,-0.0,25.738232647762917,-105.41080933233206,0.0,0.0,2194.7388383871207,-33.680804787254736,-2398.3217415211734,26176.3609159217,0.0,-6436.208331147306,470.70040258117564,-350.50598592101727,0.0,0.0,-540.8776681759463,-14.607,-19304.862333258603,62187.29746109484,8777.501894233732,-0.0,1820.6727158733609,-983.8017438899822,0.0,0.0,2810.0,-45.7665,-74565.90382731195
t82,18040.48455845091,73.19497892486925,-6144.504393917548,296.3665453334625,-107.09110049127612,0.0,0.0,3176.1388297888257,-34.29980478725473,-15300.289613301986,1824.7150441177403,0.0,-240.0,19.24956735230908,-20.11073913138544,0.0,0.0,-317.9830093058482,-17.911,-1247.9598630328153,569.119178647491,0.0,-0.0,10.587851414448274,-20.620841188081343,0.0,0.0,397.85268166395065,-11.487183678308705,-945.4516868595,3311.031396080142,0.0,-0.0,21.7661606414291,-30.165251752226837,0.0,0.0,-1354.4626566661027,-75.19518367830871,-1872.9744646249314,678.1187467370592,0.0,-0.0,3.3315111510641104,-3.4,0.0,0.0,-453.243806626144,-10.8,-214.00645126197927,17651.28343977398,0.0,-7457.083730581255,17.651428425478194,-18.0,0.0,0.0,-8976.083438818472,-61.43274411654647,-1156.3349546831844,6011.600926776094,0.0,-610.0927837321835,23.685400440188843,-46.11163991122429,0.0,0.0,-3223.814059284745,-91.83424411654647,-2063.433600171583,1960.2174129263822,0.0,-251.92281161469876,88.26797307983935,-197.97342517388734,0.0,0.0,6287.734289037362,-30.21,-7856.113438254998,313.096284605877,0.0,-0.0,39.84290051536697,-56.56165290609475,0.0,0.0,2192.372352933755,-33.680804787254736,-2455.0690803616494,27410.83167583379,0.0,-7903.800343806712,350.74184264563195,-498.7553653898993,0.0,0.0,-384.91799704095325,-14.607,-18959.49281224186,80754.33942265727,0.0,-10613.6870373885,1306.482210011413,-1447.0089294519742,0.0,0.0,2656.4068143183727,-45.7665,-72610.76598014659
t83,18205.332228902713,0.0,-6217.699372842418,308.0141168551692,-97.6377533351065,0.0,0.0,3176.1388297888257,-34.29980478725473,-15339.848244581934,1622.6183441177402,0.0,-240.0,20.240336517926753,-17.887191910055662,0.0,0.0,-99.19695961571745,-17.911,-1267.8635291098938,569.119178647491,0.0,-0.0,15.340091510684768,-12.086287145077637,0.0,0.0,398.49885975211384,-11.487183678308705,-959.3846590869032,3933.86448710612,0.0,-0.0,30.338072901701715,-37.96804435742487,0.0,0.0,-1949.203943078227,-75.19518367830871,-1901.8353888938595,610.9310067370592,0.0,-0.0,3.5023807096693385,-3.1898518705916676,0.0,0.0,-383.45094778492063,-10.8,-216.99258779121618,18440.497310332863,0.0,-7457.083730581255,18.55784978661773,-14.600883799422647,0.0,0.0,-9751.69060151369,-61.43274411654647,-1174.2472001085694,6011.600926776094,0.0,-610.0927837321835,34.32977891772396,-27.0116350289319,0.0,0.0,-3221.7061150008267,-91.83424411654647,-2095.2859278153314,857.8257501227324,0.0,-251.92281161469876,123.00253852329365,-84.96318221543498,0.0,0.0,7366.749707241268,-30.21,-7980.482002057161,282.85628460587697,0.0,-0.0,37.74364153865663,-0.0,0.0,0.0,2206.977085579433,-33.680804787254736,-2493.896206936712,22233.613667692774,0.0,-2948.8909225589796,360.7985228291112,-331.3,0.0,0.0,-553.1159153682588,-14.607,-18746.498352594648,77869.73167975865,0.0,-8947.470222202839,1280.3254062378755,-1879.911823349495,0.0,0.0,2810.0,-45.7665,-71086.90854044419
t84,17183.482808862806,459.6090048091233,-5758.090368033294,374.1122116059656,-114.5085898921674,0.0,0.0,3176.1388297888257,-34.29980478725473,-15286.444092354004,1824.2279641177404,0.0,-240.0,24.72725011824579,-23.512640109324174,0.0,0.0,-293.69694519364486,-17.911,-1273.8346289330173,569.119178647491,0.0,-0.0,18.739726938601073,-6.167231273358637,0.0,0.0,394.156229962265,-11.487183678308705,-964.36072059669,1621.5880567370593,0.0,-0.0,37.06299824684709,-12.168899291056636,0.0,0.0,340.50045973067313,-75.19518367830871,-1911.7874317452142,546.0131667370591,0.0,-0.0,4.278611516840384,-6.21877542281783,0.0,0.0,-315.2850361967865,-10.8,-217.98796663429516,17349.41921739278,854.568997032184,-6602.514733549071,22.671150569523164,-7.450346504728555,0.0,0.0,-10375.043592240441,-61.43274411654647,-1180.2179485836978,6621.0335645569985,99.94215785443257,-510.15062587775094,41.93884086056569,-13.783141033747825,0.0,0.0,-4041.90677203995,-91.83424411654647,-2105.2397802040027,1505.8459881042904,0.0,-251.92281161469876,150.26585255846135,-0.0,0.0,0.0,6651.2756559778845,-30.21,-8025.25468502594,270.376284605877,0.0,-0.0,51.17692578268948,-0.0,0.0,0.0,2216.9750421642643,-33.680804787254736,-2504.847447765576,26598.62910635691,0.0,-7903.800343806712,438.2356897156002,-131.32282082879462,0.0,0.0,-563.1138719530899,-14.607,-18424.020759483916,92653.21143145279,0.0,-26173.449961877734,1489.6211398242326,-1350.0173161305875,0.0,0.0,2810.0,-45.7665,-69383.5987932687
t85,14522.022756450984,0.0,-1830.0,391.0878683044731,-1072.0159379728495,0.0,0.0,3176.1388297888257,-34.29980478725473,-15152.933711784179,2026.3246641177404,0.0,-240.0,25.616670947056956,-6.618712471289388,0.0,0.0,-517.5577268759067,-17.911,-1269.8538957176015,569.119178647491,0.0,-0.0,19.40754416967139,-50.131572235827136,0.0,0.0,434.4671167877915,-11.487183678308705,-961.3750836908179,3683.908147270893,0.0,-0.0,38.39313065133079,-9.92806870693408,0.0,0.0,-1731.3618195025795,-75.19518367830871,-1905.8162060344014,478.8254267370591,0.0,-0.0,2.4437541288740086,-0.0,0.0,0.0,-252.48121423163792,-10.8,-217.98796663429516,17493.43735492677,0.0,-7457.083730581255,23.482579425444015,-6.078409412408622,0.0,0.0,-8815.092475895872,-61.43274411654647,-1177.2325743461336,6011.600926776094,459.39767333157283,-150.6951104006107,43.439584360145965,-112.24505741295594,0.0,0.0,-4061.391689005767,-91.83424411654647,-2098.272083531933,866.2677501227324,0.0,-251.92281161469876,155.6447557603522,-41.8215822164351,0.0,0.0,7303.417808723972,-30.21,-8001.375920775924,285.73628460587696,0.0,-0.0,53.01301361007497,-40.6,0.0,0.0,2231.418848204172,-33.680804787254736,-2495.8873416328693,23015.81974747099,0.0,-4874.325291149929,452.7806972733481,-570.2383941595591,0.0,0.0,22.442322007002645,-14.607,-18031.87208144185,92388.37994661994,0.0,-26173.449961877734,1514.1573478417668,-2116.8612128725986,0.0,0.0,2210.0,-45.7665,-67776.45961971137
t86,17657.103309657447,0.0,-6217.699372842418,403.24158050033634,-103.51642058240381,0.0,0.0,3176.1388297888257,-34.29980478725473,-14880.968121734533,2026.3246641177404,0.0,-240.0,26.556809587519304,-66.94543772962697,0.0,0.0,-472.10370651198593,-17.911,-1255.9213294636468,569.119178647491,0.0,-0.0,20.121496018456757,-5.584031743440909,0.0,0.0,378.2582891250887,-11.487183678308703,-950.4277483692869,3480.9315900845954,0.0,-0.0,11.01815659444045,-89.3,0.0,0.0,-1443.5328512393066,-75.19518367830871,-1883.9217117614214,546.0312867370591,0.0,-0.0,4.594294661863884,-2.422352585873245,0.0,0.0,-322.4013987079915,-10.8,-215.00183010505822,18531.321791827686,0.0,-7457.083730581255,24.345489747796428,-61.3458101598615,0.0,0.0,-9812.504168813652,-61.43274411654647,-1163.3008279041674,6011.604126776094,0.0,-610.0927837321835,45.03593264888347,-12.479748795743776,0.0,0.0,-3267.8504449813818,-91.83424411654647,-2074.3828377991213,1257.4137501227324,0.0,-251.92281161469876,44.70973067063761,-411.2792410007842,0.0,0.0,7300.134281129228,-30.21,-7908.845709307116,419.17628460587696,0.0,-0.0,54.95988095994848,-0.0,0.0,0.0,2026.560527760021,-33.680804787254736,-2467.0158885385918,25123.651626002218,0.0,-7001.133500260518,134.93558671134602,-116.95961318767164,0.0,0.0,-372.6993575488465,-14.607,-17753.187741716523,89283.93420579561,0.0,-26173.449961877734,1559.0016941429526,-995.7162553034411,0.0,0.0,2810.0,-45.7665,-66438.0031827574
t87,12208.74583848575,0.0,-0.0,423.2274108335238,-1062.946267090087,0.0,0.0,3176.1388297888257,-34.29980478725473,-14710.866007230758,2026.0811741177404,0.0,-240.0,27.676582240711078,-5.992936841021183,0.0,0.0,-543.8843230923225,-17.911,-1245.9694964251075,569.147728647491,0.0,-0.0,20.96411691875285,-49.655855047511004,0.0,0.0,414.4924554151613,-11.487183678308707,-943.4612622555853,3583.5206993504444,0.0,-0.0,41.478491405698,-20.00756185597222,0.0,0.0,-1660.8027977374732,-75.19518367830871,-1868.9936474843894,613.2371467370592,0.0,-0.0,4.786932487633482,-10.3,0.0,0.0,-382.9176279627133,-10.8,-214.00645126197927,17749.861529963484,0.0,-7457.083730581255,25.368265138319803,-5.503717507060268,0.0,0.0,-9096.864897705465,-61.43274411654647,-1154.344705191475,6011.604126776094,0.0,-610.0927837321835,46.92765231035479,-111.1818773880615,0.0,0.0,-3186.9661998724105,-91.83424411654647,-2058.456673977247,1188.4707501227324,0.0,-251.92281161469876,168.14371306745002,-40.28634682779715,0.0,0.0,6816.943390955224,-30.21,-7851.138695702912,395.656284605877,0.0,-0.0,57.27289156875085,-106.75816352585458,0.0,0.0,2135.609901063581,-33.680804787254736,-2448.1001089251,20646.689976522575,0.0,-1490.0,95.25638492611539,-1245.2563849261153,0.0,0.0,-481.7487308524069,-14.607,-17510.33424567017,87109.51599450728,0.0,-26173.449961877734,1594.5627080479098,-0.0,0.0,0.0,2810.0,-45.7665,-65294.86224067745
t88,13292.218677773326,0.0,-1830.0,519.238846563153,-519.238846563153,0.0,0.0,3176.1388297888257,-34.29980478725473,-14604.057702774897,1823.9843741177403,0.0,-240.0,33.96390032683051,-64.57444962176886,0.0,0.0,-293.4740616131106,-17.911,-1241.9887632096918,569.147728647491,0.0,-0.0,25.718245006986983,-25.718245006986983,0.0,0.0,382.8150803805305,-11.487183678308703,-940.4756253497131,3022.8208230961473,0.0,-0.0,50.89721047228425,-96.76167443265328,0.0,0.0,-1038.7387536838924,-75.19518367830871,-1863.0224217735768,680.4430067370591,0.0,-0.0,5.872836580342666,-1.9025058149737826,0.0,0.0,-460.60226508352775,-10.8,-213.01107241890028,12821.42150828916,2883.546788108738,-4573.536942472517,31.125821908610472,-59.16837210162446,0.0,0.0,-9891.591853407765,-61.43274411654647,-1150.364206208056,6011.604126776094,279.6699155930027,-330.4228681391809,57.577906529133216,-20.278885815733588,0.0,0.0,-3853.831588282721,-91.83424411654647,-2052.4843625440444,627.0777501227324,115.4828139897536,-136.43999762494516,206.3063800984815,-473.36530235486475,0.0,0.0,7515.423441690486,-30.21,-7824.275085921645,204.13628460587697,0.0,-0.0,39.2099677386564,-0.0,0.0,0.0,2231.4656899312713,-33.680804787254736,-2441.13113748855,20778.021760837953,0.0,-3742.718446897546,525.965223034835,-0.0,0.0,0.0,22.395480279902927,-14.607,-17569.05701725515,92615.74624434405,0.0,-26173.449961877734,412.9344506804373,-4288.736594415094,0.0,0.0,2210.0,-45.7665,-64730.72763873167
t89,12951.26954101725,0.0,-1475.2053422959466,650.5115429765791,-650.5115429765791,0.0,0.0,3176.1388297888257,-34.29980478725473,-14617.903223722878,2026.0810741177404,0.0,-240.0,43.226592485281145,-65.2367076785348,0.0,0.0,-497.20491258781783,-17.911,-1248.9550463366693,569.147728647491,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,387.7911418903178,-11.487183678308703,-945.4516868595,2502.1303139681895,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-553.9606656649496,-75.19518367830871,-1872.9744646249314,747.6488667370592,0.0,-0.0,0.9777962299499133,-11.277796229949914,0.0,0.0,-512.5424154750799,-10.8,-214.00645126197927,10867.387463287048,0.0,-1166.7,39.612939256882456,-59.776568276205424,0.0,0.0,-8462.756135467997,-61.43274411654647,-1156.3349546831844,6369.396699632043,0.0,-0.0,73.27763059758041,-110.57665131098003,0.0,0.0,-4176.829834630514,-91.83424411654647,-2063.433600171583,1710.4625294425555,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,6180.835651364528,-30.21,-7861.088180807085,13.576284605876982,0.0,-0.0,11.676037334107788,-157.69419500703,0.0,0.0,2621.1917582159494,-33.680804787254736,-2455.0690803616494,21874.76077505389,0.0,-2285.2208219071827,796.2963191683017,-1322.2615422031367,0.0,0.0,-967.3305880047753,-14.607,-18081.637142107087,83355.56384077237,0.0,-19094.75598903623,2434.4045951461676,-3903.4569799362707,0.0,0.0,2804.667170571512,-45.7665,-65550.65613751755
t90,12649.497338465246,4928.877610111745,-0.0,754.339458541307,-0.0,0.0,0.0,-3176.1388297888257,-34.29980478725473,-15122.275772542218,2026.1731241177406,240.0,-0.0,30.743269770404467,-6.733014527185383,0.0,0.0,-1003.6389253295524,-12.709825098389791,-1273.8346289330173,569.147728647491,0.0,-0.0,38.425087006929495,-0.0,0.0,0.0,358.48324053789906,-1.6953355956294378,-964.36072059669,1637.3775167370593,0.0,-0.0,76.04811012854391,-10.099521790778072,0.0,0.0,212.984477231462,-5.518354846208354,-1910.7922274600787,782.476257906082,0.0,-0.0,7.173345516990412,-0.0,0.0,0.0,-567.8287924398086,-3.832844348968708,-217.98796663429516,208.95986673705943,4820.783018630991,-0.0,46.50580983987778,-0.0,0.0,0.0,-3852.4123621420895,-44.6135092279957,-1179.222823837843,6060.099343424665,0.0,-0.0,86.02836314348971,-0.0,0.0,0.0,-3967.8226416237285,-73.0652847404229,-2105.2397802040027,481.53007671763646,0.0,-0.0,308.2474048016308,-0.0,0.0,0.0,7250.535772070992,-25.00805366849478,-8015.305199921766,8.296284605876982,0.0,-0.0,105.00475196744792,-0.0,0.0,0.0,2425.838061483652,-33.29608294332232,-2505.8430151136545,16113.231574846412,1490.0,-0.0,981.6787209036245,-451.9990938420757,0.0,0.0,1320.0,-9.702,-19443.20920190796,65767.9675663566,0.0,-0.0,2954.1255622849653,-1182.4064550234252,0.0,0.0,1000.0,-12.7,-68526.98667361816
t91,13464.865762057505,5518.964529404133,-0.0,704.0726495068515,-354.3551624675001,0.0,0.0,-3176.1388297888257,-34.29980478725473,-16123.109143924908,2097.646889227056,240.0,-0.0,46.517680030471624,-0.0,0.0,0.0,-1053.6968933429123,-12.844981612025862,-1317.6226943025897,569.147728647491,0.0,-0.0,33.40428622423305,-0.0,0.0,0.0,396.4236453737314,-1.772933684172254,-997.2027265612832,1637.417936737059,0.0,-0.0,62.80528940688825,-0.0,0.0,0.0,317.84248723964015,-41.59000310456876,-1976.475710279019,715.2885179060819,0.0,-0.0,7.627664550354677,-0.0,0.0,0.0,-493.6331612391454,-3.3320238383642313,-225.95099737892693,229.08626254255796,6472.608818517926,-0.0,40.423904798470815,-0.0,0.0,0.0,-5469.350002271266,-52.74604516980187,-1220.0229384178865,6097.032326776093,610.0927837321835,-0.0,78.8778192195521,-45.33984335212851,0.0,0.0,-4489.502726051558,-74.25284292170572,-2176.907517402437,312.7253971759974,251.92281161469876,-0.0,282.62162778763707,-107.49751587982232,0.0,0.0,7581.957637227832,-26.844226577314814,-8294.885731349028,8.296284605876982,0.0,-0.0,96.26421467665656,-36.583396016100465,0.0,0.0,2556.097842852504,-33.60870641860756,-2590.4662397003294,13927.25748140831,3850.539983936462,-0.0,869.6844638417385,-0.0,0.0,0.0,1320.0,-9.702,-19957.77992918651,54328.45136703754,12049.757670360714,-0.0,2829.4732845182334,-0.0,0.0,0.0,2510.0,-40.8615,-71676.8208219165
t92,13575.489533099113,6217.699372842418,-0.0,411.5930058323811,-937.8350400708513,0.0,0.0,-3157.175160813815,-34.13292450027464,-16075.638786388972,2079.390981607522,240.0,-0.0,31.811481007297274,-10.927935273690707,0.0,0.0,-1000.0,-12.7,-1327.574527341129,569.176278647491,0.0,-0.0,24.11312366596895,-14.9,0.0,0.0,428.81187908915564,-2.036856425673489,-1005.1644249769421,1637.4116067370592,0.0,-0.0,47.683548884579764,-16.391902910536057,0.0,0.0,329.4462436890868,-6.7457218441389735,-1991.4037745560508,746.777444399014,0.0,-0.0,5.505261401246335,-3.4,0.0,0.0,-517.4481755502114,-3.4927751849639272,-227.9417550650849,208.87140673705943,5240.820171197186,-0.0,29.169270448739034,-18.0,0.0,0.0,-4184.817208443483,-46.06945406306794,-1229.9741858764337,6182.457326776093,610.0927837321835,-0.0,53.9597830675306,-0.0,0.0,0.0,-4576.958974525754,-75.7218525868749,-2193.829066463178,153.10971432296088,251.92281161469876,-0.0,193.3352994202947,-0.0,0.0,0.0,7789.784439654011,-27.599931975397684,-8360.552333036569,8.296284605876982,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,2569.8660420417364,-33.627036516539626,-2610.3775866619,12216.197728507157,5686.997139284563,-0.0,565.5054372155406,-309.4085794017345,0.0,0.0,1318.4909148592726,-9.690908224215653,-19468.09173224058,60121.02542130238,12258.075350813604,-0.0,1683.0883054217209,-4377.00630794297,0.0,0.0,1000.0,-12.7,-70672.48276959475
t93,12345.561837034715,6217.699372842418,-0.0,410.7364426923133,-780.6322713028621,0.0,0.0,-2525.2881856204676,-28.57231911857318,-15639.504876527542,2034.8174495098317,240.0,-0.0,27.640112284848442,-0.0,0.0,0.0,-1000.0,-12.7,-1289.75756179468,569.176278647491,0.0,-0.0,20.958231799793925,-14.9,0.0,0.0,402.9829266745979,-1.91416890170434,-976.3032682201784,1637.4052767370592,0.0,-0.0,41.43427799177558,-0.0,0.0,0.0,262.060757868555,-6.2231822940600905,-1934.6771303033297,782.506457906082,0.0,-0.0,4.784674207076882,-3.4,0.0,0.0,-559.1428149487228,-3.7742140009038794,-220.97410316353208,208.82158673705936,5659.888412036049,-0.0,25.348903756640258,-18.0,0.0,0.0,-4642.302806541752,-39.606400962332515,-1194.1496950256637,6097.032326776093,513.8719461778805,-0.0,46.89288290623477,-18.56633901091329,0.0,0.0,-4433.215004414447,-74.89601602030045,-2131.1197964145485,55.4621842404757,251.92281161469876,-0.0,168.0129421109039,-0.0,0.0,0.0,7670.22433652543,-26.842429486341416,-8118.779845005166,8.296284605876982,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2504.6807904568077,-33.48530549285789,-2536.7056029040887,10879.915147455693,6738.027531441979,-0.0,486.96478500728483,-331.3,0.0,0.0,1320.0,-9.702,-19083.905463904954,54761.3222572303,12152.936980386583,-0.0,1737.8334524919028,-0.0,0.0,0.0,1000.0,-12.7,-69639.39269010878
