region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776716494613307e8,0.0,0.0,0.0,6.344665203675144e8,0.0,0.0,0.0,1.776716494613307e8,6.345082955999999e8,-4.568366461386692e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777192835638613e8,0.0,0.0,0.0,1.287426543109444e9,0.0,0.0,0.0,3.777192835638613e8,1.2333869344e9,-8.556676508361387e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.1959817548422003e9,0.0,0.0,1.161621665588337e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191028127533597e8,0.0,0.0,0.0,5.145693139155201e9,0.0,0.0,0.0,2.1191028127533597e8,5.357603420430537e9,-5.145693139155201e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.808488919355908e6,0.0,1.9594859858061798e7,0.0,0.0,0.0,2.149584230873187e8,0.0,0.0,0.0,1.9594859858061798e7,1.0016631891935591e8,-8.057145906129411e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4653348078354318e7,0.0,-5.83515882532126e6,0.0,0.0,0.0,2.688036387557367e7,0.0,0.0,0.0,-5.83515882532126e6,-1.8851080783543177e6,-3.950050746966942e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.977178856925687e7,0.0,-1.7896576723020643e7,0.0,0.0,0.0,1.3140118804677737e8,0.0,0.0,0.0,-1.7896576723020643e7,2.297818130743131e6,-2.0194394853763774e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3486388561388128e7,0.0,3.510636864093365e7,0.0,0.0,0.0,1.683311093713107e8,0.0,0.0,0.0,3.510636864093365e7,1.0275587856138813e8,-6.764950992045449e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895362545398244e8,0.0,0.0,0.0,4.093276767717752e8,0.0,0.0,0.0,1.2895362545398244e8,1.96471293e8,-6.751766754601756e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.969604708714648e7,4.934850379311494e7,0.0,5.909492014531042e6,1.4805532286528684e7,0.0,358881.3306728686,0.0,424009.13359270873,0.0,-1.9306633982711912e6,0.0,1.7552279768449706e6,0.0,0.0,0.0,8.700349506043988e7,0.0,0.0,0.0,1.7552279768449706e6,8.861180224731554e7,-8.685657427047057e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.324829064142722e7,7.221599690467149e7,0.0,4.0809884687859295e6,2.2244119071065377e7,0.0,375819.57452350605,0.0,444021.23644081544,0.0,-5.151594301810804e7,0.0,-2.6983381772848304e7,0.0,0.0,0.0,8.842551132557283e7,0.0,0.0,0.0,-2.6983381772848304e7,6.109329287880631e7,-8.807667465165462e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.6466081545898751e6,8.721585022790296e6,0.0,507219.31405078573,2.686440457111769e6,0.0,45735.413801580915,0.0,54035.224245724174,0.0,-6.240974670098449e6,0.0,-3.2851243738019657e6,0.0,0.0,0.0,1.0760689792307198e7,0.0,0.0,0.0,-3.2851243738019657e6,7.42064891649158e6,-1.0705773290293546e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.1782605824709952e7,5.256870869616918e7,0.0,3.629500575155795e6,1.6192321172181934e7,0.0,291168.2537284686,0.0,344007.86121038336,0.0,-2.5722612851161204e7,0.0,-1.7174426201522533e7,0.0,0.0,0.0,7.63110939891031e7,0.0,0.0,0.0,-1.7174426201522533e7,5.90856995319945e7,-7.626012573351704e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.6822530111660976e7,7.425378318005411e7,0.0,5.181993153653871e6,2.2871802167524323e7,0.0,476253.28791756765,0.0,562681.1057627216,0.0,-6.991147279887575e7,0.0,-5.704166408859844e7,0.0,0.0,0.0,1.0729923429629627e8,0.0,0.0,0.0,-5.704166408859844e7,5.025757020769782e7,-1.0729923429629627e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,3.868453288366073e7,2.3179497267970833e8,0.0,1.1916339767254855e7,7.139796157862417e7,0.0,1.0703057502242448e6,0.0,1.2645389298490605e6,0.0,-1.2990770104567777e8,0.0,-4.7456772577094436e7,0.0,0.0,0.0,2.7548528401322204e8,0.0,0.0,0.0,-4.7456772577094436e7,2.262209505436436e8,-2.73677723120738e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,6.732071003785791e6,3.730701723310715e7,0.0,2.073739539770411e6,1.149138375275744e7,0.0,186204.025005024,0.0,219995.30364487707,0.0,-1.9597193031637646e7,0.0,-8.171274611129809e6,0.0,0.0,0.0,4.683049753776342e7,0.0,0.0,0.0,-8.171274611129809e6,3.841321782643305e7,-4.658449243756285e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,1.0727140121275545e6,4.541545152578411e6,0.0,322990.5673334585,1.367356671037674e6,0.0,27439.26999644311,0.0,32418.797254776815,0.0,-3.084463006700267e6,0.0,-1.2986154341575196e6,0.0,0.0,0.0,5.608085961373208e6,0.0,0.0,0.0,-1.2986154341575196e6,4.280001463628051e6,-5.5786168977855705e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.2414000918707716e8,1.444936098454058e9,0.0,1.0049579550416449e8,4.4796779329554313e8,0.0,4.632098128465407e6,0.0,5.472705728338146e6,0.0,1.7685204204469286e7,0.0,5.465623545120997e8,0.0,0.0,0.0,1.8092354494102888e9,0.0,0.0,0.0,5.465623545120997e8,2.3453297045021152e9,-1.7987673499900155e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892460.389326754,0.0,-814629.538784992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814629.538784992,-892460.389326754,77830.85054176208
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660101.3540887778,0.0,-585409.1170633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585409.1170633037,-660101.3540887778,74692.23702547408
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020940067576427e6,0.0,-906323.9211050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906323.9211050337,-1.020940067576427e6,114616.1464713933
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187977.6215226147,0.0,-183413.40334566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183413.40334566956,-187977.6215226147,4564.218176945142
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666892.238110279,0.0,-589501.8856956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589501.8856956073,-666892.238110279,77390.35241467168
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865140349626832e6,0.0,-920771.823323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920771.823323031,-1.0865140349626832e6,165742.21163965226
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8186728624479338e6,0.0,-3.181675448005889e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181675448005889e6,-3.8186728624479338e6,636997.4144420447
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644048.2828946207,0.0,-389574.8340920363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389574.8340920363,-644048.2828946207,254473.44880258437
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356031490395328e7,0.0,1.1611443510725116e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611443510725116e7,1.0356031490395328e7,1.2554120203297883e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123834649658922e7,0.0,4.022861926324826e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022861926324826e7,3.2123834649658922e7,8.104784613589335e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284210783286716e6,0.0,3.094143559900101e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094143559900101e6,1.8284210783286716e6,1.2657224815714292e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0935945751308945e6,0.0,-2.0070248919925187e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0070248919925187e6,-2.0935945751308945e6,86569.68313837587
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493211127987241e6,0.0,-1.3449447369787297e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3449447369787297e6,-1.493211127987241e6,148266.3910085112
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4164580322983665e6,0.0,-2.234612699729282e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234612699729282e6,-2.4164580322983665e6,181845.3325690846
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411389.64845778275,0.0,-388168.35452250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388168.35452250834,-411389.64845778275,23221.293935274414
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379856323231062e6,0.0,-1.264063191643977e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264063191643977e6,-1.379856323231062e6,115793.13158708485
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471671369988277e6,0.0,-2.144214477077172e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144214477077172e6,-2.471671369988277e6,327456.89291110495
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951108515352072e6,0.0,-6.395557955970591e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395557955970591e6,-7.951108515352072e6,1.5555505593814813e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472058201042073e6,0.0,-183364.7373349773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183364.7373349773,-1.472058201042073e6,1.2886934637070957e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654412341724263e7,0.0,3.4780424860322334e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780424860322334e7,2.654412341724263e7,8.236301443079703e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327952245933355e7,0.0,6.881771465454365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881771465454365e7,6.327952245933355e7,5.538192195210107e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997682876756853e6,0.0,9.277524708649037e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277524708649037e6,7.997682876756853e6,1.279841831892184e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.1999941814369634e6,0.0,0.0,0.0,1.419829417753782e7,1.7376626619680952e6,0.0,0.0,1.1999941814369634e6,7.954034e6,-6.754039818563037e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,2.278021741154104e6,0.0,0.0,0.0,2.695348304522753e7,3.2987104304246823e6,0.0,0.0,2.278021741154104e6,1.1407180080000002e7,-9.129158338845897e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,4.268831760193788e6,0.0,0.0,0.0,5.0508685844683714e7,6.181521272902897e6,0.0,0.0,4.268831760193788e6,2.34291428e7,-1.9160311039806213e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581730882509372e6,0.0,0.0,0.0,7.729467355842777e7,1.0792148273323707e7,0.0,0.0,7.581730882509372e6,2.22699386e7,-1.4688207717490628e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,-2.7485094440285224e6,0.0,0.0,0.0,1.2462585359597202e7,4.032537712084807e6,0.0,0.0,-2.7485094440285224e6,4.831655920000002e6,-7.580165364028525e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75164.79152215115,0.0,0.0,0.0,259359.79621819864,106967.69784960219,0.0,0.0,-75164.79152215115,53201.0,-128365.79152215115
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,-1.2059051167163323e6,0.0,0.0,0.0,5.701506662487789e6,1.8448451881197677e6,0.0,0.0,-1.2059051167163323e6,2.26685684e6,-3.472761956716332e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3493215954099265e6,0.0,0.0,0.0,1.2394057728776122e7,5.043377257024104e6,0.0,0.0,-3.3493215954099265e6,1.51888855e7,-1.8538207095409926e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000006e6,0.0,0.0,0.0,0.0,0.0,-6.66019486836888e6,0.0,0.0,0.0,3.82455048687234e7,1.2375156217652969e7,0.0,0.0,-6.66019486836888e6,1.6042645520000007e7,-2.2702840388368886e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094105087889045e7,0.0,0.0,0.0,4.5517594811441645e7,1.842130811118023e7,0.0,0.0,-1.0094105087889045e7,1.4768597600000001e7,-2.4862702687889047e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8037966952078273e6,0.0,0.0,0.0,1.0147525719855195e7,4.003663070694828e6,0.0,0.0,-3.8037966952078273e6,1.6066702e6,-5.410466895207827e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507472874701504e6,0.0,0.0,0.0,2.1740510123504207e7,8.438427622967951e6,0.0,0.0,-4.507472874701504e6,5.9478718e6,-1.0455344674701504e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762584.0651915633,0.0,0.0,0.0,3.939208922152128e6,1.5942566017502185e6,0.0,0.0,-762584.0651915633,1.702432e6,-2.465016065191563e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,1.6560700754761586e7,0.0,0.0,0.0,6.174005444250322e7,0.0,0.0,0.0,1.6560700754761586e7,3.3187098879999995e7,-1.662639812523841e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302199.0979536564,0.0,0.0,0.0,941394.9969387406,0.0,0.0,0.0,302199.0979536564,271325.1,30873.99795365642
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,1.3338722320255764e7,0.0,0.0,0.0,5.3386052230566576e7,0.0,0.0,0.0,1.3338722320255764e7,2.6368904319999997e7,-1.3030181999744233e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,7.703062442770652e6,0.0,0.0,0.0,3.0830246258337628e7,0.0,0.0,0.0,7.703062442770652e6,1.7651617e7,-9.948554557229348e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826760528711248e6,0.0,0.0,0.0,2.1853662523035005e7,0.0,0.0,0.0,6.826760528711248e6,1.60401015e7,-9.213340971288752e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6857484297361225e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6857484297361225e-9,0.0,-1.6857484297361225e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0245193185243918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0245193185243918e-10,0.0,-1.0245193185243918e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847486769905445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847486769905445e-12,0.0,6.847486769905445e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0061694927642566e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0061694927642566e-11,0.0,1.0061694927642566e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2003555577452461e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2003555577452461e-9,0.0,1.2003555577452461e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.004021495229092e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.004021495229092e-11,0.0,2.004021495229092e-11
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034647824501391e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034647824501391e7,0.0,8.034647824501391e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3550774513269898e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3550774513269898e7,0.0,3.3550774513269898e7
