BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10094.613227602707,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,2985.8668597128353,-39.019999999999996,-11310.880796904099,1921.379802686829,192.5602261093587,-240.0,24.642805961021534,-11.010903844530585,0.0,0.0,-894.973727048555,-18.18485511287085,-974.4133487512516,393.8621829689183,214.61857111764607,-0.0,18.692707190669633,-0.0,0.0,0.0,122.71674872882366,-11.65985511287085,-738.2303548931868,3938.7054189195565,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-2417.2804183668777,-96.7536702023416,-1461.6159131182894,2102.2071206437217,685.5371624942782,-721.2980729466856,4.050462101524122,-3.4,0.0,0.0,-1887.3150923765818,-12.739376873541929,-167.04220304271504,2475.9498107444065,0.0,-1166.7,22.604713077339532,-10.112054551099519,0.0,0.0,-361.7447681002732,-57.82649094365799,-902.1712102267145,1700.857968519292,0.0,-0.0,41.81675657572006,-18.707300919534106,0.0,0.0,-20.031322128664215,-92.62463082948977,-1611.3114712173237,8800.58874442463,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,-2731.8158985496398,-19.706933214631444,-6131.86905666644,569.1917743808984,0.0,-0.0,45.98579713377818,-40.6,0.0,0.0,1374.5776181289325,-30.871000000000002,-1918.2841896436094,17838.947031084343,0.0,-2243.0231897981275,452.2618685296452,-360.38105486767853,0.0,0.0,720.0,-19.512,-16388.29265494818,60426.341644549335,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-65182.3160683499
t10,10719.972433675097,0.0,-1830.0,250.51833321889768,-0.0,0.0,0.0,2971.231699457843,-39.019999999999996,-12072.702466351837,3354.8209809477753,0.0,-2131.7286482953427,16.89073622688841,-20.143403754000875,0.0,0.0,-186.72325913259579,-18.18485511287085,-1014.9315508798534,510.9311254985322,0.0,-214.61857111764607,12.80166191111363,-15.311199820561063,0.0,0.0,486.7232591325958,-11.65985511287085,-768.8664204911638,6890.871852820571,0.0,-2486.8175451460475,25.317491685361773,-33.4018256386323,0.0,0.0,-2776.3291350839672,-96.7536702023416,-1522.8871684349451,2235.395913021845,622.6552721145181,-784.1799633264457,2.9228085200837874,-2.7784502188246525,0.0,0.0,-1887.3150923765818,-12.739376873541929,-173.96111086105233,2891.95080374293,0.0,-1166.7,15.48683050983476,-20.44680492574831,0.0,0.0,-721.7556942039137,-57.82649094365799,-940.7086441794438,2619.394083133555,0.0,-0.0,26.52385076717102,-37.826140979864086,0.0,0.0,-837.9238696645016,-92.6246308294896,-1677.5432924268703,8754.936070760408,0.0,-0.0,102.64761405412023,-122.59962782840462,0.0,0.0,-2316.676208671036,-19.706933214631274,-6398.600915100456,580.93444522748,0.0,-0.0,34.95870515502896,-29.36817746530498,0.0,0.0,1438.7683005421568,-30.871000000000002,-1994.422273459361,18403.82982647506,0.0,-2192.976346577123,319.6095947593196,-331.3,0.0,0.0,720.0,-19.512,-16899.651074657257,63480.859356792025,0.0,-0.0,1178.8923354416938,-840.2300937491973,0.0,0.0,3110.0,-50.6715,-66878.85009848455
t11,11934.046763648812,0.0,-1830.0,294.91037633570465,-258.5,0.0,0.0,2816.9663247050275,-39.019999999999996,-12918.403464689545,3749.658438295843,0.0,-2131.7286482953427,18.153377264478834,-37.80471348329207,0.0,0.0,-506.8553666770732,-18.18485511287085,-1073.2382319917438,49.92815,98.38234325930223,-116.23622785834382,13.755805869110231,-28.67571439759182,0.0,0.0,806.8553666770732,-11.65985511287085,-812.3498684366795,8113.779493255248,475.2499276185193,-2011.5676175275282,27.208704960292412,-29.4,0.0,0.0,-4868.664016961733,-96.7536702023416,-1609.8528211424566,2236.518922610457,626.5107877870527,-780.3244476539111,3.556417768087358,-2.3619463743137237,0.0,0.0,-1887.3150923765818,-12.739376873541929,-183.8452648872485,3042.1801394121594,0.0,-1166.7,16.64269704280495,-18.0,0.0,0.0,-822.2281773973141,-57.82649094365799,-994.0681681139921,3000.1846567189696,0.0,-0.0,30.78685343554656,-33.3,0.0,0.0,-1132.60426098597,-92.6246308294896,-1772.4426183390563,6784.05374442463,0.0,-0.0,124.89334334445095,-300.8688304036799,0.0,0.0,170.8115477215989,-19.706933214631274,-6759.182871872367,520.6230924166202,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,1593.0336752949725,-30.871000000000002,-2109.1238023246488,18062.694144195077,0.0,-1490.0,379.2518951296061,-285.1134196519388,0.0,0.0,720.0,-19.512,-17367.320619672744,68612.48880429077,0.0,-3172.542215157733,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-68735.89336885556
t12,9272.767171686563,1830.0,-0.0,380.3503961156182,-587.63506428146,0.0,0.0,2628.373135084631,-39.019999999999996,-13484.83563860535,4173.611500951696,396.4748419456126,-1735.2538063497302,24.467960597348224,-8.494801034994621,0.0,0.0,-1710.9584162174767,-18.18485511287085,-1121.6624247795849,49.92815,0.0,-214.61857111764607,18.54485450439556,-6.457782419460197,0.0,0.0,1013.1786992637174,-11.65985511287085,-848.9154951181358,7492.901996311809,395.0061151997834,-2091.811429946264,36.67514029272979,-36.831095197253234,0.0,0.0,-4017.192273410911,-96.7536702023416,-1681.9947830475514,2206.079682396262,644.9010741319496,-761.9341613090141,4.234050073773504,-1.473587934641924,0.0,0.0,-1887.3150923765818,-12.739376873541929,-191.75258810820543,3040.3369077813336,0.0,-1166.7,14.448939241894129,-33.245722348643866,0.0,0.0,-757.491056339356,-57.82649094365799,-1039.5225773915702,2381.7281879004004,0.0,-0.0,41.50110292063444,-41.677490886556804,0.0,0.0,-436.4132445275259,-92.6246308294896,-1852.513924577463,7499.468773201752,0.0,-0.0,95.76719927089266,-66.28986168064971,0.0,0.0,-443.80861639186577,-19.706933214631274,-7065.430561185497,542.5593904651165,0.0,-0.0,50.6415174321902,-140.89637357248887,0.0,0.0,1781.626864915369,-30.871000000000002,-2203.0603992401866,17858.760839235634,0.0,-1490.0,411.0102220785125,-1122.2960793420982,0.0,0.0,1920.0,-19.512,-17557.96298197205,70820.40716248153,0.0,-3693.0,1565.7945972439902,-939.18637757787,0.0,0.0,1910.0,-50.6715,-69613.34388214767
t13,12616.872805172725,0.0,-1830.0,401.2420182970895,-115.69025244773522,0.0,0.0,2710.963579325182,-39.019999999999996,-13744.36815034726,4304.962057454177,0.0,-2131.7286482953427,25.524800201570358,-6.941878054622343,0.0,0.0,-1027.262830603204,-18.18485511287085,-1146.3686455897077,49.89959999999999,0.0,-214.61857111764607,19.339153239832726,-0.0,0.0,0.0,1024.7321115398381,-11.65985511287085,-867.692438549154,8691.384097332495,1076.8162045074835,-1410.001340638564,38.256020902780115,-0.0,0.0,0.0,-6580.1531788215125,-96.75367020234158,-1719.5481330803404,1579.381061046686,644.9010741319496,-761.9341613090141,4.415681492273778,-1.2042033360059168,0.0,0.0,-1256.125410031044,-12.739376873541923,-196.6946651213035,2004.333521319476,0.0,-1166.7,23.39914629997324,-0.0,0.0,0.0,259.0436053545683,-57.82649094365799,-1062.2497820303593,2201.8229203531746,0.0,-0.0,43.28530271499295,-0.0,0.0,0.0,-259.4397472195519,-92.6246308294896,-1893.0438450191257,7488.903751076508,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,-400.7945502190936,-19.706933214631274,-7223.493884701951,544.9022867716312,0.0,-0.0,52.8238042182058,-14.37960454171771,0.0,0.0,1699.0364206748181,-30.871000000000002,-2251.5119071229374,17240.585663362173,0.0,-1490.0,461.2337959496603,-0.0,0.0,0.0,1445.0898402849268,-19.512,-17637.39729959676,72291.02680967294,0.0,-4267.08946919831,1609.7294327798477,-2172.6510785539976,0.0,0.0,2384.910159715073,-50.6715,-69795.25435441556
t14,12708.579555288446,0.0,-1830.0,404.29081356785883,-230.3272797594736,0.0,0.0,2706.1746704004386,-39.019999999999996,-13719.697759497269,4228.136244718171,960.0796264705484,-1171.6490218247943,25.832880132664005,-66.27278204641173,0.0,0.0,-2801.69095842355,-18.18485511287085,-1156.251133913757,49.87105,98.38234325930225,-116.23622785834384,19.571340974540334,-45.1,0.0,0.0,880.7698687311654,-11.65985511287085,-875.5985199937933,8815.519466033427,319.0680690218271,-2167.7494761242206,38.71717238341504,-89.3,0.0,0.0,-5085.12973722935,-96.7536702023416,-1734.371823882757,1261.7880387410642,644.9010741319496,-761.9341613090141,1.1575234162142791,-11.45752341621428,0.0,0.0,-924.0324941665344,-12.739376873541929,-197.6830805239231,2906.4006754470665,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,-634.411920935826,-57.82649094365799,-1071.1430360194506,2053.079072594547,0.0,-0.0,11.336920517628089,-101.0,0.0,0.0,38.069037055137414,-92.6246308294896,-1908.8603993378235,6862.053648008156,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,286.42620496895756,-19.706933214631274,-7285.731318336555,568.7406498826504,0.0,-0.0,41.43763212236489,-13.822191381852864,0.0,0.0,1703.8253295995614,-30.871000000000002,-2269.3104202227237,18033.141040733863,0.0,-1490.0,466.1480920810091,-1231.669745435445,0.0,0.0,1920.0,-19.512,-17678.107387379427,74846.80786161538,0.0,-5133.0,1396.5461071928628,-3425.4061991259136,0.0,0.0,1910.0,-50.6715,-69544.27626968233
t15,12433.122442858923,0.0,-1830.0,441.80842685006405,-0.0,0.0,0.0,2636.8152703363107,-39.019999999999996,-13642.726140045295,4300.589910488567,774.2781810653898,-1357.450467229953,7.900855667774483,-6.75171285619151,0.0,0.0,-2543.1425292765543,-18.18485511287085,-1157.239382746162,662.2329854932121,98.38234325930225,-116.23622785834384,6.002249147838636,-5.277244031320047,0.0,0.0,243.14252927655457,-11.65985511287085,-876.5867801743731,8389.072135482927,474.59097010864133,-2012.226575037406,11.84935540969599,-10.412817081933513,0.0,0.0,-5019.77108268984,-96.75367020234158,-1736.348315989746,1670.0654398477652,644.9010741319496,-761.9341613090141,4.897734184934817,-1.1712154954617924,0.0,0.0,-1345.347998560089,-12.739376873541927,-198.67149592654272,2854.751484093481,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,-523.0733433230063,-57.82649094365799,-1072.131175351572,1996.9200324509623,0.0,-0.0,48.012613385307716,-11.794109143822652,0.0,0.0,-29.676437235296817,-92.6246308294896,-1910.8374686276607,6567.595369794655,0.0,-0.0,172.03055611985928,-404.15336999573697,0.0,0.0,977.8688618082319,-19.706933214631274,-7293.634484512378,485.3534245146274,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1773.1847296636893,-30.871000000000002,-2272.276839072688,17762.82942573808,0.0,-1632.7418310593134,517.4941990892415,-517.4941990892415,0.0,0.0,1684.697411197105,-19.512,-17795.273005875875,74655.68181640595,0.0,-5133.0,1768.3955403917973,-3981.512967397327,0.0,0.0,2145.302588802895,-50.6715,-69404.19547820333
t16,12733.685215134214,719.9058577222345,-1110.0941422777655,62.74650783814215,-1077.8347024626996,0.0,0.0,2426.3617610071465,-39.019999999999996,-13715.75049696127,3355.5665384240056,867.1789037679691,-1264.5497445273736,34.4503332932292,-65.2371158269311,0.0,0.0,-1747.0434331098415,-18.18485511287085,-1162.1806269081867,596.6610109075389,98.38234325930225,-116.23622785834384,26.088648858424158,-59.59071427908478,0.0,0.0,345.90635494114713,-11.65985511287085,-879.5515607161128,7589.177286364757,1139.9709544040375,-1346.84659074201,51.627155615235914,-117.8924160943015,0.0,0.0,-5476.016680981169,-96.75367020234158,-1743.2660383642071,1785.4982368079852,644.9010741319496,-761.9341613090141,5.957332465814254,-11.277867031202334,0.0,0.0,-1451.733742265448,-12.739376873541925,-198.67149592654272,2714.1518766253394,0.0,-1166.7,26.396001235903967,-66.92861776769685,0.0,0.0,-372.0208971377101,-57.82649094365799,-1077.0718720121783,1912.680141097021,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,174.65894518067398,-92.6246308294896,-1919.734280431928,7323.40627408557,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,286.24945337234794,-19.706933214631274,-7321.295566127757,394.0779169548511,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,1983.6382389928535,-30.871000000000002,-2283.153708189224,15950.324287543366,1490.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18140.812287543366,69989.63160774064,0.0,-2919.0683070141404,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-70129.89180072652
t17,14054.823989477092,656.4914469167677,-1173.5085530832323,675.4036956654311,-1236.9,0.0,0.0,1089.3068426951036,-39.019999999999996,-14026.597421671162,3259.875517060926,867.1789037679691,-1264.5497445273736,43.37926817890439,-43.37926817890439,0.0,0.0,-1665.338964129581,-18.18485511287085,-1178.9808570590703,506.6056898048849,98.38234325930225,-116.23622785834384,32.84824464167932,-32.84824464167932,0.0,0.0,415.3069929706792,-11.65985511287085,-892.3989430636516,4876.245163983454,1139.9709544040375,-1346.84659074201,65.0070027367693,-65.0070027367693,0.0,0.0,-2804.643667741571,-96.7536702023416,-1767.9721897015684,2040.999981307726,730.0127461423455,-676.8224892986183,7.500973233072022,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-201.63674213440157,2405.3095577672125,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-1088.884150647852,-57.82649094365799,-1091.8939619939972,1256.244650417695,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,783.7932309014436,-92.6246308294896,-1947.413250489649,8156.771094213771,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-714.0153303576649,-19.706933214631274,-7423.0488306414745,352.8318606890201,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2041.790138686024,-30.871000000000002,-2316.773121822153,16440.343711523383,1490.0,-0.0,863.9460251769824,-748.4303894989235,0.0,0.0,1320.0,-9.702,-19356.157347201442,70475.98809614491,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-72945.12659614491
t18,15791.152263339862,1830.0,-0.0,821.1451252974807,-372.45065275811567,0.0,0.0,-2599.99066702655,-39.019999999999996,-15430.836068852677,2103.112859999999,362.638213818036,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-1212.7297541172504,-18.18485511287085,-1242.2287823329852,381.5184449104309,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,531.0605659211295,-11.65985511287085,-939.8354317314869,2892.7448900000004,0.0,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-944.2358855782276,-96.7536702023416,-1862.8438108370353,1860.902421378937,824.8049647076075,-582.0302707333562,8.886665460152807,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-212.50931156321735,2116.1457600000003,1166.6999999999996,-0.0,47.09916659688087,-0.0,0.0,0.0,-2121.9242530640713,-57.82649094365799,-1150.1941825891518,438.9928701500893,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,1619.6921428105534,-92.6246308294896,-2053.1864574959395,6854.636825327921,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,669.1214194273348,-19.706933214631274,-7816.2313478886535,351.70259999999996,0.0,-0.0,97.21761242222026,-91.03041033858385,0.0,0.0,2116.321524003663,-30.871000000000002,-2443.3403260872983,18140.57471473494,1490.0,-0.0,1072.5024174679331,-49.634696739945,0.0,0.0,720.0,-19.512,-21353.930435462924,67810.07817407644,5133.0,-0.0,3398.846737594935,-829.5483577863324,0.0,0.0,3110.0,-50.6715,-78571.70505388505
t19,14838.709395352185,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,-847.1808173601266,-39.019999999999996,-16558.766338514288,2294.424359999999,1783.4008320810422,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-2750.7604814481047,-18.18485511287085,-1350.9361538975263,337.2882733779907,214.61857111764607,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,450.76048144810443,-11.65985511287085,-1022.8492869001986,3125.5338324791205,804.5798723695393,-0.0,74.11068764297994,-0.0,0.0,0.0,-1880.578066572184,-96.7536702023416,-2026.892655717114,2063.494273525515,737.4571304085431,-669.3781050324206,8.553688627877548,-8.783314066400711,0.0,0.0,-1887.3150923765818,-12.739376873541929,-231.28920421299006,2093.3875000000003,1166.7,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-1989.8159169437156,-57.82649094365799,-1250.9843944655208,440.01790135803225,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,1814.4150066438106,-92.6246308294896,-2233.099762871125,7247.541007618952,0.0,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,1020.5282772158171,-19.706933214631274,-8503.80680518523,351.70259999999996,0.0,-0.0,102.33147597538823,-6.187202083636407,0.0,0.0,2239.94660939298,-30.871000000000002,-2656.9224832847312,18405.41380030195,1490.0,-0.0,938.0495414970432,-215.76634926718822,0.0,0.0,720.0,-19.512,-21318.184992531806,73907.55814593704,3693.0,-0.0,0.0,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-80064.9273797203
t20,14503.854875240131,1830.0,-0.0,521.1414145365394,-111.7296580293721,0.0,0.0,-476.06353062289145,-39.019999999999996,-16228.183101124403,2152.7118571193655,1738.3628683705556,-0.0,33.86579098676425,-0.0,0.0,0.0,-2557.7960051310993,-18.18485511287085,-1348.9596562327165,324.88637275772095,115.72233354663486,-0.0,25.671453047014513,-0.0,0.0,0.0,567.2407224811193,-11.65985511287085,-1021.8610267196187,2844.93193247912,2486.8175451460475,-0.0,41.67446386713509,-29.4,0.0,0.0,-3223.3423537333315,-96.7536702023416,-2023.9279175566305,2379.763583300577,576.2771656027294,-830.5580698382344,5.860994398041761,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-231.28920421299006,2116.20166,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-2006.132617933013,-57.82649094365799,-1249.9962551333995,438.62250083284385,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,1825.7019308056952,-92.6246308294896,-2229.145624291451,6724.206850450087,0.0,-0.0,127.71220211606068,-0.0,0.0,0.0,1666.6552069738243,-19.706933214631274,-8498.86732632534,351.70259999999996,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2261.051739536278,-30.871000000000002,-2651.978451868124,17701.845676608904,2065.1056597491433,-0.0,617.254413222123,-261.9803132324994,0.0,0.0,720.0,-19.512,-20822.71343634767,70388.51632575017,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,3110.0,-50.6715,-78968.60062974224
t21,14178.368554512042,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,-451.9497301899031,-39.019999999999996,-15779.181987654558,1978.7996571193662,987.4007628402851,-0.0,29.18645882886411,-19.6,0.0,0.0,-1630.3838417558366,-18.18485511287085,-1327.2181819198083,346.25082731323243,0.0,-0.0,22.130006502069207,-48.19660589026871,0.0,0.0,695.5479706570183,-11.65985511287085,-1004.0723434691805,2641.5857124791205,2486.8175451460475,-0.0,43.75198949061187,-29.4,0.0,0.0,-3055.674025175619,-96.7536702023416,-1990.3275517378192,2249.2364243360003,641.6683030732448,-765.1669323677189,5.052216811109053,-3.4,0.0,0.0,-1887.3150923765818,-12.739376873541929,-227.3355426025116,2139.027,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-2027.421762134667,-57.82649094365799,-1229.245329158853,440.4977457592011,0.0,-0.0,49.51540726351088,-20.991976459367258,0.0,0.0,1816.1732966956079,-92.6246308294896,-2192.569842429463,7826.177412419367,0.0,-0.0,177.40942198092276,-75.20548923731275,0.0,0.0,446.9480274402074,-19.706933214631274,-8355.622439388553,351.70259999999996,0.0,-0.0,48.16923342754364,-25.59382114865798,0.0,0.0,2264.075156839774,-30.871000000000002,-2607.482169118659,17789.212589852534,1490.0,-0.0,519.5213601525703,-204.746725861759,0.0,0.0,720.0,-19.512,-20294.47522414334,75079.61287151148,874.7898927659289,-0.0,1891.161400558647,-3385.739113591879,0.0,0.0,3110.0,-50.6715,-77519.15355124418
t22,13702.349408286846,1830.0,-0.0,356.24922690358585,-258.5,0.0,0.0,-433.5904969556559,-39.019999999999996,-15157.488138234772,2192.3738071193657,2000.782686390415,-0.0,23.379753562679554,-18.26697108874503,0.0,0.0,-2893.3844410796382,-18.18485511287085,-1286.6999797912065,388.85706105804445,0.0,-0.0,17.72951700770127,-13.886625980729642,0.0,0.0,593.3844410796382,-11.65985511287085,-974.4245380517834,2488.8303333230447,652.0863553614124,-0.0,35.04855694370117,-0.0,0.0,0.0,-1148.178786897376,-96.75367020234158,-1931.0327885281524,2066.329596718174,728.9493787727362,-677.8858566682276,4.047500217892477,-0.9695150062768572,0.0,0.0,-1887.3150923765818,-12.739376873541929,-220.41663478417428,2123.820178020787,1166.7,-0.0,21.442817671420045,-57.08609313698943,0.0,0.0,-2004.366237741192,-57.82649094365799,-1192.6841738703663,438.43704112157826,0.0,-0.0,39.66710535209526,-107.86667837953746,0.0,0.0,1849.7137186001883,-92.6246308294896,-2127.326555864835,8167.4387444246295,0.0,-0.0,142.1231475823193,-77.16763601650223,0.0,0.0,-107.99040946963322,-19.706933214631274,-8104.696913306183,351.70259999999996,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,2201.7273048402503,-30.871000000000002,-2530.355279019586,17200.97839607229,1490.0,-0.0,406.91808224430235,-417.4039068574227,0.0,0.0,720.0,-19.512,-19380.980571459168,65530.18393510485,5133.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-75237.00399006534
t23,13728.69704995567,1830.0,-0.0,258.3450103730442,-455.2440811656002,0.0,0.0,-1160.0,-39.019999999999996,-14162.777979163115,1969.2481071193663,240.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-979.8585754256189,-18.18485511287085,-1228.3932986793163,381.88442069168093,214.61857111764607,-0.0,13.038060600333726,-0.0,0.0,0.0,332.071632628898,-11.65985511287085,-929.9528299256879,2525.1148133230445,1138.2666559338218,-0.0,25.769097816772394,-0.0,0.0,0.0,-1750.3062531576452,-96.7536702023416,-1842.090643713652,2096.262676150957,611.5575630400915,-590.4060543031246,2.9763350316301063,-9.803569911452012,0.0,0.0,-1887.3150923765818,-12.739376873541929,-210.5324807579781,2101.061918020787,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-2088.353889735986,-57.82649094365799,-1137.3483712715754,442.1515907454491,0.0,-0.0,29.1672592382123,-10.043234625082214,0.0,0.0,1661.7991761337225,-92.6246308294896,-2030.4501606628116,7931.92659720068,0.0,-0.0,104.50229979391031,-267.1849594609367,0.0,0.0,-18.26469282046287,-19.706933214631274,-7731.27231149856,351.70259999999996,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2060.2276947536748,-30.871000000000002,-2416.642556437619,16531.452242059804,1490.0,-0.0,286.4557811803138,-1020.4947971243171,0.0,0.0,720.0,-19.512,-17987.9012261158,68311.80020268117,0.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,3110.0,-50.6715,-71703.85513831704
t24,14983.714711186112,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-3226.4070590179217,-39.019999999999996,-12965.770615121528,1792.961072653796,240.0,-155.4474618847223,11.199529122709443,-56.692978326627106,0.0,0.0,-672.407905024602,-18.18485511287085,-1141.4274014276832,392.0585829414368,0.0,-0.0,8.494306155944832,-42.96867990823629,0.0,0.0,517.8150437505599,-11.65985511287085,-863.7393978268344,2572.594743323045,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,-709.1815346830784,-96.7536702023416,-1711.6421646523847,2118.215809230142,499.7196843621647,-515.8265913912566,1.939120456978015,-8.287303689221499,0.0,0.0,-1887.3150923765818,-12.739376873541929,-195.7062497186839,2093.9335600000004,1166.7,-0.0,10.272585520884506,-51.98115128580269,0.0,0.0,-2103.789417921672,-57.82649094365799,-1057.309085369753,442.61811225786215,0.0,-0.0,19.003340607577876,-81.24187725541866,0.0,0.0,1599.357692369082,-92.6246308294896,-1887.112637149614,6772.513660531093,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,650.2256830145013,-19.706933214631274,-7180.026470734926,351.70259999999996,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2001.7025898897123,-30.871000000000002,-2246.56787570633,13950.549043130999,2368.494340250857,-0.0,185.40360557966693,-554.509085851796,0.0,0.0,720.0,-19.512,-16650.425903109728,64264.99282596899,43.54132672945034,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-68100.66589082923
