Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,23846.88595337159,2680.7999999999993,13031.989000000001,19320.421481922065,38619.99558350786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.5528265894168,1994.67008,0.0,30.51693,704.99968,143.89040000000003,343.3144,452.32877643950997,14.653774275168967,11.139859015307017,21.98066141275344,2.541981251815024,13.457547803726598,24.89646343689421,89.1936362769213,17.447359066096922,247.43996335539117,1150.814381170596,208.03986014059376,52.60026947012535,39.803224045346525,78.81214871949987,9.090315025877366,48.18749518571886,89.13804054501107,319.39660270534154,98.42572053378512,1056.3014053221602,3148.743122370855,838.3216026360585,109242.79054559549
t36,23846.88595337159,2888.6399999999994,14042.351200000001,19320.421481922065,41818.13358350786,-0.0,-0.0,12.609030000516245,1035.2801079239912,507.8676974533558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.98035794809556,1994.67008,0.0,35.77083,772.68224,163.03397541370856,384.17486139612384,576.8455706738132,15.343861724506692,2.5354502713266633,5.002834763557303,0.5785591223161513,3.0629600593207993,5.666476109743485,93.39401549661468,31.783713572192426,54.30437924695562,1124.2439330762543,216.47598847259303,64.03735015021492,7.159395503326266,95.94858000694953,11.066857492402914,19.755639718438477,91.24141375140577,388.84424529132167,132.47995425371644,1035.2685076532107,3715.5934567554846,1017.0500025007076,116037.18454460369
t37,24838.972642002835,3096.4799999999996,15052.7134,20256.066141194122,45016.271583507856,-0.0,1740.3903564317154,97.5061239743468,3323.152249458355,925.7902290072652,-0.0,-0.0,-0.0,-0.0,976.3262642912865,200.72419141031563,609.812149972227,2196.52329,0.0,42.57994467433302,907.8044799999999,204.9418908274171,472.56852279224785,789.3377036600307,-0.0,7.692398727907003,-0.0,-0.0,-0.0,-0.0,73.41308685120461,5.235532856565698,166.1786902662663,1093.7363107524466,180.33832091985067,4.437350150214918,21.460225267731314,60.62724097850179,12.570860603247151,37.0688393888712,123.26766222601574,441.6887817781692,137.67777491022977,1388.8254885400509,4118.262060766449,1147.0464282356902,129767.48821642376
t38,26423.752642002833,3304.3199999999997,16063.0756,21546.406141194122,48214.409583507855,-0.0,3347.197377491688,232.13628757803028,5611.024390992719,1353.476156399987,-0.0,-0.0,-0.0,-0.0,1580.0,1525.5241914103156,801.0412219963584,2422.2704067396135,0.0,54.64295934866605,1108.5941091993789,250.60787082741706,522.7667623802499,1001.5585167611026,7.53883904204853,10.888004667117233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,225.89362198817935,170.42492738746893,8.703850586117973,35.94109236593478,-0.0,11.80418894357408,-0.0,54.69709852132728,79.78878177816921,141.30645599443534,598.4117499630904,3404.1983526033614,1167.1057761710958,141279.50695784224
t39,28008.532642002832,3512.16,17073.4378,22836.746141194122,51412.547583507854,-0.0,4596.131922659085,394.8981708564688,7698.569346060384,1353.476156399987,-0.0,-0.0,-0.0,-0.0,1580.0,2850.3241914103155,978.7826606654528,2826.707296739614,0.0,61.45207402299907,1242.4298183987578,273.42713082741716,570.1855623802498,1213.4200439816232,13.730228111669984,10.437775452238917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.445941559170816,31.9785321294071,-0.0,5.261630839923816,-0.0,-0.0,-0.0,62.98631869539869,220.29938396017542,3399.6235050070513,518.3025763522119,152776.29443321438
t40,28365.0,3720.0,18083.8,23095.0,54610.68558350785,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1067.6,3029.047486739615,0.0,63.007288697332136,1309.3116075981366,273.42713082741716,570.1855623802497,1421.713148181299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156758.28058681695
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1067.6,3029.047486739615,0.0,63.007288697332136,1309.2394767975156,273.42713082741716,570.1855623802498,1504.4597191497342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.6482289454883,-0.0,-0.0,159631.41767242242
t42,28365.0,3720.0,16736.571362586605,22761.53002695671,57241.5,-0.0,6165.8536559786235,592.3472562847032,6121.904653456131,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1065.0012895802254,3177.762311662446,978.7756799999999,3029.047486739615,0.0,57.753388697332134,1242.2134259968943,250.58041082741713,522.7667623802499,1504.4597191497346,-0.0,-0.0,10.579647859739968,1.2234966912624454,6.477335424330594,-0.0,-0.0,-0.0,126.58304620671647,-0.0,-0.0,-0.0,33.862866364985585,67.0499770818894,7.733647972491164,40.99584265029297,75.83480050695218,271.7288544897623,92.57852378720006,1073.0341229401715,-0.0,697.97210918425,157445.55693689772
t43,27316.788785975437,3442.8637413394918,15389.34272517321,21040.975754439387,57241.5,-0.0,5489.5377953661955,466.56211112531753,3418.8421043843405,553.2305142318426,-0.0,-0.0,-0.0,-0.0,1065.0012895802254,3177.762311662446,801.0665408994092,2826.950786739615,0.0,47.24558869733214,1139.6371059968942,204.91443082741714,427.92916238025003,1504.4597191497346,11.53542057832656,5.514712365048867,17.303130867489834,-0.0,17.07108901667131,19.598444145830328,70.2130446425693,23.894799769390726,196.9674955207845,829.2392989164238,161.4939108972927,36.46239915282302,61.45437981787683,121.68239728905543,14.03503574554615,74.39931569969124,137.6251077961321,493.13392585564566,168.0116414976544,1779.0730704314233,-0.0,1264.3933195696395,151057.71240754388
t44,25203.624813689064,3442.8637413394918,14042.114087759815,19320.421481922065,57241.5,-0.0,4624.103682036223,466.56211112531753,715.7795553125497,354.63136195133995,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,608.9841645047728,2422.757386739615,0.0,36.41757913155475,1037.3036659968943,162.80056541370863,362.141181190125,1378.9622034376364,6.7244183715540515,14.9,35.82175210692361,2.141609258982138,21.931684963422622,40.57361718233186,145.3583342297955,49.468133861942135,401.8633302925564,477.3156067794796,334.05256249997365,56.941118919100816,76.95086071484208,152.3661166704079,17.574143356161272,93.16002206275783,172.32897854099886,617.4837359800741,210.37785202084322,2163.92318223059,1220.8911591177803,1582.051459327986,142492.9295717011
t45,25203.624813689064,3165.7274826789835,13811.677974322789,19320.421481922065,52977.06581986143,-0.0,3874.5856005703154,466.56211112531753,484.64202334364944,354.63136195133995,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,505.29906811013615,2196.03631,0.0,30.84979956577738,935.2131059968943,143.42358000000002,343.8864,1128.0342329935322,-0.0,9.788069707339012,37.8319936821027,4.375128521059496,23.16244511149145,42.85052345625919,153.5155389889406,52.24418175147515,416.42844421276095,1411.4,353.1484160453691,72.73496725505915,88.90224594893135,176.03038942881528,20.30361714576481,107.6288831222096,199.0937215264316,713.3863150536198,243.05203825949528,2457.7017805023256,2118.6379776954113,1827.929525408793,138649.5896806174
t46,25203.624813689064,3165.7274826789835,13811.677974322789,19320.421481922065,52977.06581986143,-0.0,3874.5856005703154,466.56211112531753,484.64202334364944,354.63136195133995,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,490.0182323809525,1993.93961,0.0,30.535919999999997,833.4463859968943,143.39612,343.94359999999995,1001.9061115157374,11.85020029592792,18.79664034046789,37.0886728865608,4.289166252187304,22.707350746873956,42.00859888171683,150.49927467233687,51.21769112906015,400.85991596657647,849.1196288524831,344.0367193148868,85.19280977792123,98.3292375224394,194.69625079276804,22.45656644082319,119.04160462805305,220.20516607020795,789.0321742654282,268.82472253917473,2523.138052513662,2810.3644797264324,2018.676892038154,138756.3187766751
t47,25203.624813689064,3165.7274826789835,13811.677974322789,19320.421481922065,52977.06581986143,-0.0,3874.5856005703154,466.56211112531753,484.64202334364944,354.63136195133995,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,489.7049330464051,1993.93961,0.0,30.535919999999997,790.9169689889686,143.34120000000001,344.058,954.224478224524,21.480225178080076,16.32935485476495,32.220337767120114,3.726161510483278,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.46369326330364,1532.065518623588,295.0862068086227,93.43194997533931,70.70102254845307,139.99115994627186,16.146796723926094,85.59369913848201,158.33266690451796,567.3325955717331,193.29126563690167,1755.2251465401655,3270.1983501981963,1445.7175081401886,137851.21613630984
t48,25203.624813689064,3165.7274826789835,13811.677974322789,19320.421481922065,51413.29812392356,-0.0,3874.5856005703154,466.56211112531753,484.64202334364944,354.63136195133995,-0.0,-0.0,-0.0,-0.0,-0.0,2844.6615788260997,485.66761089643444,2045.065584640451,0.0,31.36781182532008,815.8272319810425,143.28628000000003,357.86218210399556,1031.3283943743525,15.567991593739606,11.834850752383677,23.35198739060941,2.7005699703425847,14.297135137107801,26.449700003649433,11.444431823722098,32.247982587032034,99.67307933867471,1119.0335087596277,116.3171619654056,62.6706202325176,47.42357336386819,93.90077830140646,10.83066087910959,57.413017864017824,106.20356784369596,240.05033079789882,129.65247440720506,948.976313423097,3587.327109399749,821.7783937296847,133429.38288773934
t49,12200.605992456789,1604.7322340676485,7662.4631628946945,13926.173200631023,54560.60399918982,-0.0,703.5638438362816,197.44908542823438,1180.7574095564494,674.5368341040986,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,467.15895695084396,1977.3052923264866,0.0,35.802354352358314,780.1308201733743,160.98345835046143,360.0515744960615,1046.1441316551916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.11024174568243,701.007199430538,-0.0,4.597013855024379,3.47861283324832,24.593753356034966,0.7944503809857579,4.211358330274017,7.790241599957426,268.39283926501884,9.510265240344054,802.7980097768034,2575.2362885674347,23.333052310288622,105244.75045977015
t50,13785.38599245679,1812.5722340676484,8473.603605282815,13926.173200631023,54560.60399918982,-0.0,1144.8939190086865,197.44908542823438,1288.479070085785,723.3604402199776,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,332.6956334511159,2169.5968265991714,0.0,46.27217435235832,838.0981801733744,203.7798683504614,422.15541795596323,1216.9755741610406,2.070108919881553,1.573705250318119,3.105163379822329,0.3591005269182285,1.9011204366259156,3.517072807757944,12.60020378274843,4.288082762611788,-0.0,-0.0,27.95825291933072,6.342031337815696,4.799087472071951,27.208351698539406,1.096022194286942,5.809981728938546,10.747402099318549,-0.0,13.120343354910656,252.50792838497904,775.3659075371879,49.35107326066144,105476.25094387768
t51,15370.16599245679,1709.3548415692821,9483.965805282814,14567.831890716247,54560.60399918982,-0.0,1743.79559624339,394.89817085646877,2390.7798385545175,682.0361400034975,-0.0,-0.0,-0.0,-0.0,163.93304817647558,3130.4347826086955,244.0848334511159,2371.937016599171,0.0,56.941557077251616,888.5159551300308,249.44584835046146,513.4928725336827,1394.782806695497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.549195763509427,89.06005615856238,-0.0,7.132486392658395,5.397233830686141,28.392708013932914,1.2326276819527104,6.534123440254173,12.086931638565405,4.799759804489475,14.755630406288253,-0.0,827.1237222353682,61.16783279668146,110993.23330365815
t52,16954.94599245679,1917.194841569282,10494.328005282814,14567.831890716247,54560.60399918982,-0.0,264.4417637713102,592.3472562847032,4678.651980088882,717.0130277067263,-0.0,-0.0,-0.0,-0.0,787.4660336384152,3130.4347826086955,435.21076442501646,2776.3739065991704,0.0,62.35703980214491,1006.4543700866872,272.26510835046145,557.4115271114024,1476.573208810212,-0.0,-0.0,2.429504033455798,0.28096305148808554,1.4874514490545703,2.751785180750955,9.858497659567236,3.3550293795341974,-0.0,210.30286646710766,22.090732217553505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.776299701145112,-0.0,-0.0,-0.0,75.99944438515196,115591.23807202357
t53,17917.106011293872,2125.034841569282,11504.690205282814,14567.831890716247,54560.60399918982,-0.0,686.1519621122582,592.3472562847032,4852.748595301258,732.9380121720192,-0.0,-0.0,-0.0,-0.0,787.4660336384152,3130.4347826086955,626.1231753989169,2978.7140965991694,0.0,62.51862252703823,1057.4388650433434,272.26510835046145,553.9113816891219,1432.9362239111445,2.0057825508774587,1.5248040820445987,5.438177859771985,0.6289049225586651,1.842045199785421,3.407783619603029,12.20866624080004,4.15483528396045,-0.0,-0.0,49.630966218621296,0.5096957969125734,0.3856926248449172,0.7636885010787383,-0.0,0.46693608240648504,0.8637462330229851,13.871247837095789,1.0544545597201394,10.073170581329318,-0.0,-0.0,118550.09166188301
t54,18595.806325959617,1996.2002117671404,12515.052405282813,14567.831890716247,54560.60399918982,-0.0,1715.6618575663385,394.8981708564685,4456.958352360778,673.9296831032896,-0.0,-0.0,-0.0,-0.0,787.4660336384152,3130.4347826086955,816.7685479376797,2978.714096599169,0.0,60.05501264257485,1041.4694399999998,249.41838835046147,502.99243626684137,1263.7899884531184,5.472289605157812,4.160056893716908,5.199760581420529,0.6013328563547551,5.025572086369419,9.297308359783425,33.30837499465954,11.335457039255466,-0.0,294.3786144403434,48.49827085321127,2.491688941102859,1.8854894503983046,3.733352725511498,0.34252566082483127,2.2826546339633573,4.222493004217932,21.10644304741276,5.154786014060109,51.63839681002818,125.35771206521237,-0.0,120943.54420336249
t55,20180.586325959615,2204.0402117671406,13211.904233930001,14567.831890716247,54560.60399918982,-0.0,288.2541601875664,592.3472562847032,1753.8958032889875,723.8743328270623,-0.0,-0.0,-0.0,-0.0,60.432213682137785,3130.4347826086955,949.637899349997,2978.714096599169,0.0,52.343832758111475,966.3385599999999,203.7249483504615,404.65469084456083,969.2275977883544,11.406430043392739,2.022682673283395,22.30940564650963,2.579999292453495,2.443509269738332,19.379291859437657,-0.0,18.23815971616927,224.2929768499055,-0.0,211.57189300262445,5.063334248074682,4.742978128377689,7.586505844850153,1.2175649687974694,4.638557884981169,8.580482534488976,51.85175620812127,10.474985113886047,163.96440224960958,464.90681648939176,79.96841976143773,119116.08698791817
t56,18067.422353673242,1966.9955268470671,11864.675596516607,14567.831890716247,54560.60399918982,-0.0,1496.412035248959,394.8981708564685,803.3747336305645,778.2593716221432,0.0,0.0,-0.0,-0.0,20.317851326675587,1565.2173913043478,1052.3290697586192,2776.617396599169,0.0,49.8865528736481,891.4505599999999,178.82011522928912,353.85014542228055,659.5489713765144,28.345719949677672,-0.0,9.215878102170656,2.9384482490494266,-0.0,48.15879971042175,37.396403319352345,53.32668880775948,535.6260999079915,1389.025773079637,111.31573883781923,15.439563030867204,12.594788834819683,23.133439239202033,2.6682466311733597,14.14429767592868,26.164360169758183,114.8577494378631,31.941243652784003,379.5113802545927,1123.3994514292585,248.99933585306172,116256.71513836483
t57,19652.20235367324,2174.8355268470673,12875.037796516606,15644.039349174092,54560.60399918982,-0.0,473.82720979699627,394.8981708564685,1607.8957669894537,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,20.317851326675587,-0.0,1052.3290697586192,2372.1805065991684,0.0,42.17537298918472,816.80544,176.65216210811676,350.5788,474.72602310402976,19.6,-0.0,29.4,3.4,-0.0,37.720407166126414,119.3,40.6,341.24555016042837,2441.54401809803,307.2881946510426,27.90440513182209,21.115581735657326,41.80978822603545,4.8224055848618725,25.56343154693769,47.287666414664955,175.39401563266577,57.728408603249406,479.156591601241,1870.0937769437944,449.3187880552508,120636.23366392232
t58,21236.98235367324,2382.6755268470674,12671.466165797485,16643.3,54560.60399918982,-0.0,2214.217566228712,592.3472562847032,926.9491643544899,1060.7696226784042,-0.0,-0.0,-0.0,-0.0,20.317851326675587,-0.0,1052.3290697586192,2078.6028482995844,0.0,33.820481494592364,742.4032,151.63748898694453,374.3454,414.77885807044413,7.593260670809112,5.772427754849783,11.389891006213665,1.3171982796301518,6.973402656865508,35.76240237090586,46.21816316466973,15.72889710381887,134.46965038257895,1627.7662994990217,158.2485363730795,39.76330734101887,30.08934834026764,59.578244052902434,6.871846738464672,36.427459409725344,67.3841282121293,247.4030208257583,82.26200998569846,699.8034241968546,2106.5090095366186,269.27909896262327,122854.15787985531
t59,22561.378468248888,2590.5155268470676,13681.828365797484,17933.64,54560.60399918982,-0.0,2467.727158987473,359.06620072204447,1503.3023688247235,396.453007970685,-0.0,-0.0,-0.0,-0.0,20.317851326675587,-0.0,1052.3290697586192,1987.1218900000001,0.0,30.71949,735.44064,138.48078,350.6932,479.6318388791249,14.652873517107636,11.13917425535223,21.979310275661447,2.54182499786561,13.456720576935579,24.89493306733083,89.18815360157859,30.352380856865807,113.47238138657045,734.1445646570229,-0.0,53.20482263441596,40.260696322351684,79.71796411498902,9.194793173397391,48.741330802669665,90.16253500127539,323.06753878179757,110.06970857086392,945.4202070763733,2874.80978092986,479.8519115163449,126959.57346266926
t60,24146.158468248886,2798.3555268470677,14692.190565797484,19223.98,54560.60399918982,-0.0,2467.727158987473,359.06620072204447,2197.2098221210854,958.7305906592989,-0.0,-0.0,-0.0,-0.0,20.317851326675587,-0.0,863.2964547920022,2078.8463382995837,0.0,32.87239850540764,795.9987200000002,148.06095101305547,359.12896355570115,654.5766181746839,15.324642748901464,11.64985596727713,22.986964123352188,2.658356395217601,14.07365150409318,26.036255282572384,93.27703469101758,31.743902837010165,244.99897154442831,1103.489510841139,116.99445831509651,64.70426881976292,48.962458452538726,96.94783902021523,11.182113571200638,59.27605834830631,109.64985152342373,392.89387392403006,133.85967022612027,1219.2195220861454,3801.006681171287,738.4316569847801,134716.4882266182
t61,23901.58452537398,3006.195526847068,15702.552765797484,20514.32,54560.60399918982,-0.0,3362.771213142503,394.8981708564688,4485.08196365545,1406.8352354409637,0.0,0.0,-0.0,-0.0,565.8183597735699,528.162311662446,1052.3290697586192,2372.4239965991674,0.0,40.27920701081528,923.9964800000004,180.40546202611094,415.1551271114023,829.1712817581447,-0.0,1.895787824808231,3.740682016735704,0.4325958794864433,1.4644005333552812,-0.0,86.3903570068834,31.14221998434999,-0.0,513.6270222937934,-0.0,73.34047373685158,55.49757324718132,109.8876561191417,3.2084568092629913,22.093489221016256,124.28503099701358,245.19344226373215,151.7261814052651,1344.7971539461823,2709.247825200959,1036.8734877093923,140757.4285321994
t62,25486.364525373978,3096.4799999999996,16712.914965797485,21804.66,54560.60399918982,-0.0,5103.161569574218,592.3472562847032,3650.960036449607,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1251.9758626280006,1852.962311662446,1052.3290697586192,2776.6173965991675,0.0,52.946245516222916,1110.6474119301565,233.8629108008945,509.9927271114023,1003.4971901348674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.79595211829832,-0.0,-0.0,-0.0,-0.0,32.9604539553693,24.94155156689859,77.44598989347745,6.530030571859175,34.61550186636028,64.03233861725985,361.9,68.18832168954756,759.6204525887504,301.073995764737,635.3649679511743,144707.62827083629
t63,27071.144525373977,3304.3199999999997,17073.4378,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,5938.832177983971,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1052.3290697586192,2978.714096599168,0.0,60.359384021630554,1230.3444238603126,264.473639575678,557.4115271114024,1177.4612479526315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153968.12635160412
