region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,1.0041440526259859e8,0.0,0.0,2.6355252986514263e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931609211449848e7,0.0,0.0,0.0,5.684687182843602e7,606694.3061782852,0.0,0.0,6.931609211449848e7,1.2676965824911284e8,-5.745356613461436e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,6.059473428314185e8,0.0,0.0,2.9549633600324684e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817230317622781e8,0.0,0.0,0.0,3.150538891459728e8,4.6667579264138695e6,0.0,0.0,5.817230317622781e8,9.014436788346653e8,-3.197206470723872e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.5780847342682223e9,0.0,0.0,7.137207113907344e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886412142367108e9,0.0,0.0,0.0,1.8852706012743802e9,1.7893630147865698e7,0.0,0.0,1.3886412142367108e9,3.2918054456589565e9,-1.9031642314222457e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4818344827940159e7,0.0,4.939780305067665e7,0.0,0.0,0.0,2.1424273861250106e8,0.0,0.0,0.0,4.939780305067665e7,1.1217617482794017e8,-6.2778371777263515e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.005768672207103e6,0.0,7.464782923581336e6,0.0,0.0,0.0,2.5534693885230828e7,0.0,0.0,0.0,7.464782923581336e6,7.762471327792897e6,-297688.4042115612
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2194317662689533e7,0.0,3.483500668862879e7,0.0,0.0,0.0,1.261438078630775e8,0.0,0.0,0.0,3.483500668862879e7,4.9875289037310466e7,-1.5040282348681673e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4492780755997226e7,0.0,5.132611481447121e7,0.0,0.0,0.0,1.711381563942332e8,0.0,0.0,0.0,5.132611481447121e7,1.1376227075599723e8,-6.243615594152602e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.518213517617425e7,0.0,1.3744543623854154e8,0.0,0.0,0.0,4.23485792385932e8,0.0,0.0,0.0,1.3744543623854154e8,2.3165342817617425e8,-9.420799193763271e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,2.141436829870328e7,9.061955118191783e7,0.0,6.59645779660586e6,2.7912819500615228e7,0.0,571442.7587489281,0.0,675145.0363290735,0.0,-2.6792529368816037e7,0.0,1.7575457201204047e7,0.0,0.0,0.0,7.917003087944148e7,0.0,0.0,2.5321568962192204e7,1.7575457201204047e7,1.2099725520410414e8,-1.034217980029001e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.4294822250517537e6,8.705727625616284e6,0.0,748374.9574872318,2.6815560292008515e6,0.0,64867.04301378166,0.0,76638.75592365502,0.0,-2.788593349965153e6,0.0,1.7918313853742583e6,0.0,0.0,0.0,7.297687704690002e6,0.0,0.0,2.8727581802071324e6,1.7918313853742583e6,1.1918053286328403e7,-1.0126221900954146e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,2.815077461105326e7,1.2090787338396096e8,0.0,8.671532779924268e6,3.7242290454459496e7,0.0,825659.3205100939,0.0,975495.41648168,0.0,-2.410094299275405e7,0.0,3.4510980809781864e7,0.0,0.0,0.0,1.0546128979113574e8,0.0,0.0,3.3287079530432776e7,3.4510980809781864e7,1.726726829736357e8,-1.3816170216385382e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.592537486519171e7,2.0676257455275845e7,0.0,4.90563446598264e6,6.368743110841243e6,0.0,373135.3840529511,0.0,440849.9338999893,0.0,-2.210486412622283e7,0.0,-1.0970520271798346e7,0.0,0.0,0.0,1.886044936598848e7,0.0,0.0,1.8831070441715196e7,-1.0970520271798346e7,2.6585131089021552e7,-3.75556513608199e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.8843593352357856e-12,0.0,0.0,0.0,0.0,0.0,3.829519386775212e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.829519386775212e-12,-1.8843593352357856e-12,5.713878722010997e-12
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,2.328762e7,0.0,5.50946e6,7.15266e6,0.0,93076.4366690824,0.0,109967.43462793286,0.0,1.1939490448613e7,0.0,1.6223645968352417e7,0.0,0.0,0.0,2.1680279235761654e7,0.0,0.0,2.812608911579595e7,1.6223645968352417e7,6.603001431991002e7,-4.9806368351557605e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.619568e7,4.6401685274895035e7,0.0,5.02128e6,1.4385729984895892e7,0.0,132874.9532998535,0.0,156988.36637506323,0.0,4.567164299084281e6,0.0,2.256794311187573e7,0.0,0.0,0.0,4.3293694070164464e7,0.0,0.0,2.1171961728e7,2.256794311187573e7,8.686140287855011e7,-6.4293459766674384e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842.84033218832,0.0,369450.50430812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369450.50430812663,236842.84033218832,132607.6639759383
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209341.81397579447,0.0,309638.59345114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309638.59345114656,209341.81397579447,100296.77947535209
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444603.65281655267,0.0,643794.523794445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643794.523794445,444603.65281655267,199190.8709778923
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37854.9851790034,0.0,58177.85279742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58177.85279742294,37854.9851790034,20322.867618419536
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327652.014737149,0.0,430263.62561081647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430263.62561081647,327652.014737149,102611.61087366747
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728190.3121011662,0.0,918957.7365705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918957.7365705577,728190.3121011662,190767.42446939147
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457289908552603e6,0.0,3.430803339509586e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430803339509586e6,2.7457289908552603e6,685074.3486543256
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332249041143754e6,0.0,1.4002622278019725e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002622278019725e6,1.2332249041143754e6,167037.32368759718
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397454449807394e7,0.0,1.852255983026945e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852255983026945e7,1.7397454449807394e7,1.1251053804620542e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191981060065797e7,0.0,7.969168789649537e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969168789649537e7,7.191981060065797e7,7.771877295837402e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692507104399899e6,0.0,9.728416954220809e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728416954220809e6,8.692507104399899e6,1.03590984982091e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496384.0156157333,0.0,724917.6057100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724917.6057100588,496384.0156157333,228533.59009432554
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455006.641038518,0.0,628715.6378169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628715.6378169747,455006.641038518,173708.99677845667
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981995.0055239197,0.0,1.3288631984434952e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288631984434952e6,981995.0055239197,346868.1929195755
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87728.36617239943,0.0,130245.82422445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130245.82422445297,87728.36617239943,42517.45805205354
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716852.0632505363,0.0,918429.4498423381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918429.4498423381,716852.0632505363,201577.38659180177
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108158151966396e6,0.0,2.4208043914047317e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208043914047317e6,2.0108158151966396e6,409988.57620809204
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739346205915817e6,0.0,9.265261125417696e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265261125417696e6,7.739346205915817e6,1.5259149195018793e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264990394409256e6,0.0,3.6941450335385427e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6941450335385427e6,3.264990394409256e6,429154.63912928663
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907529800931367e7,0.0,5.311193284331075e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311193284331075e7,4.907529800931367e7,4.0366348339970782e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392233957970387e8,0.0,1.4598305067609861e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598305067609861e8,1.3392233957970387e8,1.2060711096394747e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585944335099965e7,0.0,2.7582105993496343e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7582105993496343e7,2.4585944335099965e7,2.996161658396378e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.654148217466904e6,0.0,0.0,0.0,4.529458731673472e6,481758.93749999907,0.0,0.0,3.654148217466904e6,7.954034e6,-4.299885782533096e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999987e6,0.0,0.0,0.0,0.0,0.0,6.936891206273231e6,0.0,0.0,0.0,8.598546247996526e6,914552.2124999978,0.0,0.0,6.936891206273231e6,1.1407180079999998e7,-4.4702888737267675e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.2999183003119944e7,0.0,0.0,0.0,1.6112992537264645e7,1.7137981874999967e6,0.0,0.0,1.2999183003119944e7,2.34291428e7,-1.0429959796880057e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089776406549923e7,0.0,0.0,0.0,1.850503380362698e7,2.8716095513416915e6,0.0,0.0,1.8089776406549923e7,2.22699386e7,-4.1801621934500784e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,1.5711733379379432e6,0.0,0.0,0.0,3.5599584280025475e6,3.430429871599555e6,0.0,0.0,1.5711733379379432e6,4.831655920000001e6,-3.2604825820620577e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42949.883694132826,0.0,0.0,0.0,66905.66197242237,90967.28326547738,0.0,0.0,42949.883694132826,53201.0,-10251.116305867174
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,779108.2139826822,0.0,0.0,0.0,1.6286449488432708e6,1.5693869453066774e6,0.0,0.0,779108.2139826822,2.26685684e6,-1.4877486260173176e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145694981871842e6,0.0,0.0,0.0,3.355569038954447e6,4.362732996701904e6,0.0,0.0,2.145694981871842e6,1.51888855e7,-1.3043190518128159e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,5.4208162443681555e6,0.0,0.0,0.0,1.092489266569203e7,1.0527392075597024e7,0.0,0.0,5.4208162443681555e6,1.6042645520000007e7,-1.0621829275631852e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164961802463552e6,0.0,0.0,0.0,1.2146870326507526e7,1.567781779611353e7,0.0,0.0,8.164961802463552e6,1.4768597600000001e7,-6.6036357975364495e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439233599770762e6,0.0,0.0,0.0,2.992558206429081e6,3.445090612047428e6,0.0,0.0,1.439233599770762e6,1.6066702e6,-167436.60022923793
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861759756708726e6,0.0,0.0,0.0,4.92710699693468e6,6.928292365197911e6,0.0,0.0,3.861759756708726e6,5.9478718e6,-2.086112043291274e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889952.6046845239,0.0,0.0,0.0,1.0512001014349002e6,1.356853281066703e6,0.0,0.0,889952.6046845239,1.702432e6,-812479.3953154761
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000012e6,0.0,0.0,0.0,0.0,0.0,2.835763188234993e7,0.0,0.0,0.0,1.990078048493584e7,242905.32794827965,0.0,0.0,2.835763188234993e7,3.318709888000001e7,-4.829466997650079e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439407.2438003409,0.0,0.0,0.0,168368.99522834734,4078.9108200617834,0.0,0.0,439407.2438003409,271325.1,168082.14380034094
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000002e6,0.0,0.0,0.0,0.0,0.0,2.3795452426477317e7,0.0,0.0,0.0,1.720802023890715e7,210037.98331610247,0.0,0.0,2.3795452426477317e7,2.636890432e7,-2.5734518935226835e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3741785119612433e7,0.0,0.0,0.0,9.937567574629689e6,121296.15280922456,0.0,0.0,1.3741785119612433e7,1.7651617e7,-3.909831880387567e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304494411997221e7,0.0,0.0,0.0,6.327620634863654e6,116678.8146866911,0.0,0.0,1.304494411997221e7,1.60401015e7,-2.9951573800277896e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206159096350247e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206159096350247e7,0.0,8.206159096350247e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640191209382522e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640191209382522e6,0.0,1.2640191209382522e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958919942014994e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958919942014994e6,0.0,9.958919942014994e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969862230441701e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969862230441701e6,0.0,5.969862230441701e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073643428382185e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073643428382185e8,0.0,1.9073643428382185e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796809059289418e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796809059289418e8,0.0,2.796809059289418e8
