region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,1.3412624381282242e8,0.0,0.0,3.465081198841398e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885256121214265e7,0.0,0.0,0.0,7.055063068365774e7,1.9373863905436154e7,0.0,0.0,7.885256121214265e7,1.687770558012364e8,-8.992449458909374e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,8.286265821595482e8,0.0,0.0,3.837548403344477e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062947378275083e8,0.0,0.0,0.0,3.5790900803810465e8,1.4817767662838274e8,0.0,0.0,7.062947378275083e8,1.212381422493996e9,-5.060866846664876e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.912021270129048e9,0.0,0.0,7.925053933999728e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014383080063045e9,0.0,0.0,0.0,1.9776423945511568e9,4.2544596097155863e8,0.0,0.0,1.3014383080063045e9,3.704526663529021e9,-2.4030883555227165e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.494309720771065e7,0.0,6.944468797823757e7,0.0,0.0,0.0,1.9579783528870416e8,0.0,0.0,0.0,6.944468797823757e7,1.2230092720771065e8,-5.2856239229473084e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.0468618439943595e6,0.0,9.56717099034479e6,0.0,0.0,0.0,2.39620097277431e7,0.0,0.0,0.0,9.56717099034479e6,4.7213781560056405e6,4.84579283433915e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.1179808150678314e7,0.0,4.596858855350499e7,0.0,0.0,0.0,1.1788462123529957e8,0.0,0.0,0.0,4.596858855350499e7,3.088979854932169e7,1.50787900041833e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0501359166027952e7,0.0,6.563192449267029e7,0.0,0.0,0.0,1.5699087495407218e8,0.0,0.0,0.0,6.563192449267029e7,1.0977084916602795e8,-4.413892467335766e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2346707137686573e7,0.0,1.2536701003041464e8,0.0,0.0,0.0,3.889608626476093e8,0.0,0.0,0.0,1.2536701003041464e8,2.1881800013768658e8,-9.345099010727194e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,125342.74122218454,280317.6629964184,0.0,38608.469008834756,86341.28452590312,0.0,1601.308901015115,0.0,1891.9056013883674,0.0,-129933.73224583465,0.0,44777.88033885145,0.0,0.0,0.0,220667.05174970606,0.0,0.0,139336.76162367308,44777.88033885145,404169.64000990975,-359391.7596710583
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,5.978480834438749e6,1.3370329701087894e7,0.0,1.841510643262427e6,4.118225832032256e6,0.0,72158.34868308895,0.0,85253.2474989236,0.0,-6.020888465195709e6,0.0,2.313895269552958e6,0.0,0.0,0.0,1.0534378924032975e7,0.0,0.0,6.645954530571992e6,2.313895269552958e6,1.9445070141807627e7,-1.713117487225467e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.1300637745541126e8,3.104514644039976e8,0.0,3.4808583083834104e7,9.562286561989252e7,0.0,1.2988841107722295e6,0.0,1.5345984295513101e6,0.0,-1.1000293457171714e8,0.0,7.956140691191944e7,0.0,0.0,0.0,2.424624279094423e8,0.0,0.0,1.2562309172373973e8,7.956140691191944e7,4.46719838531742e8,-3.671584316198225e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.4920937184265709e7,2.2297485005490355e7,0.0,4.59599443289926e6,6.867899355652443e6,0.0,171494.1437969302,0.0,202615.9543914581,0.0,-1.687027380982365e7,0.0,-2.0996187701530578e6,0.0,0.0,0.0,1.7726935189070176e7,0.0,0.0,1.6586800698418587e7,-2.0996187701530578e6,3.2186152266672503e7,-3.428577103682556e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,2.4853836201011064e6,3.1363830839083474e6,0.0,765555.7516621122,966044.5272527119,0.0,27173.054325260266,0.0,32104.270233057974,0.0,-2.2378259012480215e6,0.0,-80653.41588619188,0.0,0.0,0.0,2.492604968877606e6,0.0,0.0,2.762866853243166e6,-80653.41588619188,5.174818406234575e6,-5.255471822120767e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,187478.1645610408,236584.54138661845,0.0,57747.61933327705,72870.9457118773,0.0,2082.1044197254937,0.0,2459.9532369157523,0.0,-162852.1991048262,0.0,-2447.2891443630747,0.0,0.0,0.0,190409.05991503486,0.0,0.0,208409.35877395692,-2447.2891443630747,396371.12954462855,-398818.41868899163
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100719763755478e-12,0.0,6.202321705527478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161314507889923e-10,-6.161314507889923e-10
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,138601.398595653,0.0,163754.01535403237,0.0,7.769841594003852e6,0.0,1.5496481085139928e7,0.0,0.0,0.0,1.9932712037700154e7,0.0,0.0,5.219916388511345e7,1.5496481085139928e7,8.762835700795354e7,-7.213187592281361e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,2.2356e7,0.0,1.010592e7,6.93072e6,0.0,132804.13829588259,0.0,156904.70025505975,0.0,-271480.15568845236,0.0,8.871469216899628e6,0.0,0.0,0.0,1.81652747328e7,0.0,0.0,4.504221516794543e7,8.871469216899628e6,7.20067086828625e7,-6.313523946596288e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5696.8812333055075,0.0,183148.61912697347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183148.61912697347,-5696.8812333055075,188845.50036027897
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.20293532331,0.0,131517.64369351626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131517.64369351626,-12084.20293532331,143601.8466288396
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32829.137620417605,0.0,315433.47982780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315433.47982780886,32829.137620417605,282604.3422073913
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4002.8647007325976,0.0,24698.36295903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24698.36295903586,-4002.8647007325976,28701.227659768458
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81810.49478776321,0.0,257765.81000918994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257765.81000918994,81810.49478776321,175955.31522142672
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258040.32817603645,0.0,575405.0911682512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575405.0911682512,258040.32817603645,317364.76299221476
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051622471902296e6,0.0,2.096840465219087e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096840465219087e6,1.051622471902296e6,1.045217993316791e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724397004327883e6,0.0,1.3437337914290375e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437337914290375e6,1.1724397004327883e6,171294.0909962491
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562696536790736e7,0.0,1.7831000070219625e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831000070219625e7,1.6562696536790736e7,1.2683035334288888e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17977767416516e7,0.0,7.982418916175663e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982418916175663e7,7.17977767416516e7,8.02641242010504e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215734333514726e6,0.0,9.05773611513057e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05773611513057e6,8.215734333514726e6,842001.781615844
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25511.641093098297,0.0,460329.330216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460329.330216814,25511.641093098297,434817.68912371574
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80046.02905438264,0.0,409080.97068316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409080.97068316827,80046.02905438264,329034.94162878563
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4862.404704209905,0.0,638820.4062177027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638820.4062177027,-4862.404704209905,643682.8109219125
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.463066197024,0.0,79211.08184375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79211.08184375874,5673.463066197024,73537.61877756171
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285459.0676909055,0.0,710697.5252538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710697.5252538172,285459.0676909055,425238.45756291173
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925458164270616e6,0.0,1.91627199430752e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91627199430752e6,1.0925458164270616e6,823726.1778804585
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927805658092383e6,0.0,7.657897508248558e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657897508248558e6,4.927805658092383e6,2.730091850156175e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0904861678522606e6,0.0,3.865849306363368e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865849306363368e6,3.0904861678522606e6,775363.1385111073
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926040405735742e7,0.0,5.63979847236506e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63979847236506e7,4.926040405735742e7,7.137580666293174e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509478301038754e8,0.0,1.4883663794861907e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883663794861907e8,1.3509478301038754e8,1.3741854938231528e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527125220626518e7,0.0,3.0111793145066075e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111793145066075e7,2.5527125220626518e7,4.584667924439557e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.5038921322370945e6,0.0,0.0,0.0,4.608793944674817e6,481758.93750000023,0.0,0.0,3.5038921322370945e6,7.954034e6,-4.450141867762906e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,6.651650965787793e6,0.0,0.0,0.0,8.749153094972849e6,914552.2124999999,0.0,0.0,6.651650965787793e6,1.1407180079999998e7,-4.755529114212206e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.2464665454023786e7,0.0,0.0,0.0,1.6395217803187463e7,1.713798187500001e6,0.0,0.0,1.2464665454023786e7,2.34291428e7,-1.0964477345976215e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975088718677379e7,0.0,0.0,0.0,1.8694728717108987e7,2.8664979871837264e6,0.0,0.0,1.975088718677379e7,2.22699386e7,-2.5190514132262133e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,1.0200378628590669e6,0.0,0.0,0.0,3.5471210180515167e6,5.318948023367676e6,0.0,0.0,1.0200378628590669e6,4.83165592e6,-3.811618057140933e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945.065950690136,0.0,0.0,0.0,66616.83687888044,132547.38728852157,0.0,0.0,21945.065950690136,53201.0,-31255.934049309864
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000017,0.0,0.0,0.0,0.0,0.0,469678.7956537028,0.0,0.0,0.0,1.6227719637239734e6,2.4333648851844096e6,0.0,0.0,469678.7956537028,2.2668568400000017e6,-1.797178044346299e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846405271768116e6,0.0,0.0,0.0,3.340814556756549e6,6.636054904774398e6,0.0,0.0,1.0846405271768116e6,1.51888855e7,-1.4104244972823188e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552000001e6,0.0,0.0,0.0,0.0,0.0,3.2786057531264215e6,0.0,0.0,0.0,1.0885496889405059e7,1.6322925513006909e7,0.0,0.0,3.2786057531264215e6,1.604264552000001e7,-1.2764039766873589e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175541425580951e6,0.0,0.0,0.0,1.2095357113131432e7,2.312155057488638e7,0.0,0.0,4.175541425580951e6,1.4768597600000001e7,-1.0593056174419051e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759076.8013812796,0.0,0.0,0.0,2.9802523183933557e6,5.178754760637244e6,0.0,0.0,759076.8013812796,1.6066702e6,-847593.3986187204
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899735557614896e6,0.0,0.0,0.0,4.905944043286313e6,1.0377784602752263e7,0.0,0.0,2.2899735557614896e6,5.9478718e6,-3.6578982442385103e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541615.5090152066,0.0,0.0,0.0,1.0467294731813982e6,2.0010372342434186e6,0.0,0.0,541615.5090152066,1.702432e6,-1.1608164909847933e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999986e6,0.0,0.0,0.0,0.0,0.0,2.7237930990902677e7,0.0,0.0,0.0,1.989679261628367e7,6.306843333535034e6,0.0,0.0,2.7237930990902677e7,3.3187098879999988e7,-5.949167889097311e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419803.4902964954,0.0,0.0,0.0,168253.29928010108,100968.8411297913,0.0,0.0,419803.4902964954,271325.1,148478.3902964954
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000004e6,0.0,0.0,0.0,0.0,0.0,2.3837775732177667e7,0.0,0.0,0.0,1.7204571965884462e7,5.453468913404661e6,0.0,0.0,2.3837775732177667e7,2.6368904320000004e7,-2.5311285878223367e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3766226670966968e7,0.0,0.0,0.0,9.935576209806602e6,3.1493579790526154e6,0.0,0.0,1.3766226670966968e7,1.7651617e7,-3.885390329033032e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113113600637352e7,0.0,0.0,0.0,6.323027181924388e6,2.9484246693792553e6,0.0,0.0,1.3113113600637352e7,1.60401015e7,-2.926987899362648e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50651538372725e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50651538372725e7,0.0,7.50651538372725e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0309296113597495e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.0309296113597495e-10,0.0,4.0309296113597495e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866139411530947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866139411530947e6,0.0,6.866139411530947e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461414987188882e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461414987188882e8,0.0,1.7461414987188882e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9234903885133046e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9234903885133046e8,0.0,2.9234903885133046e8
