Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.2728102574337847,2.488003716110377,4.909215386150676,0.5677323915956566,3.0056420731534756,5.560437835333929,19.920727740400537,6.77939267611284,52.529663171906066,242.03905551267977,51.74501099847531,6.911013435453042,5.229642717096179,10.354924493052964,1.1943529930397037,6.33123042912309,11.711616727865055,41.96469399816201,14.297448936096645,126.49012870556919,419.17502541834386,119.11177477347073,1155.5895443866248
t194,741.9773312263012,157.8845277484516,0.0,0.0,0.0,-0.0,0.0,117.71329225154656,0.0,0.0,109.08460411258366,0.0,-0.0,-0.0,-0.0,0.0,1.0588730309493317,0.8049596000584204,1.5883095464239971,0.18368205638916976,0.9724344161779575,1.7990036699292213,6.4450792138905735,2.1933798498236152,16.911460775854714,87.11586636326278,16.215255639105145,2.8128759077868626,2.128535292637374,4.214594271230986,0.48611781627860207,2.5768963853215214,4.766786353799884,17.080197836041364,5.819255023995304,51.22847741967159,177.8950433821387,46.96367121938455,1577.9205104090347
t195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,19.796071823833717,8.228500902433321,-0.0,-0.0,0.0,0.0,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,1.20117279268534,2.222169666467879,7.961106342631171,2.7093119657236002,20.925927818774916,91.67313410124268,19.59460501291304,2.3304337426344746,1.7634658018928657,3.491740490222459,0.4027427441130048,2.134927556171851,3.949224966544999,14.150737776164702,4.8211825581683,42.5260578422371,132.570215742207,38.089318818739734,425.03310007400904
t196,98.73914150580231,0.0,0.0,503.2363436300689,0.0,-0.0,2.979500241582517,262.3982107811951,0.0,0.0,0.0,8.228500902433321,-0.0,0.0,0.0,0.0,0.8882968625359882,0.6752869006013378,1.3324452938039817,0.15409231288889588,0.8157828329412135,1.5091982409412448,5.406827331660376,1.8400435009674039,14.357547058722071,65.8462812530691,13.069585056717314,1.6569168266238792,1.2538078671264592,2.4825951781461817,0.2863463643326503,1.5179137371420104,2.8078624075337553,10.061043616697683,3.4278161866228913,30.520010288662135,96.20221745261124,26.59859576203704,1158.292209393467
t197,0.0,240.0,184.8005862953803,1325.62267035772,0.0,-0.0,0.0,109.98161037450045,0.0,0.0,39.592143647667406,1.3690400114967045,0.0,0.0,0.0,0.0,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455667,1.1493826565242984,4.117758285986452,1.4013494250716672,10.995038970530212,50.60049676146716,9.792561355395792,0.31171134011396695,0.23587552750234747,0.46704400456673234,0.05386957723446073,0.28556105990306374,0.528235660260246,1.8927572816651783,0.6448659100008746,5.775604414024035,25.128193114001334,4.929155661452936,2022.6197261249438
t198,1420.0456273824288,0.0,666.7024770908525,394.8535421704033,0.0,-0.0,0.0,-0.0,-6.412907887210793e-14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4641012812341192,1.113015769917774,2.1961519218511785,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135327,23.609080053527215,102.84269195024672,20.600737628634903,0.9468743149480685,0.7165105973851995,1.4187227571285657,0.16363767523431386,0.8674385502712171,1.6046024464723978,5.749560647310503,1.958885956931155,17.42332119181648,50.39227389681781,14.543266827687468,2745.242935159714
t199,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,189.2705708729792,0.0,4.094112003165924,3.112360655467973,6.141168004748885,0.7102031025900073,3.7598987784176856,6.955812740072718,24.919773570290552,8.480660577986557,66.42376968706459,286.691611320247,57.299782084246004,1.935595810853957,1.4646874340522396,2.9001460723029924,0.3345073297281168,1.773213611956813,3.2801204177223102,11.753223556175286,4.004345024803573,35.81894329954688,106.19511272034828,29.590796874163214,5583.610415548932
t200,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,262.3982107811951,3934.191279654502,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,-0.0,1556.218256506234,1440.0,7.803602023230418,5.932330109496593,11.705403034845625,1.3536860652542562,7.16657328664018,13.258160580284333,47.498455172009635,12.180700469886496,123.70454564280264,424.05164002538174,106.90575206044956,3.164201154549918,2.3943871152718343,4.740992669485028,0.5468334210044322,2.8987480375574757,5.362152963247345,19.213496607913008,6.54607386503364,57.074270281139015,176.80295238585455,47.418680851275056,17477.93247808222
t201,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,262.3982107811951,4316.923874934042,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,-0.0,582.0999071668112,837.2963604852687,10.922686770115368,8.303471065036682,16.384030155173047,1.8947517866526657,10.031038870514113,18.557421910451108,66.48349651401854,22.625565452381828,174.49722559739448,781.5791599145065,146.00471311803938,5.960877673749006,4.5106641457396,8.931315038016546,1.0301516785170262,5.460804043400936,10.101487333031033,36.19532936459337,12.331815724383429,107.87341175375892,332.21386537051836,87.22107277628979,17065.233802741284
t202,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,4.35245395290374,262.3982107811951,4494.617992794099,465.2764487128224,59.079616612101205,4.456510454090837,-0.0,-0.0,631.6107314071998,779.8960138648181,10.193091758938625,7.7488299596012995,15.289637638407932,1.768189386754659,9.36100263575996,17.317854876155927,62.04264524700906,21.114261500658575,162.44481266824138,748.9000012022087,136.63460185575832,10.905121420394426,8.252029799660884,16.339384947000372,1.8846099099003792,9.990262240831136,18.480155427178474,66.21750741679098,22.56042736803075,196.31299341328753,601.4445106242866,160.1088358110546,17426.69874568714
t203,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,87.31448261696609,3660.3866585018513,354.6829717594269,0.0,0.0,-0.0,-0.0,1353.4470737310148,779.8960138648181,12.203883313069776,9.277441906364265,18.305824969604657,2.11700016655292,11.20764794057428,20.73414869006242,74.2817999616951,25.2794725770731,193.63770633567637,868.2691988579033,82.5073993253269,12.364672823895258,11.292186392751574,22.359029819794134,2.578925052003131,13.670806586346698,25.28848837401129,90.6129103223236,30.87198630213457,267.551120285133,832.4823086990489,221.17504244762392,17508.997550869102
t204,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.4576512371070735,262.3982107811951,3412.098778187228,54.47930446224804,109.08460411258366,8.228500902433321,-0.0,-0.0,855.7192374350087,115.20000000000005,7.449074813708443,5.662817077768152,11.173612220562662,1.2921864472759543,6.840987073813875,12.565851309937578,45.34054210588863,15.43022639982463,79.3273560873699,571.7251114171617,101.59951976752957,0.0,14.606961492544716,28.922431514063035,3.3359579461909217,17.6838159089344,32.71182063740612,117.2119592938344,39.9343315306156,346.5125896846393,1092.9903304102902,288.3481088049115,16078.031879062075
t205,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,-0.0,0.0,654.8866390566059,68.15424572371994,5.141030459839189,-0.0,-0.0,855.7192374350087,1342.49472,5.405627826237101,4.109380337292489,8.10844173935565,0.9377109494492928,4.964352085319784,9.184051357841602,32.90262243214724,11.19737192577685,86.58039406326444,413.50493321705346,74.39308090714353,0.0,18.475859992474355,36.583022113701986,4.219542304267979,22.36767085563414,41.37609443990931,148.25751067131858,50.511608360800174,440.69666056567365,1395.5165833246442,367.9624583181568,14528.852199708697
t206,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,262.3982107811951,4674.741756860094,-0.0,59.079616612101205,4.456510454090837,-0.0,0.0,855.7192374350086,876.5679580197423,6.619739542950254,5.032353019895856,9.929609314425377,1.1483221656138194,6.079352641484926,11.246802386747113,40.29259834050843,13.712317624682667,106.1973336462593,482.24941676265166,91.47628356051773,24.8510268253192,6.204020052415068,19.178084911043825,2.2120299505459258,7.510853544608935,42.113317271094616,77.72171253423019,51.411604153722436,450.19536279634275,1447.891507818353,376.0632101040046,18432.00014912965
t207,1830.0,240.0,1166.7,1250.6380122722044,3693.0,-0.0,5.501349246057959,43.657241308483044,4450.195733811519,654.8866390566059,59.079616612101205,0.6845200057483528,0.0,0.0,0.0,125.21739130434753,5.335659520318993,4.056190145548622,8.003489280478487,0.925573590259417,4.900095477843973,9.06517663401135,32.47674391704366,11.052437577803625,79.76870628954303,406.88285889003936,73.70175544826658,25.6761586036606,19.429442164850553,38.471157102464616,4.437322711706447,23.52211845234679,30.1463752403328,155.90942615209346,53.118630131398525,467.2021349735106,1506.877370501982,388.41183146843065,16868.931157891002
t208,272.12614392345733,240.0,1166.7,0.0,3693.0,-0.0,3.437151478689591,262.3982107811951,3687.2837078321263,409.1622762216748,59.079616612101205,8.228500902433321,-0.0,0.0,-0.0,1440.0,5.933126808439202,4.5103872166195975,8.899690212658802,1.0292158749333309,5.448789926117634,10.080261363317623,36.11336878810187,12.290048388909776,95.92757298513921,443.6198359702699,80.98082194350906,26.683263466426563,20.19152990496373,39.980124623353895,4.611369357452913,24.44473465212904,45.21828204881012,162.02471557885525,55.20212056057711,486.65443107625265,1577.3091964228668,398.8272453435591,14787.39574026494
t209,1830.0,240.0,1166.7,0.0,3693.0,0.0,2.979500241582517,142.1134157177183,3575.9672588441763,354.6829717594269,59.079616612101205,4.456510454090837,-0.0,0.0,0.0,779.8960138648181,6.477242056664082,4.924025849198714,9.715863084996121,1.123603213911116,5.948487603058849,11.00470206565887,39.42525394694004,13.417144260232739,105.77288210269334,491.4388820993551,89.03663476608347,29.62487828069839,0.0,44.38761124943567,5.119735676026736,0.0,50.20323332802916,179.88663506350247,61.28770959748509,545.3670520999956,1762.3145762817462,445.9215035018252,15751.27294362145
t210,1830.0,240.0,1166.7,0.0,3693.0,0.0,2.979500241582517,142.1134157177183,2686.254709651823,354.6829717594269,59.079616612101205,4.456510454090837,-0.0,0.0,0.0,779.8960138648181,6.2414490002350895,4.744775005280757,9.36217350035263,1.0827003367754746,5.7319429593995705,10.604094474889207,37.99004416979827,12.928715786201256,102.8975788249793,482.203767879065,86.85710329809172,27.30124395129371,20.65916278864675,40.90605847064644,4.718167998294048,25.010871136587863,46.26553085705813,165.77718432840928,34.420837513666356,507.19204885766584,1669.5058415824315,416.0453783515631,14677.60940937289
t211,509.3829286222349,0.0,666.7024770908525,0.0,0.0,-0.0,2.979500241582518,142.1134157177183,0.0,354.6829717594269,59.0796166121012,4.456510454090838,0.0,-0.0,0.0,0.0,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,11.119728300125097,39.8373449310788,13.557386456008373,107.37131454284676,505.6068254384538,92.72168797049576,31.425874131404523,23.78031750547557,47.08608322037623,5.430981603246084,28.7894752948773,53.25525649784995,190.82254778784053,27.433398582624477,581.5554188584055,1619.5250377363573,487.62274749193296,5634.822715436016
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.68297175942695,0.0,4.456510454090837,-0.0,0.0,0.0,0.0,7.839437417379389,5.959572322395555,11.759156126069081,1.359902409137241,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,128.24293919001195,586.4744563241264,109.66075348864956,28.17412586859548,21.319682494524432,47.15187304634945,5.438569903442324,28.82970065319911,53.32966604346355,191.08916971415303,65.10443389266392,582.8298003203632,1879.6749622636426,482.0643422468547,4679.91596382377
t213,0.0,13.626801679259277,0.0,0.0,0.0,0.0,0.45765123710707467,0.0,0.0,54.47930446224799,0.0,0.0,-0.0,0.0,0.0,0.0,6.741934275931222,5.125245954662,10.11290141389683,0.8431600749895407,6.191572294222549,11.454408744311717,41.036365261152795,13.96543528585753,109.30548844741857,512.5918079213986,96.14297031718327,16.57509667601028,12.542564766578245,42.26259775288664,2.2949366772529665,25.840289331552196,32.61164947275298,171.2747382616985,58.35362041356017,518.144974400175,1684.4417548640286,440.3229717309399,3886.7402417170747
t214,617.3842131210627,0.0,277.40148006870197,0.0,0.0,0.0,5.501349246057959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.01862830668939,3.8151817229424463,10.349989107844886,1.1969375158732185,6.336728025211156,11.722946846640639,30.54705903000226,0.0,111.10019807629779,312.33373575447513,102.36543308262736,23.937372178761844,18.113682638626837,35.86589489200391,4.136827742302803,21.929203371818744,40.565009900250786,0.0,0.0,438.0681864318916,1417.5592396516797,388.5059798594033,3883.7552765711666
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8866390566059,9.074629111618744,5.141030459839189,-0.0,0.0,0.0,0.0,5.589391480662319,4.249078217442273,8.384087220993477,0.9695883180740756,0.0,0.0,34.021143043010944,11.578025209943375,88.89640914867906,410.6970110687416,83.05624141958812,19.087531145227874,14.443752594794919,28.599270658873305,3.2986840737558243,0.0,0.0,115.90230740701288,23.657791708040193,345.8848130724279,1112.1191485526417,310.03406313296136,3289.5706361009347
t216,1308.118501105012,0.0,204.85242963467567,0.0,0.0,0.0,5.501349246057959,220.47396518134943,0.0,0.0,109.08460411258366,8.228500902433321,-0.0,0.0,0.0,0.0,5.203953542659062,3.9560667237561233,0.0,0.9027266349510616,4.779141008564444,8.841410865844221,31.6750845734299,10.77961805265091,82.33960408679455,368.8862048418046,73.07832549778453,13.122868494125655,9.930224313507837,19.662284505460082,0.0,12.02195670770572,22.23841808568274,79.68399510107507,27.148484653115663,237.15460516480596,763.5563368048479,210.3427065774166,3841.563366418095
t217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549841119398352,1.8662889422399762,3.6824761679097517,0.42586459084670597,2.2545772456590316,4.170967904469208,14.94283696706236,5.085324231875371,38.552248405346546,173.94685157714156,35.36108501995823,3.1998433258352232,2.4213579529390703,4.794396124112172,0.5529930579883021,2.931400093802068,5.422553287069758,19.42992113455985,6.619810101937635,57.29915356133591,183.7960732373,52.353582745440505,621.564589786769
t218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,56.42475454523556,0.0,19.796071823833696,0.0,-0.0,-0.0,379.04577160890085,0.0,0.7169243615409291,0.5450088258652981,1.0753865423113933,0.12436443006322238,0.6583999238641184,1.2180398591486192,4.363728384277185,1.4850576060490672,11.322889517341382,59.50606947161016,9.999638541395194,1.9998962180264228,1.513344285788451,2.996488796472475,0.34561964841731807,1.8321196896685015,3.389085872830012,12.143665122546345,4.137369189306341,35.99666439124915,113.41222912663548,31.697086978438133,755.7456747608153
t219,1163.9480340174748,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.228500902433321,-0.0,-0.0,796.984179487332,0.0,1.3936263845901196,1.0594404658363663,2.0904395768851787,0.2417515156942044,1.2798609654399056,2.3677427860638254,8.482634065387819,2.8867975109366757,22.126552263801244,93.67687724984393,19.011266700823366,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,1.8821495570975166,16.468266898859675,54.914982084709095,14.101689631616363,2222.1629230487106
t220,479.604076268679,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,541.3613532515932,0.0,0.395620125125715,0.30075203389658944,0.5934301876885724,0.0,0.36332460470728917,0.6721505187084851,2.408034741198867,0.8194988306175525,6.370995520583673,35.383421603607445,5.33868867593738,1.1406935283053061,0.8631758074927737,1.7091263771420104,0.19713327754269552,1.0449977625078812,1.9330544691079852,6.926459528417621,2.359857584564501,20.914167172220054,61.746633081774675,17.484910304000902,1189.93155525542
t221,123.19750556490546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,128.26940760263037,0.0,109.08460411258366,1.4932629236930022,-0.0,0.0,0.0,0.0,2.3080830583879024,1.7546141617336604,3.4621245875818527,0.40038175502647283,2.119668114846032,3.92138601246516,14.048689227840649,4.78102919237494,37.72667380077561,159.64634640339855,30.373967145209914,0.5840989982015237,0.441994376155851,0.8751684654261084,0.1009432832462365,0.5350974043926711,0.9898321949388236,3.546735359884755,1.2083793033263064,10.856076806569067,37.085952526360174,8.741397632366416,687.5534200143212
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867407651451159,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.871667081292019,17.453149633577713,5.939630135148827,48.08757254446485,222.8927777041699,36.06171807030917,2.3110657000638213,1.748809783101986,3.4627209230822023,0.39939558239358,2.1171843493873266,3.9164032836652014,14.033132161964716,4.781114107682369,43.958390684115734,128.04515031376806,33.044378588950785,585.6033357833006
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,207.97161329497635,873.2670866270919,148.95926514127902,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,121.06323006280421,348.9168996936078,86.83673113767424,2051.672147569797
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,204.81946623853872,12.719355211326429,9.624881208570839,19.05769161697064,2.19814360195742,11.652295210376227,21.554612019194117,77.23380286877574,26.313699623432026,239.2213873927742,678.3271889978556,187.3265335734823,3095.8786669352744
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905747012123602,8.290593391869471,16.358620518185397,1.8918132572051145,10.01548194990943,18.528641607332442,66.38038870134416,22.5904759536846,174.91915157310322,794.6901042174441,149.08772799634926,14.285194807661547,10.809769896401606,21.403823763828456,2.468750109377751,13.086772424468466,24.208132140500272,86.74181209551531,29.55309596954142,261.1945380083547,771.5762316227585,222.1888473985473,2731.1757144155063
t226,1137.8397392773998,240.0,475.241573657616,0.0,0.0,0.0,-0.0,0.0,898.7718990659341,241.25684764502535,0.0,0.0,0.0,0.0,0.0,0.0,6.725922996780985,5.113074114899829,10.088884495171472,1.1667417443395582,6.176868058268249,11.427205907796262,40.93890885285567,13.932269064760606,106.3391780869325,487.33850797883736,83.26454234713964,13.388163692463484,10.13097621694804,20.05978217679512,2.3137262757109713,12.26499559745816,22.687995519107584,81.29490671648547,27.69732522283133,241.29303282556077,720.4110526488251,206.63686401033686,5123.80098419628
t227,1375.1510116580987,240.0,526.5230257961227,0.0,3693.0,0.0,2.9950634836761636,142.85573668238968,1060.4109355761923,0.0,0.0,0.0,-0.0,0.0,258.172146273927,910.2744722519095,5.933000195063481,4.510290964614584,8.899500292595219,1.0291939113885626,5.448673648527685,10.080046249776217,36.112598126075156,11.890833357217147,93.28533000089057,410.56949433415946,79.82826341797242,15.324736374699388,11.596402860720511,22.961391917125088,2.648402427171203,14.039104128499774,25.969771373232184,93.054061979928,31.70369119128246,275.11752076669154,801.2401496389671,234.38821646407246,10405.013065342986
t228,1794.1882726394624,240.0,1166.7,0.0,3693.0,0.0,5.501349246057959,262.3982107811951,4959.900695901126,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,0.0,0.0,1080.1254802242113,6.043981737883894,4.5946595864525515,9.06597260682584,0.0,5.550595473566841,10.268601626098654,36.78811333314023,12.519676457045207,94.39335241799886,407.79620104451834,81.79572071242683,18.68819388944776,14.141569537149229,28.000934804155783,3.229671091632751,17.120392388655166,31.669590316010467,113.4774726273682,18.088332681369067,333.18243012068217,777.2873946645614,287.40940754155804,16285.126017522221
t229,1830.0,240.0,1166.7,0.0,3693.0,0.0,5.501349246057959,262.3982107811951,4959.900695901126,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,0.0,0.0,779.8960138648181,4.38359468889034,0.0,0.0,0.7604194868483242,4.025750224491128,7.447637915308587,26.681777876766198,9.080303284129988,67.90863603387291,304.71637624228157,59.527135508052126,21.34262819012199,16.15021025796144,31.978132506340494,3.6884072207761154,19.552139247997662,36.16787663091143,129.59558963095887,44.15345731278593,377.0376193089138,1098.3143279296391,329.28657029294556,16301.394603654815
t230,845.2683428501185,240.0,381.32982892240204,0.0,3693.0,0.0,0.0,0.0,2628.0548362685195,0.0,0.0,0.0,0.0,0.0,318.9999833530256,779.8960138648181,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,8.955100019697905,66.88937520958707,292.6354022146297,58.61631671665935,21.80243036488494,16.498147809669643,32.66706428832592,3.7678696771529343,19.973367414810703,36.94707159149965,132.38757632637348,45.10469234883076,384.9014715592602,1132.3310425213265,335.75139362271307,11528.250683956277
t231,1414.4789399332324,240.0,371.1830201229141,0.0,3693.0,-0.0,0.0,0.0,2534.7263338780185,0.0,0.0,0.0,0.0,0.0,237.38473014897315,779.8960138648181,4.721392777429958,3.589222060393182,7.082089166144936,0.8190171144521354,4.335972958864247,8.021549973898857,28.737865221805816,9.780027896104912,73.20876471986072,318.2110715131537,64.45692452269428,24.313418931810194,18.39824150712483,36.429334070648494,4.20181568787995,22.273702578470417,41.20227033746359,147.63466965473336,50.299405273359014,429.99701202347853,1257.813415121192,376.9538125432219,12203.150033602145
t232,390.4655808126726,240.0,1166.7,0.0,3693.0,-0.0,5.501349246057959,262.3982107811951,4553.476118664985,0.0,0.0,-0.0,-0.0,-0.0,638.4860418524268,-0.0,4.954723796942318,3.766601253797986,7.432085695413475,0.8594929035512184,4.550256548212332,8.417974614192815,30.15808923342951,0.0,76.75781859717088,336.15034301698233,66.76960043392945,0.0,0.0,20.203601641025585,2.3303146349671167,12.352930006718886,22.85065807103676,81.87775401889314,0.0,573.8471927131756,1663.6339192756384,497.8854179644347,14364.826075776851
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345126826364705,3.979297906698132,7.851769023954703,0.9080277102532651,4.807205524870226,8.893330221009919,7.495751187448711,10.8429191283184,80.59085809196914,352.3626706951646,67.99139433843705,42.43206535127936,21.609849305005802,63.57690328639676,7.333058273794925,26.161813127568003,71.90668792750361,257.6537659501342,87.78311506397225,742.5255158082044,2153.5075493059007,625.9371876044643,4651.385247514985
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,93.61283896591448,401.49880267999066,75.99204416231028,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,306.4180965409118,104.39721277561321,892.9191278344977,796.8181756636586,722.9562355432797,3784.939404435585
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688342861343996,6.604913705817628,13.03251429201599,1.5071615167637542,7.979090382866934,14.761317208303828,52.88363792644584,17.997281641355418,135.30365768654445,556.4651346589892,109.85533504565974,26.30504834355805,30.40430887682586,39.41343652818345,4.546006676822951,36.808764183474324,68.08947220752576,243.97603952379768,83.12308834839531,714.5513780381553,2061.8342585663836,577.2536019690544,4811.3837901882835
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167639777345133,3.715293936167372,16.75145966601769,0.8928445630508204,10.255995713888385,18.97359207069351,67.97446048149358,23.132968110214915,175.94877695502058,732.8783605606865,152.79251639102245,22.40946118183802,16.957494954713,33.576592005673405,3.8727760096129464,20.529472827656978,37.975764754457046,136.0735570756238,46.360512814104496,402.81015453792094,1232.4373556044811,348.4346675101186,3515.9217175018016
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094787226982445,7.674098453165224,15.142180840473662,1.7511365597826685,9.270722963555304,17.150837482577316,61.44429164178599,20.91063068446363,88.38542344402464,684.0676814939233,142.8351409488301,17.364235688417036,13.139715260865914,26.01721890898727,3.0008662347432136,15.907504506502859,29.42596987466646,105.43820294694841,35.92299094600371,314.48409560494053,919.985439995531,279.15194935592086,2818.5651210630917
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245458760242826,7.028435486102963,4.837207931315405,1.6038040706543675,8.490727432876062,15.707845750820718,56.27465459678413,19.151307431931563,144.8360053887033,615.4855330582569,132.5148630940574,13.392545231578998,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,22.695420610561726,81.32151206893353,27.706389715665946,239.69069484231122,697.8896355139981,218.09502002013497,2360.751192962207
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,13.546944313659399,48.53304674533232,16.516694868906054,124.36321877337433,532.9052455380256,116.4085364861225,8.734941738159952,6.60983007367473,13.087756664726237,1.5095620789101931,8.002144612475393,14.802501938828106,53.03985595704843,18.070777119381244,155.77970554238166,466.99248589834866,144.84828456761508,1778.4528647474547
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71734075572096,2.8259376153184848,5.5760111335814395,0.6448448249720032,3.4138843674988406,6.3156860798728545,22.62646694681176,7.700205851136273,58.48375831958482,263.0092214037177,54.456652526769034,6.061230532683904,4.586602299061143,9.081675949138802,1.047494538366514,5.552738038331229,10.271548385924067,36.80468674124673,12.539424910737004,108.86313614623815,328.4964750415769,100.82911203047178,1052.9041344387604
