BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t94,13288.530706775537,1830.0,-0.0,364.3309953733556,-423.2170593696387,0.0,0.0,-360.0,-39.019999999999996,-14660.624642779252,2240.9391090446416,245.04369800895088,-0.4576512371070753,24.450909973588814,-19.6,0.0,0.0,-1211.5910415689623,-17.911,-1260.8740242211124,339.26484999999997,0.0,-47.61857889412986,18.544993688555813,-0.0,0.0,0.0,656.2152692099601,-11.386,-955.0205340043859,2408.5767400000004,3816.865984695748,-0.0,18.312679007989093,-0.0,0.0,0.0,-4255.522046664987,-96.40809983275881,-1891.8252572059912,1341.5214603870763,0.0,-0.0,2.1122126963302095,-13.700000000000001,0.0,0.0,-1103.4108131206258,-10.799999999999999,-215.72285996278094,2084.24002,1166.7,-0.0,22.42729575780193,-18.0,0.0,0.0,-2018.1124079727297,-67.6336248169844,-1169.6212829680887,601.3438999999998,0.0,-0.0,41.48844645999539,-33.3,0.0,0.0,1575.3674192667859,-104.24805941769648,-2080.651706309085,7207.889936357165,0.0,-0.0,148.6479173870652,-119.3,0.0,0.0,748.7351502792126,-23.1170344334709,-7962.855969589971,351.7025999999999,0.0,-0.0,50.616088357691055,-40.6,0.0,0.0,2138.3184705713466,-30.871000000000002,-2469.1661589290366,15863.486582768965,962.6035913422629,-0.0,410.4845721956575,-206.3670314282305,0.0,0.0,720.0,-19.512,-17730.695714878653,64125.195027902926,0.0,-0.0,1520.9548599207624,-1411.4,0.0,0.0,3110.0,-50.6715,-67294.0783878237
t95,14110.39341524443,1830.0,-0.0,266.1142770112773,-189.93711276399856,0.0,0.0,-2250.866556559858,-39.019999999999996,-13726.68402293185,2175.6287953524475,240.0,-0.0,18.032812437609905,-19.6,0.0,0.0,-1197.0543470046782,-17.911,-1199.0962607853794,339.26484999999997,0.0,-0.0,6.120745271902215,-9.296373047342954,0.0,0.0,583.7309442674177,-11.386,-908.4341664919768,2420.81487,1287.2800099856718,-0.0,27.03564715913791,-89.3,0.0,0.0,-1749.7578223575292,-96.40809983275881,-1799.6646049545216,1134.8459354840218,0.0,-0.0,3.1228785157433108,-0.0,0.0,0.0,-921.5737878380537,-10.799999999999999,-205.59502616171142,2107.043,1166.7,-0.0,16.542466140248308,-72.6,0.0,0.0,-2038.1521281639898,-67.6336248169844,-1111.899713159274,601.3438999999998,0.0,-8.228500902433321,30.602205209731682,-33.3,0.0,0.0,1492.1716344782863,-104.24805941769648,-1978.3411793678886,7706.669344424628,0.0,-0.0,109.64295615667703,-481.2,0.0,0.0,261.0705510845863,-23.1170344334709,-7573.06581723242,351.7025999999999,0.0,-0.0,37.3323562678996,-0.0,0.0,0.0,1990.431512093819,-30.871000000000002,-2348.595468361718,16056.392806713666,317.14345650137557,-0.0,292.4953604170084,-1051.168031398545,0.0,0.0,720.0,-19.512,-16315.351592233506,60073.2199554023,0.0,-0.0,1127.8543303034128,-1169.6324306372558,0.0,0.0,3110.0,-50.6715,-63090.77035506846
t96,13963.109557702617,1830.0,-0.0,172.1374896311911,-172.4165494803443,0.0,0.0,-3259.805742820642,-39.019999999999996,-12494.004755032824,1970.0903953524478,240.0,-5.501349246057959,11.806662951584602,-59.6,0.0,0.0,-1015.7447147919393,-17.911,-1123.1399942660353,339.26484999999997,0.0,-0.0,8.955794715532912,-0.0,0.0,0.0,513.8729359458503,-11.386,-850.707580661383,2411.31053,0.0,-0.0,17.70054095791206,-24.174892816635605,0.0,0.0,-623.2047228530728,-96.40809983275882,-1685.2233554554439,1098.2801147754963,654.8866390566059,-0.0,2.044428962625248,-8.29068709844061,0.0,0.0,-1543.6916534759657,-10.8,-192.42884222032103,2084.26238,1266.709975000965,-9.074629111618739,10.830120486461787,-0.0,0.0,0.0,-2244.080646761253,-67.6336248169844,-1041.0135747975717,601.3438999999998,0.0,-0.0,10.486773393519062,-0.0,0.0,0.0,1345.1496016226765,-104.24805941769648,-1852.732215598499,6125.796830254221,0.0,-0.0,37.56973170711184,-37.56973170711184,0.0,0.0,986.4387673158017,-23.1170344334709,-7089.1185631365515,351.7025999999999,0.0,-0.0,24.441803519123354,-156.68437579440155,0.0,0.0,2011.0661758185443,-30.871000000000002,-2199.6552035432655,15771.815540168638,0.0,-283.815330851632,163.60239160133415,-1341.9671360635155,0.0,0.0,720.0,-19.512,-15010.123464854825,56450.47032060323,0.0,-0.0,737.9123620217583,-1563.990868585231,0.0,0.0,3110.0,-50.6715,-58683.720314039754
t97,8478.019558507865,1830.0,-0.0,85.52341321764479,-0.0,0.0,0.0,148.23984456434547,-1.3045106321662403,-10540.478305657689,1556.5450200000002,240.0,-0.0,5.74843851643517,-7.842785617494741,0.0,0.0,-879.466994106239,-10.597732102377678,-904.3859466903241,623.2626999999999,0.0,-0.0,4.358785386438903,-0.0,0.0,0.0,57.14987227715577,-0.1543046551483206,-684.6170530084463,3870.507351565857,171.94860388705973,-0.0,8.61727688443997,-0.0,0.0,0.0,-2657.373609752861,-37.62145374144302,-1356.0781688430525,1338.6533216712958,426.1074438427076,-0.0,0.9950916423603279,-0.0,0.0,0.0,-1600.0,-10.8,-154.95585715636378,2060.4064000000003,1166.7,-0.0,5.271930499704877,-26.94782787876518,0.0,0.0,-2352.288907211503,-13.647185382990324,-839.4944100264464,770.1298999999998,0.0,-0.0,9.752533335432744,-49.8499256073178,0.0,0.0,816.2659463394059,-59.25039912022916,-1487.0480549472916,2182.1316013897404,0.0,-0.0,34.942439352982525,-178.61251203385518,0.0,0.0,3702.152150111237,-12.217102095367082,-5728.396576724737,351.7025999999999,0.0,-0.0,11.899024099424192,-60.834477085271246,0.0,0.0,1469.5221193058612,-11.349264588924797,-1760.9400017310895,13470.812942429311,0.0,-0.0,96.79489738495292,-503.44516751276115,0.0,0.0,473.48245664351407,-3.4800960563298284,-13534.165032888686,56826.49854783469,0.0,-0.0,393.18736880306835,-1345.1131711878224,0.0,0.0,822.3171218290832,-10.443427447229357,-56686.446439831794
t98,8374.729823308217,1431.47999454527,-0.0,45.504497920458704,-115.68922961363715,0.0,0.0,0.0,-0.0,-9736.025086160309,1530.3056127108362,240.0,-0.0,3.1539875726794966,-0.0,0.0,0.0,-904.1771143725249,-11.483049352531065,-857.7994365584597,623.2626999999999,0.0,-0.0,2.390655216812031,-19.153163616932517,0.0,0.0,42.87436545023115,-0.20365323588859796,-649.170903814222,3912.4011011814587,0.0,-0.0,4.727609481974914,-57.668349753601994,0.0,0.0,-2530.5846083837387,-41.66488426655643,-1287.2108682595367,1377.96478085927,0.0,-0.0,0.5458128306925193,-6.655306755945343,0.0,0.0,-1216.788375285333,-8.213321533175996,-146.85359011550815,2048.4421160278616,1068.1898742272501,-0.0,2.891977487462276,-35.26983316713302,0.0,0.0,-2274.553905694129,-12.73750187188712,-796.962727009425,770.1298999999998,0.0,-0.0,5.349821164100778,-65.24411172747793,0.0,0.0,747.5245508358992,-46.68526889542491,-1411.0748913770963,2633.147932010596,0.0,-0.0,19.168170896546428,-233.7724689650629,0.0,0.0,3031.310309865206,-10.003324022555178,-5439.850619784732,351.7025999999999,0.0,-0.0,6.527961308052152,-79.62756940884432,0.0,0.0,1397.8234767573592,-5.6611850808673045,-1670.7652835757,13272.35713973446,0.0,-0.0,54.410374326871406,-436.12439846383404,0.0,0.0,0.0,-0.0,-12890.643115597495,55321.151846802444,0.0,-0.0,213.5674948120204,-3394.835790492829,0.0,0.0,1706.5713008270304,-26.44770092990759,-53820.00715101877
t99,9359.276184251508,0.0,-0.0,19.339618294342948,-92.52440059517414,0.0,0.0,6.470791328760774,-0.05694296369309482,-9292.505250315746,1602.796100576036,240.0,-0.0,1.371830255717798,-0.0,0.0,0.0,-1000.0,-12.7,-831.4679308317537,623.2626999999999,0.0,-0.0,1.0396284411070185,-9.993317398140825,0.0,0.0,14.676664531078936,-0.06971415652262494,-628.9159614175225,3898.9218911814587,0.0,-0.0,2.0561877030743037,-0.0,0.0,0.0,-2604.306779433078,-49.97060800575096,-1246.700691445704,1293.9319053709894,0.0,-0.0,0.23736655600113915,-0.0,0.0,0.0,-1144.6531896816657,-7.726409030351244,-141.7896732149734,2071.2450960278616,501.340621180343,-0.0,1.2577460121253667,-0.0,0.0,0.0,-1792.1405207487821,-10.056693448445214,-771.6462490231027,770.1266999999998,0.0,-0.0,2.3266743543816895,-0.0,0.0,0.0,630.1673658631553,-36.116771468288704,-1366.5039687492483,3156.266246690774,0.0,-0.0,8.336424528037018,-0.0,0.0,0.0,2112.127721746206,-6.970021481762479,-5269.760371483255,351.7025999999999,0.0,-0.0,2.8392006031973924,-0.0,0.0,0.0,1267.6579463943249,-5.134014682897015,-1617.0657323146254,12702.72635894188,0.0,-0.0,23.99791303024051,-238.15607487053376,0.0,0.0,0.0,-0.0,-12488.568197101586,49238.63350020698,0.0,-0.0,96.89548276676845,-0.0,0.0,0.0,2510.0,-40.8615,-51804.66748297376
t100,10843.473846152605,0.0,-0.0,22.153972542925146,-155.59822873790165,0.0,0.0,-1609.062458331591,-20.535733852061465,-9080.431397773977,1582.2269100000003,0.0,-0.0,1.5973059142214479,-10.001169696920941,0.0,0.0,-740.0936205839607,-13.401747224423305,-820.3276784089165,623.2626999999999,0.0,-0.0,1.2102034316231596,-7.571996052437686,0.0,0.0,5.877296765944891,-1.9642196862877308,-620.8139844588426,3898.2961700000005,0.0,-0.0,2.394001252163406,-14.98689410772594,0.0,0.0,-2605.2099852100328,-49.9966712142345,-1230.4966207201708,1325.1944925396676,0.0,-0.0,0.2763246021770563,-1.7291345736402848,0.0,0.0,-1176.0393107657758,-7.938265347668986,-139.76410645475949,2059.7646200000004,0.0,-0.0,1.464276801527074,-9.164731581146553,0.0,0.0,-1283.357704248018,-7.186803143788901,-761.5196578285738,770.1266999999998,0.0,-0.0,2.70871632090821,-16.953267381355573,0.0,0.0,635.6468749214189,-43.25861436856946,-1348.2704094924013,3386.201869403744,0.0,-0.0,9.705358023482706,-60.74527174827425,0.0,0.0,1869.898142883537,-6.170663871515671,-5198.889434690973,351.7025999999999,0.0,-0.0,3.305628849336367,-20.693356541591907,0.0,0.0,1286.0955616564363,-24.621882337905834,-1595.788551626275,12977.287070912009,0.0,-717.8328030489679,28.404496786614047,-435.08968756645174,0.0,0.0,506.2452029120411,-17.9409022414035,-12341.073377753839,47770.758843179974,0.0,-0.0,101.10735428269157,-36.842492833928716,0.0,0.0,3110.0,-50.6715,-50894.352204628725
t101,12843.976352964788,0.0,-1830.0,35.89139584882798,-255.81324445101575,0.0,0.0,-1744.4072586282782,-22.23431109578489,-9027.412934638536,1474.1195250000003,0.0,-0.0,2.8246564485231054,-10.246331187940793,0.0,0.0,-628.6164353460687,-13.702735624565614,-824.3786792899483,623.2626999999999,0.0,-0.0,2.145230251923768,-7.756568371251485,0.0,0.0,9.0104712327024,-2.809607295027125,-623.8522258183475,3886.9428350000003,0.0,-0.0,4.235983002556999,-21.70634911333127,0.0,0.0,-2582.854162256891,-50.04515939008931,-1236.5731472422458,1354.694068601961,0.0,-0.0,0.4896030220024674,-2.1186305455129597,0.0,0.0,-1204.160070765914,-8.12808047766992,-140.77688983486644,2048.4210900000003,0.0,-148.9689771234513,2.592723060173762,-14.126064430286078,0.0,0.0,-1116.0983265712525,-6.250150628799013,-765.5702943063853,770.1266999999998,0.0,-0.0,4.796437494298694,-24.557896397015178,0.0,0.0,649.0138515046312,-43.00487899535893,-1356.3742136065555,3822.359689616585,0.0,-0.0,17.184226005204774,-87.99198966074108,0.0,0.0,1477.5243880649252,-4.875830480614253,-5224.200483545359,352.1825999999999,0.0,-0.0,5.849500018725827,-35.5412208064173,0.0,0.0,1310.5875427661458,-27.157879548202885,-1605.9205424302513,13099.55449409815,0.0,-1358.3220896911682,47.858031183287366,-0.0,0.0,0.0,720.0,-19.512,-12489.578435590269,47946.17080295422,0.0,-0.0,202.99698339666458,-0.0,0.0,0.0,3110.0,-50.6715,-51208.496286350884
t102,12307.177492755995,0.0,-406.24120071168795,73.81346637965505,-0.0,0.0,0.0,-2672.446283235827,-31.20952729247528,-9271.093947895662,1669.9831250000004,0.0,-0.0,5.907428580467598,-0.0,0.0,0.0,-793.6938379616674,-13.257026637503497,-868.9396889812969,623.2341499999999,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,31.241496169331953,-1.6853780139899048,-657.2728807729019,3819.1953150000004,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,-2474.8919032433514,-49.74565783480928,-1303.41493898507,1372.4294273229518,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-1216.3630432642176,-8.210450542033469,-148.87915687572206,2071.22407,0.0,-0.0,5.419858588326399,-0.0,0.0,0.0,-1253.2896211468078,-17.277648357018034,-806.076659084501,770.1234999999998,0.0,-0.0,10.026342607656794,-0.0,0.0,0.0,703.4445311747702,-54.28592314848393,-1429.308450633943,2977.112846307257,0.0,-0.0,35.922541798817505,-0.0,0.0,0.0,2495.797881939585,-8.236133010400629,-5500.597137035259,357.9425999999999,0.0,-0.0,12.230596933515063,-0.0,0.0,0.0,1350.2007795681839,-27.318313157251147,-1693.055663344448,12998.087415882857,0.0,-357.64698144734376,104.8826943307624,-56.11019975928671,0.0,0.0,720.0,-19.512,-13389.70092900699,50808.49425828315,0.0,-0.0,419.1863781946413,-197.01873311634012,0.0,0.0,3110.0,-50.6715,-54089.99040336146
t103,11058.772473821258,0.0,-1081.3412478649489,230.6620992753406,-0.0,0.0,0.0,0.0,-0.0,-10208.093325231648,2282.779552173857,0.0,-141.1769013841007,19.226082762200964,-8.714252618777905,0.0,0.0,-1169.7541838499533,-13.158336296394873,-969.2019607868311,623.4551499999999,0.0,-0.0,14.593583717399259,-6.614348881218597,0.0,0.0,102.57198168104208,-0.7774517566972012,-733.2289147605254,7621.276630828237,0.0,-0.0,28.828477273307108,-0.0,0.0,0.0,-6127.361685607982,-69.4408292973113,-1453.302593196251,1180.8453720986408,0.0,-0.0,3.3310084275268537,-0.38643098855377944,0.0,0.0,-1010.8701020114961,-6.823373188577599,-166.09647433754026,2092.145279003059,0.0,-0.0,17.642265936314637,-0.0,0.0,0.0,-1190.0335590626626,-21.525346921997247,-898.228638954714,1137.7709832454473,0.0,-0.0,32.637127295182644,-0.0,0.0,0.0,491.65728959113585,-64.60301412912361,-1597.4623860026422,2401.064524874916,0.0,-0.0,116.93150239201735,-0.0,0.0,0.0,3614.267506232354,-13.064362462823864,-6119.199171036464,470.0463770175933,0.0,-0.0,39.808726354568044,-52.039323288083104,0.0,0.0,1459.5227530275606,-20.629854607266147,-1896.7086785043725,14321.984645966639,0.0,-37.896049999230904,341.5443576938376,-315.9974888064195,0.0,0.0,720.0,-19.512,-15010.123464854825,55046.66792504019,0.0,-0.0,1329.0111502829036,-127.01371869171551,0.0,0.0,3110.0,-50.6715,-59307.99385663138
t104,12029.504054088575,0.0,-1431.4996867008886,174.18329171020105,-98.70973579921304,0.0,0.0,1175.7785783108102,-11.865020792525716,-11837.391480816963,2505.5492015111668,0.0,-125.74043338942008,29.62868439131775,-0.0,0.0,0.0,-1317.3017532047256,-13.556714733652758,-1078.5789845746867,478.36175,0.0,-0.0,22.480137235756075,-0.0,0.0,0.0,317.30175320472557,-0.8567147336527591,-817.2869257068287,9165.875349288435,0.0,-0.0,44.42202885144193,-6.713871680773855,0.0,0.0,-7509.994115168541,-75.20782757794363,-1618.3815637126197,1150.1502066894295,0.0,-0.0,5.131527762266158,-0.7760102813133323,0.0,0.0,-963.67434714767,-6.5048018432467725,-184.3265751794654,3391.2138739744296,0.0,-1166.7,27.18173361355121,-3.2588957094716573,0.0,0.0,-1208.8067728170688,-39.12272904198506,-1000.507210019456,1937.6594771636771,0.0,-0.0,50.28410741151626,-7.602214369939347,0.0,0.0,-133.50702128242028,-67.03637035172369,-1779.7979785711113,2542.8370917098464,0.0,-0.0,180.15938947699468,-27.23648230149131,0.0,0.0,4130.562884371376,-15.625857518425539,-6810.697025738301,415.6023866749763,0.0,-0.0,61.34070694046082,-21.15427532094821,0.0,0.0,1679.640793733513,-21.896330318535668,-2113.5332817094663,14513.601631212518,0.0,-0.0,507.61577683991936,-0.0,0.0,0.0,1320.0,-9.702,-16331.515408052437,60188.38235835633,0.0,-0.0,1916.3530481978719,-996.330773098394,0.0,0.0,2510.0,-40.8615,-63577.54313345582
t105,12299.011315959815,0.0,-1830.0,377.8817337219733,-337.9705494876267,0.0,0.0,2629.213562077816,-31.360223692988395,-13106.77583857899,3184.3965205887057,0.0,-240.0,27.02861510254732,-14.047289270161205,0.0,0.0,-1792.020846868866,-17.911,-1147.4459995522252,333.34695,0.0,-0.0,20.49721268925552,-10.674731595067161,0.0,0.0,537.1535977242244,-11.386,-868.9370288184126,11443.777249275645,0.0,-808.443435331651,40.51887862640561,-21.068976286073042,0.0,0.0,-8837.705856284021,-96.40809983275882,-1720.6697601675476,1121.7752679043217,0.0,-0.0,4.679314119403271,-2.436015592493137,0.0,0.0,-916.7385906904832,-10.8,-196.47997574074884,3814.559089041359,0.0,-1166.7,24.789811710310516,-12.897934985553382,0.0,0.0,-1527.8126064041444,-67.6336248169844,-1064.3047345449882,2156.745642138488,0.0,-0.0,45.858747261332915,-23.86098396135688,0.0,0.0,-183.2700608800369,-104.24805941769647,-1891.2252851407313,2712.9851931387425,0.0,-0.0,164.30697344195494,-85.48510365427929,0.0,0.0,4480.394363403327,-23.1170344334709,-7249.084391896274,470.2974876732587,0.0,-0.0,55.950062097909594,-40.6,0.0,0.0,1780.7864379221842,-23.21122369298839,-2243.222764000364,15439.572672542867,0.0,-0.0,458.16574474971117,-209.76360670923532,0.0,0.0,1320.0,-9.702,-16998.27281058334,62244.88199773339,0.0,-0.0,1716.2912742082938,-245.27239467066104,0.0,0.0,2510.0,-40.8615,-66185.03937727104
t106,12616.206490029737,0.0,-1325.046224033474,298.66950767993654,-559.0802493497711,0.0,0.0,2573.0478307178764,-32.09037820066761,-13571.706976843636,3338.1159334079643,0.0,-240.0,20.624091696992345,-17.711029468325087,0.0,0.0,-1899.2129881551216,-17.911,-1183.9050074815104,333.53815,0.0,-0.0,15.631480791598051,-13.461911782283435,0.0,0.0,571.9594820446426,-11.386,-896.2812010539571,12138.653039179939,684.2665236647094,-1518.0114362267357,30.91354090897223,-26.565542532259975,0.0,0.0,-9437.489526295643,-96.40809983275882,-1775.358498866222,1095.4095614046025,0.0,-654.8866390566059,3.5688865985841964,-3.071933035641586,0.0,0.0,-227.66319988954865,-10.8,-202.55667602139056,3986.4232946432576,0.0,-1275.7846041125838,18.910056088869002,-16.26388195591027,0.0,0.0,-1547.9287543597147,-67.6336248169844,-1097.7224854869335,2336.506244795156,0.0,-8.228500902433321,34.981344100756026,-30.088081451411238,0.0,0.0,-279.95805767029196,-104.24805941769647,-1948.9648894540799,2913.301390249455,0.0,5.364597654988756e-13,125.33692207085778,-107.7936291308362,0.0,0.0,4580.293044325678,-23.1170344334709,-7488.020693081682,470.23465848097794,0.0,-0.0,42.68582380067284,-14.82417097610156,0.0,0.0,1836.9521692821236,-23.941378200667607,-2311.1071023870054,15188.561664701974,0.0,-0.0,349.5922690044931,-67.59112079903161,0.0,0.0,1920.0,-19.512,-17371.050812907437,67653.97678165018,0.0,-1340.4124167389527,1282.294634427662,-1451.5248758041403,0.0,0.0,1910.0,-50.6715,-68003.66262353476
t107,13033.417070808859,0.0,-1830.0,336.05015165988965,-201.7701877337667,0.0,0.0,2567.963818014675,-32.15647036580923,-13873.504382383844,3419.1403317279633,0.0,-245.50134924605797,23.255878066888847,-21.958853252376237,0.0,0.0,-1946.7884940882013,-17.911,-1210.2365132082164,332.58414999999997,0.0,-262.3982107811951,17.625670429602582,-16.240065861534504,0.0,0.0,856.3505996637838,-11.386,-916.5361434506567,12587.354048520288,1284.8448796223092,-3675.0558162788166,34.85809546365598,-22.581884215577055,0.0,0.0,-8297.142547599047,-96.40809983275882,-1815.8686756800546,1069.9706923608928,554.2960512975112,-100.59058775909462,4.024209234116057,-3.807654169454283,0.0,0.0,-1305.472118042046,-10.8,-207.62059292192532,4133.311621605433,92.32920892089082,-1183.4553951916928,21.32279357121015,-13.822735620375026,0.0,0.0,-1859.012904995226,-67.6336248169844,-1123.0389634732558,2321.6446524554854,6.964603163819564,-1.2638977386137573,39.44459594307105,-25.571665116946754,0.0,0.0,-243.43441720719238,-104.24805941769648,-1993.5358120819278,3070.9520881324192,0.0,-0.0,141.32873910663417,-91.6149434612287,0.0,0.0,4555.499882267929,-23.1170344334709,-7653.048731612282,527.4329042292594,0.0,-0.0,48.13247056663403,-29.800631847726695,0.0,0.0,1842.0361819853251,-24.007470365809226,-2363.793454567682,15775.07653216027,0.0,-0.0,381.3799902749643,-331.3,0.0,0.0,1920.0,-19.512,-17725.64452243524,71220.02461599515,0.0,-1440.0,1387.1187287069029,-2607.0111230675416,0.0,0.0,1910.0,-50.6715,-70419.46072163453
t108,13021.67937611888,0.0,-1830.0,327.7002989837025,-0.0,0.0,0.0,2635.2055631940348,-31.282327678477547,-14123.302910618138,3419.906483138001,1.14889529315422,-244.35245395290374,25.758774066628447,-74.86599992211151,0.0,0.0,-1884.2569321106835,-17.911,-1225.4277665120853,332.58414999999997,222.0938456052035,-40.30436517599156,17.564785894228038,-14.9,0.0,0.0,422.0239454454017,-11.386,-927.6763617688415,12800.611465101078,1685.6196375788809,-3274.281058322245,28.164422581943036,-118.69999999999999,0.0,0.0,-9186.857094179235,-96.40809983275881,-1838.1492729276627,980.1021174994107,0.0,-654.8866390566059,4.456209912766309,-12.948183659958119,0.0,0.0,-96.27734501347388,-10.8,-209.64615968213923,4305.103087970124,0.0,-1275.7846041125838,21.255792612701455,-23.813191016907382,0.0,0.0,-1822.9239286102074,-67.63362481698438,-1136.2035320261434,2308.215430621777,1.0697630459626843,-7.158737856470637,39.32008320801983,-44.05333869427922,0.0,0.0,-175.29791648292212,-104.24805941769648,-2017.8472244243903,3293.064720643485,0.0,-0.0,130.4874567447905,-157.83102250950148,0.0,0.0,4503.589270951121,-23.1170344334709,-7746.193391396423,588.2068930340765,0.0,-0.0,53.30822573764976,-0.0,0.0,0.0,1774.7944368059652,-23.133327678477546,-2393.1762278992137,16711.188119242957,0.0,-227.18485345001227,430.1637341819413,-324.0492189974564,0.0,0.0,1320.0,-9.702,-17900.41578097743,71945.63343635264,0.0,-2857.495572777012,1504.1002352603111,-928.6764283205252,0.0,0.0,2510.0,-40.8615,-72132.70017051543
t109,13464.913144183529,0.0,-1830.0,403.4537515749752,-360.4464198842185,0.0,0.0,2533.0504141543465,-32.6103446159935,-14178.360545412635,3459.892214381287,0.0,-245.50134924605797,26.67728042115168,-42.32666834007199,0.0,0.0,-1951.351709823192,-17.911,-1229.4787673931169,332.58414999999997,0.0,-262.3982107811951,20.2059053532988,-9.469978726146019,0.0,0.0,861.1787372823887,-11.386,-930.7146031283464,14039.038942774794,725.8997502368532,-4234.000945664273,39.980240892744575,-0.0,0.0,0.0,-8629.271334537274,-96.40809983275882,-1845.2385538700835,754.4077763147245,235.72147364063017,-419.1651654159757,2.3643536166480406,-0.9388433855564902,0.0,0.0,-350.93065170822433,-10.8,-210.65894306224618,4408.503092566375,106.51097541113965,-1169.273628701444,24.451484819978617,-16.43511093724081,0.0,0.0,-2145.869019837869,-67.6336248169844,-1140.2541685039548,2125.566847512232,3.2816051352452056,-4.946895767188116,45.23167894306215,-30.402855460342025,0.0,0.0,-8.531292406767534,-104.24805941769647,-2025.9510285385445,3728.8318853283167,0.0,-0.0,162.06733299595425,-75.99080490004968,0.0,0.0,3984.7752710309387,-23.1170344334709,-7776.566650021687,590.5056560606718,0.0,-0.0,55.20401271112673,-95.90289037866549,0.0,0.0,1876.9495858456535,-24.461344615993497,-2402.2950196227926,16894.28358300553,0.0,-442.0455540995863,442.1764477746551,-893.4764572144808,0.0,0.0,1920.0,-19.512,-17901.426019466115,72510.37985067345,0.0,-1302.301039129732,1532.0908080111087,-1382.8503188160084,0.0,0.0,1910.0,-50.6715,-73216.64780073884
