Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,28365.0,3720.0,14590.886847566486,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,3757.160148986098,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,838.4994046840488,2008.7925,0.0,30.516404388543428,714.7958400000001,154.07806000000002,458.9279024444679,543.6654751704832,15.584818826933892,11.847642883740555,23.377228240400825,2.7034889801824096,14.31258871861275,26.4782891294336,94.86065745169454,5.097304582790361,-0.0,1179.9061228598039,-0.0,55.369833231537584,41.898984542656805,82.96184744255548,9.568947689342906,50.7247129939925,93.83142879841103,336.21380279351433,75.68766651661569,759.3203929060344,3297.7702863499753,-0.0,145589.92415000635
t36,28365.0,3720.0,15601.249047566485,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,7201.181746164873,405.2010930493316,46.868194310273786,-0.0,-0.0,-0.0,1580.0,1440.0,964.5801636592764,2210.8892,0.0,36.14957877708686,849.1894400000002,176.86986000000002,506.4039024444678,688.810165953524,5.485486733686859,1.8502995884451128,8.228230100530272,3.1840387917282387,16.85667595620832,9.319730011825119,111.72230230975848,24.77725953249293,89.4581741005405,455.91476515633553,-0.0,19.445821685291012,-0.0,89.3,11.688424352679469,61.95999705400961,114.61464656510935,288.84371343836773,111.6901097928875,1081.3763611296254,3928.5594718856187,-0.0,151436.75342193845
t37,28365.0,3720.0,16611.611247566485,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,11406.772156520692,664.7345958244548,147.22603009385077,7.5702208302386556,-0.0,0.0,1580.0,1440.0,1002.0501226345041,2615.0826,0.0,47.036653165630284,1050.7798400000004,222.45346,506.4039024444677,959.1022567365649,-0.0,-0.0,-0.0,1.1090958752140523,5.871684045250863,21.009117120151327,46.49391472348751,-0.0,212.85069545768835,-0.0,107.86689918989588,39.364949689104066,15.073031425704173,-0.0,6.8030030502981855,36.06252102391077,67.4774483890724,239.0297867866906,68.69782965681608,1448.8917292997844,4373.930523114946,317.319239776834,158563.76007626977
t38,28365.0,3720.0,17621.973447566485,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,15969.880796749727,916.4452604284478,200.71567156715395,7.5702208302386556,-0.0,-0.0,1580.0,1440.0,1062.6858102113267,2922.2419757809153,0.0,57.54445316563029,1195.9275253582166,259.7824592277527,553.8799024444676,1209.3970567365648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.57807067513204,-0.0,-0.0,536.0603970284278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,720.1038698232841,1011.9440839989177,-0.0,160647.81652342065
t39,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1034.7106977881492,3027.3046515618307,0.0,62.7983531656303,1273.8784107164329,274.31965845550553,553.8799024444675,1334.5444567365648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.99610812537529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,364.947184351697,163939.6909681343
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1041.877585327231,3027.304651561831,0.0,62.7983531656303,1284.6324960746488,274.3196584555055,553.8799024444681,1334.5444567365648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.31137653930693,191.08040551029904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1744.0479973049125,489.17376062049647,166383.28218852953
t41,27581.336221659283,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,18939.580552566935,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,960.4336728663125,2992.272687497076,0.0,57.5444531656303,1228.189781432865,274.3196584555055,536.542151222234,1209.3970567365648,7.142370666449785,5.429659333168458,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,14.79491066621741,124.61696972788697,1015.6691266245165,-0.0,39.56832068953744,29.941799716411726,59.286091234491494,6.838149380909996,36.24883069880443,67.05369781280673,29.734835927273707,81.85862317147595,787.0527536985887,-0.0,1110.2761905118607,164945.93823221375
t42,27078.5750104481,3720.0,17279.749293372,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,15818.411135130373,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1467.8797281475167,1440.0,790.378960405394,2755.1440234323204,0.0,51.72164158281514,1104.550266791081,251.52785845550545,471.72839999999985,959.1022567365645,15.214603812530846,11.566203918709672,22.82190571879626,2.639268008296167,13.97259533803853,13.714559375739759,-0.0,16.72105437402505,-0.0,627.144868791345,113.16444277609399,86.37481431474473,65.36080747642596,129.41729728702524,14.92719106446092,79.12860506015204,79.31972912996535,284.21594031816295,96.8328970467795,1751.8177696170005,1350.8362229685338,1850.7448589161577,162667.59356056785
t43,25923.5651499918,3720.0,15932.520655958604,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,12854.422822871675,861.950094197452,82.14544970564998,6.196418940441094,-0.0,-0.0,1211.3350804695758,1440.0,708.9350479444755,2398.6816953545163,0.0,51.15272999999998,1047.7800770370923,205.94425845550546,376.77639999999997,688.810165953524,19.6,6.786753096165873,-0.0,-0.0,-0.0,36.33296794012173,81.0323165684916,44.297852803872146,223.56006799783887,1568.508049349808,186.59836196014464,73.0803691732801,25.70677782477901,98.452469903664,11.355660022483086,60.19602303180353,145.29791988338658,520.626903027699,177.37854971902541,1348.5958013153406,85.454564583001,2466.135043496142,155899.29802040535
t44,25923.5651499918,3720.0,15018.988001831507,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,9363.020263164306,861.950094197452,82.14544970564998,-0.0,-0.0,-0.0,1211.3350804695758,1440.0,633.6443931711085,2244.316067276712,0.0,51.15272999999998,923.8130872831034,168.61525922775274,329.30039999999997,543.665475170483,-0.0,-0.0,20.3875479659694,2.3577436423229923,12.4821722240629,45.710427178898335,163.76138025353072,55.73103133523342,116.1954300284502,1124.1918975120013,377.76129089048857,35.179818214891704,-0.0,90.84793770750984,15.10573259175489,80.07504849609872,182.07047614517805,652.3891615538607,222.27019513564807,1756.9395150485134,1369.097356060979,2810.2530638732437,152858.4041991761
t45,25923.5651499918,3720.0,14590.886847566486,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,6135.890244638658,819.6446697602063,-0.0,-0.0,-0.0,-0.0,1211.3350804695758,1440.0,545.0335931711085,2210.8891999999996,0.0,45.898829999999975,764.5449381887356,154.07806000000005,329.30039999999997,523.6681843874425,-0.0,-0.0,-0.0,-0.0,6.6726120610058715,34.96274087724284,125.25690650615832,42.6272456341159,332.7494280368243,-0.0,378.1017382755176,-0.0,-0.0,116.0761903663747,13.388407175516903,70.97155648380806,210.60411017144176,754.6299749608394,257.1038295459284,2070.961248905019,2309.7151606720113,2588.4048271486486,148937.04669682242
t46,25923.5651499918,3720.0,14590.886847566486,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,3139.5463985669007,819.6446697602063,-0.0,-0.0,-0.0,-0.0,1211.3350804695758,1440.0,545.0335931711085,2210.8892,0.0,35.39103,672.4735890943679,154.07806000000005,353.03839999999997,537.120403512364,9.830967218152756,7.473541405636534,17.62495233943824,2.038259794356804,17.463399207600716,42.51526991954496,152.31446550755896,51.83543419620197,262.15996211681625,807.8314715596674,349.8753002688227,13.286359439546203,10.0539397772405,135.9834369762988,15.684539763223714,83.14328845359367,233.11958506060563,835.3067112221107,284.5905429502245,2300.0,3028.4323665108595,2175.065755597163,147398.71749324547
t47,25923.5651499918,3720.0,14590.886847566486,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,3124.7786263571597,819.6446697602063,-0.0,-0.0,-0.0,-0.0,1211.3350804695758,1440.0,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.3004,523.6681843874425,19.6,14.9,32.278501512209104,3.7328879299833666,19.762347864617823,36.56034354954298,130.98045001382812,44.57507351686021,331.3,-0.0,296.6450521754323,22.060987120357954,16.69380065651248,149.13065596785063,17.20096031880024,91.18178965111585,168.66961089308973,604.3716057644472,205.91052498136597,1150.0,-0.0,1570.0039035082975,141204.46329895608
t48,25923.5651499918,3720.0,14590.886847566486,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,3124.7786263571597,819.6446697602063,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,531.1418101744132,1806.6958,0.0,25.582534573205198,689.9212909056323,129.63031446680225,334.60493858535534,635.3633652625209,-0.0,-0.0,2.8785015122091053,0.3328879299833667,1.7623478646178228,3.2603435495429807,11.680450013828121,3.9750735168602063,-0.0,417.6947972592547,120.84474188141905,-0.0,-0.0,59.83065596785063,6.900960318800241,36.58178965111585,67.66961089308973,242.47160576444716,82.61052498136597,-0.0,318.90806452677094,745.301006354067,138684.6042314568
t49,10782.612535126733,1321.7770085639213,5958.742263279448,9330.565819861426,45869.49263291165,-0.0,-0.0,9.776562538215641,1204.9972498416666,-0.0,-0.0,7.5702208302386556,-0.0,-0.0,652.8600847778542,1440.0,669.3886031798536,2030.6406273513023,0.0,30.643539542114187,727.7703948309834,143.58024414469938,367.46771807044365,1017.3492273008412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,707.0659462456647,-0.0,4.682016736959568,3.5429354838402105,7.015169372659216,0.8091404763537522,40.50397610204718,7.934290107934871,28.429896931303233,9.686118517904646,809.5402914135565,2096.944464142928,10.670690626653595,85292.0596683092
t50,10943.057111586082,1529.6170085639212,4611.513625866053,10033.920167204416,45869.49263291165,-0.0,5.061241306373323,233.13147138635375,2015.579579531787,602.4957079320774,100.35783578357697,7.5702208302386556,-0.0,0.0,652.8600847778542,1440.0,729.1605145638139,2436.0514773513023,0.0,40.45679767665349,708.8048,160.57314310852456,429.74360000000013,1225.7207632349912,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,-0.0,27.628742154871105,6.436243297578727,4.870378736926185,9.643565880432552,1.1123037913600835,-0.0,10.907056594890157,39.08181962070044,13.315248298514415,-0.0,1630.4546536326447,37.040247578600265,85618.21038034935
t51,11215.851822673581,1612.6695287844084,5621.875825866053,10909.789914685156,45869.49263291165,-0.0,10.122482612746646,233.13147138635375,2015.579579531787,602.4957079320774,100.35783578357697,15.140441660477311,-0.0,-0.0,1328.5610018830519,1440.0,854.1816172819069,2639.3656273513025,0.0,45.01615581119279,757.2788851690167,154.74678207234973,524.5812000000001,1308.6618444371352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.230637977142608,5.471506254515631,10.833825022799239,1.2495901202108886,0.7277508306071797,12.253262343815527,43.905501408186495,14.958685613786672,15.183119674933774,483.2697454233114,48.98048345594137,87902.9644659591
t52,12463.725097057972,1820.5095287844083,6632.238025866052,12200.129914685156,45869.49263291165,-0.0,12.87794101772872,372.8336316664981,2015.579579531787,586.3686934363459,100.35783578357697,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.6,2640.5830773513026,0.0,47.1988305407952,800.8458425845084,171.65730103617489,572.0,1361.9187815190803,-0.0,-0.0,-0.0,0.2758449970371434,-0.0,-0.0,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,-0.0,-0.0,6.218707085059117,-0.0,0.6110963967307042,1.6323442972961892,-0.0,-0.0,-0.0,34.38910559595105,-0.0,63.90419170753347,92042.45169487264
t53,14048.505097057972,2028.3495287844082,7562.8745628804845,13429.271341479403,45869.49263291165,-0.0,17.939182324102042,372.8336316664981,2015.579579531787,828.0289072162021,100.35783578357697,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.6,2731.3604680134767,0.0,44.12760527039761,777.53984,165.72110000000006,572.0,1289.680767567335,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349004,1.8061245063184763,3.3413303366891816,11.97059186687746,4.073814164251676,62.06332630416857,285.1449669042595,26.947307542138038,0.5107391313854384,5.273700955079048,0.7652517522268397,0.6993617164164427,2.100236186115735,0.8655142998310283,3.1012834169192978,1.056613001674909,44.62728034309275,35.608929451974156,-0.0,96453.11179287582
t54,15263.644879356161,2236.189528784408,8573.236762880484,13581.334871664689,45869.49263291165,-0.0,11.959454882734695,614.2399855851976,2834.785600090073,149.91416669337096,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.6,2620.041158675651,0.0,35.802479999999996,777.29696,165.77602000000002,524.5812,1092.0036317549464,5.3695811604603,4.081977514839718,-0.0,0.9314579564063786,4.931248004504356,9.12280880833306,32.683215940964985,11.12270383238205,-0.0,-0.0,74.19000021764246,2.4991909042919884,4.566937872755294,3.7445930831086334,1.0430035496536485,1.8216353490049935,-0.0,-0.0,-0.0,71.75697214012715,162.12868035686824,-0.0,99043.74945319832
t55,14948.510066194885,1959.0532701239001,8990.540200000003,13396.908459850712,45869.49263291165,-0.0,5.979727441367346,855.6463395038969,2834.785600090073,475.60835724280827,82.14544970564998,6.1964189404410925,-0.0,-0.0,370.58277279068045,1440.0,1067.6,2306.625149337825,0.0,30.548579999999998,710.10016,142.98422000000002,429.7435999999999,768.8289802304596,11.15589183970868,8.480754510798942,16.733837759563013,1.9352057272964034,10.245206791569192,18.953632564403,-0.0,-0.0,223.53616907018483,-0.0,-0.0,7.560136026821464,5.334359060136993,11.327519248240884,1.6144666568294248,6.458004538436359,8.57643384858183,30.73080603764123,10.470042510199402,186.66135131091653,504.1207528014691,79.6690980066059,97835.44365267376
t56,16533.290066194884,2166.8932701239,10000.902400000003,13396.908459850712,41605.05845277308,-0.0,-0.0,658.049078167797,1339.4748641688989,199.94079436176452,82.14544970564998,8.944022720036218,-0.0,-0.0,-0.0,1440.0,855.328054620096,2195.30584,0.0,30.55491,710.34304,142.9293,363.42019999999997,570.4813913016844,18.643320612284437,14.172728424644802,27.964980918426658,3.234045412335055,17.12141688883265,31.674621244340393,100.5238234432678,-0.0,533.7975138889994,1403.6114321663572,242.5323054759314,17.89923148624507,13.158070557116936,26.81881496177323,1.7867899871151538,15.929726217706978,14.312859125876603,93.51132024511443,21.389437418572662,407.09192384172934,1165.9354114869889,247.99974259407023,96719.07911038624
t57,18118.070066194883,2374.7332701239,11011.264600000002,14687.248459850713,41605.05845277308,-0.0,5.061241306373323,372.83363166649804,-0.0,433.26581958427994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1993.2091400000002,0.0,33.18186,710.5859200000001,165.63871999999998,344.63,445.3339913016844,12.184987969875454,9.263077589344096,18.277481954813183,2.1137224029375785,11.190295074375417,20.702045887594522,32.34520680428643,27.222025240724253,429.2122017180257,2472.17132025555,175.72105311478037,28.408316715735232,22.572460601026975,45.45972473829577,3.936861327520329,27.327191769757714,35.396082949267154,169.0560598657584,47.12767006633558,573.8506452491548,1918.0482392711567,449.0100426091526,99898.31188597687
t58,19702.850066194882,2582.5732701239003,12021.626800000002,15977.588459850713,41605.05845277308,-0.0,7.816699711355393,614.2399855851975,2777.1017389712483,1035.7615275163573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,644.2700263444242,1993.2091400000002,0.0,30.55491,778.2684800000002,196.51062499999995,344.68719999999996,445.0626714165389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.47841778356491,-0.0,351.2376954386753,1664.3198038640521,-0.0,22.34364055167469,31.52780363845185,-0.0,5.982094881522018,38.168915269611325,55.45128576035168,240.91722716607018,71.610902805016,800.0694802851378,2458.8532853171996,638.285487451339,107213.42609370037
t59,21287.63006619488,2790.4132701239005,13031.989000000001,17267.92845985071,41605.05845277308,0.0,12.877941017728716,614.2399855851975,7340.210379200284,841.5750693331925,100.35783578357697,7.5702208302386556,-0.0,-0.0,-0.0,-0.0,856.0614132891905,2123.510489782627,0.0,33.18186,854.9015345996895,204.53580999999994,344.8016,465.8394157006125,6.870938905633932,5.223315800711508,10.306408358450895,-0.0,-0.0,11.673584977429075,-0.0,14.232659161670282,238.06720377218096,1120.9998213516874,97.6377533351065,35.71303816396751,27.02446344286801,20.03166454325082,8.292578025928329,-0.0,72.84430017318213,322.0981834729287,99.26940491232648,946.2564323691652,3221.7273538118898,848.6618509714017,116889.61375961469
t60,22025.880000000005,2998.2532701239006,14042.351200000001,18558.26845985071,44448.948000000004,-0.0,12.877941017728716,855.6463395038969,10819.683844582709,824.4520077655008,100.35783578357697,7.5702208302386556,-0.0,-0.0,-0.0,-0.0,1067.6,2455.6650495652534,0.0,35.11251,999.0552291993789,189.74173499999992,363.506,611.4744028024503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,244.86701699132658,1097.0975122665354,-0.0,52.32768875484221,39.59695910811045,44.92576349904127,9.043207955954271,15.22080406479461,-0.0,184.09278308622314,108.25510106496714,1249.4817233625367,3789.7102466681713,659.2554300760473,127910.31828292391
t61,23610.660000000003,3096.4799999999996,15052.7134,19848.60845985071,47647.086,-0.0,17.93918232410204,855.6463395038969,13534.593508954029,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,392.33746482783226,115.19999999999995,379.03890611046756,2585.72290934788,0.0,42.29706,1076.2550037990682,197.6845399999999,429.74359999999996,816.3528797320062,-0.0,-0.0,9.92806870693408,-0.0,-0.0,11.24505741295595,40.286346827797146,13.710190119099444,214.34038681232838,1061.37935716406,93.61593797284964,71.32564723060977,8.872931041954699,28.02608991439441,2.0264121891825595,32.624974077830004,32.19452694719001,299.4511920187782,24.257924555942658,1376.0097412284751,4160.319753183709,956.7273604076709,139777.504981187
t62,25195.440000000002,3304.3199999999997,16063.0756,21138.94845985071,50845.224,-0.0,17.93918232410204,855.6463395038969,16709.069875942452,824.4520077655008,200.71567156715395,15.140441660477311,-0.0,-0.0,751.445411111135,1440.0,590.0969343861393,2917.877469130507,0.0,47.54463,1220.8944583987573,228.36422499999986,524.5812,1020.9597399004595,-0.0,-0.0,20.946225301374533,-0.0,6.745810159861501,23.724806208699725,-0.0,28.925739701898163,-0.0,-0.0,197.13235855525346,30.93701908850211,23.410395316970547,56.81091385583377,5.3464982652948265,50.22465366576493,52.426827649978385,416.10547851829557,64.00225593309241,576.1543388631949,2681.467966062126,978.4,149124.49693368745
t63,26780.22,3512.16,17073.4378,22429.28845985071,54043.362,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,800.941442661811,3047.935328913133,0.0,58.046099999999996,1298.5799929984473,236.22464999999983,572.0,1225.2835453369066,5.992936841021183,4.555855047511,20.007561855972224,-0.0,-0.0,22.661626183805275,36.477416588460564,27.629490182056877,-0.0,-0.0,103.51642058240382,52.620664488192006,39.8186571882124,-0.0,9.093839668261369,-0.0,89.17260257227167,185.87177499728506,108.86120690258511,-0.0,-0.0,-0.0,157187.7709176477
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,683.5823012993297,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,978.6828813309055,2975.65299869576,0.0,63.3,1309.3116075981366,266.82195500000006,572.0,1429.2511326110262,10.967386462790042,8.337451953855693,16.451079694185058,-0.0,-0.0,18.633365776066753,66.75557168422714,22.718157672922224,-0.0,-0.0,69.67361765410679,22.010115193253654,16.65530528885469,-0.0,3.8037615182971907,20.16362901932297,37.29902071339963,-0.0,45.53434904913044,-0.0,-0.0,-0.0,163691.2708935003
