Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t127,-0.0,-1600.0,-600.0,-144.88070700804408,585.2189056405133,1000.0,-0.0,-965.3595873851335,331.8139422776776,4300.0,-0.0,1922.583602969505,4034.585102584513,2181.6062370389513,-0.0,-0.0,-0.0
t128,-0.0,-1600.0,-0.0,-0.0,575.2544207494603,1000.0,-0.0,-1256.795623588059,234.0673508329197,4300.0,-0.0,3039.0627657530617,4670.063965006008,2239.327690546935,-0.0,-0.0,-0.0
t129,-0.0,-1600.0,-506.9663994075937,-0.0,1641.6909890328754,1000.0,514.1302721987506,-1600.0,1828.0482989587458,4300.0,-0.0,5070.228895985964,5025.280828436,2580.0,-0.0,125.53941095209716,-0.0
t130,-0.0,-1600.0,-485.2224629308595,-0.0,1930.0,1000.0,732.0831011371765,-1600.0,2991.03960647799,4300.0,112.68698791330416,5437.797998412962,6068.875588510572,2580.0,350.0,550.7489614150066,-0.0
t131,-0.0,-1600.0,-558.5160625686202,96.76326486113571,1930.0,1000.0,1205.3631655398292,-1600.0,3010.95133524415,4300.0,1510.0,5437.797998412962,6122.486405136953,2580.0,350.0,828.9858960817393,-600.0
t132,-0.0,-1600.0,-208.23628688536192,760.0,1930.0,1000.0,1044.3335269104493,-1600.0,3045.1277627581107,4300.0,1510.0,5437.797998412962,6681.229545792546,2580.0,350.0,1293.7445773564293,-600.0
t133,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,1121.0980554641253,-1600.0,2970.6751470993718,4300.0,1510.0,5437.797998412962,6832.485112580086,2580.0,350.0,1298.98348124011,-600.0
t134,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,696.1358338126217,-1600.0,2997.6997794736026,4300.0,1384.9976433217032,5437.797998412962,6835.981507948179,2580.0,264.6602825865552,1025.3428729737277,-600.0
t135,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,551.5385960044189,-1536.3086855245404,3140.4347974023694,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,53.97273356380808,943.4380336930498,-600.0
t136,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,549.4157769895102,-1600.0,3185.504695758633,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,106.36070583272564,841.6197755420897,-600.0
t137,-0.0,-1600.0,-181.2709098849246,760.0,1389.3549798270574,1000.0,-0.0,-1600.0,2655.703636255505,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,-17.140568392192712,729.7879527906541,-600.0
t138,-0.0,-1600.0,-600.0,-760.0,1172.5503964286042,1000.0,252.496937760985,-1575.1665228881147,1520.5140563753196,4300.0,1048.1516544686872,4233.485464292611,6835.981507948179,2580.0,270.09427910752936,-14.447180169525682,-600.0
t139,-0.0,-1600.0,-600.0,-760.0,1930.0,-385.2032100546016,1300.0,-946.5172350131868,2715.3814151492143,4300.0,-1510.0,4187.008856596559,6835.981507948179,2580.0,350.0,-0.0,-600.0
t140,-0.0,-1600.0,-600.0,-760.0,1930.0,-0.0,1300.0,-998.6547829351875,3250.0,4300.0,-666.6723677562308,3550.685218735074,6835.981507948179,2580.0,350.0,-0.0,-600.0
t141,-0.0,-1600.0,-600.0,-760.0,1930.0,-0.0,1300.0,-1337.9010591633175,3056.646171615996,4300.0,-15.822190136939138,3533.4231288655806,6835.981507948179,2580.0,350.0,-0.0,-600.0
t142,-0.0,-1600.0,-600.0,-760.0,1930.0,-0.0,1300.0,-1353.3740710154173,3065.632466249287,4300.0,-0.0,3595.586248722844,6835.981507948179,2580.0,350.0,-0.0,-600.0
t143,-0.0,-1600.0,-600.0,-760.0,1900.4013437391125,-1000.0,1300.0,-1154.707161784949,2582.494705143728,4300.0,-1510.0,3534.4054312551384,5811.900496047205,2580.0,-0.0,-546.2980368508235,-600.0
t144,-0.0,-1600.0,-600.0,-760.0,1912.7377894389033,-1000.0,1300.0,-1169.6361555554408,904.2858352741362,4300.0,-1510.0,1943.123709158156,5070.721221650283,1914.1344540502364,-0.0,-886.7965263592695,-600.0
t145,-0.0,-1600.0,-600.0,-760.0,1751.9626500145982,-1000.0,1300.0,-1153.1194099342983,-0.0,4019.345508800586,-1510.0,1162.7526039520178,4559.422616272937,1513.4209070006827,-0.0,-1086.5493147413254,-600.0
t146,-0.0,-1600.0,-600.0,-415.1758491488314,1641.4616501312164,-1000.0,1300.0,-1176.5327282931567,-0.0,3766.7306014950623,-1510.0,468.746309295425,4355.180420526663,862.3199293110979,-0.0,-1320.0,193.45311190645438
t147,-0.0,-873.5919641799419,-0.0,-0.0,346.82373953934416,-0.0,85.34794261014538,-1343.2596713152948,-0.0,2676.426360165525,-1222.763302807678,431.2715945740112,4071.638940587519,346.598510861004,-0.0,-1320.0,600.0
t148,-0.0,-0.0,-0.0,-0.0,219.86948218445406,-0.0,8.571828604536163,-1282.520536200853,-0.0,1472.3542573872824,-0.0,1329.1100540432706,3881.8349480423776,283.68046152340946,-0.0,-1320.0,600.0
t149,-0.0,-0.0,-0.0,-0.0,276.049628537252,67.17260663261686,28.673032065601717,-1307.3818702719861,-0.0,1427.6457564671555,-0.0,1341.0628905952342,3858.5760465096077,274.51403693458496,-0.0,-1320.0,600.0
t150,-0.0,-0.0,-0.0,169.54211646712676,518.7395708070817,-0.0,269.88007779751746,-1255.712683316151,-0.0,1436.2622982222476,-0.0,1318.0965877145316,3950.1658023019295,132.31823410691914,-0.0,-1320.0,600.0
t151,-0.0,-65.53261298872866,-0.0,-0.0,128.27555309225755,1000.0,-246.39662631034784,-1317.8259214420834,-0.0,1722.0597732948647,118.20908731807458,1795.6850672000037,3635.512998744266,494.94381308620757,-0.0,-1320.0,600.0
t152,-0.0,-0.0,-0.0,93.63951516946061,1930.0,-0.0,874.564176903476,-1249.8461543254086,-0.0,2701.6859460889364,-0.0,2649.8484903656768,4157.128401173496,659.7937842088926,-0.0,-1320.0,-0.0
t153,-0.0,-1378.3477087348194,-0.0,-0.0,1930.0,-0.0,730.6526785996624,-1334.286999031883,1446.0226913115246,4300.0,-0.0,2863.9431081972957,4851.652040511936,972.4923524902454,-0.0,-1320.0,-0.0
t154,-0.0,-1600.0,-600.0,-205.66380934916162,1930.0,1000.0,1172.0322529242387,-1600.0,2936.4608794794153,4300.0,-878.595298203799,5437.797998412962,6005.944948684467,1576.5501318250058,350.0,-829.9802311037644,-0.0
t155,-0.0,-1600.0,193.06105995557118,226.6255651010174,1930.0,1000.0,850.2967200941165,-1501.9816884481809,2444.9628030361446,4300.0,-1510.0,5437.797998412962,6714.100179394226,2580.0,350.0,740.580128043754,-600.0
t156,-0.0,-1600.0,38.20693803145349,760.0,1930.0,1000.0,1056.3314507796176,-1600.0,2349.1368946528164,4300.0,-543.4266982311899,5437.797998412962,6599.777021786468,2580.0,172.95908968859618,1134.9678772100426,-600.0
t157,-0.0,-1600.0,243.21829088991907,-27.126654238516522,1930.0,1000.0,1068.0725589454316,-1475.6536492972132,2359.150550549409,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,167.30662402979578,258.1654802227345,-600.0
t158,-0.0,-1600.0,306.68909677182455,760.0,1930.0,1000.0,807.5631159178057,-1600.0,2153.583172016684,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,17.224507035743954,731.4155744336223,-600.0
t159,-0.0,-1600.0,461.08210205314066,760.0,1930.0,1000.0,993.1484122032039,-1600.0,2308.959869780303,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,-0.7174310280519727,778.1368630286865,-600.0
t160,-0.0,-1600.0,600.0,760.0,1930.0,1000.0,927.9076695821359,-1564.3209039955332,2526.0484967491598,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,303.6018293591594,1320.0,-600.0
t161,-0.0,-1600.0,274.6862252299277,760.0,1930.0,1000.0,920.5047175587315,-1600.0,2939.5802593853746,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,350.0,1320.0,-600.0
t162,-0.0,-1600.0,-423.00831768646526,760.0,1930.0,1000.0,1300.0,-1600.0,2969.8620826963843,4300.0,1249.1743168523622,4651.236950403265,6835.981507948179,2580.0,-350.0,628.9165353890262,-600.0
t163,-0.0,-1600.0,-600.0,760.0,1930.0,1000.0,1300.0,-1193.7212873532355,3250.0,4300.0,-590.3169800892173,4912.521174744838,6835.981507948179,2580.0,-350.0,499.10369653866485,-600.0
t164,-0.0,-1600.0,-600.0,301.91351789491495,1930.0,1000.0,1300.0,-894.2135830875629,2288.977614425866,4300.0,11.815373447411984,3793.392593442562,6835.981507948179,2580.0,-350.0,511.1063797780005,-600.0
t165,-0.0,-1488.7376029748918,-0.0,760.0,1930.0,1000.0,1300.0,-896.8037973231708,1623.0109768570908,4300.0,740.7550638731113,3151.6242549642084,6835.981507948179,2580.0,-350.0,998.242550962662,-600.0
t166,-0.0,-1600.0,-0.0,148.99659407527682,1930.0,1000.0,1300.0,-816.6626254750531,2263.8083628359823,4300.0,-0.0,3249.553423382344,6835.981507948179,2580.0,-350.0,35.124342103687844,-600.0
t167,-0.0,-1600.0,-600.0,-287.3377867228114,1930.0,-1000.0,1300.0,-548.4437564457244,1960.924796476892,4300.0,-1510.0,3860.0437107387074,6835.981507948179,1653.65494670009,-58.030563365047534,-1320.0,-600.0
t168,-0.0,-1074.4947620909647,-0.0,-0.0,1650.1676571809621,-1000.0,1300.0,-562.2546483012559,-0.0,3346.7867635088714,-1510.0,2555.5938032503263,6302.990249693252,740.0627465686703,-0.0,-1320.0,-600.0
t169,-0.0,-893.7984383100367,-0.0,-0.0,1370.3474376391464,-1000.0,768.3588711636567,-663.6523016140151,-0.0,2427.512468904675,-1510.0,2132.65936565659,5235.841736263153,643.4457252162373,-0.0,-1320.0,-600.0
t170,-0.0,-1222.3292158528923,-0.0,-0.0,1206.8179772994838,-1000.0,754.4481941221339,-724.2837030871792,-0.0,2698.9127712458007,-1510.0,1485.4789415863638,4966.733538024584,641.0767617174397,-0.0,-1320.0,-600.0
t171,-0.0,-974.8352597908372,-0.0,-0.0,1557.6195608981252,-1000.0,1300.0,-850.01815492777,-0.0,3451.5481757081075,-1510.0,210.4785771981119,4639.1803064619835,531.9396009671422,-0.0,-1320.0,-600.0
t172,-0.0,-1181.15780940072,-0.0,-0.0,1874.329857578629,-1000.0,1300.0,-894.6172818971995,84.04647251250066,3391.9494455102918,-1510.0,-0.0,4438.098812871834,485.5594860929486,-0.0,-1320.0,-600.0
t173,-0.0,-1600.0,-0.0,-0.0,1745.647707996078,-1000.0,1220.909582105925,-1150.4354858795941,505.29087642890255,3253.667396075301,-1510.0,-0.0,4395.414442749609,425.30023323991077,-0.0,-1320.0,-433.0899219652922
t174,-0.0,-1334.7687427278934,-0.0,-0.0,1700.1698984496475,-1000.0,1300.0,-1107.1319897497056,294.5178034367202,3418.4537011780867,-1510.0,-0.0,4475.355681064515,466.9440878228754,-0.0,-1320.0,-600.0
t175,-0.0,-1600.0,-0.0,-0.0,1527.7955838577652,-0.0,922.6442660050252,-1380.8818191295845,2216.3121360561545,4300.0,-947.1906328653756,2047.5288733290045,4241.770994770037,781.2516048778396,-0.0,-1320.0,-63.74035451906635
t176,-0.0,-1510.5010833889323,-0.0,-0.0,587.367379379378,-0.0,-0.0,-1361.4982992807545,1735.900758960662,4300.0,-0.0,3063.688053623273,4891.224885011526,992.5585693614928,-0.0,-1320.0,-435.1973017162538
t177,-0.0,-1600.0,-600.0,-149.5861740648054,1930.0,-1000.0,805.0942569603797,-1600.0,3250.0,4300.0,-1510.0,5100.241325747417,6134.295456760044,1083.5175171546703,350.0,-1320.0,-600.0
t178,-0.0,-1600.0,-600.0,-360.5977950147183,1930.0,-1000.0,810.4925894330357,-1513.3816547772487,3250.0,4300.0,-1510.0,5289.624231942741,5860.104459851492,2064.541671638016,-350.0,-1320.0,-600.0
t179,-0.0,-1600.0,-600.0,-604.0747607895897,1930.0,-1000.0,946.564683738812,-1268.3521555511195,3250.0,4300.0,-1510.0,5437.797998412962,6835.981507948178,1794.841563707907,38.254568971948174,-1320.0,-600.0
t180,-0.0,-1600.0,-585.0980679144187,-0.0,1930.0,-1000.0,1003.0782047120142,-1461.1868401163367,3250.0,4300.0,-1510.0,5437.797998412962,6835.981507948179,1693.3775791957432,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-381.14009443154947,-0.0,1930.0,935.6219292936378,496.17639684107564,-1413.892887094409,3250.0,4300.0,-0.0,5437.797998412962,6835.981507948179,1818.765399869472,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-455.10154425623443,-0.0,1930.0,1000.0,420.1591487430419,-763.8844992615259,3250.0,4300.0,1510.0,5437.797998412962,6835.981507948179,1884.5919975902411,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-600.0,-642.4755421508295,601.4604001795062,1000.0,-370.47457632793805,-1436.5429908007025,3250.0,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-600.0,-760.0,-153.7158693167975,1000.0,-1027.0221554443833,-1228.6827149003766,3250.0,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,350.0,-332.3259971235407,-600.0
t185,-0.0,-1600.0,-600.0,-0.0,260.9644054551989,1000.0,-562.4615640480099,-1374.81509764661,3250.0,4300.0,1510.0,5437.797998412962,6835.981507948179,2580.0,350.0,453.65587181119605,-600.0
t186,-0.0,-1600.0,-600.0,436.85629287836406,1378.2827926731893,1000.0,807.8078783294418,-1449.5340512564946,3250.0,4300.0,1510.0,5270.893535750153,6835.981507948179,2580.0,350.0,1212.9455086714956,-600.0
t187,-0.0,-1600.0,-600.0,254.248125084858,1726.2729717419445,1000.0,1300.0,-1242.5753258802101,3250.0,4300.0,1510.0,4686.392017492004,6835.981507948179,2580.0,350.0,1047.0849713341415,-600.0
t188,-0.0,-1600.0,-600.0,680.583522581277,1850.7627778829697,1000.0,1300.0,-1433.3230624097125,3250.0,4300.0,245.9146913632707,3879.644758726675,6835.981507948179,2580.0,274.4954864768191,1249.5119115471537,-600.0
t189,-0.0,-1600.0,-600.0,595.219899610734,1829.5750495366917,1000.0,1300.0,-1600.0,3250.0,4300.0,783.9888748928989,3839.2834358334662,6835.981507948179,2580.0,350.0,1011.281323980602,-600.0
t190,-0.0,-1600.0,-600.0,383.8822426364039,1838.5830068706518,1000.0,1300.0,-1600.0,2905.8901571248302,4300.0,1293.861184059784,3786.9688333873455,6835.981507948179,2580.0,350.0,902.0204460105972,-600.0
t191,-0.0,-1226.7594255323254,-0.0,-0.0,1718.1548198865157,-1000.0,1300.0,-1447.332164918185,1125.3805020571224,4300.0,-1510.0,3298.5312131893224,6835.981507948179,1622.4904217808664,-246.9227858867181,-1320.0,-600.0
t192,-0.0,-1016.2569873273452,-0.0,-0.0,1079.515059464162,-1000.0,740.2038064637719,-1511.4240177177037,-0.0,4163.750898004913,-1510.0,2339.2180481458863,6436.726168137656,1135.5409382772857,-0.0,-1320.0,-600.0
t193,-0.0,-0.0,-0.0,-0.0,1562.5949785896032,-0.0,1300.0,-1600.0,-0.0,3475.1237239414922,-0.0,1168.1738971129623,4368.731087132012,1456.4918748171974,-0.0,-349.86462323233275,-0.0
t194,-0.0,-667.9571079268185,-0.0,-0.0,1340.1576186246543,-0.0,1025.3908123369765,-1600.0,-0.0,3381.987818983467,-0.0,562.3564691498286,4103.182701314961,1170.881263827934,-0.0,-464.8686796052779,-0.0
t195,-0.0,-164.52390384473102,-0.0,-0.0,967.056753007652,71.07278978682427,560.7083353575404,-1450.5177877755211,-0.0,2196.1201808661876,-0.0,1208.1050783297765,3793.202173448304,971.7070295516058,-0.0,-638.0020332348137,-0.0
t196,-0.0,-0.0,-0.0,726.4107924222662,-0.0,825.9191272566999,-426.0566194202443,-1339.8604705033745,-0.0,1179.3250512023421,-0.0,1292.421908848093,3755.951999888113,98.8371140281929,-0.0,-735.4280264333202,-0.0
t197,-0.0,-0.0,-0.0,404.9770956381654,-0.0,1000.0,-283.4629338938322,-1344.609338755838,-0.0,1138.1359573907807,213.90967725309793,1367.978270315948,3406.612749908083,569.887647366406,-0.0,-561.1891940270194,-0.0
t198,-0.0,-0.0,-0.0,606.7331199138841,109.25139940162985,937.157155511973,-86.39760806480955,-1309.138331901965,-0.0,1544.5252529138431,-0.0,1328.9320614701192,3444.555540536522,884.5366038226002,-0.0,-12.373123198335175,-0.0
t199,-0.0,-220.04741141362396,-0.0,-0.0,992.2934086379128,1000.0,1300.0,-1205.718641309733,-0.0,3061.4456768070595,-0.0,1043.3299916017934,3634.195553356391,1840.3066407327246,-0.0,249.19690779124835,-0.0
t200,-0.0,-446.54835489095564,-0.0,-0.0,1570.632960837027,-0.0,1300.0,-1303.7955065403728,-0.0,4300.0,-0.0,1523.1745848680196,4443.96089432003,2580.0,193.17862333616884,1001.8793761790489,-0.0
t201,-0.0,-229.69045960574883,-0.0,-0.0,1734.0842632385225,-0.0,1300.0,-995.0625577894754,-0.0,4300.0,-0.0,1853.3991571653867,4955.530016147024,2580.0,105.43153858146036,759.8993643498465,-0.0
t202,-0.0,-0.0,-0.0,516.9340748337204,1455.353263904705,1000.0,1104.2176178045074,-1414.3801250488941,250.35137526875278,4300.0,1510.0,3387.945467728755,5026.799025483444,2580.0,183.17086425453877,1320.0,-0.0
t203,-0.0,-0.0,-0.0,297.62650085847474,1682.1526076642297,1000.0,1300.0,-1600.0,-0.0,4300.0,844.2344131286121,3925.6849652838755,5376.474010920097,2580.0,350.0,1320.0,-600.0
t204,-0.0,-465.0034300349728,-0.0,297.0072965798541,1930.0,1000.0,1300.0,-1600.0,-0.0,4300.0,-0.0,3434.407977419771,5259.75595152947,2580.0,350.0,1320.0,-600.0
t205,-0.0,-0.0,-0.0,462.82468211123773,1890.415353879821,-0.0,1122.5733164706792,-1306.053280551991,-0.0,4300.0,-1417.6956441724785,4068.1886350325917,5671.296653740523,2580.0,350.0,1320.0,-600.0
t206,-0.0,-0.0,-0.0,412.61119409359515,1547.5110215333734,-706.0358544332281,792.1339983702435,-1600.0,-0.0,4300.0,-1510.0,3986.300517629406,5179.775459014748,2580.0,350.0,1320.0,-600.0
t207,-0.0,-0.0,-0.0,352.2629639350149,1930.0,-0.0,1300.0,-1587.8710888231733,36.47311883578259,4300.0,-1510.0,3955.9943470913886,5320.199414641278,2580.0,350.0,1320.0,-600.0
t208,-0.0,-0.0,-0.0,552.3133278582995,1930.0,1000.0,1300.0,-1470.7399297439774,1334.367235259615,4300.0,-0.0,4784.730653621764,5903.356720605033,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1129.4811529373887,-0.0,-0.0,1714.407311832456,554.6906971073851,1300.0,-1292.4281608961337,1482.1127127764807,4300.0,-1162.9902885198378,2954.7450363226367,5572.368136078836,2580.0,114.14417520927407,575.8910301174084,-600.0
t210,-0.0,-0.0,-0.0,-0.0,1842.3205169297667,-0.0,1300.0,-1332.6267890926415,-0.0,4300.0,-0.0,2352.2383949606615,5955.793289234176,2580.0,350.0,1220.981177845699,-600.0
t211,-0.0,-0.0,-0.0,423.12758859654554,1420.1020941685363,1000.0,1300.0,-887.3105792989571,1505.0372608654327,4300.0,-0.0,3731.561274605168,6349.272582034355,2580.0,350.0,1119.094044573358,-600.0
t212,-0.0,-0.0,-0.0,-0.0,1839.4381668975846,-0.0,1300.0,-739.0472276575874,1633.7327733346015,4300.0,-0.0,3796.597266937469,6284.623655619184,2580.0,350.0,1059.4721016808983,-600.0
t213,-0.0,-0.0,-0.0,-0.0,1410.2919967476573,-0.0,1300.0,-811.4204842186938,393.58611153237473,4300.0,-0.0,2534.018961521842,6236.857073790518,2580.0,350.0,1102.8614800224227,-600.0
t214,-0.0,-1419.6477085441857,-0.0,-0.0,1689.4965238301847,1000.0,1300.0,-885.1051090231717,1258.4065144518904,4300.0,-0.0,1920.261644885222,5673.897592688323,2580.0,-0.0,414.12705887040534,-600.0
t215,-0.0,-0.0,-0.0,-0.0,1752.011602716584,447.81100451249836,1300.0,-617.9842277690886,-0.0,4300.0,-0.0,2171.1555201847314,5278.85548494892,2162.5267951815304,-0.0,17.47367010968891,-600.0
t216,-0.0,-730.9261500003553,-0.0,-0.0,1183.0537042499693,-0.0,1300.0,-823.7145679058631,-0.0,3158.597237070787,-17.123303208601566,1445.1053749244552,4988.419003636078,658.704713730539,-0.0,-1316.8518782252693,-600.0
t217,-0.0,-1600.0,-0.0,-0.0,1592.1952932025933,-613.8009857964556,1300.0,-667.3961620254228,-0.0,3509.1805341069444,-1510.0,74.40641639518145,4296.490629766152,519.1321475014391,-0.0,-1238.0564128036901,-600.0
t218,-0.0,-1600.0,-0.0,-0.0,1079.8523967317035,-0.0,853.9332268981813,-815.0153838086429,330.4170393374932,2715.0786433749063,-1228.9643371567518,-0.0,3801.6077830730023,283.4700230829254,-0.0,-1320.0,-79.68929513624909
t219,-0.0,-1600.0,-0.0,-0.0,1160.3808784364153,-0.0,1094.3777120197922,-876.1601804899319,256.3390774745599,2249.5912336395336,-0.0,-0.0,3513.1869776228705,191.82842348143114,-0.0,-1320.0,-0.0
t220,-0.0,-1600.0,-555.6646327641794,-0.0,1002.3883807436057,-0.0,1010.877624156152,-957.9679217883246,148.63798106870456,2519.778469777487,-0.0,-0.0,3327.2133866139043,134.53031578415343,-0.0,-1320.0,-0.0
t221,-0.0,-1600.0,-600.0,-38.197128634290436,954.9940980769508,-0.0,970.1849865705866,-1037.9611685191107,187.422306650793,2532.3550125009133,-0.0,-0.0,3278.8518704519165,160.79870986062207,-0.0,-1320.0,-0.0
t222,-0.0,-1600.0,-600.0,-0.0,1177.1371906283377,-0.0,1191.059406173208,-1146.565874633153,161.5329939120504,2948.888812720381,-0.0,-0.0,3224.5486479550914,640.830574310381,-0.0,-782.5024906235276,-60.9947035083911
t223,-0.0,-1600.0,-0.0,-0.0,1307.8011775700775,789.0171087028041,1300.0,-1190.766293350052,-0.0,3315.5536587186207,-0.0,135.18584733311573,3420.0417037184175,1490.694805056142,-0.0,-0.0,-0.0
t224,-0.0,-1503.2304998343868,-0.0,-0.0,866.2844061802555,1000.0,1300.0,-1128.9655416986946,-0.0,2947.2788166066334,-0.0,1080.236577308677,3738.3229300218954,1577.388059685675,-0.0,-0.0,-0.0
t225,-0.0,-1600.0,-600.0,-461.88715898942525,1339.3634320393558,-0.0,1238.8803313528945,-1061.7348952300222,-0.0,4176.907149465038,-0.0,859.7248766983012,4060.8913162475974,1525.3255403982555,-0.0,-608.4688290712459,-0.0
t226,-0.0,-1600.0,-484.13003846137485,200.96444280189726,1305.650605854334,1000.0,1300.0,-1029.5751985888562,2196.873009220382,4300.0,1510.0,3504.047579845618,4626.731587181022,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-600.0,301.71467078295717,1815.9899683680594,-1000.0,1300.0,-929.6880787387805,2692.819043698888,4300.0,-1510.0,4829.030228299075,4871.0981323821625,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-600.0,204.2536590327228,669.3730588529602,310.92849665261383,213.10222892945347,-953.7712988980144,1853.3128832837353,4300.0,-1510.0,4385.064503100572,4939.670067125048,2580.0,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-600.0,371.39923427722135,1729.4549586783094,1000.0,1300.0,-990.6507606625615,1969.7393728763475,4300.0,205.28163136214758,4918.823060795313,5096.469256593496,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-600.0,446.1909070683746,877.0485693850537,1000.0,423.1031747877259,-772.1469742668825,1822.128288167197,4300.0,-1510.0,4683.38939513943,4710.797683398967,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-600.0,581.3139198330294,1608.8341835988952,-487.71156050404943,1085.3687171959489,-1352.6378729981097,1807.966710098066,4300.0,-1510.0,3742.5038863185064,4599.726938976229,2580.0,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-600.0,760.0,1831.2302540594885,128.06049124914966,1300.0,-1145.537102480548,3250.0,4300.0,14.140887839326659,4345.152406786624,5150.596938976228,2580.0,350.0,1320.0,-600.0
t233,-0.0,-1600.0,-334.474751649006,-0.0,1382.6435858917262,908.4453320103347,1300.0,-1284.9860104497516,3250.0,4300.0,-1414.2307045367684,4173.421519309018,4992.034915220226,2220.908586104484,-0.0,261.693062322689,-600.0
t234,-0.0,-0.0,-0.0,-0.0,997.8744760640919,1000.0,1300.0,-1600.0,-0.0,4300.0,-0.0,2481.42282680958,4903.726023877918,2580.0,-0.0,942.6477040073049,-0.0
t235,-0.0,-0.0,-0.0,-0.0,1027.5034524362159,1000.0,1300.0,-1447.8264069556908,577.788128167319,4300.0,1510.0,2970.0554054567615,5617.728875422752,2580.0,166.35945782961906,1053.7690294877439,-0.0
t236,-0.0,-0.0,-0.0,-0.0,815.9490469166411,1000.0,563.2791826528289,-1436.6914205101373,249.02396311791856,4300.0,937.4361310872669,2664.139919396177,5333.009940590141,2580.0,-0.0,909.9664126043693,-0.0
t237,-0.0,-1600.0,-0.0,-0.0,1555.6275126349888,1000.0,1300.0,-1295.8430388570691,1887.6106844677513,4300.0,-0.0,1549.2936330203388,5429.311209085192,2580.0,-0.0,727.7909455594373,-0.0
t238,-0.0,-1048.0765943474476,-0.0,-0.0,205.25069197651527,1000.0,530.7618605392546,-1393.5971550559009,-0.0,4300.0,-0.0,841.3730582118887,4903.803476556609,2466.0023218090823,-0.0,385.19447211991053,-0.0
t239,-0.0,-1031.8685486009724,-0.0,-0.0,1461.5149959261435,1000.0,1300.0,-1600.0,-0.0,4300.0,1510.0,306.2443587318807,4851.545587016759,1933.0590585466,-0.0,-0.0,-0.0
t240,-0.0,-636.6115855930648,-0.0,-0.0,1445.9790888755595,1000.0,1300.0,-1144.4394272913962,-0.0,4300.0,-0.0,757.6058756057082,4516.606933937518,1723.8283063917354,-0.0,-0.0,-0.0
t241,-0.0,-549.0076321128256,-0.0,-0.0,1358.1509742007443,1000.0,1300.0,-1566.1405503927285,-0.0,4300.0,1510.0,867.8811404229218,3933.7803634463808,1633.5062662752057,-0.0,-0.0,-0.0
t242,-0.0,-0.0,-0.0,356.9792340810913,795.276020222544,1000.0,1300.0,-1350.493487704555,-0.0,4279.763852394129,1510.0,1455.5634572510821,3773.0636114657505,1239.5673497537796,-0.0,-0.0,-0.0
t243,-0.0,-0.0,218.05757074669697,760.0,1242.2735999213053,1000.0,1300.0,-1264.8744566149821,-0.0,2422.369480528104,789.2635541762679,1553.3773699623366,3067.13663124555,607.9616218697865,-0.0,-0.0,-0.0
t244,-0.0,-0.0,600.0,760.0,183.87237573043353,1000.0,224.6131577077652,-1206.5125418283637,-0.0,1755.4136289596474,313.41641885715416,1604.0340523078296,2913.958740410843,562.3770938899689,-0.0,-0.0,-0.0
t245,-0.0,167.20724669394806,600.0,760.0,969.7727465599696,1000.0,1028.607685401297,-1044.57022814817,-0.0,1210.7295074323354,1510.0,1723.052437076458,2800.6735657955373,280.89281309114966,-0.0,-247.1308960202495,-0.0
t246,-0.0,-0.0,416.35590389758437,760.0,1229.7521730873061,1000.0,1300.0,-1036.4750512800663,-0.0,1843.1325882822096,1177.1153525264708,1516.653828509891,2796.0527164093887,526.1930347682496,-0.0,-2.905495915751558,-0.0
t247,-0.0,-0.0,20.934938438174683,760.0,435.4652727069768,1000.0,1010.3586465154697,-1093.9216962488993,-0.0,2338.9850237662367,882.4591093787501,1548.689348555938,2875.228909048146,557.6252350420444,-0.0,-0.0,-0.0
t248,-0.0,-0.0,404.09104897018017,760.0,611.8794009136531,1000.0,652.1706662820902,-1018.8424537664522,-0.0,1315.2615160537086,1510.0,1562.88645229561,2694.91374770695,72.77409116675514,-0.0,-416.9672424806496,-0.0
