BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13274.924776390322,0.0,-1830.0,45.4915025470461,-385.1242169198137,0.0,0.0,-760.0,-9.879999999999999,-10335.412062017556,2633.3762673942515,0.0,-21.0241639284111,3.216306227840071,-58.11599866836388,0.0,0.0,-1564.411362033737,-14.223910677491089,-978.8171383140885,1384.439701987314,0.0,-269.3766527519757,2.4377907686744864,-35.37004929276594,0.0,0.0,-335.0803337359217,-5.796496232396969,-741.2539607429284,4927.3471410762495,0.0,-0.0,4.820972485662137,-87.09115323553719,0.0,0.0,-3288.2977430667606,-89.0919222210298,-1467.6872950385848,4071.2015127815525,451.2483224449371,-1123.7087746500897,0.5565786259342693,-10.049223226692426,0.0,0.0,-3200.0,-21.6,-167.6484159756418,2628.5989666415408,0.0,-0.0,2.9490540357211685,-53.26024868273071,0.0,0.0,-1644.7603498277301,-26.01411548264315,-907.5133066841581,698.579368281523,0.0,-94.90231487257348,5.455401280474365,-83.65542695690074,0.0,0.0,1155.2819634451444,-67.84555875928994,-1612.9134324183772,2429.4388,0.0,-0.0,19.546488403174827,-353.0164231039561,0.0,0.0,4104.206332488339,-13.543880897211517,-6186.631316890346,351.70259999999996,0.0,-0.0,6.656869269514768,-120.25295546488307,0.0,0.0,1703.061492730666,-28.74739904555919,-1912.4206074897386,15427.810178323298,0.0,-1490.0,55.85186952514054,-371.3778937772596,0.0,0.0,1320.0,-9.702,-14932.582154071179,57503.13352765814,0.0,-6780.5538743017005,211.27583594315132,-186.36436297716682,0.0,0.0,2510.0,-40.8615,-53216.62962632243
t27,12874.399874490056,0.0,-1830.0,18.49660227433556,-351.1784601960038,0.0,0.0,-906.8031822888006,-11.722379937724446,-9793.192454341863,2466.006005284876,0.0,-119.80441944604443,1.3371636012764263,-0.0,0.0,0.0,-1389.4701422866528,-13.751569384173962,-944.3170377692818,1360.4093577037333,0.0,-0.0,1.0131294605851082,-0.0,0.0,0.0,-640.8371687725298,-5.9455291117050795,-714.6397892800838,4703.840468906565,0.0,-0.0,2.004117945258986,-0.0,0.0,0.0,-3199.4875693112313,-89.92542387340171,-1416.4315936671903,3968.207027322902,494.9569273977236,-1080.0001696973031,0.1676280355322212,-0.0,0.0,0.0,-3200.0,-21.6,-161.73141305885443,2623.4367142294313,0.0,-1154.272979531384,1.2258153044523694,-0.0,0.0,0.0,-573.942755376343,-20.464894906052432,-875.9818997201048,698.579368281523,0.0,-94.90231487257348,2.267595567571318,-6.507468335592446,0.0,0.0,1016.6071752504145,-61.33391583546323,-1554.7104400558792,2429.4388,0.0,-0.0,8.124811174395633,-0.0,0.0,0.0,3547.101487630511,-11.705434909180685,-5972.9596638957255,351.70259999999996,0.0,-0.0,2.7672814564708568,-0.0,0.0,0.0,1516.8321551546323,-27.993170228376258,-1843.3088663827268,15010.635758201155,0.0,-1490.0,23.4276629118895,-267.7081451222015,0.0,0.0,1020.0,-14.607,-14281.748275990842,49062.65838588106,0.0,-0.0,91.50319878570797,-866.789831340701,0.0,0.0,2810.0,-45.7665,-51051.60525332608
t28,12482.951744890273,0.0,-1830.0,24.452744081517462,-0.0,0.0,0.0,-1118.0955716700114,-14.374099424458642,-9544.93481787732,2243.5691408256475,0.0,-192.6122469543679,1.8123419544282466,-0.9474076620451085,0.0,0.0,-1110.278512944201,-12.997751984949343,-928.545563234513,1407.3007198582172,0.0,-0.0,1.3734463118106652,-0.7202231716567405,0.0,0.0,-700.9913903428777,-4.151284025562967,-702.8112686299307,4469.329662696361,0.0,-0.0,2.7164455931744325,-1.4211114930676623,0.0,0.0,-2991.123263154165,-86.72661753114191,-1392.775116111162,3967.477689263035,493.81969178512725,-1081.1374053098993,0.31358422819896514,-0.10064836600142933,0.0,0.0,-3200.0,-21.6,-158.77291160046076,2421.444615920105,0.0,-1166.7,1.6616110940895357,-0.8700682610618342,0.0,0.0,-379.5103608043248,-14.824245243103466,-861.2015527057049,696.1198528768217,0.0,-0.0,3.073773790218847,-0.9857619376022344,0.0,0.0,889.2962565439057,-59.42894890877622,-1528.0751723645665,2429.4388,0.0,-0.0,11.013271463691495,-5.766619085815379,0.0,0.0,3450.2090398171867,-11.385689831396716,-5873.508802363666,351.70259999999996,0.0,-0.0,3.7508882308660385,-1.9624872999505816,0.0,0.0,1483.3516110804715,-26.114995007679696,-1810.727617003707,14984.736885380442,0.0,-1490.0,31.52726394768766,-414.68952560929984,0.0,0.0,867.1421914740165,-13.483495107334022,-13965.233320085512,52039.141552768364,0.0,-4729.6615540186285,109.80880147522714,-72.11423008304794,0.0,0.0,2810.0,-45.7665,-50111.408070141915
t29,13030.660265498636,0.0,-1830.0,32.309735087394394,-253.85435476552863,0.0,0.0,-1506.88689277994,-18.70260465646347,-9453.526148384099,2313.182565449524,0.0,-240.0,2.547703323418785,-0.0,0.0,0.0,-1133.1395116984213,-13.059476681585737,-929.531280392936,1338.2928880765915,0.0,-535.4297151080189,1.9345306036220162,-10.085900313369688,0.0,0.0,-89.49782056487834,-1.41700400983641,-703.7969786841102,4175.142957731305,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2704.705337730355,-79.51160781171863,-1394.7464892408311,3952.0121665053525,501.6839513398968,-1073.27314575513,0.44153056146989567,-0.4915910511288341,0.0,0.0,-3200.0,-21.6,-158.77291160046076,2326.470431864014,0.0,-932.6168838016173,2.239647437554445,-1.749723925080804,0.0,0.0,-523.7288103719932,-8.427752029546713,-862.1869091733315,700.1256934372581,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,883.4447588711289,-57.84799927669766,-1530.0481551565156,2447.7298,0.0,-0.0,15.49782278625841,-0.0,0.0,0.0,3430.463667638919,-11.320530103208432,-5882.370760321969,357.94259999999997,0.0,-0.0,5.2756915601089664,-0.0,0.0,0.0,1472.0743693946786,-22.590422776594263,-1812.702238178193,15011.624885380443,0.0,-1490.0,42.40757666218185,-45.67772879881693,0.0,0.0,561.975577240861,-11.240520492720329,-14069.089789991947,47526.481012781274,0.0,-0.0,174.18566236638637,-0.0,0.0,0.0,2810.0,-45.7665,-50464.90017514768
t30,12731.352613606623,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1189.4923738689486,-15.270129292055305,-9696.590110445617,2581.939939903259,0.0,-0.0,6.574852024553737,-1.9052549406435424,0.0,0.0,-1606.2697932906958,-14.33692844188488,-966.0028152545889,1419.1057665067196,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-684.9282738922115,-7.770119261003689,-731.3968602011341,4113.9732625536735,0.0,-0.0,9.858078209568195,-2.857882410965313,0.0,0.0,-2582.647099136514,-89.3671089090319,-1448.9592503067292,3920.704117931465,520.9297821208393,-1054.0273149741874,1.1389070508310408,-1.469410458901859,0.0,0.0,-3200.0,-21.6,-165.67608167004602,2352.0846746900224,0.0,-861.4356987613932,6.0324725001142685,-0.0,0.0,0.0,-584.2606089248243,-16.73181043128086,-895.6890290726382,707.7848571311629,0.0,-0.0,11.159654142485156,-23.959418446325294,0.0,0.0,958.1097661961712,-62.870728712530905,-1590.2241303109627,2474.4628,0.0,-0.0,39.98286714100746,-17.272504990633497,0.0,0.0,3623.6278289414936,-11.957971835506926,-6108.84301925636,367.0626,0.0,-0.0,13.612736608020384,-9.113521375031809,0.0,0.0,1541.0931818300564,-26.891775428870133,-1885.763221634177,15214.025885380443,0.0,-1490.0,113.75702623851724,-0.0,0.0,0.0,914.7673721454739,-13.833540185269232,-14738.716743579163,50072.842758237835,0.0,-0.0,139.9618622840166,-242.4431828436471,0.0,0.0,2810.0,-45.7665,-52734.5949376782
t31,12469.869389244372,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-184.67945283166284,-2.400832886811617,-10452.789103525896,2804.3987884907447,0.0,-0.0,19.52943523817475,-0.0,0.0,0.0,-1746.6092818877746,-14.715845061096992,-1062.6030967800477,1426.3548657600402,0.0,-141.90567494610454,14.822960188641567,-0.0,0.0,0.0,-487.05698695406943,-7.875759838095751,-804.3394042104117,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2964.9918091627214,-87.07533667781233,-1593.8551753374022,3040.4902802925167,47.02020166809103,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2889.932085329705,-19.507041575975506,-181.45475611481228,3051.845407562373,0.0,-1166.7,17.920056914813184,-2.507281649953711,0.0,0.0,-897.5438409195353,-18.643230748659374,-984.3711111590379,926.9526068360531,0.0,-0.0,33.150981357719516,-21.799241040482084,0.0,0.0,872.8944184229138,-59.19004632541697,-1752.0087192507876,2927.5168,0.0,-0.0,118.77277751077652,-36.38047362624674,0.0,0.0,3705.899228025934,-12.229467452485581,-6703.578864457979,521.6225999999999,0.0,-0.0,40.436168305456796,-0.0,0.0,0.0,1533.3100278422994,-14.118078239459951,-2081.250717908296,17547.701593585618,0.0,-1490.0,336.26089453113275,-461.7982257195468,0.0,0.0,248.70978279432086,-8.938016903538259,-16171.936028287988,52661.57607908533,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,2810.0,-45.7665,-56692.78835243107
t32,11240.034818791923,0.0,-1048.8569932085213,345.557814151471,-345.557814151471,0.0,0.0,2014.5422995309839,-19.282505859113847,-12186.437619255274,3156.959209105832,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1731.8462198206885,-14.675984793515859,-1192.7177616918902,1351.7883445976734,0.0,-0.0,20.725108330227354,-3.829347703982793,0.0,0.0,-458.14525131415735,-7.6284442814063755,-902.9104096283543,5013.608785007934,0.0,-0.0,40.961832793188805,-28.653261284082582,0.0,0.0,-3165.0613599892176,-70.8491947883543,-1790.0068017394697,3478.784388792025,0.0,-55.553168322413995,4.731128494016507,-2.225748334463636,0.0,0.0,-3200.0,-21.6,-204.13660062916384,3717.698310036087,0.0,-844.1121532134932,25.062596771801214,-10.637917131394076,0.0,0.0,-1733.0035598507188,-49.43731993516403,-1105.5699566771177,1098.5105384456206,0.0,-0.0,46.36361585567278,-0.0,0.0,0.0,898.9065163842531,-73.7573529243848,-1970.0233177611615,2999.2738,0.0,-0.0,166.11442767258785,-0.0,0.0,0.0,4368.892777109025,-14.417346164459781,-7519.863658617153,546.1025999999999,0.0,-0.0,56.56217257695701,-35.01240323441848,0.0,0.0,1782.9637955353096,-9.70276252463708,-2340.913402353211,18924.726299059603,0.0,-1231.023430736063,466.9325701781536,-466.9325701781536,0.0,0.0,217.6981712911471,-1.600081558989931,-17909.800958055694,59865.522905888094,0.0,-0.0,1715.515999744101,-862.7575805662674,0.0,0.0,1005.0528311240631,-12.794235300463777,-61710.539920889525
t33,10522.596963819908,0.0,-0.0,366.70002702726765,-137.6686132822282,0.0,0.0,2960.0,-31.49,-13680.138377564946,4364.826568881034,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2845.000154821506,-12.479427895513927,-1280.4465887915417,424.34537790949344,0.0,-0.0,20.598508180764373,-10.686384408895043,0.0,0.0,556.5538871264334,-20.872695495241352,-969.9386933125552,2763.7154609580234,0.0,-0.0,40.719496976915195,-0.0,0.0,0.0,-781.4547410826412,-101.87710198983685,-1921.1031148624593,2884.700507556925,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2651.589453166907,-17.89822880887662,-219.91527507393013,4015.4878323287953,0.0,-843.769678168604,24.912462723603348,-18.0,0.0,0.0,-1941.7293249726845,-50.53210488860472,-1186.369187022504,1619.9755021047363,0.0,-0.0,46.08562760574705,-24.263077045144673,0.0,0.0,550.5130507307763,-78.26004182267026,-2114.0510615734447,3056.9608,0.0,-0.0,165.1199331726935,-78.09758126515051,0.0,0.0,4944.593043152857,-16.317157042404425,-8072.2590380179945,565.7826,0.0,-0.0,56.22706071494167,-0.0,0.0,0.0,1914.3261787285942,-23.630394910037783,-2512.7054445334975,19692.798037928096,0.0,-0.0,463.4427306880327,-463.4427306880327,0.0,0.0,-584.6587533899936,-11.407241837416453,-19096.732042700685,67668.77694330561,0.0,-0.0,1703.0667472389514,-1411.4,0.0,0.0,-2121.5537323049275,-37.023232400272576,-65801.86672583937
t34,11207.385720137718,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14444.647249690064,4559.891109613327,0.0,-240.0,22.303703284712753,-14.92341865559313,0.0,0.0,-2963.4579256168436,-12.395244427601554,-1351.4182241980013,314.86472011072635,0.0,-0.0,16.907548791189743,-11.34259991226476,0.0,0.0,723.8590641462506,-21.121696897657518,-1023.1670362382442,3017.1472291362907,0.0,-0.0,33.432583784056845,-22.38405004986154,0.0,0.0,-895.0244990058982,-105.614,-2027.5572638645865,2872.0244258800208,0.0,-0.0,3.8601025755678586,-2.477311169774531,0.0,0.0,-2620.057936378309,-21.6,-231.74928090750484,4109.386365454907,0.0,-768.3158637270675,20.452052089250273,-0.0,0.0,0.0,-2057.877867406124,-51.25661605747429,-1252.3880703534908,1760.830151003643,0.0,-0.0,37.83399925081178,-0.0,0.0,0.0,511.0729384067147,-79.2800423627286,-2230.4570462984407,3111.8338,0.0,-0.0,135.55701628045605,-86.92447722179456,0.0,0.0,5381.511542924398,-17.75898809165051,-8524.21889389141,584.5025999999999,0.0,-0.0,46.1644307221714,-30.299862423300517,0.0,0.0,2075.2933860750118,-25.718938213603792,-2649.941616160278,20710.741998556518,0.0,-0.0,377.0656765205911,-0.0,0.0,0.0,-1020.0,-14.607,-20053.200675077107,71117.33333982587,0.0,-0.0,1390.250623619659,-1154.4757621480148,0.0,0.0,-2095.3187031452,-36.69004752994403,-69221.0994506224
t35,11883.468151193787,101.85459106951032,-0.0,335.94074544738703,-26.331941948133135,0.0,0.0,2756.0914868731234,-28.8391893293506,-15022.183843306322,5464.253608284512,0.0,-240.0,23.740256806991752,-37.813723819264055,0.0,0.0,-3795.729495168908,-15.717998301024704,-1398.7326478023078,380.18712724968793,0.0,-0.0,17.992914104768317,-33.9121192602837,0.0,0.0,715.5063729921885,-21.121696897657518,-1058.6525981887035,3633.944119209499,0.0,-0.0,29.716812995460813,-33.15044574533104,0.0,0.0,-1442.833205524897,-89.15058440205993,-2098.526696532671,3218.1607268366524,0.0,-0.0,3.4312985207395656,-13.700000000000001,0.0,0.0,-2946.653407227504,-21.6,-239.638618129888,4344.349287852049,0.0,-681.079908551232,18.179549904635056,-20.293105685275194,0.0,0.0,-2312.7282901661824,-52.68377842493062,-1295.743754929064,1857.8500292482865,0.0,-0.0,34.186211399642076,-37.54182553503287,0.0,0.0,536.368312459555,-81.48636959604748,-2309.376357976404,3324.2907999999998,0.0,-0.0,144.2729184343907,-368.6451653414986,0.0,0.0,5734.547204804973,-18.78691337784592,-8815.678844520018,656.9826,0.0,-0.0,49.13508444446226,-92.57770077146296,0.0,0.0,2155.7212860285304,-23.550526578677502,-2745.7107431228515,21809.655556532925,0.0,-0.0,403.6095460145261,-134.3699717917788,0.0,0.0,-1020.0,-14.607,-21044.28813075567,74407.72160794176,0.0,-0.0,1443.9041446512083,-2600.867631177998,0.0,0.0,-380.2902650708795,-23.549385805427118,-72846.91847053867
t36,12267.5542088287,465.0748568267997,-0.0,384.6097083888391,-113.45286164853238,0.0,0.0,2517.8024685575424,-25.741432091248054,-15495.846948862101,5542.399603446631,0.0,-240.0,21.563989016200154,-79.2,0.0,0.0,-3800.6785782516567,-15.780851656175606,-1428.3041625549993,360.6532191245079,0.0,-0.0,14.154741137186864,-52.5733169169148,0.0,0.0,780.2109829877081,-21.121696897657518,-1081.3239294348305,3559.1338694189544,0.0,-0.0,0.0,-104.04600787632853,0.0,0.0,-1220.2772441900006,-92.91371196723519,-2141.8969053853893,3300.012476137459,0.0,-0.0,4.563811246269708,-6.269131885028789,0.0,0.0,-3032.1377016048223,-21.6,-244.56945389387744,4564.448253880349,0.0,-812.074281179077,0.0,-63.628168087548076,0.0,0.0,-2312.7282901661824,-52.68377842493062,-1323.3337360226105,1864.4071694857562,0.0,-0.0,44.736351166372,-130.73937443751836,0.0,0.0,662.2597821004977,-80.97650914400165,-2359.687419171106,3351.0238,0.0,-0.0,160.29023973826804,-235.5492125701452,0.0,0.0,5736.930471731777,-18.79263321847025,-8993.90266568143,666.1025999999999,0.0,-0.0,54.593277366488095,-159.55881688177914,0.0,0.0,2265.735567776364,-19.948628729153466,-2806.923999531919,22488.59105558568,0.0,-0.0,430.0578175563271,-0.0,0.0,0.0,-1020.0,-14.607,-21884.041873142003,75264.4288983188,0.0,-0.0,1609.2079925171392,-556.6441408043407,0.0,0.0,-577.1174589412282,-27.37536672575328,-75712.49992436463
t37,13407.317070313222,0.0,-0.0,418.6042951130954,-421.04563449289014,0.0,0.0,2408.211199857369,-24.316745598145797,-15788.77018519265,5250.129553806179,0.0,-0.0,27.95948370809566,-27.95948370809566,0.0,0.0,-3785.536780104587,-15.588550819707823,-1449.0042228818834,460.97477052296404,0.0,-0.0,21.181206859867412,-21.181206859867412,0.0,0.0,657.2021952356454,-21.08167545690791,-1097.0952903017012,3294.1151123902605,0.0,-0.0,41.90381740534878,-41.90381740534878,0.0,0.0,-1031.3922926833966,-89.28394424677208,-2173.4388754600936,3073.844539909437,0.0,-0.0,4.836384827341095,-4.836384827341095,0.0,0.0,-2806.387303108386,-18.943114295981605,-248.51412250506903,4570.633146644934,0.0,-595.67532032481,25.62938425542559,-25.62938425542559,0.0,0.0,-2581.5762210385815,-51.326096374025006,-1342.0555089075172,1823.8737240868961,0.0,-0.0,47.41082005685787,-58.568095399391645,0.0,0.0,664.4388360532944,-80.96768397549283,-2396.187600822164,3300.3718,0.0,-0.0,169.8741253294895,-264.25217071328905,0.0,0.0,5932.222318126647,-19.26133364981794,-9118.95473909303,648.8226,0.0,-0.0,57.86043200609218,-14.202174678217327,0.0,0.0,2177.8559361288712,-18.98381749889007,-2851.352975957855,23396.09522913427,0.0,-0.0,496.77464819043377,-331.3,0.0,0.0,-1020.0,-14.607,-22526.962877324706,77049.52347721702,0.0,-0.0,1716.688595147396,-506.79981169581066,0.0,0.0,-615.0378884668768,-27.607887364495994,-77616.76648483724
t38,14249.550374401442,0.0,-0.0,56.11028608978796,-860.3982246133771,0.0,0.0,2512.526000849296,-25.672838011040845,-15932.11559871611,5147.60919286082,0.0,-55.943810186404704,27.064865632787804,-27.064865632787804,0.0,0.0,-3612.676707418559,-16.184412156051337,-1462.804263099806,758.6479752288103,0.0,-0.0,20.50069311646924,-20.50069311646924,0.0,0.0,369.6582028164694,-20.3680771476048,-1107.9381008976748,3370.1402620746667,0.0,-0.0,40.56168784021746,-40.56168784021746,0.0,0.0,-1091.9631614722416,-83.05312071597046,-2195.123979886453,2800.358286914478,0.0,-0.0,4.681117475681137,-4.681117475681137,0.0,0.0,-2532.775594838652,-17.0962352651609,-250.4864568106648,4449.855741470285,0.0,-116.16302468427662,24.80752353640431,-24.80752353640431,0.0,0.0,-2929.2572667059403,-49.57030709340485,-1354.8651429866638,1843.167836985904,0.0,-0.0,45.890357481451545,-66.98817625173787,0.0,0.0,678.7032890507892,-80.90991294085298,-2419.863394325553,3498.7587999999996,0.0,-0.0,164.4270623583713,-206.15906824781285,0.0,0.0,5762.5089120732155,-18.854021475289702,-9200.681684708483,716.5026,0.0,-0.0,56.006976425259495,-99.66523375313436,0.0,0.0,2228.9900881928816,-19.87482670261703,-2881.9596041623886,25107.964857153318,0.0,-0.0,153.54975605689845,-1150.0,0.0,0.0,-1020.0,-14.607,-23076.907613210216,78242.34952395217,0.0,-0.0,1686.5807560318938,-439.16664503140737,0.0,0.0,-365.71376254725885,-26.289191790781885,-79097.76068061464
t39,14578.578879668417,0.0,-0.0,445.3628709079851,-498.4362214859159,0.0,0.0,1597.2508064249748,-14.05580709653978,-16108.700528418922,4786.0390158431255,0.0,-85.24950807903429,28.434535421223885,-0.0,0.0,0.0,-3248.7766287620434,-8.771696897657518,-1471.6757175256134,429.2146702652395,0.0,-0.0,21.532663271548827,-18.066282399494728,0.0,0.0,703.0210560078772,-20.864035868239807,-1114.8380712769308,2383.410787094181,0.0,-0.0,42.611744856005465,-42.611744856005465,0.0,0.0,-82.40819709001562,-93.0646847748644,-2207.9379052293016,2515.8416242196554,0.0,-0.0,4.916988649788288,-4.126002410527621,0.0,0.0,-2248.9931158109316,-15.180703531723788,-252.45879111626058,4258.369738668281,0.0,-0.0,26.059392811230015,-21.871818603379428,0.0,0.0,-2856.473642338571,-43.33567580988287,-1362.7479947276772,1727.1039777523529,0.0,-0.0,48.205870873192495,-48.205870873192495,0.0,0.0,778.0032632671043,-69.4599843583113,-2435.6472566611455,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5932.222318126647,-19.26133364981794,-9249.914784476829,661.3026,0.0,-0.0,58.8371603676589,-58.8371603676589,0.0,0.0,2256.1541401749582,-15.75092426770858,-2901.705815907249,23167.397940085037,765.3846456439804,-0.0,519.2673381867356,-96.22532911611425,0.0,0.0,-1020.0,-14.607,-23321.217594799644,85257.3686034205,0.0,-0.0,360.96460845807115,-3849.3245281075765,0.0,0.0,-1810.0,-33.0665,-79925.94218377101
t40,14934.215299871443,0.0,-0.0,586.3464673432554,-845.0924323988852,0.0,0.0,1563.3267758584007,-13.757275627553927,-16225.038835046656,4388.929464729737,0.0,-30.318011162272473,37.30914785426089,-65.74368327548477,0.0,0.0,-2842.5996214127895,-13.930144890993045,-1473.6471518424596,243.9443994623959,0.0,-0.0,28.25164428721234,-31.71802515926644,0.0,0.0,895.2964902961389,-19.950727555370563,-1115.8237813311102,2713.2136696926405,0.0,-0.0,55.91043562945198,-55.91043562945198,0.0,0.0,-407.27342309967344,-95.04528166916134,-2210.894964923805,2707.1982547148036,0.0,-0.0,6.4513330586606115,-7.242319297921278,0.0,0.0,-2437.4953835205188,-16.4530938387635,-252.45879111626058,4110.641938323563,0.0,-0.0,34.19172994721925,-38.37930415506984,0.0,0.0,-2696.967497983785,-45.753514936623006,-1363.7333511953038,1641.3970218380891,0.0,-0.0,63.24937178716168,-63.24937178716168,0.0,0.0,870.156128034386,-70.97343623145655,-2440.5797136410183,3307.1074104865675,0.0,-0.0,226.62762136341118,-192.8425838685117,0.0,0.0,5932.222318126647,-19.261333649817935,-9253.853432458296,566.2626,0.0,-0.0,77.19949945935002,-77.19949945935002,0.0,0.0,2359.5112210504485,-16.169520445254314,-2909.604300605193,23750.866729923862,0.0,-0.0,681.1192761405035,-0.0,0.0,0.0,-1020.0,-14.607,-23397.379006064366,84223.16486140592,0.0,-0.0,2259.764746148435,-3911.448749655192,0.0,0.0,-2216.1770073492544,-38.224947993335526,-80317.0789025566
t41,14250.615218266066,1357.4306432310264,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,776.5203803455069,-6.833379347040461,-16377.732862495559,4170.246635233089,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2690.5960649163635,-15.860590058497653,-1463.789980258229,135.5609985750258,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,991.8691099347361,-19.492007612087228,-1107.9381008976748,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,320.953991111865,-89.3116681650539,-2195.123979886453,2604.748684670294,0.0,-0.0,7.967396205124331,-1.9681617783188101,0.0,0.0,-2343.4569606492546,-15.818334484382467,-251.4726239634627,3656.809908779941,717.5553224623982,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-2985.420005772785,-35.06543895051724,-1353.8797865190372,2341.644437309392,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,158.51644824015875,-75.36503424412493,-2424.795851305426,2987.1423143357497,0.0,-0.0,279.9004839931984,-0.0,0.0,0.0,5932.222318126647,-19.261333649817935,-9180.003782805778,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2366.3398436133616,-13.355112404055149,-2893.807331209305,22183.44303474516,1490.0,-0.0,835.3693582438871,-1225.2949656554865,0.0,0.0,-158.76849618819273,-8.276948446983216,-23116.471982698386,80909.62631751352,0.0,-0.0,2301.0130232174265,-385.1448981921763,0.0,0.0,-2368.18056384568,-40.155393160840134,-80417.15848553226
t42,11127.322492851647,1830.0,-0.0,880.2813703625092,-0.0,0.0,0.0,2706.4749122612357,-28.19417385939606,-16515.884601615995,3452.906669364374,240.0,-0.0,54.746325970254944,-38.25761837727555,0.0,0.0,-2248.7766287620434,-21.471696897657516,-1439.1470512976528,132.87369702892454,0.0,-0.0,41.450551296487575,-0.0,0.0,0.0,934.6491638986126,-19.763802355758813,-1089.2096098682657,1780.5878495866345,0.0,-0.0,82.03886514298922,-0.0,0.0,0.0,391.2713516784197,-95.24448942046637,-2158.6535769875763,2090.8766045635566,994.104322822322,-0.0,9.465549353299927,-0.0,0.0,0.0,-2828.8102195576907,-19.094468982014412,-246.54178819947322,3319.203531458564,1166.7,-0.0,50.168642796806566,-0.0,0.0,0.0,-3161.1414479395735,-43.71413855217139,-1331.216587763624,2640.9376146605377,0.0,-0.0,92.80392679285282,-0.0,0.0,0.0,-267.9068947183482,-80.49845126859827,-2385.336195466444,2917.6677999999997,0.0,-0.0,308.6143890183649,-118.75463393885676,0.0,0.0,5932.222318126647,-19.261333649817935,-9020.488539556336,518.2626,0.0,-0.0,113.27640923319595,-0.0,0.0,0.0,2240.742733741442,-23.890698778511613,-2848.3910441961257,22358.5913216123,1490.0,-0.0,975.6758724639267,-1241.6249653840266,0.0,0.0,-888.7252887287007,-13.642130872155949,-22680.274809091352,83408.25315867664,0.0,-0.0,3343.58002096768,-3907.6895266774873,0.0,0.0,-2810.0,-45.7665,-79988.37715296683
