Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t123,0.0,28.16,10.424234386386154,-0.0,10.545474415677688,25.4,12.35,8.209627497720529,2.67159422119767,33.86251307288081,56.323,-0.0,25.92824760847634,2.4450422101172715,-0.0,19.404,19.62,255.3437334124565
t124,0.0,28.16,7.127919660733425,-0.0,7.933988904501271,25.4,11.673577895553104,8.110255100837927,5.222357291622202,29.544265958613682,56.323,-0.0,25.02835075022631,2.066477050064588,-0.0,19.404,19.62,245.6141926121525
t125,0.0,22.997604442621537,-0.0,-0.0,6.870261734400953,25.4,6.068658406124402,7.727619405409422,2.1829413127774515,25.729386906337787,56.323,-0.0,25.127585485009316,2.0749123448488485,-0.0,19.404,19.62,219.52597003752973
t126,0.0,28.16,1.2690810287625784,-0.0,7.800413384749131,25.4,12.35,8.596046137678059,5.319261855701143,30.181775361997186,56.323,-0.0,26.35782103414931,2.457600862570211,-0.0,19.404,19.62,243.23899966560762
t127,0.0,28.16,-0.0,-0.0,3.843129768140953,25.4,-0.0,17.110129220763504,-0.0,54.18,0.6264668423297255,3.371558417917859,29.15315402179542,18.27294532274778,-0.0,-0.0,-0.0,180.11738359369525
t128,0.0,28.16,3.849093944951427,-0.0,10.9275090089204,25.4,6.050678513105771,21.6,2.8706250426553517,54.18,56.323,27.836075955486205,33.27277894640496,20.74034277247368,-0.0,-0.0,-0.0,291.2101041839978
t129,0.0,28.16,4.775628629393354,-0.0,10.9275090089204,25.4,5.88637398363219,21.6,10.124830976128191,54.18,56.323,45.29499568666018,37.86585906799661,20.887511240162283,-0.0,-0.0,-0.0,321.4257085928932
t130,0.0,28.16,18.23331349762918,-0.0,10.9275090089204,25.4,6.829025596496544,21.6,24.04830794660083,54.18,56.323,63.28203899163459,40.85905770714725,20.898,-0.0,8.112111183487041,-0.0,378.85236393191593
t131,0.0,28.16,18.23331349762918,-0.0,10.9275090089204,25.4,4.835302190094537,21.6,22.999349711867488,54.18,56.323,64.91417238239231,43.79171807720942,20.898,-0.0,5.085962812641469,-0.0,377.34832768075484
t132,0.0,28.16,8.189183483814485,-0.0,10.9275090089204,25.4,4.408045247766669,21.6,32.824999999999996,54.18,56.323,69.18980727787303,48.678032225837065,20.898,1.68,8.838253323729077,5.329813467014325,396.6266440349551
t133,0.0,28.16,13.459417326328902,-0.0,10.9275090089204,25.4,10.39504956959411,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,0.9579513442444396,4.381041746870525,19.62,418.41264104640794
t134,0.0,28.16,13.914246319052701,19.759999999999998,10.9275090089204,25.4,10.089315559084845,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,17.78114777837784,19.62,452.4438907158853
t135,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,10.007371271460107,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.2057771104907,20.898,1.68,16.6353003214948,19.62,455.20021092373355
t136,0.0,28.16,15.276091041045408,19.759999999999998,10.9275090089204,25.4,10.259291194254061,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,16.80642752428974,19.62,453.0009908189591
t137,0.0,28.16,18.23331349762918,19.759999999999998,10.852588549297048,25.4,6.129162796009191,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,16.073813391572003,19.62,451.0205502849569
t138,0.0,28.16,18.23331349762918,19.759999999999998,6.899370557970777,25.4,2.7331278944639625,18.9781349816593,14.242293492358424,54.18,32.993925262114246,51.87461251218782,48.70637897060299,20.898,1.68,5.324415651450923,19.62,369.68357282043763
t139,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,-0.0,12.35,10.087037967296002,24.571412683528113,54.18,56.323,48.088829688843646,46.79928556235609,20.898,1.68,-0.0,19.62,371.6783884085734
t140,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,24.074124740181006,12.35,12.037329290997382,32.17597863038415,54.18,51.22283487559461,45.23363337131086,43.94289876311632,20.898,1.68,1.545385129781279,19.62,396.0410073079152
t141,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,14.017209082205003,27.72205775430865,54.18,25.747026722689256,41.452250652516284,43.606467285750384,20.898,1.68,5.578252442155556,19.62,369.33208644617474
t142,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,7.657092325839248,12.35,15.21888659047276,25.99031893404371,54.18,15.91247439908199,45.27028460336072,45.24989407432258,20.898,1.68,-0.0,19.62,341.1077734336706
t143,0.0,28.16,18.23331349762918,19.759999999999998,10.683273798379727,25.4,12.35,10.839964567036759,14.946952139120414,54.18,56.323,29.476017236814616,37.70443522868289,15.666270222443096,-0.0,17.352065411007395,19.62,370.6952921011141
t144,0.0,28.16,18.23331349762918,19.759999999999998,10.527759571596812,25.4,12.35,11.883851581944555,-0.0,54.18,56.323,14.833347124917266,33.466760062891865,11.748082158590403,-0.0,19.404,19.62,335.8901139975701
t145,0.0,28.16,18.23331349762918,19.759999999999998,9.725411065103291,25.4,12.35,10.969962354208064,-0.0,48.037307644293826,56.323,11.021575815159167,30.092189267401384,10.374024308251403,-0.0,19.404,13.67410847696696,313.52489242901333
t146,0.0,28.16,18.23331349762918,6.9899066362648234,9.187830859737117,25.4,12.35,10.675059294660059,-0.0,42.662919792797155,56.323,4.970231974834323,28.058999769638373,5.779200269847115,-0.0,19.404,19.62,287.81446209540815
t147,0.0,15.027359724763338,-0.0,-0.0,2.976892366105635,5.274099083025369,2.0674141588082793,11.810429649294747,-0.0,33.0753146860267,56.323,2.278517324061805,26.87281700787762,2.8074479379741324,-0.0,19.404,19.62,197.53729193793762
t148,0.0,-0.0,-0.0,14.5940109965107,1.5912248312563106,-0.0,-0.0,11.159545588360515,-0.0,12.58059320503787,-0.0,11.930662831894079,24.383524776837653,-0.0,1.1940246919676738,19.404,19.62,116.4575869218648
t149,0.0,-0.0,-0.0,8.449646669740636,1.66192197325458,-0.0,-0.0,11.72731988448964,-0.0,12.369753712475445,-0.0,12.21754781709702,24.66721245264704,-0.0,0.3327377312694506,19.404,19.62,110.45014024097381
t150,0.0,-0.0,0.7502292810517591,17.12155093161889,2.5923597049247773,-0.0,1.5655577532492846,11.482990570794515,-0.0,11.749054292233005,-0.0,12.23655122540656,24.19690487008989,-0.0,1.68,19.404,19.62,122.39919862936868
t151,0.0,2.9601632159047626,-0.0,-0.0,0.9035274895915559,25.4,2.5221817236471575,15.818173045223254,-0.0,20.865834154471063,-0.0,17.64719784382684,29.016219643422804,1.5297278276889237,-0.0,19.404,19.62,155.68702494377638
t152,0.0,2.334748794314614,-0.0,-0.0,10.9275090089204,-0.0,6.934089232306494,16.232432934225642,-0.0,27.659377140527845,-0.0,30.264596613391326,33.288487025677064,7.868326719551847,-0.0,19.404,-0.0,154.9135674689152
t153,0.0,24.047305784267255,-0.0,-0.0,10.9275090089204,-0.0,11.797697164010287,19.876454230796554,2.504759495076665,54.18,-0.0,22.216514528088258,38.67601610948419,7.66191107164234,-0.0,19.404,-0.0,211.29216739228596
t154,0.0,28.16,-0.0,-0.0,10.9275090089204,-0.0,6.832891976106317,21.6,-0.0,54.18,-0.0,34.83245631109427,42.01085741108108,9.976146153982237,-0.0,19.404,-0.0,227.9238608611843
t155,0.0,28.16,10.455574764606762,-0.0,10.9275090089204,20.26139054315133,10.619315076217768,21.6,25.516036224930925,54.18,-0.0,69.74493971373833,45.746013208960264,19.52242483741741,-0.0,4.147562730859213,14.433080786113802,335.3138468949162
t156,0.0,28.16,-0.0,17.867520615906955,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,8.118061268314955,69.74493971373833,49.54073233671116,19.828066497037437,0.6298540104444328,8.642204803970937,19.62,379.4338882550446
t157,0.0,28.16,7.094906124623141,-0.0,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671116,17.85222986810262,1.68,8.976814594094819,19.62,416.27513164619046
t158,0.0,28.16,5.172282328879206,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671116,20.898,1.68,4.689222133756289,19.62,432.87068552200543
t159,-0.0,28.16,-0.0,18.699380753408956,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,19.454113445965447,1.68,2.247178921673634,19.62,422.7518541804179
t160,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.457288780923965,19.404,19.62,460.42378333792306
t161,0.0,28.16,10.851597835477824,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,453.2647788948477
t162,0.0,28.16,12.305599912344244,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,30.177795697666728,60.39180166181443,49.54073233671115,20.898,-0.0,12.226441026884624,19.62,410.3628796443416
t163,0.0,28.16,18.23331349762918,5.210104499719056,10.9275090089204,25.4,12.35,16.78897608009386,32.824999999999996,54.18,54.28248945761739,60.908357076755166,49.54073233671115,20.898,-0.0,8.639446145766971,19.62,417.96392810321316
t164,0.0,28.16,9.320404612419036,-0.0,10.9275090089204,25.4,12.35,12.402796670118867,20.408387852828763,54.18,14.009251543951235,50.78524580332453,49.54073233671116,20.898,0.21089710991307267,11.863734034537933,19.62,340.076958972725
t165,0.0,22.824529802748845,-0.0,13.035835712890545,10.9275090089204,25.4,12.35,12.451947357859078,12.839341745904296,54.18,16.80228823834727,45.8946760414972,49.54073233671116,20.898,0.6306296395566913,19.404,19.62,336.7994898844355
t166,0.0,28.16,10.68489868038101,-0.0,10.9275090089204,25.4,12.35,11.468883807906106,24.496944003254193,54.18,29.75979725799489,54.58210087352903,49.54073233671116,20.898,1.68,8.932303091559444,19.62,362.6811690602563
t167,0.0,28.16,18.23331349762918,3.454195418598241,10.855654666314402,25.4,12.35,7.361503244815334,17.44185963260527,54.18,56.323,39.8840457407086,46.124719248051406,11.05719906880368,-0.0,19.404,19.62,369.84949051752614
t168,0.0,18.417299610848296,-0.0,-0.0,7.843051325921307,25.4,12.35,7.0526476810300665,-0.0,39.0797538662742,56.323,28.09739896726072,40.085823319595725,7.659693986023101,-0.0,19.404,19.62,281.33266875695347
t169,0.0,12.53639948734074,-0.0,-0.0,7.399876163251391,25.4,6.974675969597266,7.574985330461914,-0.0,28.885410399337808,56.323,21.959864092231022,35.44657405315954,3.898345540628653,-0.0,19.404,19.62,245.4231310360083
t170,0.0,20.101859295560605,-0.0,-0.0,6.516817077417214,25.4,6.6613508870253035,7.855125702513533,-0.0,31.571424501498935,56.323,15.673160379944198,32.78044135096225,5.1927217699112616,-0.0,19.404,19.62,247.0999009648333
t171,0.0,16.66329237036605,-0.0,-0.0,8.202535930457545,25.4,12.35,8.556552315655154,-0.0,40.531807081141636,56.323,2.131149032068951,30.61859002264909,4.308710767833851,-0.0,19.404,17.598939202288154,242.08857672246046
t172,0.0,17.484155782893293,-0.0,-0.0,9.028026671168035,25.4,12.35,8.419705343407259,0.19702257443276538,40.115527364206976,56.323,-0.0,29.71656829952977,3.9330318373528836,-0.0,19.404,-0.0,222.37103787299097
t173,0.0,27.738686093336398,-0.0,-0.0,8.925586338266328,25.4,12.35,10.531526984241282,5.7125077855583415,36.650340219533646,56.323,-0.0,28.62188697125748,3.4449318892432768,-0.0,19.404,5.04489008060306,240.1473563620398
t174,0.0,21.99364887412352,-0.0,-0.0,9.023069999121486,25.4,12.35,11.03056420047892,2.4122704564214636,40.198661265082045,56.323,-0.0,29.872757548201275,3.7822471113652902,-0.0,19.404,5.469365718308097,237.25958517310207
t175,0.0,28.16,18.23331349762918,2.912834966382352,9.626895571466408,-0.0,10.605852279661475,16.422767954066856,12.485409747187463,54.18,-0.0,16.454854006995387,32.30943452715576,9.04669188047878,-0.0,19.404,19.62,249.4620544310237
t176,0.0,28.16,4.666115358951225,-0.0,6.88771501124595,-0.0,-0.0,17.652907758061293,23.026053523484084,54.18,-0.0,37.64705789406745,36.983245222370535,10.045188418345115,-0.0,19.404,-0.0,238.65228318652564
t177,0.0,28.16,18.23331349762918,1.040166801862015,7.51310723391639,-0.0,-0.0,19.69425991059912,32.824999999999996,54.18,-0.0,57.43008559388007,41.27613037551811,12.779659185208777,-0.0,16.803463745687203,-0.0,289.9351863443009
t178,0.0,28.16,18.23331349762918,18.044969842945722,10.9275090089204,-0.0,12.35,21.6,32.824999999999996,54.18,-0.0,69.74493971373833,49.54073233671115,20.898,1.68,10.483651584009706,19.62,368.28811598395447
t179,-0.0,28.16,18.23331349762918,6.026276420837696,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.32299999999999,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,446.9127709778368
t180,-0.0,28.16,13.538241974063835,-0.0,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,436.19142303343375
t181,-0.0,28.16,13.734451443398184,-0.0,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,14.731999738942722,1.68,19.404,19.62,430.2216322417108
t182,-0.0,28.16,14.662078568620709,-0.0,10.9275090089204,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,15.265195180480953,1.68,19.404,19.62,431.6824548084714
t183,-0.0,28.16,18.23331349762918,16.64389101678171,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,457.5303855737808
t184,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,4.885192157716006,19.62,446.1276867147151
t185,0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,67.00767853501472,49.54073233671115,20.898,1.68,5.651452696463593,19.62,444.15668607473907
t186,0.0,28.16,18.23331349762918,7.422723624436629,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,63.4010638910892,49.54073233671115,20.898,1.68,18.871884849317382,19.62,441.433227208104
t187,0.0,28.16,18.23331349762918,3.1958047588962404,10.191275794689027,25.4,12.35,15.881189557701404,32.824999999999996,54.18,56.323,56.982123803360814,49.54073233671115,20.898,1.68,8.88815049877135,19.62,414.34859024775915
t188,0.0,28.16,15.726957777580473,19.759999999999998,10.27575838974398,25.4,12.35,14.995207614406464,25.797108181127108,54.18,-0.0,54.35154432128726,49.54073233671115,20.898,0.9251468060113217,16.788484146670257,19.62,368.76893957353803
t189,0.0,28.16,17.266934631606357,19.759999999999998,10.633885763553435,25.4,12.35,16.387097454693116,31.609591329168996,54.18,5.07798144855025,54.507950929215596,49.54073233671115,20.898,1.68,17.904497779594294,19.62,384.9766716730932
t190,0.0,28.16,16.050518894095273,11.736463205622556,10.146080377497691,25.4,12.35,18.452070497637735,32.824999999999996,54.18,-0.0,58.52459774307731,49.54073233671115,20.898,0.1748191415438557,7.068453393795004,19.62,365.12673558998057
t191,0.0,21.097157687416246,-0.0,-0.0,9.607194438270119,25.4,12.35,12.778852264072208,10.087220859146239,54.18,56.323,33.704841569048064,46.98367810319533,11.046969775360003,-0.0,19.404,19.62,332.5829146965082
t192,0.0,10.907103375385466,-0.0,-0.0,5.802917578527443,25.4,6.200485283779999,13.522644376862763,-0.0,44.98978754062989,56.323,28.299039363668573,41.98914782391065,8.791698381369017,-0.0,19.404,19.62,281.2498237241338
t193,0.0,9.658113734370955,-0.0,-0.0,8.990829615394096,-0.0,12.35,13.277024895580393,-0.0,42.18001145436628,-0.0,5.803070991647211,29.140523946505752,7.58048369533632,-0.0,12.705306826696217,-0.0,141.68536515989723
t194,0.0,6.777236246739229,-0.0,-0.0,9.080875204768866,-0.0,12.35,14.277823360158218,-0.0,32.53872877607664,-0.0,8.66577782998259,26.92806114760732,7.197553405436608,-0.0,10.997093117273005,-0.0,128.81314908804248
t195,0.0,2.849353550869134,-0.0,-0.0,5.0917949797347575,-0.0,6.256068351895362,12.879045456672186,-0.0,22.157281476106764,-0.0,11.070043377150345,25.18807902583023,4.6004169455665735,-0.0,15.449951873179526,-0.0,105.5420350370049
t196,0.0,-0.0,-0.0,12.48257212569016,-0.0,17.560734320466434,4.170014697396671,11.528485289023024,-0.0,8.65393638421376,-0.0,12.974485670199506,23.398891446750564,-0.0,0.34438274925950585,17.555726618184643,-0.0,108.66922930118429
t197,0.0,-0.0,-0.0,17.50321479532678,-0.0,25.4,3.247314231243176,11.612526502920307,-0.0,8.005693414146984,6.737751110394351,13.333239462607137,23.40008203699085,-0.0,-0.0,12.112244607758946,3.7223875175905476,125.07445367897908
t198,0.0,-0.0,-0.0,16.277884631469338,0.029483786922984263,25.4,2.2955793946455203,11.370220573868869,-0.0,11.700892005313866,-0.0,13.757479605828246,22.734066567541046,3.6603711903069196,-0.0,6.280149281905054,-0.0,113.50612703780186
t199,0.0,6.110659957594739,-0.0,-0.0,8.441579601635587,-0.0,12.35,11.265904323528204,-0.0,33.83770460349293,-0.0,9.684816438974252,23.98569065215218,12.699867547295526,-0.0,-0.0,-0.0,118.37622312467343
t200,0.0,9.712645903141981,-0.0,-0.0,8.776306981239705,25.4,12.35,14.200145281746149,-0.0,49.81012454906546,-0.0,6.682272135297981,28.243527411278762,14.257226488151206,-0.0,-0.0,19.332421751449164,188.76467050137043
t201,0.0,15.784922379385874,-0.0,-0.0,9.60506897420799,25.4,12.35,13.21984609005972,-0.0,54.18,-0.0,11.111818660164142,33.14333788763906,15.692787860185419,-0.0,-0.0,4.66264521667021,195.15042706831244
t202,0.0,-0.0,-0.0,15.98264580359853,8.273844375826519,25.4,10.373838290698146,16.532557247159314,-0.0,53.662622443083954,56.323,37.72374114866992,35.203329341673474,18.731516454514264,-0.0,14.630702617005367,-0.0,292.8377977222294
t203,0.0,-0.0,-0.0,8.389223471548569,9.55457945550682,25.4,12.35,21.441427766771227,-0.0,54.18,32.68462349253815,47.76676965723885,38.9785881084931,20.898,1.68,19.404,19.62,312.34721195209676
t204,0.0,3.443946379810093,-0.0,8.702932011658618,10.9275090089204,25.4,12.35,21.229301874795468,-0.0,54.18,-0.0,44.74752214020343,38.63105939331109,20.898,1.68,19.404,19.62,281.21427080869915
t205,0.0,2.6643520927970874,-0.0,11.757241161221474,9.866525449881264,25.4,7.414237339969934,13.953225897540195,-0.0,54.18,56.323,47.14232419205809,39.195903845945985,20.898,1.68,19.404,19.62,329.49880997941403
t206,0.0,-0.0,-0.0,10.044212429462602,10.86561517285983,25.4,9.184608422459819,16.573983652066197,3.3715523296703767,54.18,56.323,50.70632650038851,39.16308320342266,20.898,1.68,19.404,19.62,337.41438171033
t207,0.0,-0.0,-0.0,9.158837062310386,10.9275090089204,25.4,10.66906731868623,16.564051221981273,0.244632217504342,54.18,56.323,46.553108390140615,36.79036640250983,20.898,1.68,19.404,19.62,328.4125716220531
t208,0.0,-0.0,-0.0,14.360146524315784,10.9275090089204,0.9062902510830029,12.35,13.221517740521188,12.637087313268648,54.18,-0.0,53.474046968615134,39.260296625482525,20.898,1.68,19.404,19.62,272.9188944322066
t209,0.0,20.13385555879662,-0.0,-0.0,9.658508867781777,13.9419931285358,12.35,13.775142745102455,7.352429706682229,54.18,27.20318049863233,23.875060589240515,36.01996982040733,17.105988192178323,-0.0,-0.0,19.62,255.2161291073574
t210,0.0,-0.0,-0.0,-0.0,10.338191234871314,-0.0,12.35,10.675033727387172,4.809765432398157,54.18,-0.0,29.09074446737092,36.40557084099673,20.898,0.498145559229086,11.07408820517226,19.62,209.93953946742562
t211,0.0,-0.0,-0.0,-0.0,6.961273493471786,25.4,12.35,9.860849880044713,3.2666285056059703,54.18,-0.0,34.24719305095621,39.58198844646336,20.898,-0.0,10.594922976079364,19.62,236.96085635262142
t212,0.0,-0.0,-0.0,-0.0,10.182536725832112,-0.0,12.35,8.96204060539931,-0.0,54.18,-0.0,31.133372152317325,39.20002822751913,20.898,0.03234064463548535,13.798851592070282,19.62,210.35716994777366
t213,0.0,-0.0,-0.0,-0.0,6.673614599557777,-0.0,12.35,13.538662852224256,-0.0,54.18,-0.0,31.47681623531077,38.82002636117565,20.898,-0.0,10.266640586760461,19.62,207.82376063502892
t214,0.0,26.387049196448004,-0.0,-0.0,8.415737948160995,25.4,12.35,8.869253101805075,3.632737161265994,54.18,-0.0,18.832240556955316,36.941606084809315,17.60961859768795,-0.0,-0.0,19.62,232.23824264713267
t215,0.0,-0.0,-0.0,-0.0,9.698603019215232,21.65782084607501,12.35,11.710286157101583,-0.0,54.18,-0.0,23.501972306445804,36.63490551779066,17.26886646212014,-0.0,-0.0,5.432570956518719,192.43502526526717
t216,0.0,28.16,-0.0,-0.0,7.143975975925326,-0.0,12.35,10.913889981999592,-0.0,47.69865180980904,35.969424896697674,6.005113128343055,32.92356542399811,5.310092886327602,-0.0,19.404,19.62,225.49871410310044
t217,0.0,28.16,-0.0,-0.0,8.86440996692559,16.86389943870549,12.35,7.7578466250884945,1.9812547737351032,40.59369971447935,56.323,-0.0,28.356838156456604,3.5434265975566177,-0.0,19.404,8.564370769352877,232.76274604230014
t218,0.0,28.16,-0.0,-0.0,5.734581189350986,-0.0,7.3327553688536735,7.713713367911481,4.473926936059253,31.868711012900643,56.323,-0.0,25.25597629933065,2.5980627413284765,-0.0,19.404,-0.0,188.86472691573516
t219,0.0,28.16,-0.0,-0.0,5.45688253229689,-0.0,8.437056493161549,7.170869383014682,3.7860155816165313,23.645389883083823,10.582499635243012,-0.0,23.021669121262104,1.2518546758427906,-0.0,19.404,-0.0,130.91623730552138
t220,0.0,28.16,-0.0,-0.0,4.507101291755506,-0.0,7.238654170697629,7.9219745330347795,3.8636554984150715,21.094651942694327,-0.0,-0.0,21.959608351651696,1.0896955578516425,-0.0,19.404,-0.0,115.23934134610064
t221,0.0,28.16,12.881483250914174,-0.0,5.596611731066843,-0.0,9.270600084237067,9.258222592784069,3.7098560717821387,25.528343752877536,-0.0,-0.0,21.239701422584037,0.8201736316807353,-0.0,19.404,-0.0,135.8689925379266
t222,0.0,28.16,18.23331349762918,-0.0,6.550811965922983,-0.0,10.813130166091764,10.908260215680462,3.572610328926477,29.68848584919269,-0.0,-0.0,21.68274199890221,1.0190260689129236,-0.0,19.404,7.023764045804895,157.05614413706354
t223,0.0,23.50953964210298,-0.0,-0.0,7.510016728101414,-0.0,12.35,11.601546157606062,-0.0,37.66131330093267,-0.0,2.07387425201843,22.590909136384635,12.07462792095475,-0.0,-0.0,5.810813637671357,135.18264077577228
t224,0.0,28.16,-0.0,-0.0,4.2393789162657916,25.4,12.35,11.2500302596109,-0.0,34.94512682700272,-0.0,8.035231437687592,26.890364467471283,7.9930517709209585,-0.0,8.710557437478627,-0.0,167.97374111643788
t225,0.0,28.16,18.23331349762918,5.753161392412559,7.929995385026254,-0.0,11.982098490087607,10.253677441499942,-0.0,48.73543987146818,-0.0,8.80407961071187,31.292650621416946,4.628511214186918,-0.0,19.404,12.537067133683308,207.71399465812277
t226,0.0,28.16,-0.0,8.814746421350277,10.927509008920401,25.4,12.35,11.426444023400276,21.278352110708475,54.18,48.106546302549035,40.91522523985412,35.10173197694988,20.898,1.68,19.404,19.62,358.2625550837325
t227,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t228,0.0,28.16,18.23331349762918,5.310595134850793,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,446.19708969184984
t229,0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t230,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t231,0.0,28.16,18.23331349762918,1.374469886923177,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,442.26096444392226
t232,0.0,28.16,18.23331349762918,9.148833156381242,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,450.0353277133803
t233,0.0,28.16,5.093178222712924,-0.0,8.136508545479828,21.487063077293815,12.35,11.065972863173577,28.378201438647565,54.18,56.323,41.62328031472813,32.94743044045349,15.845382740097394,-0.0,-0.0,19.62,335.21001764258676
t234,0.0,-0.0,-0.0,-0.0,8.631755245834904,25.4,12.35,15.574710126956578,7.0696950968122145,54.18,-0.0,26.849989171626483,34.3044590849866,18.621935286831913,-0.0,13.01145952936263,-0.0,215.99400354241135
t235,0.0,2.180919077079176,-0.0,-0.0,5.119590856730251,25.4,12.35,12.999469215008027,-0.0,54.18,-0.0,30.68866330610957,37.4907947500402,20.898,-0.0,9.442303230097869,-0.0,210.74974043506512
t236,0.0,28.16,-0.0,-0.0,5.05375805504793,25.4,12.35,12.366443882233472,13.121905862509507,54.18,-0.0,20.33726277278694,35.197865607894926,18.71073978833444,-0.0,12.081219820104973,-0.0,236.95919578891218
t237,0.0,28.16,-0.0,-0.0,6.036878129979475,25.4,7.775239541237979,10.509665838822077,10.025827591428937,54.18,-0.0,12.022999293706373,34.74975062660205,16.24458465904842,-0.0,-0.0,-0.0,205.10494568082532
t238,0.0,28.16,-0.0,-0.0,-0.0,25.4,3.922904665405839,13.291722495791161,-0.0,54.18,-0.0,5.957312123508739,32.36510294527361,15.583149863797747,-0.0,0.34826745394364533,-0.0,179.20845954772074
t239,0.0,10.49025226498294,-0.0,-0.0,8.56717981157469,25.4,12.35,13.56487671076222,-0.0,54.18,-0.0,10.086327477207554,31.256527918102886,15.174910937300355,-0.0,-0.0,-0.0,181.07007511993064
t240,0.0,22.735115448194044,-0.0,-0.0,8.324925338623693,25.4,12.35,10.11093975070158,-0.0,54.18,-0.0,-0.0,28.19907898819279,12.10022654306645,-0.0,1.5828697017861713,-0.0,174.9831557705647
t241,0.0,9.314675480382096,-0.0,-0.0,7.721834291115018,25.4,12.35,15.85050291020805,-0.0,54.18,-0.0,7.080662896405207,25.96295039874611,13.231400756829167,-0.0,-0.0,-0.0,171.09202673368566
t242,0.0,-0.0,-0.0,9.784283599816739,7.574138783343681,25.4,12.35,10.82818018136411,-0.0,54.18,-0.0,13.67154098170811,24.12009607335412,9.72550996488164,-0.0,-0.0,-0.0,167.6337495844684
t243,0.0,-0.0,5.083856836634949,19.759999999999998,5.183119008396085,25.4,12.35,9.632998169388463,-0.0,35.2360527696269,-0.0,13.772983944737971,20.685435940217555,5.109375163743333,-0.0,-0.0,-0.0,152.21382183274525
t244,0.0,-0.0,17.47682371319484,19.759999999999998,3.3531829971590468,25.4,5.5047714529583835,9.283442986070645,-0.0,23.95891324926591,-0.0,14.342424099408259,19.105177547660453,4.502192074274503,-0.0,-0.0,-0.0,142.68692811999202
t245,0.0,-0.0,18.23331349762918,19.759999999999998,1.5969428986246825,25.4,2.6830846345657995,10.088791998912892,-0.0,21.45561479670179,-0.0,14.766233081601223,18.600310551287542,4.270359372633478,-0.0,-0.0,-0.0,136.85465083195658
