BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t188,12789.998121340368,2608.3121491966826,-0.0,710.663332446723,-948.1515566396902,1394.0401653235883,0.0,2052.0937694534796,-19.75377680664117,-18587.20220431451,1767.0189005400982,426.09519748113144,-0.0,33.376263284755474,-0.0,114.00684548550502,0.0,-818.1968022852533,-2.209131366170184,-1520.091273140067,566.1763127850085,2289.888772044458,-0.0,32.10520295270548,-27.535357823879984,86.2923730441115,0.0,-1781.8031977147466,-14.559131366170185,-1150.5649739214866,2106.0526674494286,2917.780616050301,-0.0,63.538239422959975,-0.0,170.93118671645576,0.0,-2884.6665719611956,-94.55364812520614,-2279.0824895527435,1024.3040463898424,358.94062527082787,-0.0,7.331346325518183,-10.3,19.60446075832464,0.0,-1130.8544014239064,-7.633267209611368,-261.39281011099524,491.14518947402786,857.2389064399549,-0.0,38.85610690578709,-0.0,105.3684650495882,0.0,-41.60103637128486,-46.09476417023053,-1404.9128673278426,4970.312275345599,918.0777407439347,-0.0,71.87769237485824,-101.0,189.2626618781886,0.0,-3446.52525907613,-78.502952890605,-2523.502158375848,1217.2711578857602,128.2312545521036,-0.0,257.54388781644496,-361.9,712.7687861800372,0.0,7574.665124209376,-24.996394909890938,-9503.58381573383,8.456906737059272,103.77285960676406,-0.0,57.300708470412374,-148.81507409882767,226.2976596464974,0.0,2784.196178532213,-13.90711027415188,-3017.3021286199655,16539.363373604938,5784.913342027101,-0.0,809.1623356189757,-0.0,1858.4157596378718,0.0,-197.3078033625511,-15.67021235471475,-24778.876795171625,65342.65539781463,13677.015584086155,-0.0,2848.0782523211574,-0.0,6463.76576223421,0.0,-2110.0,-37.9715,-86183.54349645614
t189,13056.484606699687,3320.9053685644444,-0.0,612.6586422896846,-846.4266141657591,1373.4352403028336,0.0,802.4744017489519,-7.061774735390777,-18312.469870704448,1919.5201399003672,426.09519748113144,-0.0,36.14497768052659,-6.011339901005359,113.55622554287457,0.0,-972.5961837693893,-2.626009696177351,-1514.0830072383276,336.95840673705925,2289.888772044458,-0.0,10.6328482177226,-4.569845128825502,85.99196443473251,0.0,-1557.697714794358,-14.64490571435515,-1146.5595257964335,1861.773234737059,2976.4068352252875,-0.0,54.16442114471903,-98.31700985150803,170.33037410936805,0.0,-2611.836521383921,-81.44967918943298,-2271.071654791574,1159.7120804051485,358.94062527082787,-0.0,2.4276782963407166,-1.2011647165890518,19.529347881855962,0.0,-1270.4417800309618,-8.575482015208992,-260.39130509141285,560.7299067256147,619.0828688886922,-0.0,33.12291838373511,-0.0,105.0680560259258,0.0,117.69035663387558,-34.78669297883291,-1400.9074136790107,4972.856667588627,918.0777407439347,-0.0,38.220008666613666,-91.7617300888896,188.36141110734007,0.0,-3440.4143368521727,-73.85427973425243,-2511.485481431201,1152.122918094367,128.2312545521036,-0.0,226.26152067357611,-36.58943113213976,711.341896817755,0.0,7327.370788834225,-24.180323603152942,-9484.558624236734,8.456906737059272,119.81562306385977,-0.0,77.07457459419042,-77.04283428011738,225.02083913073554,0.0,2657.974861059534,-11.022115228787573,-3000.2778550764738,16921.79029169789,4655.907172635844,-0.0,709.8296326798834,-221.52556815178417,1830.6197475059607,0.0,522.0251389404663,-10.383115228787574,-24408.263300079478,54875.42382606201,25848.4538738922,-0.0,2492.8635174475894,-4042.1464150062407,6289.626523213428,0.0,-1574.549010386249,-27.985339043703547,-83861.68697617904
t190,12096.893416462208,3172.1403856680936,-0.0,561.8485282136938,-645.4779309403709,1377.3599879258343,0.0,1818.862171939508,-16.826720257840826,-18364.799839011124,1717.4234399003672,426.09519748113144,-0.0,34.016309898236905,-49.47941795965403,113.2558122477876,0.0,-729.2648298899979,-1.9690150407029947,-1510.077496637168,336.95840673705925,2289.888772044458,-0.0,25.761705201811285,-0.0,85.76665797769827,0.0,-1581.8731816628042,-12.946920595578806,-1143.5554397026438,1870.1691847370591,2976.4068352252875,-0.0,50.977562996173276,-0.0,169.87976465405222,0.0,-2709.769367557389,-92.6004513344873,-2265.0635287206965,1207.8751495921217,315.9428018926533,-0.0,5.882602019643964,-1.0427834522152153,19.454235005387286,0.0,-1280.081653822459,-8.640551163301598,-259.3898000718305,493.9167997340376,407.74948199990297,-0.0,31.17629435189069,-59.115358648142035,104.76764700226339,0.0,458.35235559960006,-39.94526000937496,-1396.9019600301785,4982.966652570641,918.0777407439347,-0.0,57.18096815690642,-0.0,187.76057726010777,0.0,-3572.5542048687157,-69.95737039477136,-2503.4743634681035,1954.5921451982558,128.2312545521036,-0.0,206.64049466419573,-37.7110682206353,709.9901068955929,0.0,6526.328710262258,-21.53688474386545,-9466.534758607906,8.456906737059272,119.81562306385977,-0.0,70.38865330877604,-36.68035792361533,224.19466114994847,0.0,2613.7839745428414,-10.697312212889884,-2989.2621486659796,18197.549292971344,2232.422023160288,-0.0,620.6628438115807,-0.0,1751.9020437719582,0.0,566.2160254571588,-10.058312212889884,-23358.693916959444,51778.25927887305,25527.007226413516,-0.0,2227.3624172010036,-1403.1927167087877,6160.65930046855,0.0,-2110.0,-37.9715,-82142.12400624734
t191,11535.251542915476,3240.7239177961364,-0.0,518.3279064238334,-518.3279064238334,1326.6401724901305,0.0,1600.0,-14.08,-17688.53563320174,1515.326739900367,426.09519748113144,-0.0,31.153206997140423,-79.2,107.02223637473297,0.0,-571.890125750739,-1.5441033395269954,-1426.9631516631064,336.95840673705925,2289.888772044458,-0.0,23.605446580466115,-60.0,81.03522237997937,0.0,-1579.2561677751296,-11.76204823377487,-1080.4696317330583,1993.223874737059,1898.5501117670533,-0.0,46.69265286629257,-118.69999999999999,160.56716924419263,0.0,-1777.9774904657547,-61.46072822627363,-2140.8955899225684,1578.66330525525,267.4130501235866,-0.0,5.389719684015319,-13.700000000000001,18.402654734825813,0.0,-1600.0,-10.8,-245.3687297976775,365.28664514648267,991.6710047577875,-0.0,28.560039006729138,-72.6,99.05987555267772,0.0,-69.36953993799443,-21.80968382331313,-1320.7983407023696,4981.3035253867265,352.7833505999546,-0.0,52.83235639950709,-0.0,177.3961933953498,0.0,-3146.1445609728426,-52.88828620403234,-2365.282578604664,2614.2408899318875,0.0,-0.0,182.58046095450374,-307.71871057883317,671.4640941139725,0.0,5811.465690543561,-19.17783677879375,-8952.8545881863,8.456906737059272,0.0,-0.0,64.47325250499108,-13.210013281447772,211.65177725981735,0.0,2564.1034939855217,-13.451720408376953,-2822.0236967975648,18831.911321816,947.8945250552295,-0.0,545.0244040636413,-96.27938937114345,1612.093375704677,0.0,-329.42462355624025,-16.641270983138366,-21494.57834272903,57827.09334455343,17652.88846108655,-0.0,1492.3317146083084,-4158.243184869271,5829.4970724162085,0.0,-901.5066760703821,-15.433099508712626,-77726.62763221611
t192,10979.818262559966,1830.0,-0.0,262.76213641872056,-0.0,1218.5586610259518,0.0,1975.0972238338368,-18.78747015911465,-16247.448813679359,1326.0034141177402,426.09519748113144,-0.0,20.6254687025827,-20.6254687025827,99.51190399755873,0.0,-523.3720244961742,-1.4131044661396703,-1326.8253866341165,336.95840673705925,2289.888772044458,-0.0,15.624357380064602,-3.66314077059249,75.32745880177879,0.0,-1697.8060365794686,-11.963700256248972,-1004.3661173570505,1952.9525067370591,663.0608690414576,-0.0,30.911681509285422,-0.0,149.22683128541195,0.0,-761.3889218860941,-45.07188288162831,-1989.6910838054926,1534.0538144596376,0.0,-0.0,3.5676035637707963,-0.0,17.05062295838963,0.0,-1318.4309923383194,-8.899409198283655,-227.34163944519509,390.4992763941938,1166.7,-0.0,18.906034074966776,-0.0,92.07536575252682,0.0,-420.47251907599707,-20.036613778666215,-1227.6715433670242,4982.966652570641,0.0,-0.0,34.973510884229675,-134.3,164.62847414166248,0.0,-2808.696614749506,-44.52570095819419,-2195.046321888833,4928.667760045499,0.0,-0.0,55.10766981605077,-391.2297110021264,625.0526401197397,0.0,3126.7551345614206,-10.318291944052687,-8334.03520159653,8.456906737059272,0.0,-0.0,42.68250845671061,-138.72932613001737,196.17971689235023,0.0,2517.6309010539044,-10.491148445336199,-2615.72955856467,18043.125451676697,0.0,-0.0,356.5757643588273,-804.9155686561164,1467.1624072987245,0.0,510.6838496763977,-10.466473704878478,-19562.16543064966,58638.02580086522,8308.71335301556,-0.0,1361.7276349251206,-1361.7276349251206,5378.669931395739,0.0,-600.0,-9.81,-71715.59908527652
t193,10944.49488215932,241.07994876154973,-0.0,86.3425717053471,-0.0,0.0,0.0,922.0346993738802,-8.113905354490146,-12185.838196645609,1325.9809141177398,240.0,-0.0,5.701740842095515,-5.186718047859527,0.0,0.0,-494.3092585084489,-16.73463499797281,-1055.4520434055537,626.8090067370593,0.0,-0.0,4.3227101396031635,-3.9429642302605585,0.0,0.0,182.1654663125837,-10.267318010903171,-799.0869009480821,2978.0527967370595,0.0,-0.0,8.546953914834418,-7.780077071789289,0.0,0.0,-1324.8920381887006,-71.78777006041368,-1582.1398653309907,1124.2687216248974,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-938.6488223763783,-6.335879551040554,-180.2709035248243,337.805567284742,788.4927858910044,-0.0,5.2286725082839585,-4.763312492932217,0.0,0.0,-136.35004661293624,-12.081612850932913,-978.332053727229,4967.912975548644,0.0,-0.0,9.672478405494434,-25.50218897881706,0.0,0.0,-3161.348699359593,-52.321967623477846,-1738.412597992251,8.4569067370594,0.0,-0.0,34.655799505620735,-0.0,0.0,0.0,6648.659478571327,-21.940576279285374,-6669.831608534721,8.456906737059272,0.0,-0.0,11.801858768426797,-78.01464047610853,0.0,0.0,2132.689220788266,-12.993391344192478,-2061.939954473451,15449.077405432594,956.567486480807,-0.0,98.76463672694493,-499.4381467825561,0.0,0.0,-720.0,-19.512,-15265.459381857789,56140.77365303005,1625.2509521910101,-0.0,362.22342055882757,-986.3969220898903,0.0,0.0,-3110.0,-50.6715,-53981.17960369001
t194,9793.598986258046,0.0,-0.0,46.382409890208464,-678.9953601838348,0.0,0.0,2071.716055785951,-20.000036500113673,-11212.702055250258,1271.19566411774,240.0,-0.0,3.1203297953969287,-0.0,0.0,0.0,-497.197288594323,-16.742432679204672,-1000.3762726396093,626.8090067370593,738.1035366963878,-0.0,2.3645877102621027,-0.0,0.0,0.0,-596.2610755995586,-13.98635990912561,-757.0296956350251,3060.3931267370594,0.0,-0.0,4.676891878627819,-0.0,0.0,0.0,-1478.760453517099,-85.27940172444008,-1501.0301633741487,1547.2151354360187,0.0,-0.0,0.5398846895099999,-0.0,0.0,0.0,-1367.2685987354812,-9.229063041464498,-171.25735834858307,290.3496419622106,110.50097993594503,-0.0,2.8607562252653453,-0.0,0.0,0.0,549.4874164464618,-24.93491145305463,-928.2638831168283,4967.776924881775,0.0,-0.0,5.292038735294131,-12.1970321187448,0.0,0.0,-3256.7234010720504,-56.862399264262784,-1647.286131162012,8.4569067370594,0.0,-0.0,18.961297194162192,-129.61829061827063,0.0,0.0,6455.889312346118,-21.304434730742184,-6332.384790928326,8.456906737059272,0.0,-0.0,6.457878724873165,-0.0,0.0,0.0,1949.1180329399817,-12.249928033406926,-1951.7828903685072,15540.501206288083,27.93994387517546,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-720.0,-19.512,-14478.031251363907,51363.88419589956,3693.0,-0.0,191.55095163673545,-695.3548393176243,0.0,0.0,-3110.0,-50.6715,-51392.40880821867
t195,9022.934177209348,0.0,-0.0,18.540047821827176,-0.0,0.0,0.0,1611.839455095788,-14.22858516145214,-10639.085094965512,1271.19566411774,240.0,-0.0,1.2641115949739596,-2.3299612500194344,0.0,0.0,-527.9762237790287,-16.825535804203376,-965.3280548794628,481.48400673705925,602.7132937902763,-0.0,0.9574900859537054,-1.7712460523106919,0.0,0.0,-340.3903467558175,-13.000277014243895,-729.9929207909171,2488.403012869534,0.0,-0.0,1.8944895228428174,-23.2475537766015,0.0,0.0,-938.4161110910968,-80.67545444327821,-1447.9583830814004,1655.015745552262,0.0,-0.0,0.21863406192927232,-0.4041769515339835,0.0,0.0,-1479.5946108086105,-9.987263622958121,-165.24832823108892,241.75082967704657,0.0,-0.0,1.1586588240618805,-14.216945212119146,0.0,0.0,692.1818656464898,-25.65551842151477,-895.2188905139639,4968.620085769582,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,-3311.138255198566,-45.12190872060738,-1588.2041361841648,8.4569067370594,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,6209.678998023298,-20.49194069347688,-6111.091774041046,8.456906737059272,0.0,-0.0,2.615880223046153,-32.09955152269198,0.0,0.0,1913.8152288675437,-12.106951676913551,-1880.6815126280435,15571.03349574026,0.0,-0.2060679767992042,22.77304682563481,-286.0447857072674,0.0,0.0,-1320.0,-9.702,-13977.853688881825,52393.721835156095,0.0,-0.0,80.34370701642679,-93.5832764480466,0.0,0.0,-2510.0,-40.8615,-49829.620765724474
t196,9272.587080680822,0.0,-0.0,22.67215062154127,-72.46807958484854,0.0,0.0,1106.0089388032377,-9.732878661468492,-10319.067211859285,1271.19566411774,145.19091059577002,-0.0,1.570512209713808,-11.138603810801074,0.0,0.0,-441.9206624991409,-16.59318578874768,-948.3046348245346,336.15900673705926,1049.6977126616277,-0.0,1.1894639259722994,-8.434068978955032,0.0,0.0,-646.8208300515823,-13.814707878363617,-717.9765764157579,1790.5168728695335,0.0,-0.0,2.3536325553629016,-24.862553911624694,0.0,0.0,-264.2289826272056,-80.8544444333278,-1422.9245244527453,1625.9235716393075,137.40190825114678,-0.0,0.2716076399514075,-3.35365582189955,0.0,0.0,-1587.2854418039876,-10.714176732176917,-162.24381317234187,198.50845829173926,0.0,-0.0,1.4394303944776707,-18.29232292314381,0.0,0.0,717.4843935576614,-18.941519989891034,-880.1984393308437,4968.096197000582,0.0,-264.85672112033,2.6627326538629097,-27.16946494057104,0.0,0.0,-3073.1821684907995,-45.385351789422664,-1560.165223313322,8.4569067370594,0.0,-0.0,9.540723124992162,-118.51343376688557,0.0,0.0,6130.704991723475,-20.231326472687467,-6009.9578613459535,8.456906737059272,0.0,-0.0,3.249847669937757,-41.304701365155374,0.0,0.0,1889.2397613883413,-12.007421033622782,-1847.6343933965602,15587.076950440716,0.0,-392.76934515539233,28.40205011573313,-189.34769053049385,0.0,0.0,-1320.0,-9.702,-13703.659964870561,51546.9053443868,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,-2510.0,-40.8615,-49083.451490832005
t197,9944.613382428395,0.0,-0.0,27.339762361500302,-100.84912743022483,0.0,0.0,315.89274773555235,-2.7798561800728607,-10184.21690891515,1271.19566411774,0.0,-0.0,2.0081480657179682,-0.0,0.0,0.0,-305.66973612052834,-16.225308287525426,-951.3087677754042,336.15900673705926,583.6980244749132,-0.0,1.5242796185548468,-0.0,0.0,0.0,-190.76861987374468,-10.633390478498223,-719.9793004782845,1776.643086737059,0.0,-0.0,3.011106273686689,-0.0,0.0,0.0,-277.82470751106985,-74.8995436663471,-1426.92994183333,1672.2654322456442,100.43046137801011,-0.0,0.34791954868750474,-0.0,0.0,0.0,-1600.0,-10.8,-162.24381317234187,270.86687162795903,0.0,-615.7098934440916,1.8427146635622695,-0.0,0.0,0.0,1236.8239120319363,-10.621075311898679,-883.2025295674678,4968.54939243393,0.0,-66.8408899386432,3.4089105451011723,-0.9543185772238516,0.0,0.0,-3296.6806476448064,-43.311664523487906,-1564.170782294871,9.8639067370594,0.0,-0.0,12.213363657084322,-2.7312325025823156,0.0,0.0,6028.529837547126,-19.894148463905513,-6027.981726974782,8.936906737059273,0.0,-68.01979602237674,4.1579818398739485,-0.0,0.0,0.0,1919.697213835535,-12.130773716033918,-1852.6415326740578,15506.502015144017,0.0,-130.22411903587818,34.098518829520074,-271.55532544737764,0.0,0.0,-1320.0,-9.702,-13809.11908949028,52207.66373254351,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-2510.0,-40.8615,-49675.82257741552
t198,10381.773947549997,0.0,-572.2691229738114,62.92029255620183,-56.420646739592414,0.0,0.0,604.9958774465036,-5.323963721529233,-10415.676384117769,1271.19566411774,100.78812688536155,-0.0,4.712476275210939,-0.0,0.0,0.0,-369.93494678528236,-16.39882435632026,-990.3624961367103,336.15900673705926,621.592591242247,-0.0,3.5731718272471564,-0.0,0.0,0.0,-200.1478905566762,-11.156717833694566,-750.0201614161823,1799.4901267370592,0.0,-0.0,7.064260278340949,-5.05201203980527,0.0,0.0,-239.7256740153241,-75.76685276331557,-1486.0098481969558,1729.1864986596668,50.05210638884827,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1600.0,-10.8,-169.25434830941836,214.03743091522097,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,712.8715910411862,-11.979194437392067,-919.2516124069562,4891.574314059663,0.0,-0.0,7.994856629243417,-5.713921791941004,0.0,0.0,-3218.9481572197687,-45.645975932155025,-1629.2611157450417,39.4109067370594,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,6227.805197713757,-20.551757152455394,-6275.309216437036,19.016906737059273,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1913.084002375605,-12.1039902096212,-1929.7514775475186,15532.503197082258,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-1063.6367238802666,-13.893539564557642,-14538.29360828946,52154.41319054738,2949.871108498501,-0.0,288.2519835288606,-0.0,0.0,0.0,-2766.363276119733,-45.05303956455764,-52581.119966890445
t199,13757.473312664948,0.0,-3320.9053685644444,223.19952926816694,-119.82006920308943,0.0,0.0,734.5678531319934,-6.464197107561542,-11268.051060190015,1845.6021024863269,0.0,-0.0,17.58443096448036,-3.490393853795411,0.0,0.0,-777.7318214210122,-17.499875917836732,-1064.4644422581628,1139.745041003221,0.0,-0.0,13.343189920269477,-2.6459119179221737,0.0,0.0,-329.5364834725624,-14.809400366081213,-806.0964351669248,5504.023425017961,0.0,-0.0,26.364845002272602,-5.231987966225541,0.0,0.0,-3867.175075773388,-60.82102577243674,-1597.1601805081837,1364.0845426993453,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-1176.2154418977207,-7.939454232809614,-182.273913563989,222.7333888096607,0.0,-1166.7,16.133071389143936,-26.34694897890175,0.0,0.0,1963.8602510639657,-22.335437846767928,-987.3443244371011,5272.033077279881,0.0,-814.1859394151458,29.84500192547148,-48.7393768262575,0.0,0.0,-2632.1300962151927,-52.387832830310224,-1754.4348339184469,534.6749067370594,0.0,-128.2312545521036,106.9291657106418,-174.62750678560155,0.0,0.0,6414.33580942847,-21.167308171113948,-6731.913812367352,187.9769067370593,0.0,-119.81562306385977,36.406347585148275,-59.4633626503911,0.0,0.0,2048.515302093463,-12.652486973478526,-2080.9670837279414,18113.275425414708,0.0,-1199.1632692641324,307.07607245197084,-108.77494980043762,0.0,0.0,-1320.0,-9.702,-15782.711278802111,57142.6810196445,39.340527310483594,-0.0,1086.3174565561476,-0.0,0.0,0.0,-1058.490296938017,-13.790844037894017,-57196.057862535214
t200,13750.360016136869,0.0,-3320.9053685644444,313.3450657861043,-0.0,0.0,0.0,1807.9714306113997,-23.781807786551195,-12526.98933618338,1672.8769247797093,0.0,-408.85764610764284,23.22736311846576,-20.600010292400583,0.0,0.0,-92.14444541329848,-17.911,-1156.5911860848337,3685.4622810764963,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,-2808.001203931663,-17.561,-875.1904153240898,9505.322365484142,0.0,-1084.909906678479,29.119120557560258,-20.411210871008414,0.0,0.0,-6582.835878772254,-110.93740958160224,-1735.3470801383587,614.4662557872927,0.0,-358.94062527082787,4.0206451636867495,-0.5297879805975126,0.0,0.0,-49.91849382224734,-10.8,-198.2979938773067,217.28532596089485,0.0,-1166.7,21.30140839548,-21.30140839548,0.0,0.0,2083.940157698905,-62.06526918501757,-1072.4602144747823,5960.98064262417,0.0,-918.0777407439347,39.405389881710065,-39.405389881710065,0.0,0.0,-3052.9211456709645,-82.33429124657734,-1907.6474649626948,759.7949067370595,0.0,-128.2312545521036,141.18617104876319,-141.18617104876319,0.0,0.0,6696.199689940362,-24.09245897680319,-7303.670883148515,264.7769067370593,0.0,-119.81562306385977,48.07900624652576,-48.07900624652576,0.0,0.0,2141.996356673897,-22.729259062748028,-2264.2283812843484,20933.33407400539,0.0,-5784.913342027101,384.30830500775147,-331.3,0.0,0.0,1665.5678833409027,-17.641923942555636,-16849.354996384387,74576.78523402858,0.0,-13641.922289323677,1404.6525025841515,-207.96021429594566,0.0,0.0,-1809.8543506550386,-50.6715,-60271.02938233808
t201,13668.553590707676,0.0,-3320.9053685644444,311.52385252082286,-258.5,0.0,0.0,3421.4932546422565,-37.244062673927694,-13784.921266632386,4599.787780173125,0.0,-426.09519748113144,22.20650440678636,-1.2729124878551286,0.0,0.0,-2930.0,-17.911,-1246.7151746109246,3919.765750936347,0.0,-2289.888772044458,16.830281960825054,-15.86322740272259,0.0,0.0,-670.0,-17.561,-943.2830334499916,9766.84287520412,0.0,-1149.2372061643907,33.285163736921064,-1.907232972574885,0.0,0.0,-6668.517627834523,-110.93740958160224,-1869.528562387949,547.2694557872926,0.0,-358.94062527082787,3.6484666129597034,-3.6199831984044937,0.0,0.0,35.76325524002209,-10.8,-213.32056917104208,232.81822673705938,0.0,-1166.7,20.36060344225157,-20.36060344225157,0.0,0.0,2151.144078181304,-61.68892723031614,-1155.5733776880472,6220.911875779509,0.0,-918.0777407439347,37.66465708083956,-37.66465708083956,0.0,0.0,-3159.3386631684702,-87.64232458709833,-2055.8531472800064,865.0376867007565,0.0,-128.2312545521036,134.95129337379433,-134.95129337379433,0.0,0.0,7155.2244814920705,-23.612240788923827,-7868.4186728518,300.29690673705926,0.0,-119.81562306385977,45.96054175607986,-45.96054175607986,0.0,0.0,2284.44453939115,-24.446139212090237,-2440.479683852259,22250.274651854925,0.0,-4118.219716569862,386.69004324648563,-119.75964642835928,0.0,0.0,-510.21331794380944,-17.970067886887,-17870.801946272495,89547.79311274123,0.0,-24805.711944166735,1330.7168030584294,-1477.8156420113592,0.0,0.0,-1110.0,-50.6715,-63434.31082962157
