Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t111,25494.926268636576,3096.4799999999996,16063.0756,20514.32,55785.91069224038,5627.183259294362,668.9717794669543,8575.597071398322,12426.310073162376,1084.1627797050724,-0.0,3580.406215297622,418.14539527859864,503.4997052155906,7012.631422879183,69830.0349852816,819.4909381713844,2917.0598038142316,0.0,61.760589321175345,1163.7267578634733,264.96947519297635,94.952,0.0,-0.0,9.279762583322547,-0.0,-0.0,5.954754407756107,-0.0,-0.0,25.285796032409095,-0.0,-0.0,-0.0,45.2523128375164,34.24294142570453,41.234538275853055,4.756055366643746,25.211710972694025,46.63704777000178,361.9,-0.0,824.1205330329813,5131.660029805958,-0.0,242559.15029473073
t112,27079.706268636575,3304.3199999999997,17073.4378,21804.66,54043.362,5627.183259294362,840.1793611495953,10338.350003873762,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,9126.168100800931,69830.0349852816,819.4909381713844,2917.0598038142316,0.0,61.760589321175345,1172.3085178634733,264.96947519297623,142.428,74.17672238245035,-0.0,8.640164871983387,-0.0,-0.0,-0.0,-0.0,-0.0,25.439765478013236,-0.0,-0.0,92.83474430036046,17.731837123733172,58.51788346107997,-0.0,-0.0,-0.0,-0.0,-0.0,57.19347276059564,1389.5593846761221,3499.2,494.7823697415024,248717.510403029
t113,28365.0,3512.16,18083.8,23095.0,57241.5,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3351.3625621308347,418.14539527859864,503.4997052155906,10634.238408246663,78941.90559601765,819.4909381713844,2777.686580721348,0.0,61.760589321175345,1113.6934778634732,253.5735751929762,173.73488117076158,199.32412238245035,-0.0,9.47214837642283,10.225937038709931,1.1825913582181555,6.260777778801999,11.582438890783699,41.49504383394881,27.706780933062987,-0.0,-0.0,93.97524884718929,-0.0,45.1,14.854356769426005,1.7133244650065809,9.08228308634557,16.80056028792862,254.22966686108995,20.5099909257584,978.8371736902386,-0.0,247.51695850831993,264260.73721776204
t114,28365.0,3720.0,18083.8,23095.0,57241.5,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3351.3625621308347,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,819.4909381713844,2917.0598038142316,0.0,61.760589321175345,1055.078437863473,264.96947519297623,221.21088117076158,449.61892238245036,-0.0,-0.0,10.709989109608648,1.238570169138415,6.557136189556316,12.130701950679182,84.95428535695261,28.911517061963757,-0.0,-0.0,190.34779473301302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,194.0304315323635,-0.0,-0.0,-0.0,-0.0,271744.9547865206
t115,26251.836027713627,3720.0,16736.571362586605,21374.44572748268,52977.06581986143,5627.183259294362,1011.3869428322361,11758.251949141204,11658.677808500872,1414.388154954234,-0.0,3351.3625621308347,418.14539527859864,503.4997052155906,10393.507397239917,86924.85735366977,710.5432565270651,2854.336326907115,0.0,60.49219242958467,996.463397863473,264.96947519297623,221.21088117076158,449.61892238245036,11.741357211566896,8.925827676140138,20.363194793379883,3.275336216042876,17.34001526140346,23.064434919032312,114.9257678158574,39.1113677562767,-0.0,-0.0,90.6315386529088,36.77901160074408,27.831097704589897,55.10680765010815,6.356104353819866,33.693524050346085,62.326848518039455,417.3580204301702,76.0881229928145,661.0216646346831,-0.0,542.2166301040473,261926.97059071736
t116,24138.672055427254,3442.8637413394918,15389.34272517321,19653.891454965356,48712.631639722866,5627.183259294362,809.1095542657888,9269.24241431027,8767.516355908892,1414.388154954234,-0.0,2353.4519743656883,278.7635968523991,503.4997052155906,9400.145612225198,75841.994080565,819.4909381713844,2589.5161499999986,0.0,53.96989553799399,937.848357863473,242.17767519297624,221.21088117076158,449.61892238245036,6.549180689439485,4.97871389146165,9.823771034159229,2.056491291507154,10.887306837390815,11.126924334608919,107.50813530142383,26.04555766583814,131.09113642137336,534.3499431278624,-0.0,57.97931639841332,43.8736102276584,86.87169386540786,10.019915417846597,13.426905992267324,98.2535395342239,546.0894014079638,119.94714281752285,1045.5742585481987,1156.7802875614098,850.824942682045,235790.5873199527
t117,22025.50808314088,3165.7274826789835,14042.114087759815,17933.337182448035,44448.1974595843,5627.183259294362,606.8321656993415,6780.2328794793375,5839.712552375673,1024.2353013989864,-0.0,1355.541386600542,139.38179842619954,503.4997052155906,7800.329390310888,63707.66535626837,652.5013166953993,2185.32275,0.0,42.19369864640332,879.233317863473,196.59407519297628,221.21088117076158,449.61892238245036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.47848368968603,53.07939766628492,6.776252480239236,1411.4,185.67628221931707,65.60895274464565,49.64704310039462,112.59765467190512,12.987187492952105,29.156328837001375,127.35009095030703,650.3472425711369,155.46798231854314,1356.4480803828787,2058.5069194099715,1117.0524906413666,207133.7534418094
t118,19912.34411085451,2888.5912240184753,13211.863648250664,16212.782909930713,40183.76327944573,5627.183259294362,404.55477713289434,4291.223344648404,3398.3965238350397,634.0824478437387,-0.0,357.6307988353956,-0.0,503.4997052155906,7012.631422879183,51763.31734162303,819.4909381713844,1983.22605,0.0,35.67140175481265,820.6182778634729,173.8022751929763,221.21088117076158,449.61892238245036,10.632795776953133,8.083094748806205,15.94919366542969,1.8444645735530942,9.764812448222262,18.06490302921118,60.89749063818135,20.724544173597344,175.24853910739117,730.6328916547434,343.59109096371924,78.82699674827477,59.649287807838796,132.4025427511682,15.271513889552438,41.2654765316012,149.74979639269864,730.6091574186768,182.81336529920537,1595.5965086994472,2757.825451211409,1330.9220731901949,179375.86953106345
t119,17799.180138568136,2611.454965357967,11864.63501083727,14492.228637413391,35919.329099307164,5627.183259294362,404.55477713289434,2407.6161327599475,163.1717029379892,243.92959428849105,-0.0,-0.0,-0.0,503.4997052155906,7012.631422879183,47408.569707427356,296.40126016833426,1983.22605,0.0,34.40300486322196,762.0032378634729,154.6533911703679,173.73488117076158,424.14722201593065,-0.0,-0.0,-0.0,1.6644470396494837,-0.0,-0.0,-0.0,-0.0,318.57954897596437,1377.6674465860988,301.80092974482443,87.45478924181512,38.34693912101182,145.3297553295768,9.27555764797569,49.169460930045894,101.0,588.9679558093377,200.66247292426453,1749.816309287517,3221.1769636254608,1471.8435361062755,159949.30931304165
t120,15686.016166281763,2394.5878140095692,10798.34153223209,12771.67436489607,31654.894919168597,5627.183259294362,202.2773885664472,388.75422513748856,163.1717029379892,243.92959428849105,0.0,-0.0,-0.0,503.4997052155906,7012.631422879183,47408.569707427356,207.79046016833425,1870.1083349890102,0.0,29.149104863221957,694.8064378634732,131.86159117036792,145.11071176825428,413.1771700489388,6.833344817561767,5.194736621513792,10.25001722634265,2.8498231814714226,6.2755207508220305,-0.0,-0.0,-0.0,257.7307270828661,1108.3319008931512,246.45328450515927,56.60361882365832,42.832604176962924,67.3398771957972,10.3,-0.0,111.04550267518984,401.63509382391914,136.83782002898377,1195.3119946424576,3542.758870604356,1026.533754653579,146582.65410491038
t121,12853.802417700794,2334.3187066974588,9129.584832605544,6828.834569860735,31654.894919168597,5627.183259294362,809.1095542657888,4427.870743149999,10471.800440800593,330.22537524916163,-0.0,2793.7610384571117,278.7635968523991,-0.0,-0.0,-0.0,275.1724125586272,1373.2836,0.0,23.598239999999997,671.4012799999999,120.11889202157319,404.8840628332063,419.9584131058209,2.3248821749731663,1.7673849187296007,3.487323262459749,0.4032958874953452,2.1350958749753564,-0.0,46.27365511506642,8.338143376400522,-0.0,577.7812276849514,33.20554378815555,17.938160985000362,13.574011080931484,26.87714389195524,3.9069807956315077,16.433281707735233,30.39856140075565,60.545621687551375,97.84830415285616,838.9047706652723,2881.113361503542,499.57024107036415,95991.39334564657
t122,11636.9275158493,2057.1824480369505,8644.444317781159,7904.908181885772,27390.46073903003,5627.183259294362,809.1095542657888,4427.870743149999,10471.800440800593,603.5406420330901,-0.0,2793.7610384571117,278.7635968523991,110.230373218751,-0.0,-0.0,186.5616125586272,1660.106340043956,0.0,30.59006277102328,781.3000781029942,150.54162134771542,420.7428920630956,448.06055278348583,-0.0,-0.0,-0.0,0.6007283353388283,-0.0,1.9336766215258792,-0.0,-0.0,18.126566428846868,-0.0,15.288010099125323,20.016327219389765,15.146583181115412,29.990906387441374,-0.0,18.337105137226196,33.92028605970413,73.16455390610045,4.299293568795534,356.65848940740767,2024.458728641397,499.57024107036415,89545.59750638998
t123,11636.9275158493,1892.1242830659517,8644.444317781159,8344.569188766192,27390.46073903003,5627.183259294362,809.1095542657888,4427.870743149999,11054.69899155091,814.4345911917617,-0.0,2793.7610384571117,278.7635968523991,220.460746437502,-0.0,-0.0,275.1724125586272,1744.8323800879118,0.0,32.32798554204656,958.3956762059886,158.17255067385767,484.0777212929849,517.5776536410661,0.36719943450745696,0.2791465088857708,0.5507991517611852,-0.0,0.3372239704660318,-0.0,2.2350455375887557,0.7606274000511606,-0.0,30.562949085081538,20.08157728241621,20.986291386158733,15.88056613281475,31.444225180939174,0.1676280355322212,19.225696471212533,35.564017281913294,18.508697855355955,6.3059476252152304,374.24737182947797,-0.0,13.703035091044612,88696.57299095538
t124,11636.9275158493,2099.964283065952,8644.444317781159,9634.909188766193,28235.00486031128,5627.183259294362,809.1095542657888,4427.870743149999,11099.905720069632,1010.1851661176523,-0.0,2793.7610384571117,278.7635968523991,330.691119656253,-0.0,-0.0,510.91479845058757,1761.1546900439562,0.0,31.169370361364376,1139.01717396904,143.01168,325.7908920630956,587.0947544986466,-0.0,-0.0,-0.0,0.10064836600142933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.280264128048966,3.2389247009229614,6.413214540851893,0.38056389772975696,3.9211815669710326,7.253467733774254,25.990395770820825,8.854975956181848,79.80480168552276,68.25752047726074,30.74659247613386,91366.11627432398
t125,13221.7075158493,2307.804283065952,7542.612668650716,10925.249188766193,28235.00486031128,5627.183259294362,809.1095542657888,4427.870743149999,11099.905720069632,1193.684018833978,-0.0,2793.7610384571117,396.7363510403344,330.691119656253,-0.0,-0.0,275.1724125586272,1575.3803,0.0,24.756855180682187,1252.4418717320914,120.21988000000002,484.0777212929849,332.4834304972733,1.9052549406435424,1.4483825824279988,2.857882410965313,0.3305034080708185,1.749723925080804,3.236989261399487,11.596781347896663,3.94659951990448,30.62727171228507,133.05693835478124,23.66830917328453,4.9227125108242085,3.7250727221169786,7.37580918148661,0.4915910511288341,4.509733273338956,8.342180597202098,29.891437209182573,10.184067996386334,11.780304949896731,-0.0,39.38801839024372,93310.88835719111
t126,14806.487515849301,2515.644283065952,7542.612668650716,12215.589188766193,24329.128074001314,5627.183259294362,809.1095542657888,4427.870743149999,11186.758700409991,1414.388154954234,-0.0,2947.040104737838,396.7363510403344,330.691119656253,-0.0,-0.0,186.5616125586272,1373.2836,0.0,23.59824,1298.6697694951422,120.21988000000002,484.0777212929849,402.0005313548536,5.977009916801645,4.543747334711455,8.965514875202466,1.0368282508737545,5.489090739919877,10.154817868851772,36.38047362624674,12.380949113374834,66.84893668440179,431.7936102775385,31.362343684175357,7.425809559219843,5.61919481746334,11.126254926817651,0.4325822080281046,6.802838958614151,12.584006132234968,45.090612071839956,15.362455010936362,58.68839450401218,139.9618622840166,71.98384309602596,93427.6622484852
t127,15826.403313341012,2515.644283065952,8552.974868650716,13505.929188766193,26707.179972642713,5627.183259294362,809.1095542657888,4621.393213533128,11186.758700409991,1265.2330155992843,-0.0,2947.040104737838,396.7363510403344,330.691119656253,1518.070675781622,2966.161425772172,275.1724125586272,1373.2836,0.0,27.693524819317815,1277.7008672581935,143.01168,484.0777212929849,471.5176322124339,12.830784516319785,9.754014759855346,19.246176774479675,0.9226888302254688,11.783373535395722,21.799241040482084,102.88127354350058,35.01240323441848,233.15300116926252,402.8572684149526,179.35645045799924,12.046294046685402,9.115568146065634,14.749777121899449,1.590234933449348,11.035698908540652,16.68227871569815,59.77541254664514,22.914622050229802,184.52474533466852,372.31031445602804,83.76396591193367,104647.07207314765
t128,16638.62233400867,2723.4842830659522,8990.540200000003,14796.269188766193,29905.31797264271,5627.183259294362,809.1095542657888,4621.393213533128,12092.948870024235,1265.2330155992843,0.0,2947.040104737838,396.7363510403344,330.691119656253,2821.3187478307927,10492.629264702946,186.5616125586272,1373.2836,0.0,37.04270963863563,1189.5351650212447,188.59528,484.0777212929849,541.0347330700142,17.89803727796999,13.606160991926169,26.847055916954986,-0.0,16.436973010380605,30.408400069204113,70.50575076529516,37.0745057900807,130.12722723192354,1411.4,94.49944476963867,22.885702223396883,17.31787198448321,34.29015450586143,3.844052257691324,20.377209055334593,38.78281752622626,138.96536299743843,49.894784776349766,423.1830894501611,1079.2835826150817,255.67878575176528,122391.95526971715
t129,18223.402334008668,2931.3242830659524,10000.902400000003,16086.609188766193,33103.45597264271,5627.183259294362,809.1095542657888,4948.795566756293,12092.948870024235,1265.2330155992843,-0.0,2947.040104737838,396.7363510403344,330.691119656253,5400.981300934176,22352.281866494108,97.95081255862719,1575.3803,0.0,47.29969705268491,1091.911533141439,211.38708,373.2668920630956,610.5518339275945,10.987097950606376,8.352436707348724,16.48064692590956,-0.0,10.090191995454834,18.666855191591438,119.3,22.75898861197035,-0.0,899.8070178440811,-0.0,37.35916242149826,28.270104449825027,55.97606047382205,6.345338164410187,33.63645279386371,63.30999000958599,197.73680183694864,67.92172390591679,685.4530473701174,1882.5433120099522,458.37825754867157,145147.81682224124
t130,19808.182334008667,3139.1642830659525,11011.264600000002,17376.949188766193,36301.59397264271,5627.183259294362,809.1095542657888,5325.044820697546,12154.42170543335,1265.2330155992843,-0.0,2947.040104737838,396.7363510403344,330.691119656253,5400.981300934176,34957.19735550801,333.6931984505876,1685.6011906948656,0.0,52.302784466734195,1061.4847012616333,211.38708,484.0777212929849,680.0689347851749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.115630671111376,-0.0,134.3699717917788,899.8070178440811,113.45286164853238,20.44839038379905,21.31221796388028,42.19913667792702,8.711365894675069,46.17869687856882,47.728026925762954,261.7691520973723,96.24514324005855,150.85798823871306,2647.1788012341653,653.6769254524833,166526.4599035454
t131,21392.962334008665,3347.0042830659527,12021.626800000002,18667.289188766194,39499.73197264271,5627.183259294362,809.1095542657888,5648.327725845984,12154.42170543335,1265.2330155992843,-0.0,3791.671626222258,396.7363510403344,330.691119656253,7383.332165160563,47273.08719284328,275.1724125586272,1997.9187813897313,0.0,52.05197188078348,963.8610693818276,198.6347214051599,484.0777212929849,749.5860356427552,-0.0,6.1794779088409655,12.193063793283512,-0.0,7.465141097928682,13.810511031168062,72.5929269479387,16.83804047643914,-0.0,-0.0,-0.0,36.059937995268456,33.12565415980763,65.59026422329981,5.063996528891307,23.543726367299186,74.18383747540071,356.5647742549357,5.242187208081667,427.23387735773616,3512.7204890013445,880.5117631196854,189878.6306763442
t132,22977.742334008664,3512.16,13031.989000000001,19957.629188766194,42697.86997264271,5627.183259294362,809.1095542657888,6675.259948139279,12154.42170543335,1265.2330155992843,-0.0,3791.671626222258,396.7363510403344,440.921492875004,8217.964064222086,58115.67698149218,186.5616125586272,2108.139672084597,0.0,46.54725929483277,933.4342375020219,208.67416281031979,484.0777212929849,819.1031365003355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.71635800616127,54.76553825638457,47.2803952969945,93.61727937963656,8.296675768647951,40.68006486154315,105.8829251662183,291.51135540521295,43.94018237914907,764.349516604785,2973.103759794778,701.0268559536917,209688.27720291843
t133,24562.522334008663,3720.0,14042.351200000001,20544.047964624893,45896.00797264271,5627.183259294362,809.1095542657888,8781.95761842018,12154.42170543335,1265.2330155992843,-0.0,3791.671626222258,396.7363510403344,440.921492875004,9472.089919810467,65044.18713353622,359.25536006719943,2420.4572627794623,0.0,46.29644670888206,970.2042056222163,241.5054042154797,484.0777212929849,888.6202373579158,-0.0,5.212128145454142,10.284333387674616,-0.0,6.2965306455150705,11.64858169420288,41.73200588944155,14.202174678217327,-0.0,-0.0,174.56509154517067,75.86879970603049,51.25041731611344,101.4780990316836,11.943715918502866,60.01291847145367,114.7736618387463,419.6534748452609,87.59843970702393,-0.0,3463.9513571360008,1022.9577951627364,227632.2873109369
t134,26147.302334008662,3720.0,15052.7134,21834.387964624893,49094.145972642706,5627.183259294362,980.3171359484297,10493.439643994225,12154.42170543335,1265.2330155992843,-0.0,3791.671626222258,396.7363510403344,440.921492875004,10799.404191808246,70792.79555181657,594.9977459591598,2530.6781534743277,0.0,40.79173412293133,939.7773737424103,251.5448456206396,484.0777212929849,958.1373382154961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.28427440620526,-0.0,-0.0,-0.0,-0.0,37.49272264872132,22.21080195898855,43.97837283675561,15.611608641820242,79.45631096593219,49.74037689263514,548.5282686868685,8.206320559939698,-0.0,3656.3672478216863,1135.5288261970995,244065.0836893529
t135,26780.22,3720.0,16063.0756,23095.0,52292.283972642705,5627.183259294362,980.3171359484297,10493.439643994225,12154.42170543335,1265.2330155992843,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,76746.67678452273,830.7401318511202,2438.802344169193,0.0,40.540921536980605,842.1537418626043,238.7924870257995,436.601721292985,1027.6544390730764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.30657979435122,9.44530626881855,-0.0,-0.0,-0.0,53.22647955134378,40.27708435848328,79.75041315327178,10.328739731664033,46.72812956931162,90.19923548130404,422.13403596151034,57.59817465878005,-0.0,3656.3672478216863,535.6533532084758,255650.87260233052
