Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,26136.764078515553,36174.85815788421
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,989.9438527641541,1122.8582330277202,325.98013851802,3122.3674833456607,21391.21161946196,31708.774411640115
t280,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2173.529320447801,1122.8582330277202,325.98013851802,3351.8509839319076,33415.8699243319,45149.90864615595
t281,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,37931.65500308331,50615.02809276662
t282,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,4042.6107104515936,42849.67050510412,56106.76409848318
t283,3395.3253346449533,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1072.649243008219,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193443,42696.53452839001,55815.554825886706
t284,3323.2493893744995,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1073.741927425082,2996.488080943124,1122.8582330277202,325.98013851802,3959.8461964332896,42028.82039672794,55442.919390284995
t285,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1409.6729085644038,2996.488080943124,1122.8582330277202,325.98013851802,4082.9695552913527,42069.1056186282,55928.4392090799
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,931.1378549655176,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193443,42200.3638655079,55091.977086588704
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,39264.325851109614,52072.59297355643
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3485.656099831953,37475.81554499934,50051.06049499526
