Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t234,0.0,28.16,15.06,19.759999999999998,7.075434406191006,12.7,4.846194399903729,9.304450465646884,-0.0,16.717608450385427,28.1615,-0.0,34.72111218204172,17.852154639078815,0.0009969493510236043,4.252340653280394,9.81,208.42179214587898
t235,0.0,28.16,15.06,19.759999999999998,8.016821102545427,12.7,6.23322555623418,10.118894962391252,0.5907846436020138,20.98233308687492,28.1615,-0.0,36.71617977167629,17.852154639078815,0.84,2.7427357200282176,9.81,217.74462948243107
t236,0.0,28.16,15.06,19.759999999999998,8.471733162624712,12.7,7.157437139253421,9.711676171947367,0.14594212068198603,22.226570393465412,28.1615,-0.0,37.22185675713672,17.852154639078815,0.84,2.167938025213815,9.81,219.44680840940225
t237,0.0,28.16,15.06,19.759999999999998,7.631072608095199,12.7,5.960929955138335,8.901651341337255,2.1447712063608275,16.813656639987197,28.1615,-0.0,34.99989739371557,17.852154639078815,0.84,1.0617027569376218,9.81,209.8573365406508
t238,0.0,28.16,15.06,19.759999999999998,6.716635220522717,12.7,4.689008601190537,8.09906927531131,3.9972122644115764,11.650782288868722,28.1615,-0.0,32.808249193897495,17.852154639078815,0.6015801015123823,0.5012389216664079,9.81,200.56743050645994
t239,0.0,28.16,15.06,19.759999999999998,3.933461913332468,1.0589560061134626,-0.0,7.259074973140624,3.7733235546191146,5.00078484256706,26.571836731326083,-0.0,30.897380413858365,13.526067208128545,-0.0,9.60418749654616,9.81,174.4150731396319
t240,0.0,28.16,15.06,2.794050177958525,0.23116163968761583,12.7,6.016032434423712,6.510349696716452,-0.0,12.164404971749088,19.883786271281114,3.5412494457458705,27.953689376981078,4.491644930436533,-0.0,14.216225229790759,9.81,163.53259417477076
t241,0.0,28.16,15.06,19.759999999999998,2.200307460674935,12.7,2.4656670268350176,7.931903475101402,-0.0,3.973683683269244,3.007403242017014,3.2248878810393986,27.46213948357257,10.704462444877555,-0.0,12.542519795207289,9.81,159.00297449259443
t242,0.0,28.16,15.06,19.759999999999998,2.5849566612044796,12.7,1.2391728554426582,7.37999738316218,-0.0,10.12009829600854,28.1615,2.691507014280328,24.27685426230986,12.052058325731013,-0.0,7.886728279231578,9.81,181.88287307737068
t243,0.0,28.16,15.06,19.759999999999998,2.564613603587658,12.7,1.1182255576077953,6.537750112223059,-0.0,10.17559796735606,28.1615,2.4798298529244107,23.344894976839036,13.625471556241713,-0.0,4.337975793778298,9.81,177.83585942055802
t244,0.0,28.16,15.06,19.759999999999998,1.7850667566175389,12.7,2.0225373600549688,6.955514434556186,-0.0,10.063920598677615,28.1615,2.1615302978537874,20.700558265127384,15.043550315622792,-0.0,-0.0,9.81,172.38417802851026
t245,0.0,28.16,15.06,19.759999999999998,2.386976796365772,12.7,0.9152616094229155,7.882366076651717,-0.0,7.71202296474026,28.1615,1.5745528580698673,20.361713024924292,14.86986151738682,-0.0,-0.0,9.81,169.35425484756163
t246,0.0,28.16,15.06,19.759999999999998,2.941986465104892,12.7,-0.0,8.748439001229624,-0.0,5.703164262902208,28.1615,1.4890281328593349,21.173145772803622,15.21829867971987,-0.0,-0.0,9.81,168.92556231461955
t247,0.0,28.16,15.06,17.478724671086198,3.0984920107549567,12.7,-0.0,9.577776207281557,-0.0,5.376354299739292,28.1615,1.5106689568399,23.266391768597423,17.852154639078815,0.84,7.856196529820707,-0.0,170.93825908319883
t248,0.0,28.16,15.06,14.443113706586795,3.387382655905867,12.7,0.018263879852608352,9.732954567267553,1.9351742467804516,-0.0,2.249330935060088,-0.0,26.223599394463015,17.852154639078815,0.7393192468898296,7.257761179933473,-0.0,139.7590544518185
t249,0.0,28.16,15.06,19.759999999999998,1.9265010267993148,12.7,3.0525844261277486,8.677559051591683,10.314654593665649,-0.0,28.1615,30.23470831687001,29.90486019601698,17.852154639078815,-0.0,-0.0,9.81,215.6145222501502
t250,0.0,28.16,15.06,19.759999999999998,1.6703118067038076,12.7,3.848950501937357,7.670580098920084,13.071666866649704,10.178274593168736,-0.0,38.92,30.176953825246443,17.308584311786728,-0.0,1.837623725259891,-0.0,200.36294572967276
t251,0.0,28.16,15.06,19.759999999999998,1.612955431344247,12.7,4.028647614578348,7.383271361628218,27.313777390439824,27.09,-0.0,38.92,30.82621208860425,15.179978837999526,-0.0,6.987575213716181,-0.0,235.02241793831058
t252,0.0,28.16,15.06,19.759999999999998,3.7407417157376335,1.808194470356034,0.2543975290607615,6.496242893368561,23.910150692616305,27.09,-0.0,38.92,32.05848420826813,12.166279492336901,-0.0,11.78014492404854,9.81,231.01463592579287
t253,0.0,28.16,15.06,19.759999999999998,4.792499569262584,12.7,1.3984330815510113,5.538600381740146,16.226821687287373,27.09,28.1615,38.92,29.615384013192024,11.816578197590298,-0.0,14.05344176,9.81,263.1032586906234
t254,0.0,28.16,15.06,19.759999999999998,4.743121926886264,12.7,1.3662102666971583,4.910040485099537,15.730824039067382,27.09,28.1615,38.92,30.109954708582148,9.767167857121514,-0.0,14.216225229790759,9.81,260.5050445132447
t255,0.0,28.16,15.06,19.759999999999998,5.826013000743387,12.7,3.2483560097375728,5.8019698367207155,13.499473395741838,27.09,28.1615,38.92,30.48255556356101,11.74550862476547,-0.0,14.216225229790759,9.81,264.4816016610608
t256,0.0,28.16,15.06,19.759999999999998,1.5897922851236266,11.375287739291908,4.489137763680925,6.60743482280924,7.378011039944215,-0.0,-0.0,38.92,35.3604384656694,17.852154639078815,0.84,0.6930657389185032,-0.0,188.08532249451662
t257,0.0,28.16,15.06,19.759999999999998,4.211476242900692,0.6689884293204198,-0.0,7.465483618692407,1.2937082719291317,-0.0,3.6718087646785524,16.733534403756053,34.928124674462325,17.852154639078815,0.84,-0.0,9.81,160.45527904481838
t258,0.0,28.16,15.06,19.759999999999998,7.845621894626591,12.7,6.099053074421091,8.272672470728807,-0.0,14.444856011064749,28.1615,0.9214288164700013,34.42868396385618,17.852154639078815,0.84,3.1524859638163076,9.81,207.5084568340625
t259,0.0,28.16,15.06,19.759999999999998,8.443922409726918,12.7,6.835090310133984,9.093710068996055,-0.0,15.571440915476158,28.1615,8.076636956958287,38.202975861335254,17.852154639078815,0.84,3.5885013904290055,9.81,222.15593255213446
t260,0.0,28.16,15.06,19.759999999999998,8.604245664790142,12.7,7.20079567155099,10.033340959485754,-0.0,17.31025862830076,28.1615,4.892854415387716,37.19875127969509,17.852154639078815,0.84,2.746564315913718,9.81,220.33046557420298
t261,0.0,28.16,15.06,19.759999999999998,7.725536056207521,12.7,5.95003924062004,9.288486087615757,-0.0,15.049452089740702,28.1615,5.726074565439642,36.890838458720836,17.852154639078815,0.84,2.591258249231722,9.81,215.565339386655
t262,0.0,28.16,15.06,19.759999999999998,6.747851478705565,12.7,4.390920210493843,8.49321635554078,-0.0,13.286903179714836,28.1615,2.822013967264146,34.840571763243794,17.852154639078815,0.84,1.0458259208392875,9.81,203.97095751488106
t263,0.0,28.16,15.06,19.759999999999998,6.7774851633771505,12.7,4.821175168181645,7.697223219220449,-0.0,13.865488142738887,28.1615,1.984097327277962,34.90867163982448,17.852154639078815,0.84,-0.0,9.81,202.39779529969937
t264,0.0,28.16,15.06,19.759999999999998,7.123164926422305,12.7,5.535238267095403,6.827596350415734,3.722675147101912,9.621054301877324,28.1615,-0.0,31.07192778268018,16.678283109661606,-0.0,4.140547072543832,9.81,198.37198695779827
t265,0.0,27.39656215255332,15.06,-0.0,3.507772485665622,3.4557433210335207,-0.0,6.999040362795282,1.5868142919293124,-0.0,-0.0,0.36712813639700054,27.152712671057294,3.3731506388955577,-0.0,14.216225229790759,8.890034664432596,112.00518395455026
t266,0.0,28.16,15.06,-0.0,2.9373787897462216,4.39950690998987,-0.0,6.240392882396797,1.9210161347184163,-0.0,-0.0,-0.0,21.439309672347918,1.0174206851890135,-0.0,14.216225229790759,9.81,105.20125030417898
t267,0.0,28.16,15.06,-0.0,2.544512053069789,10.121630125773887,0.38126674938745797,6.017682740789191,1.8179516503049924,-0.0,-0.0,-0.0,20.298019950638732,0.7725073315329104,-0.0,14.216225229790759,9.81,109.1997958312877
t268,0.0,28.16,15.06,-0.0,1.064771452245754,12.7,2.8504676195007224,7.017101909500816,1.1815514391049977,-0.0,-0.0,-0.0,18.64989688071812,0.048311620153381,-0.0,14.216225229790759,9.81,110.75832615101456
t269,0.0,28.16,15.06,-0.0,1.741497680593089,12.7,1.6435972454065164,7.895390791088251,1.0197736970833144,2.4961361902099473,-0.0,-0.0,18.438426265579437,-0.0,-0.0,14.216225229790759,9.81,113.18104709975131
t270,0.0,28.16,15.06,-0.0,2.7495759524556433,12.7,-0.0,8.788845175501697,0.8181010527712597,5.9209194233638165,-0.0,-0.0,18.84809099403322,0.16163021876430453,-0.0,14.216225229790759,5.369427275772442,112.79281532245315
t271,0.0,28.16,15.06,-0.0,3.7368370109194706,12.7,1.5898207731158778,9.629541622426114,-0.0,-0.0,28.1615,0.9524612709750507,20.91672220167584,8.62114361845831,-0.0,-0.0,9.81,139.33802649757067
t272,0.0,28.16,15.06,-0.0,4.504328929044376,12.7,2.5592927609351888,10.409776998279815,-0.0,-0.0,28.1615,1.7175322154823944,22.71004005231702,8.903924511266,-0.0,0.712330372501788,9.81,145.4087258398266
t273,0.0,28.16,15.06,-0.0,3.3428570133044473,12.7,-0.0,9.335039554911944,4.15032439658791,-0.0,28.1615,14.159730899260898,25.6423794309585,2.9267513315885694,-0.0,14.216225229790759,9.81,167.66480785640303
t274,0.0,28.16,15.06,-0.0,2.0059210403208914,12.7,2.6232559083274634,8.327858582761975,0.28283342146951257,-0.0,-0.0,38.92,27.5786452496117,3.299424043893554,-0.0,14.216225229790759,9.81,162.98416347617587
t275,0.0,28.16,15.06,-0.0,0.7322262658538834,12.7,5.308353477354664,7.372043576764025,2.630634090319745,-0.0,-0.0,38.92,29.339701309878365,3.671880237657119,-0.0,14.216225229790759,9.81,167.92106418761855
t276,0.0,28.16,15.06,-0.0,-0.0,12.7,6.600449593920384,6.420551740023666,5.7775874279718735,2.0593208661272597,-0.0,38.92,29.474277156870176,5.054346697587742,-0.0,14.216225229790759,9.81,174.25275871229184
t277,0.0,28.16,15.06,-0.0,-0.0,12.7,6.978166225629933,5.359686619863436,16.167012500237053,14.711220105088723,-0.0,38.92,30.769786043501657,3.6959918962452734,-0.0,14.216225229790759,9.81,196.5480886203568
t278,0.0,28.16,15.06,-0.0,0.22062832241218827,12.7,5.594868035655763,5.295625601445928,15.514551290830338,16.68858519735137,-0.0,38.92,29.174663063797063,3.9561326984265586,-0.0,14.216225229790759,9.81,195.31127943970995
t279,0.0,28.16,15.06,-0.0,0.1118979360233936,12.7,6.5977898590718205,5.9257414891426,6.6511059165538216,5.472958401035044,-0.0,38.92,28.29741127356266,3.998414310067071,-0.0,14.216225229790759,9.81,175.92154441524715
t280,0.0,28.16,15.06,19.759999999999998,2.2756932380334836,6.799729787370908,3.1049060708570377,6.722094000409289,-0.0,-0.0,-0.0,38.83875719935364,35.07991178722718,17.852154639078815,0.84,0.3020515882693492,-0.0,174.7952983105997
t281,0.0,28.16,15.06,19.759999999999998,4.553503801333871,4.593037872525635,0.7419740825240938,7.367751872722327,-0.0,15.471652088655464,28.1615,3.131444186746974,34.752628533224666,17.852154639078815,0.84,0.9696045662861379,9.81,191.22525164309798
t282,0.0,28.16,15.06,19.759999999999998,6.221208284756746,12.7,3.3300469422688987,8.154377226085156,-0.0,14.858835659585498,28.1615,3.9962966766911627,35.871513183264334,17.852154639078815,0.84,0.8685332211742028,9.81,205.6444658329048
t283,0.0,28.16,15.06,19.759999999999998,7.0147328827463715,12.7,4.3037937822553225,8.901944587671172,-0.0,15.442487774307146,28.1615,10.964676998593646,39.57903973437396,17.852154639078815,0.84,3.647078571314174,9.81,222.19740897034063
t284,0.0,28.16,15.06,19.759999999999998,8.130900934821765,12.7,6.261906482283648,9.836271021081794,-0.0,16.12864216194886,28.1615,11.051702014845091,39.89793452766587,17.852154639078815,0.84,4.286830612373312,9.81,227.9378423940991
t285,0.0,28.16,15.06,19.759999999999998,7.2040188348558605,12.7,4.756582105214883,9.023225751511461,-0.0,13.684639796619523,28.1615,10.382109452277582,38.70279105213399,17.852154639078815,0.84,3.029241697569289,9.81,219.12626332926138
t286,0.0,28.16,15.06,19.759999999999998,7.0974685114888345,12.7,4.727747423012354,8.236670941397207,-0.0,13.09141250404863,28.1615,7.112457629847051,36.67128976879174,17.852154639078815,0.84,2.5117294269595085,9.81,211.7924308446241
t287,0.0,28.16,15.06,19.759999999999998,6.361110556729743,12.7,3.979988438202665,7.464652948930471,-0.0,12.300538734354918,28.1615,1.8368893016688304,33.922736451684926,17.852154639078815,0.5107289139503238,3.376342033042953,9.81,201.25664201764363
t288,0.0,28.16,15.06,19.759999999999998,4.340439102305241,5.605787333559108,0.7173862622413935,6.64385592400108,3.8867037756539973,3.0095995352859175,28.1615,-0.0,31.573560911741367,11.233043860696045,-0.0,14.216225229790759,9.81,182.1781019352749
