BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t58,13901.406937698475,0.0,-2443.195008427515,404.94968942420894,-404.94968942420894,0.0,0.0,1600.0,-14.08,-13044.131929270961,2305.395504894272,0.0,-240.0,26.71610997641758,-4.167059973112643,0.0,0.0,-1030.2339387718466,-7.781631634683985,-1049.9289844910463,249.36124999999998,0.0,-0.0,20.27482477982108,-3.8468213991698867,0.0,0.0,530.2339387718466,-1.431631634683986,-794.5915605178136,1299.15384,0.0,-0.0,40.05741317628988,-6.250138816033602,0.0,0.0,267.9353558238158,-26.47485307108402,-1574.421617112988,875.3202949947163,0.0,-0.0,4.62793164941135,-3.8704812675624054,0.0,0.0,-691.6290361774883,-4.668495994198046,-179.78021320487878,8996.616183026827,0.0,-2064.3283393669813,24.512639406297613,-8.175733410179507,0.0,0.0,-5939.567126930206,-37.90606399099754,-971.15155873476,2817.0162558262173,0.0,-0.0,28.427401502963644,-1.8192887920921015,0.0,0.0,-1065.336707928414,-41.0257687743043,-1737.2618918343703,3343.9888,0.0,-0.0,162.468235482351,-25.359866322289378,0.0,0.0,3122.4589975919025,-10.304114692053279,-6593.252052059912,973.6661,0.0,-0.0,55.31418928376479,-40.6,0.0,0.0,1096.1140652625027,-14.18654072119305,-2070.3078138250744,17398.48107060885,0.0,-1490.0,487.6661870619235,-386.03338306809275,0.0,0.0,555.0244523578872,-11.189429724830472,-16553.94889723574,63616.88163837318,0.0,-2293.455946971888,1979.1879096898545,-758.700536954958,0.0,0.0,1555.0,-25.33575,-64073.5773141362
t59,14014.042504565365,0.0,-2443.195008427515,437.9623965394918,-437.9623965394918,0.0,0.0,2047.3265702834835,-19.69394845705772,-13598.480117964276,2081.561304894272,0.0,-240.0,13.8848178730966,-37.242716960855546,0.0,0.0,-710.5301524482331,-9.61843141161023,-1098.0548219466696,223.33365,0.0,-0.0,10.506800101957325,-37.645177666188516,0.0,0.0,640.7123770899682,-5.975065844561987,-830.9325836811747,1288.0995465923638,0.0,-0.0,20.803930135361178,-81.65046612911988,0.0,0.0,457.6941754617985,-37.84484551238042,-1647.1023405480232,802.4436949947161,0.0,-0.0,1.8807103360431592,-3.4,0.0,0.0,-608.1972111210653,-4.105331175067191,-188.62186303462693,8873.29324505926,0.0,-2064.3283393669813,12.719984158910643,-18.737172288447404,0.0,0.0,-5749.679188982468,-36.94712990436146,-1016.3213986759116,2828.082696977865,0.0,-0.0,23.529641026556316,-33.3,0.0,0.0,-941.0769573854113,-60.38173921530404,-1816.853641403705,3134.3458,0.0,-0.0,84.3106642327795,-331.0518890495912,0.0,0.0,4024.1977460219864,-13.279852561872556,-6898.522468643302,902.1461,0.0,-0.0,59.69961408901593,-30.97481469719025,0.0,0.0,1248.5112625204429,-14.701342328786078,-2164.6808195834824,17436.503344445504,0.0,-2323.1779480736172,513.0774912131637,-251.44791888417637,0.0,0.0,1146.0413785594988,-11.123404132412315,-16509.87294312796,68463.85750323595,0.0,-3897.940927557778,2028.4472624435657,-1568.7551646951033,0.0,0.0,-1555.0,-25.33575,-63445.27292342664
t60,13636.630246519844,0.0,-2275.116981542846,479.7469979915207,-0.0,0.0,0.0,1916.8545136646412,-18.056524146491245,-13740.05825248667,2160.9097253321925,0.0,-240.0,23.271532703765583,-0.0,0.0,0.0,-809.7218684464858,-9.886249044805512,-1124.573140544666,216.40325,0.0,-0.0,23.899471074099964,-13.91296180032718,0.0,0.0,631.9245966131613,-6.755786086013803,-851.5585698009202,1321.525986592364,0.0,-0.0,47.25320568628643,-19.704924338853676,0.0,0.0,372.4799151877212,-34.182793108731985,-1687.3713900187859,814.4004604557394,0.0,-0.0,4.0249366191085185,-0.0,0.0,0.0,-621.6775881734952,-4.196323720171093,-192.55148518118165,8434.95106838813,0.0,-2064.3283393669813,28.90786941991238,-64.10170289907872,0.0,0.0,-5259.106977532359,-34.469740236538414,-1041.8521777730843,2639.9389496327613,0.0,-0.0,53.476473512913216,-65.6078168376464,0.0,0.0,-712.1564038047879,-55.562536642117394,-1860.0886658611216,3078.0658,0.0,-0.0,191.60213267668797,-0.0,0.0,0.0,3817.1534077053752,-12.596606245427738,-7074.2247341366365,882.9461,0.0,-0.0,65.24855087358662,-0.0,0.0,0.0,1279.0998983805162,-12.478070361466223,-2214.8164788926365,16640.216132155412,0.0,-1490.0,215.59289977788487,-0.0,0.0,0.0,940.1505064057136,-9.610106222081995,-16296.349432116931,68534.99119119164,0.0,-5834.724159516744,2092.399554726225,-1072.7379408349188,0.0,0.0,-1555.0,-25.33575,-62139.592895566195
t61,14058.675585877074,0.0,-1830.0,560.912653139336,-694.2747043946792,0.0,0.0,1600.0,-14.08,-13681.233534621731,2346.817675332192,0.0,-240.0,13.492324997757297,-0.0,0.0,0.0,-976.560706345485,-10.33671390713281,-1133.4125800773318,206.73105000000066,0.0,-0.0,18.493780800562057,-0.0,0.0,0.0,640.1863698969767,-7.959492005263224,-857.451708692276,1302.15983,0.0,-0.0,38.27986945812776,-0.0,0.0,0.0,394.67962415181796,-35.96187033142422,-1699.1574532785212,879.3280604557395,0.0,-0.0,6.3506119096166405,-10.3,0.0,0.0,-676.2973688710177,-4.565007239879369,-194.516296254459,8342.622425915883,0.0,-2064.3283393669813,33.64836874973193,-18.0,0.0,0.0,-5210.989857450033,-34.22674878012267,-1048.725849068477,2626.6675115904636,0.0,-0.0,50.303561188453344,-54.176220316557995,0.0,0.0,-694.8932612887461,-54.05632662149549,-1873.8452645521177,2999.2738,0.0,-0.0,143.96360895600066,-119.3,0.0,0.0,4112.938868556744,-13.572698266237254,-7123.303579246506,856.0661,0.0,-0.0,61.39291723214108,-102.33908396073616,0.0,0.0,1430.4295015419866,-13.038017341053477,-2232.511417472338,17785.533277452865,0.0,-2323.1779480736172,635.4736121290916,-1047.6956305166264,0.0,0.0,935.5068298077573,-9.575975199087015,-15976.064165600388,67896.68384053113,0.0,-6248.668488728128,2276.8720333848955,-1507.7522235738334,0.0,0.0,-1555.0,-25.33575,-60836.79941161406
t62,14504.802489427595,0.0,-2443.195008427515,376.40639683226897,-722.7913435684466,0.0,0.0,1722.399544387623,-15.616114282064668,-13422.005964369462,2440.2024300000007,0.0,-240.0,35.27472717933938,-79.2,0.0,0.0,-1019.2876201640834,-10.452076574443025,-1126.5374604408141,194.2186500000009,0.0,-0.0,20.459649902152783,-14.9,0.0,0.0,661.9192259760547,-8.174576446836161,-853.5229494313721,1219.6326199999999,0.0,-0.0,52.87184919443948,-118.69999999999999,0.0,0.0,570.9863905500556,-34.472953910775665,-1690.3179058337196,943.6940604557395,0.0,-0.0,6.1034814511747495,-3.4,0.0,0.0,-747.8158939052337,-5.047757283860327,-193.53389071782033,7835.126444514299,0.0,-1703.8257546473396,21.055393990522816,-0.0,0.0,0.0,-5075.0,-33.54,-1043.8160838574822,2585.32961302458,0.0,-0.0,59.82674199407483,-19.18275167879866,0.0,0.0,-709.3047705703864,-52.649710139491326,-1864.0191226299776,2899.3768,0.0,-0.0,214.3580504177822,-430.62379205047085,0.0,0.0,4420.424730914302,-14.587401612017196,-7088.948387669598,821.9861000000001,0.0,-0.0,73.00584096859366,-23.38797952430107,0.0,0.0,1353.506189208978,-6.361463187367027,-2218.7486874659035,16700.9789537305,0.0,-1640.9428711161224,504.41061492759815,-331.3,0.0,0.0,377.1722036026901,-5.472215696479772,-15604.846685448187,70294.5154681786,0.0,-6248.668488728128,1701.9864830133665,-4910.6,0.0,0.0,-1555.0,-25.33575,-59256.89771246384
t63,12646.65864843538,0.0,-1830.0,519.7887117707037,-519.7887117707037,0.0,0.0,2302.258150847047,-22.939355961011614,-13095.977443321415,2453.80993,0.0,-240.0,34.262427345589174,-44.330946791861805,0.0,0.0,-1078.378248219608,-10.611621270192941,-1114.7515410639267,208.98745000000113,0.0,-0.0,25.960060023512376,-60.0,0.0,0.0,677.2953064989649,-8.541765243365996,-843.7010512791123,1248.9757100000002,0.0,-0.0,51.3521461412162,-51.3521461412162,0.0,0.0,459.69720707451734,-37.01627806871102,-1671.6566390058051,896.1608615225714,0.0,-0.0,5.927392444312745,-13.700000000000001,0.0,0.0,-693.1229996116016,-4.678580247378311,-190.5866741079043,7931.337872058239,0.0,-1564.8958122043323,30.287147971971347,-72.6,0.0,0.0,-5257.634257474535,-34.4623030002464,-1032.0326473510947,2588.083139557106,0.0,-0.0,58.1036168800004,-117.19379094077149,0.0,0.0,-626.9791720826051,-59.612183012460136,-1842.4016104012694,3017.5648,0.0,-0.0,208.18555383976718,-208.18555383976718,0.0,0.0,4010.0167985377684,-13.233055435174634,-7014.348543102595,862.3061,0.0,-0.0,19.743781147006693,-143.04378114700668,0.0,0.0,1461.8472144300517,-7.663982690383863,-2193.189331739668,17414.70054210887,0.0,-2323.1779480736172,596.971512156992,-524.6828021231538,0.0,0.0,300.0,-4.905,-15458.90630406909,68689.702204184,0.0,-6248.668488728128,2147.371277168725,-4910.6,0.0,0.0,-1555.0,-25.33575,-58097.469242624604
t64,11388.294088975761,0.0,-929.9240983880392,508.77133024149384,-508.77133024149384,0.0,0.0,2480.406407741378,-25.255283300637917,-12913.52111502847,2419.3959800000002,0.0,-240.0,33.64175189913307,-33.64175189913307,0.0,0.0,-1059.9754648693702,-10.5619337551473,-1108.858581375483,165.22345000000135,0.0,-0.0,25.483988294391175,-25.483988294391175,0.0,0.0,681.9492106655965,-8.382558462615224,-838.7901022029824,1159.5344,0.0,-0.0,50.419100085782546,-50.419100085782546,0.0,0.0,538.1595532312042,-34.87686167020051,-1662.8170915610037,940.06324,0.0,-0.0,5.818935992800145,-5.818935992800145,0.0,0.0,-745.4273369046281,-5.03163452410624,-189.6042685712656,7101.99940212786,0.0,-1166.7,30.83685720629516,-30.83685720629516,0.0,0.0,-4876.728791795902,-32.42968123405705,-1026.140929097901,2456.391741388103,0.0,-0.0,57.04383305535434,-57.04383305535434,0.0,0.0,-568.9856796635514,-54.8305932454219,-1832.5754684791293,2668.6288,0.0,-0.0,204.38999340640353,-204.38999340640353,0.0,0.0,4321.699853433226,-14.261609516329646,-6976.067043916897,743.2661,0.0,-0.0,69.61808530647741,-69.61808530647741,0.0,0.0,1450.9923998484926,-13.848845971942165,-2180.4096538765502,18276.875967140306,0.0,-1490.0,596.3577275347461,-1274.6080957098102,0.0,0.0,-667.0901516864462,-12.01311261489538,-15429.522334663903,65423.77392582574,0.0,-6248.668488728128,2098.6689542834824,-2195.408350382917,0.0,0.0,-1555.0,-25.33575,-57498.030290998184
t65,10432.474408638234,613.1950084275147,-0.0,544.3571762185212,-519.8289476150317,0.0,0.0,1907.1211795144616,-17.934370802906493,-12959.384454380795,2408.99298,0.0,-0.0,35.88626107266006,-35.88626107266006,0.0,0.0,-1287.9747069676305,-11.177531708812602,-1109.840741323557,138.0426500000016,0.0,-0.0,27.180109248131483,-27.180109248131483,0.0,0.0,711.6696228764526,-9.939980858245697,-839.7722920182084,1078.2498899999998,0.0,-0.0,53.78098110116514,-53.78098110116514,0.0,0.0,623.8072517649366,-37.27570632731037,-1664.7814354376262,998.7076635602376,0.0,-0.0,6.206396315692582,-6.206396315692582,0.0,0.0,-802.7027459173909,-5.4182435349423885,-190.5866741079043,5898.003353407753,0.0,-0.0,32.891564382719515,-32.891564382719515,0.0,0.0,-4837.687468402401,-32.21104982305344,-1028.104835182299,2345.0332631705396,0.0,-0.0,60.8445530572486,-60.8445530572486,0.0,0.0,-457.39025597047726,-53.10231033650346,-1834.5406968635573,2453.3577999999998,0.0,-0.0,218.0092752772946,-218.0092752772946,0.0,0.0,4546.547041272874,-15.003605236200483,-6984.901236036673,669.8261,0.0,-0.0,74.2597528524995,-74.2597528524995,0.0,0.0,1521.908423952515,-8.37571364601471,-2183.3588103065003,16333.666490661024,0.0,-0.0,662.1790602140012,-662.1790602140012,0.0,0.0,-370.29834212334015,-9.831692814606551,-15953.536455723079,60129.55689112433,0.0,-272.7861761842905,2252.940816819779,-2252.940816819779,0.0,0.0,-1555.0,-25.33575,-58276.43496494004
t66,10117.61101760806,1538.3747814881142,-0.0,501.9193053320731,-400.5844402508212,0.0,0.0,1600.0,-14.08,-13343.240664177427,2389.8813299999997,0.0,-0.0,33.095476074301516,-33.095476074301516,0.0,0.0,-1257.8940355075374,-8.396313895870351,-1123.5909805965923,134.60065000000182,0.0,-0.0,25.06883536728287,-25.06883536728287,0.0,0.0,718.2105404829297,-2.234810497237238,-850.5763799856942,1095.24315,0.0,-0.0,49.59974792742412,-49.59974792742412,0.0,0.0,597.3463181363574,-7.1824219941940335,-1685.4070461421632,1003.13576,0.0,-0.0,5.724197737449553,-5.724197737449553,0.0,0.0,-805.1495155885954,-5.434759230223019,-192.55148518118165,3404.2385177453534,0.0,-0.0,30.335258269341033,-0.0,0.0,0.0,-2375.281972239269,-18.421579044539907,-1040.8702247308854,6961.462257529144,0.0,-0.0,56.115881179878095,-0.0,0.0,0.0,-5132.0867693170985,-27.367931915231328,-1858.1234374766937,2429.4388,0.0,-0.0,201.0654927502946,-157.3041199978541,0.0,0.0,4613.303732996493,-15.223902318888577,-7071.280003430044,661.6661,0.0,-0.0,68.48661072186606,-53.593804906701884,0.0,0.0,1541.5517010367205,-6.243284389198718,-2211.867322462686,15254.26494224523,1542.4783892151472,-0.0,643.4107266553415,-476.7885205010351,0.0,0.0,0.0,-0.0,-16963.365537614685,59513.74912862534,0.0,-0.0,2182.1678903288353,-2182.1678903288353,0.0,0.0,500.0,-6.35,-60007.39912862533
t67,10183.475788893487,2147.6889481185613,-0.0,660.7153982367511,-125.86309368474144,0.0,0.0,1600.0,-14.08,-14451.937041564059,2574.7117799999996,240.0,-0.0,43.20236509000582,-0.0,0.0,0.0,-1665.8956493557166,-9.497918253260435,-1182.5205774810288,134.36685000000205,0.0,-0.0,32.733021414956426,-0.0,0.0,0.0,733.8573402924414,-5.200100221310992,-895.757111486089,1061.71524,0.0,-0.0,64.75090008334351,-0.0,0.0,0.0,669.840218979723,-22.503838472887793,-1773.8025205901788,1003.03156,0.0,-0.0,3.119476760830934,-0.0,0.0,0.0,-798.3863880936304,-5.389108119632005,-202.37554054756848,2328.6847000000002,897.6283393669811,-0.0,10.859165171208327,-17.461886961182586,0.0,0.0,-2108.014721621104,-16.817953904075633,-1094.8776420518275,8444.854901894625,0.0,-0.0,20.089455566735403,-76.2053367466135,0.0,0.0,-6408.163258953569,-25.17351925529799,-1955.4022425058806,2429.4388,0.0,-0.0,0.0,-43.76137275244052,0.0,0.0,5074.365628689974,-16.745406574676963,-7443.297649362858,661.6661,0.0,-0.0,24.493450330614337,-0.0,0.0,0.0,1647.396830061882,-6.671957161750621,-2326.8844232307456,15141.119907942793,2323.1779480736172,-0.0,824.7435479138016,-85.38117358372756,0.0,0.0,-300.0,-4.905,-17898.755230346484,59956.52456609955,701.1877685974893,-0.0,2808.942688413461,-907.3470581299599,0.0,0.0,1555.0,-25.33575,-64088.97221498054
t68,10212.798373664184,2443.195008427515,-0.0,670.6511112283156,-0.0,0.0,0.0,1600.0,-14.08,-14912.564493320015,2706.91758,240.0,-0.0,40.46193309452311,-0.0,0.0,0.0,-1745.0571240268507,-9.711654234872498,-1232.6107348328,134.36685000000227,0.0,-0.0,33.89756418493066,-43.57207312796085,0.0,0.0,813.7981179215767,-5.410134513872549,-933.0803244646761,1071.4179800000002,0.0,-0.0,59.73845777032784,-0.0,0.0,0.0,741.1290801421474,-22.85575807232737,-1849.4297598401477,1003.03156,0.0,-0.0,7.0322323757475225,-0.0,0.0,0.0,-793.490540847709,-5.356061150722035,-211.2171903773166,2321.8403824525526,1166.2893215999984,-0.0,41.01412224613283,-32.82570482902207,0.0,0.0,-2336.2529754728907,-18.053757919394148,-1142.011388077377,8444.854901894625,0.0,-0.0,75.87064186719269,-55.39131034560685,0.0,0.0,-6400.843545125332,-26.548853639022077,-2037.9418346518576,2429.4388,0.0,-0.0,271.8452846703374,-73.36889641216789,0.0,0.0,5147.455249031858,-16.98660232180555,-7758.383834968222,661.6661,0.0,-0.0,92.59006751474404,-39.3862561457785,0.0,0.0,1718.2617383772001,-6.95896004042766,-2426.1726897057374,15050.993882678473,2323.1779480736172,-0.0,752.7892817053852,-41.816225378581464,0.0,0.0,-300.0,-4.905,-17780.239887078893,55537.83801437557,6248.668488728128,-0.0,2680.327614464067,-919.3659546412538,0.0,0.0,1555.0,-25.33575,-65077.132412926505
t69,10248.72913189543,2214.819632224021,-0.0,594.3260382413663,-168.92609112059648,0.0,0.0,1600.0,-14.08,-14474.86871124022,2507.084159773535,240.0,-0.0,38.33055002068238,-19.6,0.0,0.0,-1544.6587552318447,-9.170578639125981,-1211.9853759232471,134.3668500000025,0.0,-0.0,29.638421549002825,-14.9,0.0,0.0,773.3514938181223,-4.109288130841162,-918.3474772362864,1081.62627,0.0,-0.0,58.624499575029084,-29.4,0.0,0.0,730.9829536513521,-22.851293473883175,-1818.9824297524979,1003.03156,0.0,-0.0,6.76715381942895,-3.4,0.0,0.0,-792.7774919811557,-5.351248070872801,-208.26997376740056,2344.6321824525526,1166.7,-0.0,32.11272107975411,-18.0,0.0,0.0,-2384.8295746907816,-18.243001608127315,-1122.372327233398,8444.854901894625,0.0,-0.0,43.07175597925192,-33.3,0.0,0.0,-6424.425561050285,-25.66814470701121,-2004.532952116581,2429.4388,0.0,-0.0,126.06091725810668,-47.15264514574433,0.0,0.0,5137.422104711349,-16.95349294554745,-7628.815683878165,661.6661,0.0,-0.0,80.94885712113809,-0.0,0.0,0.0,1649.9348307732446,-6.68223606463164,-2385.867551829751,15061.116394574217,2323.1779480736172,-0.0,698.3989401771769,-370.7248071919973,0.0,0.0,-300.0,-4.905,-17407.063475633015,60170.8639420099,0.0,-0.0,2545.2795753223386,-0.0,0.0,0.0,1555.0,-25.33575,-64245.80776733223
t70,10098.326250269462,2005.269794201386,-0.0,488.9134822290169,-159.20312163382715,0.0,0.0,1600.0,-14.08,-14019.226405066038,2315.231259773535,122.66563510564855,-0.0,31.838497768882863,-31.37794079246786,0.0,0.0,-1252.366285145048,-8.38138896989163,-1177.6097777406592,134.36685000000273,0.0,-0.0,24.122503194281453,-16.995897144255416,0.0,0.0,752.3662851450481,-2.03138896989163,-891.8283522251851,1078.09124,0.0,-0.0,47.71871346341158,-29.4,0.0,0.0,692.2876932673589,-22.752501647082035,-1765.9451450836884,1003.03156,0.0,-0.0,5.5078693964727155,-0.0,0.0,0.0,-801.7345859305119,-5.411708455030955,-201.3931350109298,2344.7901792670327,1166.7,-0.0,16.441064740934266,-54.6,0.0,0.0,-2365.352447669222,-18.010919497912376,-1089.9678768408328,8218.778616800786,0.0,-0.0,53.99179028858338,-0.0,0.0,0.0,-6303.12937728467,-23.08231502874339,-1946.5587147759545,2429.4388,0.0,-0.0,193.45313919727556,-0.0,0.0,0.0,4801.896777955926,-15.846259367254556,-7408.942457785948,661.6661,0.0,-0.0,65.88983607996596,-24.96879458787943,0.0,0.0,1621.0319396611196,-6.565179355627534,-2317.0539017975784,15108.592394574218,1677.4309238919463,-0.0,566.7140080441322,-190.2490787542858,0.0,0.0,-300.0,-4.905,-16857.58324775601,55076.19894506267,5853.689066881889,-0.0,1738.9569925212902,-1512.3973789256343,0.0,0.0,1555.0,-25.33575,-62686.111875540206
t71,10089.522421948019,1579.1259042770155,-0.0,391.0416190720076,-258.5,0.0,0.0,1600.0,-14.08,-13387.109945297041,2314.2958799999997,240.0,-0.0,25.63213767499503,-11.625016079037035,0.0,0.0,-1424.0810826991908,-8.845018923287816,-1135.3768999734796,134.36685000000296,0.0,-0.0,19.42109334870463,-11.951755417122547,0.0,0.0,721.0393674618083,-3.459467070665382,-859.416088322728,1084.3243634076362,0.0,-0.0,38.41719127418824,-47.01426363703658,0.0,0.0,649.8263977076997,-22.46754772072115,-1703.0861410317664,1003.03156,0.0,-0.0,4.434364912442371,-11.495539761017104,0.0,0.0,-796.0805452167532,-5.373543680213084,-194.516296254459,2321.9983792670328,1942.2181474607223,-0.0,23.497942645850873,-14.438362248872874,0.0,0.0,-3198.794288191277,-22.810110738381688,-1051.6717081950737,7420.984734934198,0.0,-0.0,43.46809237099369,-127.71097016041482,0.0,0.0,-5430.236175933899,-29.712574082118557,-1876.7931071287599,2429.4388,0.0,-0.0,155.74637898060485,-481.2,0.0,0.0,5057.60318261688,-16.690090502635705,-7144.8982710948485,661.6661,0.0,-0.0,53.04640409515437,-40.6,0.0,0.0,1565.7231442547316,-6.341178734231662,-2233.4944696156545,15061.116394574217,1168.1044607102262,-0.0,447.6930430073573,-331.3,0.0,0.0,-300.0,-4.905,-16040.708898291801,54649.172891475704,3693.0,-0.0,1636.3630205706745,-1273.7262459670428,0.0,0.0,1555.0,-25.33575,-60234.473916079325
t72,10202.774092132651,1327.9665455532906,-0.0,295.3818558426775,-932.229044114524,0.0,0.0,1600.0,-14.08,-12479.813449414096,2525.1052299999997,139.06467609094352,-0.0,19.867810318581753,-15.721772226550467,0.0,0.0,-1579.6570871145013,-9.265074135209154,-1079.3937829332647,134.36685000000318,0.0,-0.0,15.06023179636291,-0.0,0.0,0.0,672.6034235089803,-4.848579037335378,-817.181926268011,1156.1162834076363,0.0,-0.0,29.78088629801588,-10.720583468454722,0.0,0.0,464.94403299530586,-21.501264895507273,-1618.619354336996,999.63124,0.0,-0.0,3.4383802712380978,-0.0,0.0,0.0,-812.8903693897848,-5.487009993381047,-184.6922408880722,2299.206579267033,303.128885489715,-0.0,18.21789262174763,-6.845160419965947,0.0,0.0,-1600.0,-14.08,-999.6281969585294,7673.144167472468,0.0,-0.0,33.70101843224744,-12.663546776937002,0.0,0.0,-5889.126029144231,-20.628236922905128,-1784.4273730606428,2429.4388,0.0,-0.0,120.74900401832724,-45.368202116774306,0.0,0.0,4296.964660172011,-14.179983378567632,-6787.6042786949965,661.6661,0.0,-0.0,31.783024526537844,-154.78655824692586,0.0,0.0,1592.161368972221,-6.448253544337494,-2124.3756817074955,15108.592394574218,1127.3212140817454,-0.0,337.043650312952,-1150.0,0.0,0.0,-300.0,-4.905,-15118.052258968915,53921.280400667645,2125.0990423411586,-0.0,1273.731357217573,-1411.4,0.0,0.0,1555.0,-25.33575,-57438.37505022637
t73,10177.764700905127,1748.683566447294,-0.0,88.7318376148082,-843.0689158136965,0.0,0.0,-166.73036629913292,-2.167494761888728,-11003.213328092512,1965.744710751211,240.0,-0.0,5.926138801230785,-55.93101126817537,0.0,0.0,-1237.9173495240789,-8.342376843715012,-909.4801119164724,130.3984000000007,0.0,-0.0,4.494264731184901,-58.46011459924768,0.0,0.0,614.6603578954216,-2.577847553951135,-688.5150604734083,1205.0503642208216,0.0,-0.0,8.884015079122777,-71.03255425953809,0.0,0.0,232.2615465818202,-9.944377369542247,-1365.2189942526845,935.88006,0.0,-0.0,1.025990009769737,-6.709469921183423,0.0,0.0,-769.7804870123412,-5.1960182873333025,-155.22007478891175,2274.69490720083,1166.7,-0.0,5.435377550115124,-35.545811768917325,0.0,0.0,-2553.4872809597564,-14.299528773374634,-843.4976632488966,2039.5917803789255,0.0,-0.0,5.798574593696868,-126.04863594652979,0.0,0.0,-389.42418873869804,-30.448272968815516,-1499.4692573185798,2429.4388,0.0,-0.0,36.02568626912069,-183.65949775671103,0.0,0.0,3478.7708715338035,-11.47994387606155,-5749.095916170151,661.6661,0.0,-0.0,12.267412609698429,-143.5646620915993,0.0,0.0,1258.7370482094082,-9.781519324190615,-1779.3243794033165,14967.710372972206,0.0,-0.0,106.03240453696785,-539.5309145277959,0.0,0.0,-1267.0901516864462,-12.01311261489538,-13255.108598680035,44415.08059302223,3693.0,-0.0,399.36604666587436,-625.2126203124145,0.0,0.0,800.0,-11.254999999999999,-48670.979019375685
t74,10061.21157331488,233.86388465624628,-0.0,44.95358472572075,-0.0,0.0,0.0,-75.62815295129641,-0.9831659883668534,-10263.417723757186,2170.740710751211,0.0,-0.0,3.0694997876432026,-0.0,0.0,0.0,-1295.1196734270861,-8.496823118253133,-870.1937139935146,130.3698500000007,0.0,-0.0,2.326738945853641,-0.0,0.0,0.0,529.7600583605938,-3.4072812898189717,-659.049366016629,1198.0465687763028,0.0,-0.0,4.601027536926755,-14.523258341516847,0.0,0.0,128.528088410608,-11.34592036662431,-1305.3065060156964,868.6832599999999,0.0,-0.0,0.531214845892741,-8.3423439073109,0.0,0.0,-706.7757530365056,-4.770736332996413,-149.32564156907966,2271.2470017100613,569.4643939982394,-0.0,2.6347951159455385,-44.222522071764594,0.0,0.0,-1980.8654217034068,-11.092846361539078,-807.1654006875356,2039.5853803789255,0.0,-0.0,5.206666223774786,-0.0,0.0,0.0,-582.5246624459655,-27.65066352427895,-1434.616720632455,2429.4388,0.0,-0.0,18.65521792023218,-345.054484351502,0.0,0.0,3406.9973638417623,-11.243091300677815,-5498.793806109815,661.6661,0.0,-0.0,6.3531861901297,-0.0,0.0,0.0,1042.7183046377427,-8.091278603262234,-1702.64631222461,14920.233862972205,0.0,-206.13891711105742,56.05434494651858,-663.9639154951856,0.0,0.0,-1267.0901516864462,-12.01311261489538,-12827.08211101114,46235.680003309186,0.0,-0.0,207.13078712086372,-0.0,0.0,0.0,800.0,-11.254999999999999,-47231.555790430044
