Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t37,25393.36457138661,3720.0,18083.8,20256.51834546579,57241.5,1891.9880280064035,-0.0,-0.0,-0.0,-0.0,2756.127952700848,-0.0,-0.0,-0.0,1121.5917649556145,9755.269551516363,638.7382855933464,2300.1144945941282,0.0,46.32927,914.0384000000003,203.26057163648875,361.96830446450724,973.4506145099538,14.731311998660484,11.198803509185776,22.096967997990717,2.555431673237022,13.528755917137175,25.028198446703772,89.66558782858141,30.514860568653845,237.14492770539158,1061.37935716406,208.12452786501703,59.6,45.1,89.3,10.3,54.6,124.14484734877784,444.83188371804647,151.55504631786442,1376.0097412284751,4160.319753183709,1157.7376604227532,155047.5278177243
t38,26780.22,3720.0,18083.8,21546.85834546579,57241.5,2456.127435759717,-0.0,-0.0,-0.0,-0.0,3581.9460249184704,-0.0,-0.0,-0.0,1888.1154771833424,9755.269551516363,790.7585912518033,2740.103571377881,0.0,57.1440548370785,1100.9898360395803,248.92655163648868,426.6110089290145,1178.057474678407,-0.0,-0.0,-0.0,-0.0,-0.0,2.021578196590422,-0.0,28.92573970189816,222.78172006426863,36.60872806874022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.144847348777844,230.2337035210105,28.255046317864426,654.008602717187,1706.1383746639303,639.7188562565632,155168.2651204508
t39,28365.0,3720.0,18083.8,22837.19834546579,57241.5,2502.59536264359,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,2654.63918941107,11563.791918628072,968.4002505863505,2977.995948161634,0.0,62.704939674157,1220.9873520791602,271.77327163648874,521.4486089290144,1382.3812801148542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158781.98056446627
t40,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1057.2245705863506,3013.5481349453894,0.0,63.0182545112355,1274.0309481187405,271.7732716364887,568.8674089290142,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,8.451488388005254,30.27815509576657,-0.0,-0.0,199.77651003295247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.29902071339963,133.64866926910227,-0.0,-0.0,-0.0,-0.0,160513.59999236104
t41,26430.148937246773,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1057.2245705863506,3013.5481349453894,0.0,63.0182545112355,1274.0309481187405,271.77327163648874,568.8674089290142,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158169.29508610858
t42,24316.9849649604,3720.0,18083.8,22162.4499616352,57241.5,2495.714507394172,-0.0,-0.0,-0.0,-0.0,3908.7554946170476,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,983.3613123618535,2890.319015956312,0.0,63.0182545112355,1207.0770281187406,271.77327163648874,528.3631044645072,1382.2907494410415,6.733014527185383,5.118465125258275,10.099521790778072,0.7700560171590187,6.183380688231474,11.439254273228228,-0.0,13.946958663455433,115.79679493080049,497.0567342697583,-0.0,44.01495929373845,33.30662188167122,65.94858833776584,7.606612092709835,-0.0,74.58910887026148,204.33414900639224,91.05779330399248,-0.0,-0.0,194.1066612876935,155406.2705484229
t43,22203.820992674027,3720.0,18083.8,20441.89568911788,57241.5,1829.1981938860038,-0.0,-0.0,-0.0,-0.0,3335.5909038932823,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,820.6737341373562,2564.9931969672343,0.0,57.77068451123549,1110.5727081187406,248.92655163648874,440.4400000000001,1320.4298464576405,10.927935273690707,8.307460998877117,-0.0,2.665718258513529,-0.0,-0.0,47.82593539872131,16.276051778609272,150.23177170743313,782.2498200094873,86.22171564083831,79.60470405051936,60.23778779661785,119.27349113609698,6.150576694544354,32.6040279147691,134.90058907890028,420.44033403120784,164.68557062800403,685.296543057254,1450.4026197062196,745.2531196600798,152286.29427875826
t44,20090.657020387654,3720.0,18083.8,18721.341416600557,57241.5,1162.6818803778356,-0.0,-0.0,-0.0,0.0,2420.6501972184387,-0.0,-0.0,-0.0,2056.1435241164145,11563.791918628072,620.1996905902738,2441.520587978157,0.0,47.269214511235475,1014.3922281187406,203.26057163648872,369.1402,1133.073992440549,22.670530966775893,17.234230173722487,17.613893539627767,1.8956622413545101,6.787274024766516,-0.0,119.3,-0.0,342.0488404359123,1148.5641557155282,227.32223898548312,99.67358936473144,75.42414228774143,149.343146481049,9.618857210255504,50.989281910674805,168.90994170868922,542.3015688502238,206.20391893743943,1058.9849115443153,2632.5679162414012,1055.5972302829714,148842.47377350705
t45,17977.49304810128,3720.0,18083.8,18721.341416600557,57241.5,496.1655668696674,-0.0,0.0,0.0,-0.0,1939.8054243229462,-0.0,-0.0,-0.0,1150.5153196885694,11563.791918628072,508.12292704319213,2115.9512789890778,0.0,38.92472225561772,918.4546281187405,172.79287581824434,345.3736,820.2873868154943,23.95200842167276,18.208414565455307,6.528012632509125,-0.0,-0.0,20.743543054181945,74.31545604696416,25.29092636635997,210.27626020588036,608.3655244488322,335.35396646391564,115.10428892099232,87.10072869692542,135.73171476508833,12.28557206645495,65.12545969208158,195.05928156074205,635.9990549141636,238.12682590534155,1346.422276781632,-0.0,1295.0783221595593,141263.38775092023
t46,15864.329075814909,3720.0,18083.8,18079.056867885436,57241.5,72.37124143817604,-0.0,-0.0,-0.0,-0.0,1483.7001069487503,-0.0,-0.0,-0.0,244.88711526072467,11563.791918628072,484.38992506097225,1992.4786700000002,0.0,35.834129999999995,822.7599081187406,165.06206,369.1402,632.2983623542987,23.462440900564502,17.83624333767403,23.40755489047452,1.9520559073837533,10.33441362732575,39.86220826473459,142.80965303251762,23.30984407052364,181.1061592038219,-0.0,327.1686397774422,127.29330963104827,78.91701241044878,153.99479445314196,14.392063900575359,76.29191155062277,215.71517236134022,710.012588386802,263.34337378369554,1569.8066111953153,675.7479032089374,1481.9196081369414,137014.08314354141
t47,13751.165103528536,3720.0,18083.8,18079.056867885436,57241.5,72.37124143817604,-0.0,-0.0,-0.0,-0.0,1092.167397033731,-0.0,-0.0,-0.0,0.0,11563.791918628072,549.0542030787524,1992.4786700000002,0.0,30.580229999999993,734.8556340593702,142.27026,345.54519999999997,569.1790186817708,20.410720787644998,15.51631325183216,30.616081181467486,3.5406352386731115,18.744539498857645,34.677398072886646,124.23464234520651,42.27935020297891,326.2008716239318,647.6411468289889,282.50292478480094,91.3511912331955,69.12648866807245,136.87351303899933,15.78720251177708,83.68750069349791,154.80654890189174,554.697921263313,188.9866087089431,1715.3957883303822,1125.991276737462,1411.2393428848106,135062.12375112346
t48,12334.91201828,3720.0,18083.8,18079.056867885436,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1092.167397033731,-0.0,-0.0,-0.0,-0.0,11563.791918628072,702.1227417619853,1924.053510941755,0.0,29.989332314635686,714.39104,142.21534000000003,346.8948745971268,615.2622956126615,14.816574042174398,11.263620062673388,22.224861063261585,2.570222027724129,13.607057793833624,25.173056918592202,90.1845552669084,30.691474801646955,234.13669310447804,-0.0,204.35831801573082,61.35957206590453,46.4314882579244,91.93640579673283,10.604087118772098,56.2119569597045,103.98182514524095,372.5843813867597,126.94018851889314,1130.2680171646732,1436.8158827611967,945.2274979648842,131621.54507329312
t49,14881.445730795967,2057.279999999999,12695.359674826792,11936.43128336286,37038.96190387776,282.50261752536204,-0.0,-0.0,-0.0,-0.0,1951.365955145611,-0.0,-0.0,-0.0,138.06193869409645,6437.316314704142,526.5738902351593,1937.250475951281,0.0,30.269264256546155,737.0971685475843,171.39496243647446,347.4158734959764,722.7147739925392,14.226675511888907,10.81517679220126,21.340013267833356,1.1749179448443035,6.220153825646313,11.507284577445677,41.22579729997806,14.029902517846681,225.78338786213294,-0.0,198.11992207845861,87.65853230356,66.92486617402852,132.51420286786572,15.284392939966603,34.52737009559461,32.54392029535754,261.9945226562331,117.94981786231727,1557.8414800432915,4396.538307712776,1377.6214254814836,100517.2838979589
t50,14881.445730795967,2057.279999999999,12695.359674826792,11936.43128336286,37038.96190387776,218.26312307962667,-0.0,-0.0,-0.0,-0.0,1951.365955145611,-0.0,-0.0,0.0,-0.0,6437.316314704142,461.4033948816417,1986.1479300000003,0.0,30.738479999999992,739.00288,198.1993749576496,351.6084,768.4002233646677,10.556426224776803,8.025038303529303,15.8346393371652,1.8312167940939348,-0.0,-0.0,-0.0,-0.0,171.3555669287995,-0.0,52.18091963836787,63.53913668637442,48.08078967374978,95.20209573981934,10.980756843450612,-0.0,36.9264701404991,277.69793640827993,-0.0,1149.8171780447892,3789.9965467927586,987.7865942006279,98471.7359807538
t51,14881.445730795967,2057.279999999999,12695.359674826792,11936.43128336286,36581.63929921092,191.61869683235687,-0.0,-0.0,-0.0,-0.0,1951.365955145611,0.0,-0.0,-0.0,-0.0,6437.316314704142,461.40339488164165,1998.5583228461562,0.0,34.678905,808.1053914524158,202.21198747882477,403.2769265040236,939.2330727367962,-0.0,-0.0,-0.0,-0.0,0.322822097231678,0.5972208798786044,2.1395931222077325,0.7281431748670071,68.40363730381084,48.151773422368315,57.05772549182764,6.043613884112261,4.573271580091664,9.055280534416482,4.12946194409201,1.9279270972564795,3.5663120297235267,12.778696272841046,4.353725477870401,758.1427168533592,2518.317113315705,71.10619338957065,95151.32018364972
t52,14881.445730795967,2057.279999999999,11348.131037413397,11936.43128336286,36581.63929921092,191.61869683235687,-0.0,-0.0,-0.0,-0.0,1951.365955145611,-0.0,-0.0,-0.0,-0.0,6437.316314704142,550.0141948816415,2093.4014764230783,0.0,33.365429999999996,810.0111029048315,183.43279999999993,449.35541766934904,984.9185221089247,1.4291100502599763,1.0864152933098796,2.1436650753899635,0.24790684545326117,1.6352701025724723,3.0252496897590735,10.83820684649422,2.960299389824236,-0.0,-0.0,24.735006315134406,7.492561795169049,5.669706996008797,11.226271280345529,4.3798673716739716,3.2553189755064897,6.021743892420432,21.5769219273956,7.351297246885534,264.6235922511589,1312.833674676856,93.1827573320405,92275.44210480675
t53,14881.445730795967,2057.279999999999,11348.131037413397,11936.43128336286,36581.63929921092,191.61869683235687,-0.0,-0.0,-0.0,-0.0,1951.365955145611,-0.0,-0.0,-0.0,-0.0,6437.316314704142,550.0141948816421,1986.14793,0.0,30.738479999999996,841.7037914524161,160.64099999999993,447.95790883467447,905.4565714810532,-0.0,-0.0,0.9321674477897659,0.4751115908612634,-0.0,-0.0,-0.0,5.673391349696264,22.850859668627955,-0.0,18.223673214585364,7.7614434018379725,5.873172775551891,11.629142546713563,0.660566429014674,3.5016434004078856,6.477398964124479,23.20961074372921,7.907557349272753,72.56692203774654,777.5250921568505,97.289280939611,91370.44522813147
t54,14881.445730795967,2057.279999999999,10000.902400000003,11936.43128336286,36581.63929921092,-0.0,-0.0,-0.0,-0.0,-0.0,975.6829775728055,-0.0,-0.0,-0.0,-0.0,5121.691338877212,461.40339488164204,2080.991083576922,0.0,33.365429999999996,806.1996800000001,160.64100000000002,399.0844,700.8472208531816,1.5806824013060365,1.2016412132377523,2.3710236019590543,0.2742000083898227,1.4516471032402374,2.6855471409944394,9.62119441203113,3.274270688419648,28.3409441824461,-0.0,40.53005737829574,4.626985623732148,3.5012928125892566,6.932715036900685,0.799630065846327,4.238815688855289,7.841032684512533,28.095739886387,9.572270594063317,88.58619012089879,169.13139732984712,109.7535472871001,86722.01606439255
t55,14881.445730795967,2057.279999999999,10000.902400000003,11936.43128336286,35830.306321346754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2343.7908076509852,461.40339488164204,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,492.86373805293084,5.998902636881565,4.56039026987425,8.998353955322344,1.0406259676223122,5.509196299176946,10.19201315347735,36.51372880510054,12.426298319254668,109.08282963462128,368.7188257606975,85.20888559326883,6.275821569641171,4.748985785080817,9.403202452499272,1.0845799021359737,5.749326471516912,10.635200982110039,38.107715202233905,12.983369119744234,122.07812864285701,275.9876819860807,96.43606222014505,82481.51069082049
t56,16466.225730795966,2057.279999999999,10000.902400000003,12772.279999999999,35830.306321346754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.40339488164204,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,410.02765525267984,13.052465575100586,9.922537605561157,19.57869836265087,2.264203212007244,11.98695818121482,22.175872635247416,79.44689505660712,27.03725011985121,238.4008638232934,1102.8520588037275,187.27957683762887,7.152105966128207,5.412080185778226,10.716158771396795,1.2360183129382643,6.552097076352353,12.1201795734723,43.42864344197648,14.796219221872619,142.6972745466846,471.7531045332159,111.57432445490552,83785.20797857463
t57,18051.005730795965,2265.119999999999,11011.264600000002,14062.619999999999,35830.306321346754,564.1394077533135,-0.0,-0.0,-0.0,-0.0,243.99596676206497,-0.0,-0.0,-0.0,766.5237122277279,-0.0,550.014194881642,1986.14793,0.0,35.99238,794.5468164394589,160.64100000000002,399.0844,410.02765525267984,6.766134238573226,2.1802317599351877,10.149201357859827,3.8072912046016407,20.15624755377339,4.872598497036353,41.183664013356406,5.94076573512541,38.70700916966405,1860.009017392121,-0.0,11.272649411291143,8.53014242364481,16.890060275642604,1.9481256532936038,10.326957346585512,12.739833963868541,68.4491916433937,-0.0,227.5107763307953,739.6117243394945,-0.0,90222.48173776966
t58,19635.785730795964,2472.959999999999,12021.626800000002,15352.96,37816.43917142441,1128.278815506627,0.0,-0.0,-0.0,-0.0,1069.8140389796877,-0.0,-0.0,-0.0,766.5237122277279,-0.0,727.2357948816419,2178.218305105728,0.0,46.50018,878.4841614447427,204.0898617195843,494.0364,410.02765525267984,19.6,14.9,29.4,3.309788655354686,27.59300154307022,33.3,119.3,-0.0,-0.0,2484.137940834919,-0.0,20.98783365316931,12.23837756423119,31.446535993758708,3.2030785843895035,19.227109353406785,10.920545171776439,127.4412248168117,20.654955018890195,367.8505894942901,1335.9701736315928,-0.0,99884.46178165446
t59,21220.565730795963,2680.7999999999993,13031.989000000001,16643.3,41014.57717142441,1692.4182232599405,-0.0,-0.0,-0.0,-0.0,1895.6321111973102,-0.0,-0.0,-0.0,1533.0474244554557,188.54565335315596,862.0110556487587,2572.3853802114563,0.0,54.852793407636256,1029.6183064500265,224.74692343916857,541.5124000000001,535.1750552526796,-0.0,-0.0,-0.0,-0.0,9.59300154307022,-0.0,-0.0,-0.0,-0.0,2260.6603194477625,-0.0,17.229934565410367,-0.0,-0.0,4.993577575787349,31.209921223870026,34.45018619833276,-0.0,49.379754410715876,629.4801618232775,2019.1398927672117,-0.0,110777.31397845142
t60,22805.34573079596,2888.6399999999994,14042.351200000001,17933.64,44212.71517142441,2101.925846279359,-0.0,-0.0,-0.0,-0.0,2721.450183414933,-0.0,-0.0,-0.0,1533.0474244554557,2158.931880108561,908.1755164158753,2893.7549348792645,0.0,57.95150681527251,1167.219285994287,258.93462343916855,541.5124000000001,706.0079046248081,4.885445712645851,9.986509273772784,-0.0,0.8474752766834639,5.609089287773912,22.318842873599575,79.95909774235524,27.21156218222651,215.59289977788487,2201.745802255296,189.16181255782584,35.6160215565301,-0.0,27.548281347432752,8.171038918212403,-0.0,-0.0,111.64303493433275,87.416743102076,629.4801618232775,3097.716023850984,290.58518543369485,123977.09863655396
t61,24390.12573079596,3096.4799999999996,15052.7134,19223.98,47410.85317142441,2101.925846279359,-0.0,-0.0,-0.0,-0.0,3547.2682556325553,-0.0,-0.0,-0.0,2299.571136683184,4510.146889738438,908.1755164158753,3013.0277895470717,0.0,63.20540681527247,1237.6234655385474,270.3305234391696,494.03640000000007,876.8407539969367,18.377770710403148,20.243429807782157,12.463876896195778,3.1879806334372804,-0.0,-0.0,-0.0,-0.0,432.8510432136278,1899.7459787727487,258.5,35.6160215565301,8.236860266552686,53.36427390936474,1.8811454710752251,21.257458037505838,18.446183745494928,216.26574163268864,73.68213855570741,-0.0,4168.835657144594,87.88494673617754,135827.14479339667
t62,25974.90573079596,3304.3199999999997,16063.0756,20514.32,50608.99117142441,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4041.4239499081077,-0.0,-0.0,-0.0,2438.4385781100164,6861.361899368316,996.7863164158764,3013.0277895470717,0.0,63.20540681527247,1240.8308450828079,258.93462343916957,494.03640000000007,1047.6736033690652,10.068519446272632,7.654129579054194,-0.0,1.746579903945252,10.369054961512791,-0.0,-0.0,-0.0,178.7135788712585,795.187901482971,-0.0,-0.0,26.38581039743343,-0.0,6.0260276517420035,31.943797066515863,59.0901740607711,-0.0,123.3,427.24807926996743,2064.7802174477383,-0.0,143329.91103844793
t63,27559.685730795958,3512.16,17073.4378,21804.66,53807.12917142441,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,9212.576908998193,996.7863164158764,3013.0277895470717,0.0,63.20540681527247,1294.8462235602378,270.3305234391696,530.3015091453079,1218.5064527411937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.73939609943454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,678.2503681750641,-0.0,-0.0,151410.43523866372
t64,28365.0,3720.0,18083.8,23095.0,57005.267171424406,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,996.7863164158764,3013.0277895470717,0.0,63.20540681527247,1294.8462235602378,270.3305234391696,572.0,1389.3393021133222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159711.18629344995
t65,28365.0,3720.0,18083.8,23095.0,57241.5,1999.5489405245046,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,952.4809164158764,3013.0277895470717,0.0,63.20540681527247,1229.7824,270.3305234391696,572.0,1435.024751485451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.528228603489524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159241.74726293277
t66,26588.585702669614,3720.0,18083.8,21374.44572748268,57241.5,1999.5489405245046,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3147.9205629299754,11563.791918628072,996.7863164158764,3013.0277895470717,0.0,63.20540681527247,1159.1852800000001,270.3305234391696,568.5811199348402,1435.024751485451,-0.0,-0.0,-0.0,-0.0,6.602721789974261,12.215035311452384,43.76137275244052,14.892805815164168,127.19739896230902,-0.0,125.86309368474144,-0.0,-0.0,-0.0,-0.0,23.73253647936677,43.90084586842571,-0.0,-0.0,39.424807191997274,-0.0,-0.0,156071.0887548645
t67,24475.42173038324,3442.8637413394918,18083.8,19653.891454965356,56431.81435496826,1654.2348664825902,-0.0,-0.0,-0.0,-0.0,3432.0811195632878,-0.0,-0.0,-0.0,2242.292358502131,11563.791918628072,952.4809164158764,2810.9310895470717,0.0,63.20540681527247,1088.5881600000002,247.53872343916962,517.6862398696804,1309.8773514854508,11.824424297537957,8.988975613944671,17.73663644630693,-0.0,-0.0,-0.0,-0.0,39.3862561457785,248.95699429219178,-0.0,168.92609112059648,31.37794079246786,23.744045801011758,47.01426363703658,3.119476760830934,23.73253647936677,-0.0,-0.0,-0.0,657.0275861921887,1901.595630283501,491.7893071161546,151645.71959738384
t68,22362.25775809687,3165.7274826789835,16737.045587066976,17933.337182448035,52167.38017482969,987.718552974422,0.0,-0.0,-0.0,-0.0,3432.0811195632878,-0.0,-0.0,-0.0,1336.664154074286,8785.891387401847,819.5647164158764,2406.7376895470716,0.0,57.95150681527247,1017.9910400000002,231.59124098661712,514.2673598045207,1103.5348712864356,19.6,6.062615327670825,28.500401010073475,1.383415578126228,11.069908930586939,20.479331521585838,-0.0,24.96879458787943,407.19896630790606,-0.0,328.12921275442363,64.06429818452892,16.995897144255416,95.98895684359788,8.768293558452228,20.851044965890587,-0.0,198.47638825816952,67.6212729268646,1209.7586705032782,3662.557290106314,1003.237296710643,140255.4538792104
t69,20249.093785810495,2888.5912240184753,15389.816949653581,16212.782909930713,52167.38017482969,569.4363440352689,-0.0,-0.0,-0.0,-0.0,3432.0811195632878,-0.0,-0.0,-0.0,431.03594964644117,8785.891387401847,716.407095543178,2196.4428097735363,0.0,47.44370681527246,947.3939200000002,192.85195853406464,500.7259678436166,772.0449910874204,11.625016079037035,-0.0,16.537925128629027,-0.0,-0.0,-0.0,23.605743539414775,49.04918503731329,267.1309058832344,884.5279946091762,324.6052201248829,90.76983212617426,37.796934020929065,137.1759323000714,13.518862956007407,46.03367497623164,30.251087500837755,253.7789168311171,124.48973959856883,1677.5008639131295,5323.308870819476,1432.1612364609537,136243.28823639208
