region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.8238785248889835e9,0.0,0.0,5.049251721524745e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549674313172963e9,0.0,0.0,0.0,7.738362657241617e8,0.0,0.0,0.0,1.5549674313172963e9,2.328803697041458e9,-7.738362657241619e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.291023185295898e7,0.0,9.14090164063841e7,0.0,0.0,0.0,2.3035592436212075e8,0.0,0.0,0.0,9.14090164063841e7,1.8026806185295898e8,-8.885904544657488e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3082480133970343e6,0.0,2.5046530135632735e6,0.0,0.0,0.0,3.071560461137137e7,0.0,0.0,0.0,2.5046530135632735e6,1.4076488013397034e7,-1.157183499983376e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5819951708735153e7,0.0,2.1180358769753695e7,0.0,0.0,0.0,1.4930898485083783e8,0.0,0.0,0.0,2.1180358769753695e7,7.788955840873516e7,-5.670919963898146e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.50320662984812e7,0.0,3.712839560311653e7,0.0,0.0,0.0,1.851458920001265e8,0.0,0.0,0.0,3.712839560311653e7,1.143015562984812e8,-7.717316069536467e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,7.247251362936794e6,0.0,2.7619681686275486e7,0.0,0.0,0.0,4.5868544383442366e8,0.0,0.0,0.0,2.7619681686275486e7,2.037185443629368e8,-1.760988626766613e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,7.126552387944576e6,4.0228258618099e7,0.0,2.1382109943867438e6,1.206927740500591e7,0.0,117365.52461302637,0.0,138664.37217985152,0.0,2.0445841856990773e7,0.0,2.499423780151756e7,0.0,0.0,0.0,5.7269933357702345e7,0.0,0.0,0.0,2.499423780151756e7,8.226417115921988e7,-5.7269933357702315e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.0161152801634226e7,6.478090893560916e7,0.0,3.130030019372663e6,1.9953948067735095e7,0.0,169459.66691193328,0.0,200212.27187137678,0.0,2.6656276304573882e7,0.0,3.1235556455064647e7,0.0,0.0,0.0,9.402657477436812e7,0.0,0.0,0.0,3.1235556455064647e7,1.2505198806770831e8,-9.381643161264366e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694392997567232e-14,0.0,-4.31356688662653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340510816602202e-12,4.340510816602202e-12
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,9.459069244479777e6,4.7237939197288014e7,0.0,2.9052915049327035e6,1.450886428835897e7,0.0,156890.83401332918,0.0,185362.5165563908,0.0,2.5999584229550127e7,0.0,2.9814159952289853e7,0.0,0.0,0.0,7.063884186288947e7,0.0,0.0,0.0,2.9814159952289853e7,1.004530018151793e8,-7.063884186288945e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.8743603492725257e7,1.688544895958071e8,0.0,8.911616020194983e6,5.2349286015629284e7,0.0,118073.7054650182,0.0,139501.06978381166,0.0,7.27486622980201e6,0.0,1.980936254927137e7,0.0,0.0,0.0,2.487172121199917e8,0.0,0.0,0.0,1.980936254927137e7,2.6639143612940747e8,-2.465820735801361e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322326431612729e6,0.0,1.2603933740106877e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603933740106877e6,1.2322326431612729e6,28160.73084941483
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945071.3117426902,0.0,966586.5243222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966586.5243222227,945071.3117426902,21515.212579532526
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764361147270089e6,0.0,1.921225402083725e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921225402083725e6,1.8764361147270089e6,44789.287356716115
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206648.30629244453,0.0,211771.76197614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211771.76197614777,206648.30629244453,5123.455683703243
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184637975938478e6,0.0,1.147762416792796e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147762416792796e6,1.1184637975938478e6,29298.619198948145
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127026479986477e6,0.0,2.170012845932951e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170012845932951e6,2.127026479986477e6,42986.36594647402
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924405858921727e6,0.0,8.0909733849695185e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0909733849695185e6,7.924405858921727e6,166567.52604779135
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6636949468125287e6,0.0,2.7343269127398077e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343269127398077e6,2.6636949468125287e6,70631.96592727909
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037956662854526e7,0.0,2.107065141133866e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107065141133866e7,2.037956662854526e7,691084.7827934027
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793488469772755e7,0.0,9.136463271983123e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136463271983123e7,8.793488469772755e7,3.429748022103682e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801518846831292e7,0.0,1.935405991549037e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935405991549037e7,1.8801518846831292e7,552541.0686590783
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125857645413907e6,0.0,3.226189971842584e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226189971842584e6,3.125857645413907e6,100332.32642867742
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354143011672175e6,0.0,2.411255450696438e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411255450696438e6,2.3354143011672175e6,75841.14952922054
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602115726907084e6,0.0,4.757204027430799e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757204027430799e6,4.602115726907084e6,155088.3005237151
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512728.6710947546,0.0,530377.4334940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530377.4334940618,512728.6710947546,17648.76239930722
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754878616372365e6,0.0,2.8558483515248615e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558483515248615e6,2.754878616372365e6,100969.73515249649
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201453613414514e6,0.0,5.365691342669359e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365691342669359e6,5.201453613414514e6,164237.72925484553
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990212274898519e7,0.0,2.058908701866257e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058908701866257e7,1.990212274898519e7,686964.2696773782
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729132113223582e6,0.0,7.045108308370812e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045108308370812e6,6.729132113223582e6,315976.1951472303
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970915397781891e7,0.0,6.307635052398665e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307635052398665e7,5.970915397781891e7,3.367196546167746e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780139680587637e8,0.0,1.7206712756763002e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206712756763002e8,1.6780139680587637e8,4.2657307617536485e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3078300981108844e7,0.0,5.564754298340622e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564754298340622e7,5.3078300981108844e7,2.569242002297379e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.1363582777784215e6,0.0,0.0,0.0,3.7718848146028994e6,0.0,0.0,0.0,7.1363582777784215e6,7.954034e6,-817675.7222215785
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,1.354738177978264e7,0.0,0.0,0.0,7.160397730016652e6,0.0,0.0,0.0,1.354738177978264e7,1.1407180080000002e7,2.140201699782638e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5386717152097028e7,0.0,0.0,0.0,1.341801647162015e7,0.0,0.0,0.0,2.5386717152097028e7,2.34291428e7,1.957574352097027e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153198596885903e7,0.0,0.0,0.0,1.1709167316903088e7,0.0,0.0,0.0,4.153198596885903e7,2.22699386e7,1.926204736885903e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000023e6,0.0,0.0,0.0,0.0,0.0,5.151427546393638e6,0.0,0.0,0.0,3.124537221934422e6,0.0,0.0,0.0,5.151427546393638e6,4.831655920000002e6,319771.62639363576
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128193.8728280246,0.0,0.0,0.0,55567.65036589882,0.0,0.0,0.0,128193.8728280246,53201.0,74992.8728280246
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.84,0.0,0.0,0.0,0.0,0.0,2.367498245191461e6,0.0,0.0,0.0,1.4294441541643308e6,0.0,0.0,0.0,2.367498245191461e6,2.26685684e6,100641.40519146109
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400135879089821e6,0.0,0.0,0.0,2.812183679372984e6,0.0,0.0,0.0,6.400135879089821e6,1.51888855e7,-8.788749620910179e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000014e6,0.0,0.0,0.0,0.0,0.0,1.5842494449482167e7,0.0,0.0,0.0,9.588660786341263e6,0.0,0.0,0.0,1.5842494449482167e7,1.6042645520000014e7,-200151.0705178473
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238485520399035e7,0.0,0.0,0.0,1.0174039484338941e7,0.0,0.0,0.0,2.238485520399035e7,1.4768597600000001e7,7.61625760399035e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934846209731387e6,0.0,0.0,0.0,2.547319868621853e6,0.0,0.0,0.0,4.934846209731387e6,1.6066702e6,3.328176009731387e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962364669072298e6,0.0,0.0,0.0,4.090266217682485e6,0.0,0.0,0.0,9.962364669072298e6,5.9478718e6,4.0144928690722985e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617272065917526e6,0.0,0.0,0.0,880634.930030913,0.0,0.0,0.0,1.9617272065917526e6,1.702432e6,259295.2065917526
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999978e6,0.0,0.0,0.0,0.0,0.0,3.3130787862985663e7,0.0,0.0,0.0,1.890259625396892e7,0.0,0.0,0.0,3.3130787862985663e7,3.318709887999998e7,-56311.017014317214
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516668.4054621257,0.0,0.0,0.0,144994.28188425483,0.0,0.0,0.0,516668.4054621257,271325.1,245343.30546212575
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.813613758213366e7,0.0,0.0,0.0,1.634489959589323e7,0.0,0.0,0.0,2.813613758213366e7,2.636890432e7,1.767233262133658e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6248514624555528e7,0.0,0.0,0.0,9.439118619088864e6,0.0,0.0,0.0,1.6248514624555528e7,1.7651617e7,-1.4031023754444718e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352922121871728e7,0.0,0.0,0.0,5.809794559339752e6,0.0,0.0,0.0,1.5352922121871728e7,1.60401015e7,-687179.3781282715
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997485994750163e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997485994750163e8,0.0,2.1997485994750163e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234223457554899e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234223457554899e6,0.0,8.234223457554899e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263589858494011e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263589858494011e6,0.0,6.263589858494011e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258072313224414e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258072313224414e7,0.0,1.2258072313224414e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940862091671014e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940862091671014e6,0.0,1.3940862091671014e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407589471655904e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407589471655904e6,0.0,7.407589471655904e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424235925219859e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424235925219859e7,0.0,1.424235925219859e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5237180249642655e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5237180249642655e7,0.0,5.5237180249642655e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702792428037785e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702792428037785e7,0.0,1.8702792428037785e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324443973658642e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324443973658642e8,0.0,2.324443973658642e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041983215996801e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041983215996801e8,0.0,5.041983215996801e8
