Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,38552.38160583934,47544.26510603144
t148,2392.7998326218662,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,37759.01603008932,46700.9963934963
t149,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,37803.542922363864,46733.04750157456
t150,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,39119.441390719956,48048.94596993066
t151,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4411.307290911023,38118.24897556554,46855.7760448785
t152,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4436.627046697642,30454.521194620487,39217.36801972007
t153,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,32453.201584023464,41382.706163234165
t154,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,36955.51032302886,45885.01490223956
t155,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,36955.51032302886,45885.01490223956
t156,2373.6203095209444,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4651.136364062793,36955.51032302886,45926.16272658894
t157,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,5478.303817571131,37592.64177466286,47112.737216562324
t158,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,5548.774067578201,38047.66095240147,47638.22664430801
t159,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,6427.934157936329,40769.73436272443,51239.4601449891
t160,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,964.3993298160499,590.4861245248043,6661.3866649659885,40355.03520437798,51442.987815278684
t161,2807.527991742971,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,332.8327676311902,962.344210124433,585.1446185988921,7279.913636535766,41644.471410533515,54130.51247452885
t162,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,683.4420503003673,932.1605229885201,631.6569395633516,6985.0726264941895,42763.383767272084,54956.696715387574
t163,3079.0539457076284,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,703.7806878482354,932.1605229885201,585.1446185988921,7279.913636535766,44895.11090202469,57993.442153065815
t164,3471.5677494094334,8.447104246,0.0,331.80156829260005,44.447385696000005,179.4872275481722,759.0308394002908,932.1605229885201,585.1446185988921,7279.913636535766,46351.54036865136,59943.54102136703
t165,3145.9806801895575,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,759.0308394002908,932.1605229885201,585.1446185988921,7279.913636535766,46351.54036865136,59572.04850572647
t166,3561.5283363236376,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,759.0308394002908,932.1605229885201,585.1446185988921,7279.913636535766,46351.54036865136,59987.59616186055
t167,3396.7872144697167,17.783488786,0.0,331.80156829260005,44.447385696000005,133.58178112748277,730.2881052556883,932.1605229885201,585.1446185988921,7279.913636535766,46293.55512661525,59745.46344836592
t168,3496.956330198167,21.190450162,0.0,331.80156829260005,44.447385696000005,133.58178112748277,759.0308394002908,932.1605229885201,585.1446185988921,6240.913197610774,44839.46677105213,57384.69346512685
t169,3775.8747677658257,21.190450162,0.0,331.80156829260005,44.447385696000005,133.58178112748277,759.0308394002908,932.1605229885201,585.1446185988921,5546.3112708033195,41402.569042856674,53532.112247691606
t170,3993.257513852309,17.783488786,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,5360.211877624668,40364.803227226104,52397.328790829364
t171,3631.3906685862485,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,463.35486566961964,4733.9537079556685,39770.949109757006,50684.22352095594
t172,3717.1626473202077,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,398.1482235314022,932.1605229885201,417.4960985815754,4603.284800808766,38923.33547445088,49509.86560704344
t173,3335.0840118122487,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,460.1685016183818,932.1605229885201,413.35583302153105,4603.284800808766,39107.19219394206,49369.52370355358
t174,3254.0794225604604,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,558.8107968853907,932.1605229885201,432.3159891310696,4713.273125435658,39865.62568173878,50274.54337810196
t175,2392.7998326218662,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,38298.121976746756,47240.10234015374
t176,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4394.754718314332,31431.672459149107,40152.64695586538
t177,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,29858.067897785506,38787.57247699621
t178,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4953.056642598229,34144.425227708016,43423.70164870818
t179,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,5732.5424157588095,32419.42509935752,42478.18729351826
t180,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,1004.2096357885198,237.95060974595435,6672.960059517146,36955.51032302886,48026.73927374794
t181,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,1086.0588974431748,237.95060974595435,7279.913636535766,36955.51032302886,48715.542112421215
t182,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,1296.4949237338644,237.95060974595435,7279.913636535766,36955.51032302886,48925.9781387119
t183,2430.227185210702,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,1211.3799426117725,408.8694296245353,7097.818112196777,37430.67145939858,49354.75072628424
t184,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,357.95952202100943,1528.049380719095,753.121138226172,7174.1148312247515,38870.15902329104,51644.38470425113
t185,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,432.14060079329533,1496.3837145219143,753.121138226172,7279.913636535766,41005.44099416741,53927.98089301362
t186,2585.6602291715235,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,494.7893332501771,1398.8243294165043,753.121138226172,7279.913636535766,45237.11986058086,58267.70636654309
t187,2674.1139944392153,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,1250.3727083397303,753.121138226172,7279.913636535766,46351.54036865136,59461.47649219112
t188,2913.131581973853,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,759.0308394002908,1292.3048487472884,753.121138226172,7279.913636535766,46351.54036865136,59867.32025289681
t189,2979.902631772693,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,745.697050713509,1031.743633615742,753.121138226172,7279.913636535766,46351.54036865136,59660.19629887732
t190,3391.489919677697,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,728.1933239941957,1087.6079254320796,753.121138226172,7261.444492224535,46351.54036865136,60091.67500756812
t191,3199.771353977756,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,369.87614198203016,932.1605229885201,515.7058168283045,7097.943343960265,44994.02831201286,57627.76333111182
t192,3281.006761816756,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,6302.0855425616255,42320.675492171446,53849.66352652617
t193,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t194,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t195,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t196,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,37360.19946438803,47013.52810120867
t197,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t198,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t199,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,40859.35463482845,50512.68327164909
t200,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,39938.53949561239,49591.86813243303
t201,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,558.8107968853907,932.1605229885201,515.7058168283046,4603.284800808766,36955.51032302886,46464.07414832751
t202,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4535.70625524482,30378.884647335224,39240.81068098198
t203,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4016.7792790875546,19948.37569447206,28291.37475196155
t204,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3568.331922599589,19948.37569447206,27842.927395473584
t205,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3657.2851004877243,19948.37569447206,27931.88057336172
t206,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3720.121258862332,19948.37569447206,27994.716731736327
t207,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3488.019004941379,19948.37569447206,27762.614477815376
t208,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4498.246305413019,19948.37569447206,28772.841778287013
t209,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,412.4975983450301,4603.284800808766,24836.316101505778,33940.36766931556
t210,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,470.33763048974316,932.1605229885201,585.1446185988921,4730.027894766361,36955.51032302886,46571.78287766004
t211,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,549.9340088663205,932.1605229885201,585.1446185988921,4807.309910087886,36955.51032302886,46728.66127135815
t212,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4673.568610105533,36955.51032302886,46679.12276914626
t213,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t214,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,37447.445991232344,47100.77462805298
t215,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t216,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t217,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,35358.14796310881,45011.47659992945
t218,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,526.7989323504157,4603.284800808766,28475.83502678312,38070.817977355284
t219,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,29191.024896071438,38844.35353289208
t220,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,419.1657474372628,932.1605229885201,585.1446185988921,4603.284800808766,28145.443565054386,37583.8011426755
t221,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,550.2097381191786,4603.284800808766,29541.489053662463,38783.25276124639
t222,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,363.18045481694224,932.1605229885201,585.1446185988921,4603.284800808766,33194.239035928455,42576.611320929245
t223,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t224,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,527.7140619857366,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46502.41621519844
t225,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,515.7058168283045,4403.087956418496,36146.08383110127,45153.14677300405
t226,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3379.87419225432,19948.37569447206,27654.469665128316
t227,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t228,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t229,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t230,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t231,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t232,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3346.1286656916272,19948.37569447206,27620.724138565623
t233,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4369.342429855804,19948.37569447206,28643.9379027298
t234,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,30655.367267131587,39584.871846342285
t235,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,30301.282815098,39230.7873943087
t236,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,36126.60876649195,45056.113345702644
t237,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4564.039804265795,34818.490984476644,43708.75056714438
t238,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4300.943652650065,34923.03137952343,43550.194810575435
t239,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4381.780431444482,30235.557593199923,38943.55780304634
t240,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3999.1954912108686,19948.37569447206,28273.790964084863
t241,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t242,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t243,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,21152.620185520704,28803.107559526186
t244,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t245,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t246,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t247,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3394.447744422292,23134.028074372673,30854.6955971969
t248,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t249,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27598.86306847754
t250,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t251,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t252,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t253,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t254,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t255,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t256,2367.2753211781055,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27585.814341230056
t257,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27598.86306847754
t258,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3993.1030467310984,27617.24827044681,35936.57109557984
t259,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4207.82710657092,36955.51032302886,45489.557208001715
t260,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,4428.733339742144,30525.59890316911,39280.55202131319
t261,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3967.0687775316446,36955.51032302886,45248.798878962436
t262,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3731.8496551602843,36955.51032302886,45013.579756591076
t263,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3587.0546109786155,36955.51032302886,44868.78471240941
t264,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,31585.48741609592,39235.9747901014
t265,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,30996.526043471702,38647.01341747718
t266,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,25316.485085362332,32966.97245936781
t267,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,33256.63556183697,40907.12293584245
t268,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,30081.294668851693,37731.78204285717
t269,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,31566.361155132767,38932.42037506465
t270,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,25258.725757031352,32624.784976963234
t271,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,36419.22498701675,43785.284206948636
t272,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,29596.102991693886,36962.162211625764
t273,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,27153.40442938817,34519.46364932005
t274,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t275,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t276,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t277,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t278,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t279,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t280,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t281,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,257.50675787979014,932.1605229885201,237.95060974595435,3839.4685754350617,25185.782072368405,33067.0422721318
t282,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,558.8107968853907,932.1605229885201,515.7058168283046,4603.284800808766,36955.51032302886,46464.07414832751
t283,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,37498.833481861286,47152.162118681925
t284,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,42662.72155089079,52316.05018771143
t285,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,39978.41265455035,49631.74129137099
t286,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,39734.696534238545,49388.025171059184
t287,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,38264.00416293647,47917.33279975711
t288,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748277,634.1368066367908,932.1605229885201,585.1446185988921,4603.284800808766,36955.51032302886,46608.8389598495
t289,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,296.80733166621474,932.1605229885201,323.50393771960137,4603.284800808766,36955.51032302886,46009.868803999634
t290,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4350.807409292561,30636.210170625018,39313.237358319515
t291,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,263.0347250565788,3635.2785061470686,29664.944470869308,37651.526870728936
t292,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,251.67235391209712,3390.589493150782,27935.156074798317,35665.687090517175
t293,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3420.2973621297215,26559.351285258625,34305.86842579028
t294,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3965.88076513059,25449.63388280481,33741.73442633734
t295,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885206,340.5219078567458,3600.8541916368663,23377.684005031348,31407.32927318094
