BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,10784.811658761837,0.0,-0.0,9.632753465499604,-257.82092971177264,0.0,0.0,-1056.599315137941,-13.465791096793232,-9466.55837628083,1811.2532800000001,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-901.5095099054191,-7.434075676744632,-902.9393709073901,125.28794999999977,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,560.2385189606679,-1.8380384697570633,-684.1661218847611,1105.56595,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,254.93058291973634,-6.492547119246639,-1354.9480243491616,798.4283700000001,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-639.4359966035677,-4.316192977074138,-154.78522537106622,2300.969192,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,-1456.3226752535093,-8.155406981419652,-837.068742699284,2161.7456082764074,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,-645.5063544215573,-26.768896263781762,-1490.5389309007971,2429.4388,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,3277.605434303649,-10.50109793320204,-5700.371670205523,661.6661,0.0,-0.0,1.303581579468793,-47.16166244199666,0.0,0.0,1169.0851275668836,-14.58506181814596,-1770.3080848862096,14725.438016973436,0.0,-0.0,10.658288889549254,-264.2375973920448,0.0,0.0,-1188.4943253406502,-9.869509907459147,-13273.494873222831,54883.81380994888,0.0,-0.0,58.23277434075452,-32.92501843705722,0.0,0.0,626.0085129117076,-8.410239186106418,-55526.719839578174
t78,10778.75417418202,0.0,-0.0,29.73675914877763,-111.27755889830189,0.0,0.0,-1211.111966938921,-15.474455570205974,-9470.62695192337,1735.4851684749774,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-824.1707575924254,-7.225261045499549,-906.0351630362154,125.28794999999977,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,561.4680903418996,-2.0024233760595505,-686.229971422875,1088.16102,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,274.4361956742794,-5.407022693109722,-1360.1077654929131,733.3319000000001,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-575.0024208137446,-3.881266340492776,-154.78522537106622,2287.078141582823,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1440.630641018455,-8.067531589703348,-840.165174546507,2352.4082620734753,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-834.3219859708088,-25.692256625711835,-1495.6965050561632,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3288.221519379255,-10.536131013951541,-5718.956471883425,661.6661,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1125.9404601973529,-15.140944995655447,-1776.4943682346761,14772.916056973438,0.0,-0.0,33.805393540908256,-115.38350851973064,0.0,0.0,-1164.8284932584318,-11.261489425449472,-13515.247959310733,55789.12668820606,0.0,-0.0,136.93568711365327,-162.24344301735056,0.0,0.0,800.0,-11.254999999999999,-56552.56393230236
t79,12157.084595943319,0.0,-522.1228783063282,69.18653809918717,-50.19808415255769,0.0,0.0,-1925.9386302003031,-21.40720219260394,-9706.604339190711,1576.0770684749775,0.0,-0.0,4.592639339532532,-3.045029267108031,0.0,0.0,-638.0366181922479,-6.722698869119069,-932.865361486035,157.70049999999975,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,550.319387530403,-2.3310420234753058,-706.868466804014,1160.86493,0.0,-0.0,6.88592990810694,-4.563015109671761,0.0,0.0,261.3418177024986,-24.175916086758775,-1400.3537464141752,705.7886800000001,0.0,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-542.5110399101404,-3.6619495193934477,-159.94473288343508,2303.316701582823,0.0,-0.0,4.213649991842885,-2.790355445193942,0.0,0.0,-1420.814169904636,-18.98919690054418,-864.936629324291,2077.4188557904176,0.0,-0.0,7.794949574790153,-5.161704694509768,0.0,0.0,-513.9753220491114,-26.02513582927451,-1540.0516427923117,2688.3268,0.0,-0.0,27.92784256954789,-18.494912529655313,0.0,0.0,3198.7006691528595,-10.240712208204437,-5886.2196869845475,749.9861000000001,0.0,-0.0,9.508564330015899,-6.300443953167627,0.0,0.0,1095.9139058706778,-18.999302326138924,-1830.1088239213873,15939.347806973437,0.0,-330.2850037209312,79.07920279997214,-50.612717909251195,0.0,0.0,-1620.0,-14.607,-14002.922288143225,56821.82834387334,0.0,-0.0,333.17595942962174,-333.17595942962174,0.0,0.0,1555.0,-25.33575,-58351.492593873336
t80,13806.308505128178,0.0,-1830.0,173.90813723625817,-321.6597649266112,0.0,0.0,-1653.4923848329374,-17.865401002828186,-10157.199091602059,1459.8209684749775,0.0,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-492.6771340942792,-6.369771737945446,-968.9829363223306,222.82049999999975,0.0,-0.0,8.716404626357688,-11.751208062835552,0.0,0.0,516.4203663270241,-2.5075520910509845,-733.6985107994949,1347.6825000000001,0.0,-0.0,17.215097431909975,-33.000547585646444,0.0,0.0,146.64073737316494,-24.522732910237117,-1454.0150543091916,613.2925299999999,0.0,-0.0,1.9894355004826019,-1.4301754737173598,0.0,0.0,-444.71382977748954,-3.0018183509980543,-166.13614189827774,2359.236861582823,0.0,-144.9084416654226,10.536005080876016,-20.192356123510592,0.0,0.0,-1288.5105427177823,-18.19629046231395,-897.9652356946697,2347.784313796561,0.0,-0.0,19.491085305191813,-37.354217224279665,0.0,0.0,-705.7509842875218,-23.259179764320464,-1600.9110178256312,3208.9168,0.0,-0.0,69.8315232285844,-133.83427960621336,0.0,0.0,2975.893690640329,-9.505449179113084,-6111.302285083588,927.5861,0.0,-0.0,23.772231511820788,-45.56905789595952,0.0,0.0,1011.1900813694918,-14.69722533185514,-1902.2821296534983,17954.42237443484,0.0,-1973.8028619438437,200.3323339802698,-55.74822949554621,0.0,0.0,-1620.0,-14.607,-14490.596616975718,58973.954425953445,0.0,-0.0,876.7643081631747,-200.94492225928062,0.0,0.0,1555.0,-25.33575,-61179.438061857334
t81,14147.506564619101,0.0,-1830.0,293.3026662881928,-309.1576707092694,0.0,0.0,-1554.2085913107335,-16.574711687039535,-10730.868257200253,1535.350121887311,0.0,-0.0,5.768648316687634,-24.50860549733042,0.0,0.0,-500.0,-6.35,-1010.2601647066684,234.93324999999976,0.0,-0.0,14.317495221593173,-19.26520199803041,0.0,0.0,537.2225176062708,-2.5518069586297862,-764.6562538712035,1280.9843999999998,0.0,-0.0,28.280704325019904,-28.280704325019904,0.0,0.0,260.1947964619709,-25.247248427760674,-1515.9319480342106,634.7513008006208,0.0,-0.0,3.267923917824433,-5.709669179556874,0.0,0.0,-455.8729606389811,-3.0771424843131223,-173.35945241559415,2373.694281750512,0.0,-0.0,17.307605875631943,-17.307605875631943,0.0,0.0,-1418.6782212952241,-18.86149864486716,-936.15456181042,2612.706163493126,0.0,-0.0,32.018102975906224,-32.018102975906224,0.0,0.0,-919.5290256607921,-23.15462632479678,-1670.0225115075368,3301.7788,0.0,-0.0,114.71322402841284,-114.71322402841284,0.0,0.0,3076.4505283715303,-9.83728674362605,-6368.392041627905,959.2661,0.0,-0.0,39.05246236500298,-39.05246236500298,0.0,0.0,1039.420956465959,-12.890101608160872,-1985.7969548577983,20249.834870468563,0.0,-3451.0925274546457,251.3004835427535,-412.15594080833534,0.0,0.0,-1620.0,-14.607,-15003.279885748338,60342.447787039215,0.0,-0.0,1039.6276989235012,-0.0,0.0,0.0,1555.0,-25.33575,-62911.73973596272
t82,14104.029612243168,0.0,-202.08176172687405,390.8404298853129,-390.8404298853129,0.0,0.0,-2160.0,-24.45,-11717.497850516294,1727.556921887311,0.0,-0.0,24.67763240345964,-24.67763240345964,0.0,0.0,-645.5421586469638,-6.742963828346802,-1075.2717994120005,227.29044999999974,0.0,-0.0,18.723459877131635,-18.723459877131635,0.0,0.0,589.3994788854171,-2.5012860994794557,-814.1886427859374,1299.31615,0.0,-0.0,36.99887730078336,-36.99887730078336,0.0,0.0,338.4753905433481,-24.856459006607558,-1612.93508153674,718.9476308006209,0.0,-0.0,4.274000421340636,-4.274000421340636,0.0,0.0,-531.6803211922412,-3.5888421680476283,-183.6784674403319,2388.072271750512,0.0,-0.0,22.639464327854725,-22.639464327854725,0.0,0.0,-1373.3954551591632,-18.657905734617056,-996.0189108567313,2695.800404795745,0.0,-0.0,41.88125187609064,-41.88125187609064,0.0,0.0,-893.7822227235797,-26.781157795160762,-1775.2370242770048,3238.4638,0.0,-0.0,150.05343854397637,-150.05343854397637,0.0,0.0,3546.050890552158,-11.38696793882212,-6773.127722613336,937.6661,0.0,-0.0,51.09034078595681,-51.09034078595681,0.0,0.0,1195.474397741025,-22.58682868914886,-2110.553669051876,20734.02494348434,0.0,-3784.596172175776,425.44128190985043,-234.7202903391734,0.0,0.0,-1620.0,-14.607,-15505.542762879237,62481.01055506521,0.0,-0.0,1834.2957531056677,-1710.6784807760246,0.0,0.0,1555.0,-25.33575,-64134.29207739485
t83,14001.754963056715,0.0,-0.0,435.38232230295375,-378.1382413873719,0.0,0.0,-1643.020478192355,-18.011439048770356,-12397.967126731173,1919.4294718873114,0.0,-0.0,22.03998131762897,-0.0,0.0,0.0,-822.9170224616513,-7.1630564949930395,-1111.389374248296,219.5295999999998,0.0,-0.0,20.692680875504344,-0.0,0.0,0.0,602.9865541516292,-2.1901482457149024,-841.0186867814182,1325.8265400000003,0.0,-0.0,40.905582829563826,-29.6330747857772,0.0,0.0,334.9111488717874,-5.413807483817878,-1666.5963894317563,798.3560808006209,0.0,-0.0,4.723946105452867,-0.0,0.0,0.0,-609.0987339964233,-4.111416454475857,-189.86987645517456,2401.8963317505118,0.0,-0.0,25.02632933359189,-25.02632933359189,0.0,0.0,-1353.6834927257023,-18.13317784862484,-1030.0796611761843,2669.8816092443985,0.0,-0.0,46.29627219064246,-46.29627219064246,0.0,0.0,-804.0834041146918,-30.733320650456122,-1835.0648844792513,3175.1488,0.0,-0.0,165.8746359283677,-165.8746359283677,0.0,0.0,3840.5828891571236,-12.358923534218507,-7003.372765622906,916.0661,0.0,-0.0,56.48401995224998,-56.48401995224998,0.0,0.0,1280.2044858756256,-14.574658316383132,-2181.6959275592426,20290.03800742976,0.0,-3501.7462509315146,463.35619694739296,-0.0,0.0,0.0,-1620.0,-14.607,-15617.04095344564,62362.63754419302,0.0,-0.0,1925.2672969497476,-1411.4,0.0,0.0,794.1180534346581,-11.180299278620158,-63659.4425952988
t84,14143.792896701343,0.0,-0.0,485.1121164544681,-281.77885244971293,0.0,0.0,-1697.7917852314818,-18.441293208009263,-12630.89308226661,1948.6365400000004,0.0,-0.0,30.994561767562125,-19.6,0.0,0.0,-823.874444455892,-7.224461000030908,-1128.9321963116397,220.28374999999977,0.0,-0.0,19.507619345001,-14.9,0.0,0.0,631.8798259965067,-2.337486562348828,-854.4337087791586,1311.90496,0.0,-0.0,40.98249860838878,-29.4,0.0,0.0,374.9808189578075,-6.07318241568227,-1692.395095150514,878.2108608006209,0.0,-0.0,4.564834821604078,-2.2137573078425157,0.0,0.0,-682.9862004984222,-4.61015685336435,-192.96558096259588,2425.5366517505117,0.0,-0.0,28.421658511691227,-0.0,0.0,0.0,-1389.0975436057115,-19.298946244191985,-1045.5618204122993,2667.5027912094324,0.0,-0.0,52.576895500465994,-50.59384967929101,0.0,0.0,-775.0195195597407,-31.550532552637975,-1862.9157849182282,3180.7768,0.0,-0.0,188.37983976575546,-154.75805195033627,0.0,0.0,3914.1170631654522,-12.601586308445992,-7115.914064672426,917.9861000000001,0.0,-0.0,64.15316336453522,-21.859363861687093,0.0,0.0,1267.7917852314818,-14.41329320800926,-2213.6583915263204,20047.023934207733,0.0,-3182.3101008684207,521.3822657207393,-205.30680877810815,0.0,0.0,-1620.0,-14.607,-15546.182290281944,60687.35331165184,0.0,-0.0,1844.2694993348782,-427.66435715703847,0.0,0.0,800.0,-11.254999999999999,-62892.703453829694
t85,14350.932585475724,0.0,-0.0,530.8694024250691,-379.32979358893675,0.0,0.0,-1710.5715346064508,-18.607429949883862,-12773.293229755523,2091.107977907096,0.0,-0.0,33.73012237375307,-49.92830527806997,0.0,0.0,-929.1814324370832,-7.508789867580124,-1138.2195726981158,219.53614999999976,0.0,-0.0,11.67527378006352,-6.970218427034861,0.0,0.0,639.5741320000332,-2.1581551905041367,-861.6571821625573,1288.82129,0.0,-0.0,50.553973418946896,-47.567975843854654,0.0,0.0,421.3305281164363,-5.263497109759869,-1707.8743185817686,825.1815791993791,0.0,-0.0,5.835164234386323,-0.0,0.0,0.0,-631.7232276793862,-4.264131786835857,-195.02938396754342,2415.098271582824,0.0,-0.0,29.402272895765705,-57.823931407456925,0.0,0.0,-1311.926564407408,-18.866788760681484,-1055.8832599030427,2695.272816578305,0.0,-0.0,57.19997958410694,-0.0,0.0,0.0,-841.9681326859222,-31.084641261089473,-1879.4200222153997,3175.1488,0.0,-0.0,204.94803015540862,-89.43031522114129,0.0,0.0,3903.8946970933303,-12.567852500407989,-7181.9933595271905,916.0661,0.0,-0.0,50.15903691515332,-0.0,0.0,0.0,1280.5715346064508,-14.579429949883862,-2232.2172415717205,20353.501891972785,0.0,-2623.447784871747,574.8928785429149,-1134.5780870037318,0.0,0.0,-1620.0,-14.607,-15535.761898640225,60420.95982038388,0.0,-0.0,1933.3384524167952,-1030.8273864250627,0.0,0.0,800.0,-11.254999999999999,-62112.21588637562
t86,15318.422374776912,0.0,-0.0,541.3356188451114,-953.4525726015808,0.0,0.0,-2017.8500448145396,-22.602050582589015,-12865.853325623317,1870.725877907096,0.0,-0.0,34.52435155862964,-18.067801709545776,0.0,0.0,-738.897016251085,-5.938115968545028,-1142.3472955365496,205.67509999999976,0.0,-0.0,26.156051750430827,-45.1,0.0,0.0,680.5480031258878,-2.526198406589998,-864.7529564697281,1297.12643,0.0,-0.0,51.743531653749905,-0.0,0.0,0.0,370.5287113508161,-6.364613279045404,-1713.0340597255204,910.7476091993791,0.0,-0.0,5.972246331605216,-9.400667938965265,0.0,0.0,-706.4891006923287,-4.768801429673219,-196.0612854700172,2392.8158466666664,0.0,-0.0,31.64812459145906,-23.47564357022129,0.0,0.0,-1323.0793913461007,-18.92924459153816,-1058.9796917502656,2773.0764372603785,0.0,-0.0,32.35708078915928,-32.679872195046116,0.0,0.0,-856.0997590624372,-32.07629042128834,-1884.5775963707658,3063.9957999999997,0.0,-0.0,209.76676920192676,-98.20626435200548,0.0,0.0,4044.2478080142528,-13.031017766447032,-7206.773095097727,878.1461,0.0,-0.0,71.44716358199855,-163.9,0.0,0.0,1472.781387208825,-19.040078645892162,-2239.4345721449313,20421.388429433282,0.0,-3665.863631501585,590.3137789380514,-191.10026569210297,0.0,0.0,-1620.0,-14.607,-15520.131311177645,63745.34646009424,0.0,-0.0,1597.630802475726,-4449.23152020407,0.0,0.0,694.3094024667099,-9.912729411327216,-61578.14241542127
t87,13907.829194181251,0.0,-0.0,554.9831174914864,-554.9831174914864,0.0,0.0,-1080.0685916408197,-13.781616359504872,-12813.978986180928,1807.375594185809,0.0,-0.0,35.96965746983483,-69.66256749979289,0.0,0.0,-629.6353731118991,-1.7000155074021277,-1142.3472955365496,170.60989999999975,0.0,-0.0,22.728209413129168,-0.0,0.0,0.0,673.3223758268977,-1.9075287702983708,-864.7529564697281,1217.00505,0.0,-0.0,41.11546411898244,-118.69999999999999,0.0,0.0,579.0565259164468,-4.4110320811585,-1714.0660079542706,823.8859891993791,0.0,-0.0,0.7128633614141959,-1.5905196410683575,0.0,0.0,-622.7435286314454,-4.203518818262257,-196.0612854700172,2327.6557366666666,0.0,-0.0,32.97480980012832,-0.0,0.0,0.0,-1294.4022023831833,-7.248652333345826,-1058.9796917502656,3849.0980214974975,0.0,-0.0,60.99905130306121,-0.0,0.0,0.0,-1997.2446213926055,-27.243340206114176,-1885.609111201839,2784.0027999999998,0.0,-0.0,218.55985421648376,-0.0,0.0,0.0,4217.8142278330915,-13.6037869518492,-7206.773095097727,782.6261000000001,0.0,-0.0,74.44026890331787,-74.44026890331787,0.0,0.0,1473.901187583517,-17.09271543858572,-2239.4345721449313,19770.900060812048,0.0,-1606.8315973296399,505.3151009487409,-1481.3,0.0,0.0,-1620.0,-14.607,-15553.476564431148,61851.98860647555,0.0,-0.0,2338.8137334718776,-3378.3741217037336,0.0,0.0,300.0,-4.905,-61107.52321824368
t88,11593.923356879483,0.0,-0.0,539.1970464415026,-539.1970464415026,0.0,0.0,875.0890600142438,-7.98236770317876,-12461.03004919055,1836.9660900000006,0.0,-0.0,34.6068006105183,-34.6068006105183,0.0,0.0,-710.2439578406248,-1.9176586861696874,-1124.804473473206,131.05244999999977,0.0,-0.0,26.210383262906007,-60.0,0.0,0.0,756.2111038387428,-2.136002629660748,-851.3379344719878,1124.1814,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,567.4126113120976,-4.358657305335016,-1687.2353540067625,819.089761601242,0.0,-0.0,5.09589003341346,-13.700000000000001,0.0,0.0,-613.3797573102156,-4.140313361843956,-192.96558096259588,2302.0327666666667,0.0,-0.0,31.14422872346576,-8.172481021237767,0.0,0.0,-1272.8511593116727,-9.687966492145367,-1042.4653885650762,6362.4826615380225,0.0,-0.0,57.61212260619654,-0.0,0.0,0.0,-4545.417121504071,-20.01399637050681,-1854.6636662696426,2468.8348,0.0,-0.0,210.2337554051166,-361.9,0.0,0.0,4794.9515587511805,-15.823340143878893,-7096.296774012418,675.1061000000001,0.0,-0.0,70.31647925986105,-0.0,0.0,0.0,1468.2276620503187,-10.30232203130379,-2203.347919278876,18516.023899485408,0.0,-1512.3812671127016,619.8850936047222,-619.8850936047222,0.0,0.0,-1620.0,-14.607,-15369.035632372706,57342.450454689824,0.0,-0.0,2252.207031097586,-245.90784932751924,0.0,0.0,300.0,-4.905,-59643.84463645989
t89,10847.067263318295,0.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,1736.658019004084,-18.946554247053093,-12564.77872807533,1831.3880799999997,0.0,-0.0,37.244097891114414,-30.54437222231667,0.0,0.0,-689.7504610489818,-1.862326244832251,-1146.4750183749834,125.79064999999977,0.0,-0.0,28.20643375270357,-23.11327495346447,0.0,0.0,739.0614755413312,-2.0965535636709105,-867.8487307768991,1061.8681900000001,0.0,-0.0,55.814897889989886,-45.76530938679327,0.0,0.0,653.2388464182269,-4.898927594650889,-1720.2576973267726,851.0098800000002,0.0,-0.0,6.440838818112643,-0.0,0.0,0.0,-656.9549871845994,-4.434446163496046,-196.0612854700172,2271.4657266666663,0.0,-0.0,11.354227011217661,-63.841133418177144,0.0,0.0,-1146.912917555383,-8.957635157760858,-1063.108267546563,8359.988653168273,0.0,-0.0,63.14413333074887,-118.0960968236277,0.0,0.0,-6383.188873166766,-30.049616320351745,-1891.7982001882783,2429.4388,0.0,-0.0,226.24939070894803,-481.2,0.0,0.0,5080.02365190323,-16.764078051280656,-7237.747764560898,661.6661,0.0,-0.0,77.06795442966569,-121.14751347089538,0.0,0.0,1644.6900293872955,-15.62466762792302,-2246.6519027181425,16833.460426511676,0.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,-976.8647832984371,-7.179956157243513,-15849.415687055995,59815.50633763704,0.0,-0.0,2264.524820317444,-1411.4,0.0,0.0,-0.0,-0.0,-60668.63115795447
t90,10826.385707120644,0.0,-0.0,547.248883013315,-547.248883013315,0.0,0.0,2071.926964233422,-23.305050535034486,-12875.007620819033,1832.20142,0.0,-0.0,34.72715979900821,-35.645959448666176,0.0,0.0,-654.1473442767748,-1.7661978295472922,-1175.3690782440199,125.48779999999977,0.0,-0.0,26.3026558778887,-10.364338324913792,0.0,0.0,750.316032472598,-2.222999098477452,-889.5191509270951,1035.09304,0.0,-0.0,45.82713702288142,-20.4504393793601,0.0,0.0,707.8159990710162,-5.718162009002035,-1762.5675747055354,914.9557600000002,0.0,-0.0,5.28894207935107,-7.643658307192775,0.0,0.0,-706.6106290437272,-4.769621746045158,-201.2207929823861,2293.1678666666667,0.0,-0.0,31.829477835269724,-18.0,0.0,0.0,-1208.8096996425393,-9.275778585975509,-1088.9118662734213,8276.612678952088,0.0,-0.0,58.879870696722996,-134.3,0.0,0.0,-6232.318427461557,-29.62623976960694,-1939.2478824176462,2429.4388,0.0,-0.0,210.96958690476492,-167.67708012693342,0.0,0.0,4960.005068413114,-16.368016725763272,-7416.368358465182,661.6661,0.0,-0.0,71.86155060682289,-40.6,0.0,0.0,1631.8220362344487,-22.42123398692936,-2302.3284528543422,14728.641176973437,2483.169452250281,-0.0,669.3532769071634,-122.67244379525837,0.0,0.0,-1320.0,-9.702,-16428.789462335622,63609.26568768968,0.0,-0.0,2430.5863645224126,-3861.0091783708804,0.0,0.0,-0.0,-0.0,-62178.84287384121
t91,10914.972785761045,0.0,-0.0,706.4267949953004,-121.96080027689045,0.0,0.0,2043.3719145716573,-22.933834889431544,-13519.876860161683,2043.65872,0.0,-0.0,44.1678750186258,-8.211846511844051,0.0,0.0,-844.1782691978548,-2.279281326834208,-1233.1571979820928,125.48779999999977,0.0,-0.0,33.45101624369332,-6.242679236044711,0.0,0.0,783.7620374166906,-2.5662584277947373,-933.8919159965442,1025.7415099999998,0.0,-0.0,66.19148362104812,-12.317769767766071,0.0,0.0,776.2789026018152,-5.610952305785213,-1850.2831741493121,963.9687600000002,0.0,-0.0,7.638381396477519,-1.4245039867484575,0.0,0.0,-753.5563242141598,-5.086505188445578,-211.53980800712384,2315.9932066666665,0.0,-0.0,39.671334292812645,-0.0,0.0,0.0,-1202.7536250846442,-9.295420300474008,-1143.615495574361,8276.619078952086,0.0,-0.0,74.88395559439786,-13.951759634918714,0.0,0.0,-6271.42303764894,-30.949475555170793,-2035.1787617074554,2429.4388,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,5101.986055996065,-16.836553984787013,-7782.901947112703,661.6661,0.0,-0.0,90.75211538456746,-0.0,0.0,0.0,1686.5123455593712,-22.155866142962207,-2416.774694800976,14776.119216973437,3526.8299448584075,-0.0,794.2629650204649,-375.8764768217677,0.0,0.0,-1320.0,-9.702,-17391.63365003054,63233.48074848804,0.0,-0.0,2431.972168831366,-1122.9383452941047,0.0,0.0,-0.0,-0.0,-64542.5145720253
t92,11003.551544602298,1678.7791046301027,-0.0,581.1459517342372,-0.0,0.0,0.0,1400.0,-14.57,-14648.906600966639,2271.4060199999994,0.0,-0.0,47.64609003570655,-0.0,0.0,0.0,-1032.7664888575687,-7.723471973273624,-1278.5621492048645,125.51634999999976,0.0,-0.0,36.09520035134551,-0.0,0.0,0.0,809.0714767393711,-2.7375937152924257,-967.9454333754237,1020.25992,0.0,-0.0,71.40882096910747,-0.0,0.0,0.0,834.929020745201,-8.206004467475804,-1918.3917572468326,1007.3471900000003,0.0,-0.0,8.241750973447164,-0.0,0.0,0.0,-791.483310105793,-5.342512343214103,-218.76311852444024,2338.8185466666664,108.67495527763369,-0.0,43.67537391903959,-0.0,0.0,0.0,-1296.6188448141677,-9.648777511837972,-1184.9012535373342,8276.625478952086,0.0,-0.0,80.793410341778,-0.0,0.0,0.0,-6219.93581096257,-28.0352487865679,-2109.447829544727,2429.4388,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,5366.655322755849,-17.709962565094298,-8067.868906173873,661.6661,0.0,-0.0,98.60069294125275,-0.0,0.0,0.0,1756.6483891638588,-11.470425976113628,-2505.4447561289976,14823.597256973437,4260.470341516344,-0.0,647.6335656852033,-0.0,0.0,0.0,-1620.0,-14.607,-18097.09416417498,64525.09650549836,0.0,-0.0,3118.4918294442177,-0.0,0.0,0.0,793.5002453358189,-11.1724531157649,-68425.91612716264
t93,10914.890564803147,955.9812419330177,-0.0,638.7252483864961,-0.0,0.0,0.0,1620.7139867672565,-17.439281827974334,-14112.871760061944,2333.052439728283,0.0,-0.0,40.548980657786096,-11.698895702108059,0.0,0.0,-1118.661080365665,-8.020384916987295,-1235.2210594013095,125.51634999999976,0.0,-0.0,30.717550575951208,-8.893548263337248,0.0,0.0,790.0680565066444,-2.484568053656948,-934.9238407656011,1048.74593,0.0,-0.0,60.77161264078774,-17.548343553162084,0.0,0.0,767.9198453740518,-7.541973854864902,-1852.3470706068126,936.3882018995344,0.0,-0.0,7.0138985105968406,-2.029400274855479,0.0,0.0,-724.9395501645413,-4.893341963610654,-211.53980800712384,2335.2528,0.0,-0.0,37.16900977084779,-17.475634938617986,0.0,0.0,-1201.147469154563,-9.151066154231831,-1144.6476395234351,8276.631878952086,0.0,-0.0,68.75748224147928,-19.87618504490808,0.0,0.0,-6260.210572987888,-28.060811791169268,-2037.2417913696017,2429.4388,0.0,-0.0,246.36003726193806,-49.983331064438524,0.0,0.0,5185.556155029965,-17.112335311598883,-7794.259325915865,661.6661,0.0,-0.0,83.91282539044185,-40.6,0.0,0.0,1728.9794039202818,-15.121540060258866,-2418.8367892504643,14831.27250542968,3606.4988903112308,-0.0,698.9254056918613,-0.0,0.0,0.0,-1620.0,-14.607,-17502.089801432772,63396.15662921536,0.0,-0.0,2695.4643471114505,-134.33302035698227,0.0,0.0,831.7212250744566,-11.846600847638616,-66777.16258019664
