region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.8588885059999996e8,0.0,0.0,2.479159949e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850168398894899e8,0.0,0.0,0.0,6.475809852210578e7,2.5996523964581445e8,0.0,0.0,4.850168398894899e8,7.338048455e8,-2.487880056105101e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,9.679318744e8,0.0,0.0,4.428125492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493081988575867e8,0.0,0.0,0.0,1.6018138083704975e8,5.0429615050682247e8,0.0,0.0,9.493081988575867e8,1.4107444236e9,-4.6143622474241316e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,1.6271361579863362e9,0.0,0.0,4.4783314991296285e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515475744658995e9,0.0,0.0,0.0,2.953694155574265e8,6.280523178759718e8,0.0,0.0,1.1515475744658995e9,2.0749693078992991e9,-9.234217334333997e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.5628341776634794e7,0.0,-1.4014813648016613e7,0.0,0.0,0.0,2.838061157239156e8,0.0,0.0,0.0,-1.4014813648016613e7,7.17294882233652e7,-8.574430187138182e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.910673568588483e6,0.0,-279682.38820192387,0.0,0.0,0.0,3.4512477466670774e7,0.0,0.0,0.0,-279682.38820192387,5.857566431411517e6,-6.137248819613441e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.77565531768968e7,0.0,244703.96834247926,0.0,0.0,0.0,1.6635227809377652e8,0.0,0.0,0.0,244703.96834247926,2.43130535231032e7,-2.406834955476072e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.229887983717679e7,0.0,6.34799633344693e7,0.0,0.0,0.0,1.929829218655411e8,0.0,0.0,0.0,6.34799633344693e7,1.315683698371768e8,-6.80884065027075e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.773620070327559e7,0.0,9.54608297687605e7,0.0,0.0,0.0,4.7804135178624153e8,0.0,0.0,0.0,9.54608297687605e7,2.8420749370327556e8,-1.8874666393451506e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.931344266385097e7,8.864795255913919e7,0.0,5.97780219069826e6,2.7441862391553707e7,0.0,497615.6714725291,0.0,587920.216768111,0.0,-3.4183082366393134e7,0.0,-8.070847489585626e6,0.0,0.0,0.0,1.1697322676281124e8,0.0,0.0,0.0,-8.070847489585626e6,1.0828351332708962e8,-1.1635436081667525e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,9.83649277643265e7,4.8569806436109036e8,0.0,3.0445430724685855e7,1.503527048427802e8,0.0,2.55757586873999e6,0.0,3.021710619966908e6,0.0,-1.5879575771507582e8,0.0,-1.3755309158177344e7,0.0,0.0,0.0,6.259767971316513e8,0.0,0.0,0.0,-1.3755309158177344e7,6.11644656466514e8,-6.253999656246914e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.647667611031425e7,1.1418714950251013e8,0.0,8.194931126954575e6,3.534777683039227e7,0.0,666767.2307707539,0.0,787768.4673567506,0.0,-4.073085740392096e7,0.0,-8.035788688973935e6,0.0,0.0,0.0,1.530916474227875e8,0.0,0.0,0.0,-8.035788688973935e6,1.449302118643778e8,-1.5296600055335173e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.166496e7,9.1719e7,0.0,6.68656e6,2.831119565217391e7,0.0,260577.67929711656,0.0,307865.87818657426,0.0,3.6144353885750264e7,0.0,4.520661790678832e7,0.0,0.0,0.0,1.3272406713203096e8,0.0,0.0,7.163828056588563e6,4.520661790678832e7,1.8509451309540787e8,-1.3988789518861955e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.956096e7,4.7147077701899305e7,0.0,6.09408e6,1.4690019957583165e7,0.0,132885.263166365,0.0,157000.5472192403,0.0,1.9082690192323912e7,0.0,2.2702107841607902e7,0.0,0.0,0.0,7.628632686645462e7,0.0,0.0,8.428903126997532e6,2.2702107841607902e7,1.0686471366219199e8,-8.416260582058409e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26829.54770706907,0.0,64822.642070664144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64822.642070664144,26829.54770706907,37993.094363595075
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35980.175155126286,0.0,64815.98405193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64815.98405193164,35980.175155126286,28835.808896805356
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22759.271991886475,0.0,85633.92898333767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85633.92898333767,22759.271991886475,62874.65699145119
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.738210873858,0.0,1488.752945515195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.752945515195,-8478.738210873858,9967.491156389053
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4268.961325145513,0.0,33877.564957756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33877.564957756906,-4268.961325145513,38146.52628290242
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45252.187337573865,0.0,108581.49344430021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108581.49344430021,45252.187337573865,63329.30610672635
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194205.46905977413,0.0,441141.03056625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441141.03056625795,194205.46905977413,246935.56150648382
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290762.8385483224,0.0,328926.7344279404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328926.7344279404,290762.8385483224,38163.89587961801
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905582772832064e6,0.0,9.25966794057026e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25966794057026e6,8.905582772832064e6,354085.1677381955
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3404532871836744e7,0.0,4.527538183049364e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527538183049364e7,4.3404532871836744e7,1.8708489586568922e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492871009121859e6,0.0,2.561333619421749e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561333619421749e6,2.492871009121859e6,68462.61029988993
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442629.571299594,0.0,547655.3481730047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547655.3481730047,442629.571299594,105025.77687341068
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357306.2231420868,0.0,436806.2991575132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436806.2991575132,357306.2231420868,79500.07601542637
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450731.5781159812,0.0,618167.1356869122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618167.1356869122,450731.5781159812,167435.55757093104
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.258141629985,0.0,52191.21192415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52191.21192415985,5462.258141629985,46728.95378252986
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253783.63111242643,0.0,352946.29506461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352946.29506461805,253783.63111242643,99162.66395219162
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918643.0862453118,0.0,1.0497355903616832e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497355903616832e6,918643.0862453118,131092.5041163714
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7985963001872497e6,0.0,4.48095424487142e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48095424487142e6,3.7985963001872497e6,682357.9446841702
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893235435559289e6,0.0,1.9106009830026533e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106009830026533e6,1.5893235435559289e6,321277.4394467245
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186982575078158e7,0.0,4.556301647039886e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556301647039886e7,4.186982575078158e7,3.6931907196172774e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806336207359678e8,0.0,1.4324947288670173e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324947288670173e8,1.3806336207359678e8,5.186110813104957e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444058893352801e7,0.0,1.4976009448893202e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976009448893202e7,1.4444058893352801e7,531950.5555404015
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.567655613153328e6,0.0,0.0,0.0,4.809162993599043e6,2.8337028669702783e6,0.0,0.0,2.567655613153328e6,7.954034e6,-5.386378386846672e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000005e6,0.0,0.0,0.0,0.0,0.0,4.874336393494361e6,0.0,0.0,0.0,9.129525814078184e6,5.379390032707523e6,0.0,0.0,4.874336393494361e6,1.1407180080000006e7,-6.532843686505645e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,9.134119148430696e6,0.0,0.0,0.0,1.7108006059196595e7,1.0080549543156564e7,0.0,0.0,9.134119148430696e6,2.34291428e7,-1.4295023651569305e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202321406877609e7,0.0,0.0,0.0,1.4634309849970195e7,1.6985376625695962e7,0.0,0.0,1.1202321406877609e7,2.22699386e7,-1.1067617193122393e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000025e6,0.0,0.0,0.0,0.0,0.0,1.133057119445622e6,0.0,0.0,0.0,4.1151819935375527e6,7.141544378677502e6,0.0,0.0,1.133057119445622e6,4.831655920000003e6,-3.6985988005543808e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224.62805838944,0.0,0.0,0.0,73001.8207451345,179315.27700748562,0.0,0.0,18224.62805838944,53201.0,-34976.37194161056
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,516154.242965586,0.0,0.0,0.0,1.8826541104038197e6,3.2671842704071077e6,0.0,0.0,516154.242965586,2.26685684e6,-1.7507025970344138e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902081.241462058,0.0,0.0,0.0,3.696328276138948e6,8.890590913635505e6,0.0,0.0,902081.241462058,1.51888855e7,-1.4286804258537943e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000014e6,0.0,0.0,0.0,0.0,0.0,2.782673576463971e6,0.0,0.0,0.0,1.2628777129965445e7,2.1916156433350407e7,0.0,0.0,2.782673576463971e6,1.6042645520000014e7,-1.3259971943536043e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757496770559824e6,0.0,0.0,0.0,1.3372163182613228e7,3.1075854665007677e7,0.0,0.0,2.9757496770559824e6,1.4768597600000001e7,-1.1792847922944019e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769598.5757797693,0.0,0.0,0.0,3.350554742788963e6,6.870473394717428e6,0.0,0.0,769598.5757797693,1.6066702e6,-837071.6242202306
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783645.4364752334,0.0,0.0,0.0,5.376361232052905e6,1.397043304289156e7,0.0,0.0,783645.4364752334,5.9478718e6,-5.164226363524767e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346030.9836834662,0.0,0.0,0.0,1.1574702108793901e6,2.689435402940233e6,0.0,0.0,346030.9836834662,1.702432e6,-1.3564010163165338e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999992e6,0.0,0.0,0.0,0.0,0.0,2.8767969390875403e7,0.0,0.0,0.0,1.9714953257600013e7,1.6013037144703604e7,0.0,0.0,2.8767969390875403e7,3.318709887999999e7,-4.419129489124589e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439526.0962920243,0.0,0.0,0.0,150301.11272160013,264830.8715914782,0.0,0.0,439526.0962920243,271325.1,168200.99629202433
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.739862601960002e7,0.0,0.0,0.0,1.7047337159600012e7,1.3846324644453753e7,0.0,0.0,2.739862601960002e7,2.6368904319999993e7,1.029721699600026e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5822604445e7,0.0,0.0,0.0,9.844773695000008e6,7.99620089377919e6,0.0,0.0,1.5822604445e7,1.7651617e7,-1.8290125549999997e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913475393325506e7,0.0,0.0,0.0,6.047077279349017e6,8.143271583105266e6,0.0,0.0,1.5913475393325506e7,1.60401015e7,-126626.10667449422
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742432511578132e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742432511578132e7,0.0,5.742432511578132e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843433369353702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843433369353702e6,0.0,1.0843433369353702e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812020.8119596349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812020.8119596349,0.0,812020.8119596349
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821405.1823289514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821405.1823289514,0.0,821405.1823289514
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.752732023984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.752732023984,0.0,14864.752732023984
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461389.2565717497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461389.2565717497,0.0,461389.2565717497
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415423522898323e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415423522898323e6,0.0,2.415423522898323e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174248393397426e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174248393397426e7,0.0,1.174248393397426e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4409018899520105e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4409018899520105e6,0.0,5.4409018899520105e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516981387886298e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516981387886298e8,0.0,2.1516981387886298e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910448594485958e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910448594485958e8,0.0,2.910448594485958e8
