BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13251.972433477269,0.0,-0.0,285.32965399582145,-285.32965399582145,0.0,0.0,2792.000795075842,-29.03960997820181,-16014.933618574907,977.7993570289563,0.0,-240.0,18.907636342163023,-8.343546732549783,0.0,0.0,688.8778154807479,-8.748748256605499,-1428.4925138627118,109.4013,0.0,-0.0,14.349897221246504,-6.325662277263767,0.0,0.0,968.1104319036283,-4.598524551542234,-1080.9374422960686,2576.35897,0.0,-0.0,28.379119049022695,-16.613189949527428,0.0,0.0,-411.4002760474284,-34.532410838616045,-2142.1922122134506,2049.288690894211,0.0,-194.8243960718949,3.276055203084053,-1.4150447306339156,0.0,0.0,-1600.0,-10.8,-245.52530529476616,15213.765451366226,0.0,-5621.556015453274,3.0736292253999156,-7.643667823703522,0.0,0.0,-8214.64402747431,-50.513315968135245,-1322.4820538722006,3362.2982095385673,0.0,-0.0,9.220877377688616,-0.0,0.0,0.0,-921.8299327091354,-85.508718010912,-2364.1804361962086,3721.341075559865,0.0,-0.0,114.97650156511948,-114.97650156511948,0.0,0.0,5264.949015376444,-17.148791839886773,-8969.14129909642,547.5275999999999,0.0,-0.0,39.168293182637,-0.0,0.0,0.0,2243.3239261604913,-11.099514038623235,-2818.9203053045044,20510.718044526133,0.0,-0.0,295.0380227011527,-0.0,0.0,0.0,479.4900677144709,-10.69574800229864,-21274.550386939456,70825.23009541752,0.0,-0.0,1130.970763809097,-2776.051829251375,0.0,0.0,-1288.8778154807478,-18.558748256605497,-67872.71246623789
t61,13479.188044645478,0.0,-0.0,351.11432536202267,-351.11432536202267,0.0,0.0,3337.4374640564056,-36.12668703273327,-16780.49882166915,791.6750570289561,0.0,-137.21871864206875,22.735349787471346,-46.94295875997938,0.0,0.0,848.8586142672771,-6.264520724290365,-1472.8428229573663,121.7669,0.0,-0.0,17.255815964576474,-35.633610849668585,0.0,0.0,1019.793918418985,-8.208428951783699,-1114.974594582109,2607.9060080000004,0.0,-0.0,34.12061920099639,-5.032032659758436,0.0,0.0,-388.1803494619894,-39.581833639088984,-2209.2324114401595,1967.0850736722407,0.0,-99.31876091029415,3.943349674749109,-8.163024633259685,0.0,0.0,-1600.0,-10.8,-252.74663780343576,14232.299029460148,0.0,-4056.1201348942186,20.85263087224125,-40.0,0.0,0.0,-8741.145808265512,-53.172149961130806,-1362.7135672115267,3295.4209044055387,0.0,-0.0,38.61431560520397,-47.835192982892586,0.0,0.0,-761.8247983919068,-84.92869045878248,-2439.446538177161,3893.51133956458,0.0,-0.0,138.24105075749245,-138.18719300533718,0.0,0.0,5364.349114425901,-17.38735207760536,-9240.52695966503,580.7245999999999,0.0,-0.0,47.09583964523291,-86.2641328278699,0.0,0.0,2392.72218542358,-24.658008922983576,-2909.6204833179586,23409.726900551646,0.0,-0.0,400.9086989318696,-1006.3,0.0,0.0,-474.7500938958674,-17.709413190134626,-22311.876092397513,70645.12871882867,0.0,-0.0,1347.0093422989808,-244.95264019761757,0.0,0.0,-997.2602465768716,-14.85520513152627,-70735.06996922164
t62,13434.355268034747,333.2380281408558,-0.0,40.20829694034824,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17328.781593115953,1005.7864999999987,0.0,-240.0,5.980002763720995,-2.763603738182647,0.0,0.0,742.1444292213195,-9.425234251110757,-1501.722093995746,133.18449999999999,0.0,-0.0,4.53632824498027,-2.0945207278857954,0.0,0.0,1006.822127025747,-4.782405103372298,-1137.6660294394692,2606.4825860000005,0.0,-0.0,13.047275735843424,-69.55995089010652,0.0,0.0,-260.7150834746026,-35.67274567330558,-2253.5820816978285,1964.6794620282847,0.0,-96.53538628667286,1.0261057615149463,-0.4654490506412879,0.0,0.0,-1600.0,-10.8,-257.90473245248546,13717.74875685721,0.0,-3887.9844094426617,20.87323976632385,-5.592325656211541,0.0,0.0,-8404.040915169257,-51.46977025099471,-1389.5345761044105,3447.004143737261,0.0,-0.0,38.64603866164745,-38.64603866164745,0.0,0.0,-871.6629882806706,-85.37353512783207,-2489.967620328759,4072.135097952429,0.0,-0.0,138.36157618676634,-138.4154339389216,0.0,0.0,5364.349114425901,-17.38735207760547,-9419.043002548564,612.0565999999999,0.0,-0.0,47.13872038546097,-47.13872038546097,0.0,0.0,2388.1963393155875,-28.79142553390905,-2971.4615137816772,23632.895283180875,0.0,-0.0,439.72185848207846,-350.048754000051,0.0,0.0,-582.9485938427053,-18.504672164743884,-23121.115121655454,75558.36860945808,0.0,-0.0,1379.4941270117724,-2697.027627067625,0.0,0.0,-1342.1444292213196,-19.235234251110757,-72879.4554459298
t63,13771.805807864766,0.0,-0.0,369.02680198184123,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17661.812609846605,1206.3303999999987,0.0,-0.0,22.779984414020788,-46.05413330126774,0.0,0.0,331.9389083806417,-0.8962350526277327,-1514.0989244407658,131.92829999999998,0.0,-0.0,17.290838745386683,-34.95997471253976,0.0,0.0,1040.1031599984253,-7.413434877428301,-1146.9488891538438,2569.653456000001,0.0,-0.0,34.18289311209048,-69.09411644296091,0.0,0.0,-223.23304483179163,-39.36212789211211,-2272.1470599452246,1886.5590698908693,0.0,-58.55245533907382,3.9563659812583465,-8.013327713897723,0.0,0.0,-1553.4955872928247,-10.486095214226566,-259.96797031210536,14002.071993904212,0.0,-3715.099536749405,20.895039272532678,-0.0,0.0,0.0,-8853.247307872563,-53.7382625341464,-1400.8819260206308,3340.496818843166,0.0,-0.0,38.68294728540999,-0.0,0.0,0.0,-782.5476355000619,-85.0126179490706,-2511.6195126794437,4126.26021449693,0.0,-0.0,138.49744675859034,-123.54015011191645,0.0,0.0,5364.349114425901,-17.38735207760547,-9488.179273491898,608.6995999999999,0.0,-0.0,47.18598636455839,-0.0,0.0,0.0,2372.373600191315,-28.96920906552166,-2999.2899774903503,23918.138079757908,0.0,-0.0,446.916075263772,-0.0,0.0,0.0,-656.2412074990414,-19.043372875117953,-23689.769574647522,74886.02813421522,0.0,-0.0,1401.5367398804428,-1401.5367398804428,0.0,0.0,-600.0,-9.81,-74276.21813421525
t64,14147.094145744166,0.0,-0.0,382.1273113794648,-76.6799383248614,0.0,0.0,3560.0,-39.019999999999996,-17973.52151879877,1401.6646499999988,0.0,-0.0,23.180874165137187,-23.180874165137187,0.0,0.0,126.83579225806818,-5.118894983536055,-1523.381547274531,126.90830000000001,0.0,-0.0,17.595878092566615,-17.595878092566615,0.0,0.0,1034.398159796824,-8.168997500063533,-1153.1374622967603,2658.193670049811,0.0,-0.0,34.78137257130355,-0.0,0.0,0.0,-331.85243547977734,-75.56750735076949,-2285.5550997905666,1818.001011254935,0.0,-0.0,4.0294415381530095,-0.0,0.0,0.0,-1549.5398506296128,-10.459393991749886,-262.0312081717252,13424.049925625754,0.0,-1574.660829378461,21.263718637719208,-42.247469444318874,0.0,0.0,-10357.933871618112,-61.33692968106143,-1409.134544141518,3548.484085024691,0.0,-0.0,39.35900825933586,-78.04195554474585,0.0,0.0,-897.2388702168182,-85.47711744967347,-2527.08515007279,4058.849209645758,0.0,-0.0,140.9249579237781,-5.930539737721773,0.0,0.0,5364.349114425901,-17.38735207760547,-9540.805390180109,595.2715999999999,0.0,-0.0,48.014868106350455,-95.20085447090884,0.0,0.0,2500.3184796903615,-29.531122855274354,-3018.872970470528,24531.71186218945,0.0,-0.0,459.5618317956702,-230.64103621418673,0.0,0.0,-669.4948522813318,-19.14078716426779,-24071.99701832534,74316.44240117936,0.0,-0.0,1439.5259297847442,-1397.8406287101645,0.0,0.0,1220.158334054498,-41.91051084249213,-75536.37552546595
t65,15023.914178231635,0.0,-0.0,428.72948020644884,-708.7,0.0,0.0,3560.0,-39.019999999999996,-18264.923658438092,1358.7754999999997,0.0,-0.0,25.838095426259162,-25.838095426259162,0.0,0.0,175.74749598883747,-3.921630954711424,-1530.6013650341258,94.55630000000001,0.0,-0.0,19.612378974541716,-19.612378974541716,0.0,0.0,1071.8063020983736,-8.06799551584935,-1158.294606582524,2748.9198439932375,0.0,-0.0,38.7704672261019,-1.4636124484792532,0.0,0.0,-415.1249588143237,-75.2327633618597,-2295.8689765946756,1900.3252460476451,0.0,-30.781310537906936,4.488974995595586,-0.17008340379881215,0.0,0.0,-1600.0,-10.8,-263.06282710153516,12087.69657277539,0.0,-411.21030501197527,23.70051856585017,-0.0,0.0,0.0,-10224.201198913179,-60.661579683901515,-1415.3240077321836,3605.7065121631263,0.0,-0.0,43.87393992892045,-43.87393992892045,0.0,0.0,-980.4347912458188,-85.81406092984092,-2539.457659987467,4100.513897324737,0.0,-0.0,157.08588695400147,-26.60830937289584,0.0,0.0,5364.349114425901,-17.38735207760547,-9577.953237254138,507.2435999999999,0.0,-0.0,53.51984294602899,-53.51984294602899,0.0,0.0,2557.799372807812,-29.679060880291914,-3035.3639119275194,23686.867375521037,905.2588477302583,-0.0,513.9643194240361,-19.337733085530886,0.0,0.0,-643.7798243697816,-18.951781709117896,-24424.021203510903,74232.0233715479,0.0,-0.0,1609.5355839970134,-41.68530107457963,0.0,0.0,1133.8384880221795,-40.81424879788168,-76892.89789369465
t66,15053.713716707609,0.0,-0.0,395.6179541393344,-67.35875393219271,0.0,0.0,3101.821358394997,-33.06367765913496,-18450.730597650618,1533.1579757826266,0.0,-0.0,23.471098351670083,-23.471098351670083,0.0,0.0,-1.8947316669912766,-5.818891766934221,-1525.444352348701,68.1007,0.0,-0.0,17.815717855091563,-17.815717855091563,0.0,0.0,1095.1047098260506,-8.005089814984622,-1155.2003200110657,3183.1480540000007,0.0,-0.0,3.4551217047411824,-75.54334905366738,0.0,0.0,-749.8998010913247,-73.54215040836084,-2287.6178751513885,1881.179541301675,0.0,-0.0,0.38658704388712534,-8.734920173836908,0.0,0.0,-1600.0,-10.8,-262.0312081717252,11402.632506167312,0.0,-0.0,2.102067051136243,-46.17112844523819,0.0,0.0,-9889.426356636177,-58.970966730402665,-1410.166121406629,3652.303983825576,62.94273708225398,-0.0,39.85466619586357,-0.0,0.0,0.0,-1136.4152428077887,-86.4457817586669,-2532.240362537239,4088.9366009995792,0.0,-0.0,142.6953643232897,-0.0,0.0,0.0,5329.572968106513,-17.30388932643894,-9543.901044102944,731.7794999999999,0.0,-0.0,48.61694291838091,-4.75985297786023,0.0,0.0,2268.859465546998,-17.37761428849459,-3027.118441199024,22282.81635879971,1436.5267489985376,-0.0,467.425314618088,-0.0,0.0,0.0,294.0953223773928,-12.058399380526163,-24468.80534541321,74401.26650236797,0.0,-0.0,1499.3139327284334,-0.0,0.0,0.0,1288.182307950331,-42.774415310969204,-77145.98832773577
t67,13564.455608792305,1190.2605912671097,-0.0,464.9940564199611,-0.0,0.0,0.0,3379.379505969492,-36.6719335776034,-18562.417828871265,1719.8957757826265,240.0,-0.0,27.13988829113865,-0.0,0.0,0.0,-472.3771139227706,-11.905053618163782,-1502.753496532831,37.194900000000004,0.0,-0.0,20.601080382425046,-0.0,0.0,0.0,1087.8946061519491,-8.024557094904695,-1137.6660294394692,3723.9870840000003,0.0,-0.0,40.72145486717566,-37.39743975341931,0.0,0.0,-1403.4874848103482,-70.24153260557978,-2253.5820816978285,1507.1074380824418,356.8794967460566,-0.0,4.717797623986948,-0.0,0.0,0.0,-1600.0,-10.8,-257.90473245248546,7635.569138060633,3020.579105150222,-0.0,24.895354738329942,-0.0,0.0,0.0,-9235.838672917154,-55.670348927621596,-1389.5345761044105,2918.0710850963515,306.0016792427449,-0.0,46.08081336989251,-0.0,0.0,0.0,-691.085593492744,-84.97619391592725,-2494.091790300318,5495.913827763843,0.0,-0.0,13.458774481572886,-307.8776855460741,0.0,0.0,4219.019465110856,-15.917764234865823,-9404.596617575331,747.9999999999999,0.0,-0.0,56.21515212618871,-0.0,0.0,0.0,2196.476408828881,-19.95389260383535,-2980.737668351235,20948.211792745187,1873.72010018006,-0.0,540.5682308745736,-45.16064004349186,0.0,0.0,754.1440852016266,-10.942959026231955,-24060.540609931726,73324.18394634176,0.0,-0.0,1693.0822542055796,-374.0567537070116,0.0,0.0,1765.8747938802117,-48.841109882278694,-76360.24313083827
t68,15105.135881185539,0.0,-0.0,48.20618862478069,-70.09634294575147,0.0,0.0,3268.693204986093,-35.23301166481921,-18316.705920185843,1921.8059257826267,240.0,-0.0,27.636688930263936,-29.547155343904894,0.0,0.0,-678.6565583051154,-9.427480643588888,-1471.8114204202814,37.0521,0.0,-0.0,20.759991539092596,-34.77362998734585,0.0,0.0,1096.5042448251352,-5.599540651925803,-1113.9431657249563,3807.7008740000006,0.0,-0.0,41.039976851011005,-3.324015113756343,0.0,0.0,-1572.0161124746446,-66.23108718327096,-2207.1696360793376,925.75121,938.1818176994668,-0.0,4.751023085777437,-5.137412981808588,0.0,0.0,-1600.0,-10.8,-252.74663780343576,2083.141664,8052.55970259857,-0.0,25.087336792869106,-2.0223029013762366,0.0,0.0,-8744.924754170806,-53.19123363795253,-1360.6504126813047,1733.1638699005007,1936.4203986187558,-0.0,46.44242108588535,-52.68808436863548,0.0,0.0,-1136.4152428077887,-86.4457817586669,-2440.477580670051,4400.773113466969,0.0,-0.0,168.02685246707972,-0.0,0.0,0.0,4664.349114425901,-17.38735207760547,-9215.761728282343,747.9999999999999,0.0,-0.0,57.24632190503638,-4.579237604265731,0.0,0.0,2134.918467932428,-19.78096586886808,-2915.80458636433,20694.983762439093,1580.0,-0.0,545.4711415818803,-557.2786049470334,0.0,0.0,926.3883270814791,-12.208954204048872,-23177.355671951373,72729.53064398815,-2.2737367544323206e-13,-0.0,1750.5161551450535,-1626.1799120706037,0.0,0.0,1641.1593085073182,-47.257223218042945,-74447.76897235189
t69,14692.219342200551,0.0,-0.0,406.0711917284039,-708.7,0.0,0.0,3560.0,-39.019999999999996,-17910.570533928952,1719.7092257826266,240.0,-0.0,24.587802888765246,-0.0,0.0,0.0,-490.7125766541329,-9.396201151957543,-1484.1882508653011,37.0521,0.0,-0.0,18.662410837331038,-0.0,0.0,0.0,1075.18076169682,-6.6378182376672275,-1124.2574542964835,3795.4703840000006,0.0,-0.0,36.898229154892825,-31.897604668646352,0.0,0.0,-1505.849725217808,-67.85528126129257,-2226.766002007145,932.559529199379,936.3828948431844,-0.0,4.267451620492252,-7.6,0.0,0.0,-1600.0,-10.8,-254.80987566305564,2060.3498640000003,8329.428736325914,-0.0,20.17017263118794,-40.0,0.0,0.0,-8942.729286567906,-54.19014652655789,-1373.0293398626359,1782.51692315298,1936.4203986187558,-0.0,41.756758301203966,-77.76566747152816,0.0,0.0,-1136.4152428077887,-86.4457817586669,-2460.067388034956,4530.929367528873,0.0,-0.0,149.49682134818784,-18.756605257937313,0.0,0.0,4664.349114425901,-17.38735207760547,-9308.631345967418,747.9999999999999,0.0,-0.0,50.93193192754229,-0.0,0.0,0.0,2158.7381061776223,-21.251774919594478,-2936.4182631855697,21208.649847931705,1580.0,-0.0,478.03177458607456,-883.3710288163213,0.0,0.0,611.2618938223778,-9.892774919594478,-22984.679712604244,73080.9432444737,0.0,-0.0,1562.9723687009887,-2032.9570658509863,0.0,0.0,1606.1769551249158,-46.81294733008643,-74170.32255511855
t70,14349.892988072697,0.0,-0.0,346.68239772581916,-122.2,0.0,0.0,3445.8198370729833,-37.53565788194878,-17982.65956498955,1517.6125257826266,240.0,-0.0,0.0,-49.81722476626293,0.0,0.0,-234.04293782281772,-2.9723453103497848,-1470.7800178831963,37.0521,0.0,-0.0,15.050147228497176,-40.300000000000004,0.0,0.0,1107.4010735960403,-5.260155099581191,-1113.9431657249563,3806.1918640000004,0.0,-0.0,33.65939866274253,-79.7,0.0,0.0,-1486.7575735220296,-66.22405306137492,-2207.1696360793376,901.051829199379,963.4936679525049,-0.0,3.888280576325299,-4.887139924773349,0.0,0.0,-1600.0,-10.8,-252.74663780343576,2037.5580640000003,8192.977611473974,-0.0,20.569438738989252,-48.7,0.0,0.0,-8787.317805718281,-53.40531854826729,-1361.6819899464156,2027.6124748732684,1676.313909997251,-0.0,38.09291152238821,-81.77381863506999,0.0,0.0,-1136.4152428077887,-86.4457817586669,-2437.3844531913815,4448.938963905223,0.0,-0.0,136.371156283949,-0.0,0.0,0.0,4664.349114425901,-17.38735207760547,-9232.271882537467,747.9999999999999,0.0,-0.0,46.45795679947462,-6.381781063581433,0.0,0.0,2139.2024997650688,-20.7502437061891,-2906.5284317947726,21375.117113310178,0.0,-0.0,423.73200982363346,-389.7967589617642,0.0,0.0,744.9776631619477,-10.875585824240316,-22143.154441509756,70341.69371377645,0.0,-0.0,1402.0121293983536,-0.0,0.0,0.0,1142.7833718489767,-40.92035440493765,-72845.56886061885
t71,14566.479213072984,1830.0,-0.0,309.22818297411897,-708.7,0.0,0.0,1131.5568348273932,-9.957700146481061,-17118.60653072801,1315.5158257826265,240.0,-0.0,18.28610364210453,-3.189112353037178,0.0,0.0,-164.43821390358698,-15.843983177539684,-1390.3306199905671,37.0521,0.0,-0.0,13.878259441604683,-0.0,0.0,0.0,1006.0548080666053,-3.8963043552653476,-1053.0888631529447,3727.9711600000005,0.0,-0.0,27.44594026501489,-0.0,0.0,0.0,-1614.6409594873276,-55.31025098683628,-2085.4658897908507,843.4218791993791,0.0,-0.0,3.1686992970027434,-0.0,0.0,0.0,-604.2082003578696,-4.078405352415619,-238.30397278609658,3196.2911838478612,1898.4256456144599,-0.0,16.771006247222733,-0.0,0.0,0.0,-3780.7845069164196,-43.29490193469481,-1287.4084268584293,2027.6124748732684,0.0,-0.0,31.061609641264045,-0.0,0.0,0.0,303.23677263778154,-59.59297052948969,-2302.3178866228236,3713.6861197937014,0.0,-0.0,111.19603659760558,-147.84148925327906,0.0,0.0,5073.520296738022,-16.68936291515456,-8733.871600960894,351.7025999999999,0.0,-0.0,37.05506846949356,-110.0,0.0,0.0,2479.703168395402,-14.780451957914561,-2743.68038490698,20841.095075557783,0.0,-0.0,338.73248199221575,-0.0,0.0,0.0,-720.0,-19.512,-20440.31555755,72028.66334634351,0.0,-0.0,1133.4524465928914,-1639.4942512717844,0.0,0.0,-3110.0,-50.6715,-68361.95004166463
t72,14189.775960436858,0.0,-0.0,218.0465429090556,-87.44028503394482,0.0,0.0,1335.7070826306715,-11.75422232714991,-15644.335078615493,1113.4191257826265,0.0,-0.0,13.178490077346085,-0.0,0.0,0.0,180.66197577293337,-14.91221266541308,-1292.347378967493,37.0521,0.0,-0.0,10.001623272657167,-0.0,0.0,0.0,934.5316445271288,-2.7593823618383757,-978.8259854379477,3719.4817400000006,0.0,-0.0,19.780682934160914,-8.503529319965581,0.0,0.0,-1737.2357845563483,-54.51426988534456,-1939.0088391725023,843.3965791993791,0.0,-0.0,2.2826759418007088,-0.951443839996149,0.0,0.0,-618.753157578392,-4.176583813654146,-221.7980699091375,3473.1512660176113,0.0,-0.0,12.08631910016319,-5.173475879979058,0.0,0.0,-2249.514467847226,-33.920013861901936,-1196.6296275286684,2027.6124748732684,0.0,-0.0,22.38688075339966,-9.633368879961008,0.0,0.0,140.2544280134489,-43.26932699969313,-2137.3510877604626,4808.315135585117,0.0,-0.0,80.13984008382552,-321.18415128789684,0.0,0.0,3574.7449198624013,-11.796658235545923,-8130.219086007903,351.7025999999999,0.0,-0.0,27.300338011297832,-90.3,0.0,0.0,2269.6033591753826,-13.547893604660299,-2544.758403582019,20408.09460392618,0.0,-288.73362245529665,238.8699569395627,-998.930823772775,0.0,0.0,-720.0,-19.512,-18619.788114637668,65649.54111846922,0.0,-0.0,805.9769634183948,-0.0,0.0,0.0,-3110.0,-50.6715,-63294.846581887614
t73,14401.985042644643,1249.4004983923703,-580.5995016076297,113.2396045301931,-708.7,0.0,0.0,-3560.0,-39.019999999999996,-10876.305643959577,1388.1096100000002,240.0,-0.0,6.768113994844697,-0.0,0.0,0.0,-627.8516909303389,-17.911,-989.1150330645058,39.47885,0.0,-0.0,5.13612452325172,-36.7261244636414,0.0,0.0,753.1286135922967,-12.200113359019603,-748.8173502928872,2446.25441,0.0,-0.0,10.160618540907093,-65.4,0.0,0.0,-831.9714307510054,-75.90811335901961,-1483.1354844308821,690.4024527001551,0.0,-1412.5241471404206,1.1703079354859063,-0.0,0.0,0.0,900.9368909936101,-10.8,-169.18550448883047,2044.3340400000004,3580.523270327175,-4780.276617358519,6.206643879180808,-4.381567060233353,0.0,0.0,132.00334857706503,-61.336929681061434,-917.0721886836087,680.1153949746537,1936.4203986187558,-0.0,11.50003102862859,-82.15878004319315,0.0,0.0,-829.3530815614752,-86.4457817586669,-1630.0781812587031,7688.044339399386,0.0,-0.0,41.16336532993309,-0.0,0.0,0.0,-1466.854505650847,-17.38735207760547,-6244.965847000867,351.7025999999999,0.0,-0.0,14.02159337787553,-100.22147943524104,0.0,0.0,1699.9618557306949,-30.871000000000002,-1934.593569673329,13927.084401125203,0.0,-0.0,110.01378973030153,-714.9423170731154,0.0,0.0,720.0,-19.512,-14022.643873782388,56638.00667696179,0.0,-0.0,434.0781514859858,-2573.9892220192883,0.0,0.0,3110.0,-50.6715,-57557.424106428494
t74,13223.380639690276,1335.286778345134,-494.71322165486595,44.14516515269414,-743.9330232088685,0.0,0.0,-3267.2034976724326,-39.019999999999996,-10057.942840651938,1334.8605799049874,240.0,-0.0,2.7272720060913445,-45.927912088367314,0.0,0.0,-567.9528133157746,-17.911,-945.7961265069362,39.47885,0.0,-0.0,2.0695498721792402,-0.0,0.0,0.0,686.4633403508401,-12.200113359019603,-715.8116268639997,2543.978316,0.0,-0.0,4.094712629383116,-64.26140666462193,0.0,0.0,-989.7454480407469,-75.90811335901961,-1418.158060564995,758.0063527001552,0.0,-1412.5241471404206,0.4711376554652429,-0.4206427007485328,0.0,0.0,827.2314714657097,-10.8,-161.96417198016087,2041.5007560000001,5095.983387649546,-3264.8165000361478,2.5008976469795146,-40.0,0.0,0.0,-2896.990936235034,-61.336929681061434,-876.8406753442828,680.1217949746537,0.0,-1936.4203986187558,4.6346503494289095,-0.0,0.0,0.0,2897.0459843026492,-86.44578175866684,-1558.9362492493099,8167.422150491524,0.0,-0.0,16.588421167531305,-153.69501446982167,0.0,0.0,-2042.4436726022082,-17.38735207760541,-5970.484532509421,351.7025999999999,0.0,-0.0,5.650322959250342,-0.0,0.0,0.0,1523.595571746997,-30.871000000000002,-1850.077494706247,14041.853955347215,0.0,-472.32172620207643,44.391566727385296,-844.8,0.0,0.0,720.0,-19.512,-13469.611795872523,55207.40665745087,0.0,-0.0,184.96048357230313,-2488.0,0.0,0.0,3110.0,-50.6715,-55963.69564102318
t75,13416.45214030584,789.3183696587632,-1040.6816303412368,32.94097455828509,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-9599.00985418165,1536.9579799049873,0.0,-240.0,2.075924935132286,-0.0,0.0,0.0,-363.17464683447815,-17.911,-917.9482580056415,39.507400000000004,0.0,-0.0,1.5754136586493306,-0.8885725183223281,0.0,0.0,667.1889219396376,-12.200113359019603,-695.183049720945,2565.263116,0.0,-0.0,3.11625342494068,-0.0,0.0,0.0,-1115.5687027173626,-75.90811335901961,-1376.9025533485587,704.7836327001551,1240.1854690607252,-172.33867807969546,0.28349755479806377,-5.307843904871717,0.0,0.0,-1600.0,-10.8,-156.80607733111117,2064.3149160000003,3930.0406856305954,-4430.759202055098,1.9037802638256156,-1.073691792972813,0.0,0.0,-652.0383146487798,-61.336929681061434,-851.0512437165098,680.1281949746536,0.0,-1936.4203986187558,3.526962134786114,-51.51650672859602,0.0,0.0,2904.2979095587407,-86.4457817586669,-1513.5703795621607,7650.211063461351,0.0,-0.0,12.624965864616518,-185.0761361567112,0.0,0.0,-1666.340282183874,-17.38735207760547,-5794.032258907777,351.7025999999999,0.0,-0.0,4.300611342165816,-83.25470741619627,0.0,0.0,1555.6351148861168,-30.871000000000002,-1797.5126188120862,14082.123895766223,0.0,-1490.0,35.149138392298916,-88.3188978304049,0.0,0.0,720.0,-19.512,-13239.442136328114,54005.23431822165,0.0,-0.0,130.809336869727,-1889.2880602587093,0.0,0.0,3110.0,-50.6715,-55306.08409483269
t76,13503.959724988066,0.0,-1830.0,26.239334280097495,-14.501934221780207,0.0,0.0,-2212.1521022987718,-39.019999999999996,-9434.52502274761,1739.0552799049874,0.0,-240.0,1.690473140783299,-1.0089164985076537,0.0,0.0,-575.2230064495567,-17.911,-906.6028300977066,39.507400000000004,0.0,-0.0,1.2826480246617429,-0.0,0.0,0.0,657.3102553409282,-12.200113359019603,-685.9001900065703,2525.3030160000003,0.0,-0.0,2.538653775766949,-1.5186848345957316,0.0,0.0,-1091.0459088005787,-75.90811335901961,-1359.3689627815734,777.4054127001551,763.0068192402377,-649.5173279001829,0.1971643715390985,-0.0,0.0,0.0,-725.5492289402579,-10.8,-154.74283947149127,2087.140256,3750.1945886194353,-4610.605299066258,1.5499744576348797,-0.0,0.0,0.0,-327.23869652945973,-61.336929681061434,-839.7038938002896,680.1345949746537,1005.0114941404181,-931.4089044783377,2.8736352822677276,-0.0,0.0,0.0,824.8465765298095,-86.4457817586669,-1495.011614690145,7566.50280641799,0.0,-0.0,10.284037120939079,-6.1490805540624365,0.0,0.0,-1832.481961506599,-17.38735207760547,-5720.768449400662,351.7025999999999,0.0,-0.0,3.502585495298181,-0.0,0.0,0.0,1451.5340726544864,-30.871000000000002,-1775.8682581497849,14070.307115934373,0.0,-1272.930225398162,28.777954736953667,-324.6944091423286,0.0,0.0,720.0,-19.512,-13201.948436130835,52261.71929687472,0.0,-0.0,110.71786100772457,-40.965099772409935,0.0,0.0,3110.0,-50.6715,-55390.800558110044
