Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t244,22414.545935654583,3720.0,18083.8,22036.44035815672,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,516.0599200132431,2037.9918847642305,0.0,54.198312013927634,1085.8147858500165,175.568405188766,419.5593661574423,766.5092326808661,0.41086879613324123,0.31234413583598436,0.6163031941998617,-0.0,-0.0,-0.0,2.5008493560559013,0.8510853634188567,6.570176255340029,34.89656173962647,24.636780012987877,1.1580654713108318,0.8763213549684316,1.7351551440949209,0.3578773475429868,1.0609123277444872,1.962493500040168,-0.0,4.284104558451482,38.12009987011986,-0.0,152.82332391170482,128825.16152281937
t245,23999.325935654582,3720.0,18083.8,23026.901425589615,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,668.3366274678588,2392.635069764231,0.0,59.458542013927634,1206.4495823294799,220.877405188766,484.8245661574423,779.4386754067467,2.8146533944633862,2.1397109988522676,4.221980091695078,0.416983042567474,2.2075572841807447,4.083980975734377,14.6311991112646,5.83035345995987,45.539239272261405,192.30677312923672,25.20124766004551,1.7526274515354066,1.3262331889974301,2.626000527216641,0.46062883070260285,1.6055949472119666,2.9700565873334908,3.6102681315985494,-0.0,49.22924608928814,36.943634709088315,-0.0,132283.46579845587
t246,25584.10593565458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,787.0178530662827,2544.938064764231,0.0,59.458542013927634,1259.8066188089433,243.422065188766,532.0717661574422,792.2870380101158,-0.0,-0.0,-0.0,-0.0,4.967026616540968,9.18899924060079,32.92034863074097,-0.0,-0.0,-0.0,62.32721753286779,-0.0,3.1173654688871544,6.1725218707676905,0.7119482112979532,-0.0,5.018746241813547,17.983012523884383,-0.0,-0.0,-0.0,31.685979028207516,134117.5010490299
t247,27168.88593565458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,902.9303627679278,2494.6573797642313,0.0,54.20464201392763,1253.3365990325308,243.40375852209945,532.0717661574421,805.0512527727498,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,11.885152775108443,21.98753263395062,78.77215144835762,-0.0,-0.0,865.232207733383,-0.0,6.479880108499009,8.02076467850637,15.881469751454963,1.831793263605668,-0.0,15.999751123665895,57.32980130351175,-0.0,-0.0,348.54163603864123,-0.0,137071.24110319777
t248,28218.694364712028,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,930.7943488719345,2242.0365047642317,0.0,50.26738201392763,1187.9192239766337,220.6211118554329,484.82456615744206,692.5844227344649,29.186140865257915,22.187423412874637,43.77921129788686,5.062901986830454,26.803598753808284,49.58665769454533,177.6482961849627,-0.0,262.5211553437231,1964.6648821169797,111.13742999950162,19.238464321909937,17.67533092053377,34.99793905107905,4.036716374312591,11.688233188795918,37.62084182088911,134.80180846514622,17.03076547498858,237.94702571477765,1021.9454927287138,174.03939896241667,140571.64163976602
t249,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,930.7943488719345,2191.2688397642323,0.0,51.58402201392764,1189.6176889207368,220.68518518876633,485.282166157442,705.105413622673,16.244530065695386,14.9,24.366795098543072,1.662901986830454,11.680211557399307,21.608391381188717,77.41384659987429,-0.0,221.7220270357791,1103.6574424564014,-0.0,33.62802286482479,27.687752691160306,54.82297816675421,6.323367022593152,24.870614001600465,62.0058319691173,222.1773325705302,-0.0,502.4216569902178,1793.827665713579,-0.0,140500.65903271182
t250,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,930.7943488719345,2342.3543847642327,0.0,58.14823201392764,1258.3510338648398,243.422065188766,532.0717661574422,717.5338864174663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,179.85223870492166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2521.116727762022,-0.0,139288.94468374556
t251,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,930.7943488719345,2544.938064764231,0.0,59.458542013927634,1259.8066188089433,243.422065188766,532.0717661574422,729.8812790897481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3334.234022176104,-0.0,140139.9067070711
t252,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,930.7943488719345,2544.938064764231,0.0,59.458542013927634,1259.8066188089433,243.422065188766,532.0717661574422,742.1450269611111,2.8046389242854346,4.689445524945074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.64159020942526,14.106304000756365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2526.400135101723,-0.0,139384.57854652748
t253,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,842.7458252742962,2544.938064764231,0.0,59.458542013927634,1259.8066188089433,243.422065188766,532.0717661574422,754.2461280407435,7.260326586157392,-0.0,-0.0,0.7729254107328906,-0.0,7.570122405119192,-0.0,9.229638728163339,70.84633282633696,-0.0,60.79352255873896,-0.0,-0.0,-0.0,3.6641485646496976,-0.0,35.930000488312565,-0.0,43.8630600020687,99.2855983913235,3649.632795476482,-0.0,140730.8374816864
t254,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,740.6909531970819,2544.938064764231,0.0,59.458542013927634,1259.8066188089433,243.422065188766,484.8245661574422,766.2661489978645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.292980254474593,140.6182208677963,-0.0,60.05593460570475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.4790734680879,210.71684228021968,3684.500437442202,320.3515942672781,141127.72204231404
t255,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,727.809157522229,2544.938064764231,0.0,59.458542013927634,1259.8066188089433,243.422065188766,390.3301661574422,778.205089832474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.916452510386694,-0.0,-0.0,126.17753506368224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.89376695947483,327.3219100406403,1469.6893616820748,680.4908799404966,139225.7596104848
t256,26817.840582494802,3720.0,18083.8,22389.860475144615,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,804.1004382497379,2544.938064764231,0.0,55.019904425093955,1194.8899704076657,227.01652099063836,343.5405661574422,790.0489478952611,5.015335899393936,3.8126788214780425,7.523003849090901,0.8700072478540498,4.605920723933205,8.520953339276428,6.642727122325066,20.305362587702703,80.11047450482381,-0.0,134.76658525967963,17.714001008561745,13.40438666923044,48.231598111555606,4.730758009511109,25.07761041935013,54.5508556468882,-0.0,169.48901944721064,918.8599101252397,-0.0,-0.0,135736.78665932256
t257,25397.647808765916,3720.0,18083.8,22389.860475144615,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,889.3052802670638,2342.597874764231,0.0,55.82883683626028,1197.089162006388,233.45769679251072,285.0602929524523,801.8117258355367,5.286893883487847,4.019118309386169,15.453344674322668,0.9171142450948305,4.855310709325573,8.982324812252312,38.82264754579957,21.34033312168369,164.68402712967466,358.0255511278684,91.35105375009732,59.6,45.1,110.99031807691526,1.669445754675774,63.449683320902636,125.53216266258056,254.33797038593124,246.6,539.6074790338569,2218.6767989175974,602.7362923888448,137619.99702321526
t258,23284.483836479543,3720.0,18083.8,22389.860475144615,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,886.4615986867515,2189.0959719992834,0.0,51.3838692474266,1132.0105936051104,217.1619925943831,274.2848197474624,813.4149247023054,11.38708365205127,8.656507470181833,-0.0,1.975310429437465,10.457525802904225,19.34642273537282,-0.0,12.636107377738522,97.68486059407721,409.95720421962903,79.1264990511187,49.93990611857514,37.790096744089574,96.51638546598839,-0.0,54.6,109.16186934003171,557.580454015333,123.3,1458.8347261485603,2218.6767989175974,700.9584342615614,136342.0442745511
t259,22609.942607585755,3720.0,18083.8,22389.860475144615,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.5693935088008,1833.2538792343357,0.0,41.67867165859292,999.6542652038328,178.10194839625547,311.2141465424725,824.925308599702,8.52323589024623,6.386110137768885,12.600781077208403,1.4785205115733255,7.827461531858781,24.636411184040227,43.57771063805165,30.29138172182,234.52326660931107,972.0717936865989,190.70149129954112,88.46301222439172,66.94097065973267,154.2364085406431,6.657516659226692,89.8913019023085,174.4443142508954,791.4984422652494,202.99629165850985,2170.6448355924827,4330.066212542271,1246.752907841004,139884.7110742991
t260,20907.55689195369,3720.0,18083.8,22389.860475144615,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,793.843284067759,1679.2649964693883,0.0,37.227374069759236,800.020176802555,161.88862419812784,300.8962733374826,711.2133148248168,19.722715172107296,14.9,-0.0,3.421287325773714,18.112697607037312,33.3,111.74596973631822,28.138250857386083,180.15598359434074,740.8088173197667,-0.0,110.42723748035712,83.5615505094649,187.14589369765167,10.453347533999239,55.41289081129695,211.66556845983007,924.8684610594421,125.13570397496179,2577.0409863568284,3370.4867287229695,1567.230024952189,137200.8055260399
t261,18794.392919667316,3720.0,18083.8,20669.306202627293,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,704.0686510290788,1322.9359237044407,0.0,27.515846480925553,667.5019284012776,122.91096000000002,338.28320013249277,722.5562029565167,10.392542547703714,7.807164688591154,-0.0,3.4,18.0,17.448227122824523,130.67797368544274,38.812822167157606,346.1576052339617,1411.4,125.4806536805122,127.69233124593283,96.62624394616732,213.01456606788508,13.43708018140578,71.22957067036464,240.92352937129226,1029.7046596124933,160.8535909094498,2358.243964861498,4325.826435707674,1829.2322418726126,134991.13303857233
t262,18265.930366177996,3720.0,18083.8,19714.804289794673,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,526.2454943927606,1168.460060939495,0.0,23.05821889209183,602.09952,100.11916000000001,328.4229269275029,733.7395120147096,9.401631545547565,14.954323363522722,14.10244731832134,1.6308952681051894,8.634151419380414,33.42140724867829,119.73495149451415,19.474808201491378,317.1868968388038,638.8483820529119,133.74726965818647,141.0025538771164,106.69824127278441,211.2672493494378,15.737336777063343,83.42316388618046,238.94728089914025,856.1883263108797,188.38967229241848,2604.557139155685,5057.037438096443,2034.104100321647,133356.6692157875
t263,18134.02748872991,3720.0,18083.8,19596.487093640993,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,437.6346943927606,1112.5058099999999,0.0,19.85721,602.0185600000002,100.14662000000001,366.26745372251366,727.4288889434029,17.58366405650525,13.367173185812664,26.375496084757863,3.050227438373359,16.14826290903543,29.874286381715546,107.02709805821839,36.42330411704658,281.67587542527076,1191.4282815879885,251.456247282466,99.8227643994483,75.53702473850873,149.56665873944183,17.251249552253654,91.44837141291744,169.16273832792416,606.1385643651065,206.512531047852,1846.1219553242925,5536.968212580419,1469.4568551816187,132384.07066162655
t264,18134.02748872991,3720.0,18083.8,19596.487093640993,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,419.0969934496344,1250.0453073488457,0.0,21.910101107908165,628.1516782058131,100.20154000000001,435.8226537225136,738.4383029097122,12.05190212605949,9.161905187667674,18.077853189089232,2.0906360830919524,11.068073381075044,20.47593575498883,73.35673079790293,24.96465440398037,192.4240067009593,833.5298998147493,173.13605001801588,67.46638703908717,51.05258482320188,101.08638192265909,11.659459505077146,61.80645524050605,114.330622331339,409.6658635813029,139.57391815301088,1247.7397809006745,3774.2918522408604,1019.1679870989693,128737.6600994096
t265,15185.67234624418,2088.2106490317246,10345.231909018514,10306.183951397905,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,479.35984574606806,1615.1185737834837,0.0,24.24910545585105,603.8359278709714,161.30264272342967,316.2680729712608,353.3222038319706,9.765726268631285,7.42394496952072,14.648589402946921,1.6940545568033865,3.009983617818292,5.568469692963841,19.94950253365124,20.229004413593373,146.56983593726645,727.5955439879456,145.9437258484003,98.0150196265284,74.16908364356426,146.85807470887562,16.93883728445038,18.99707330917503,35.14110630451792,476.73343051419886,202.77268322065356,1680.921120602261,5997.207824831739,1581.9319986304156,88989.2329623209
t266,15185.67234624418,2088.2106490317246,10345.231909018514,10375.378519560014,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,469.70719392595055,1514.2643099999998,0.0,27.408670177298372,577.7305600000001,165.95581136171484,286.6864,366.76939056387346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.84691394496097,-0.0,338.7490250633773,74.34429707959724,41.114179056730435,31.111568380176877,61.602285063188404,7.105302756448381,21.469793189863474,39.71518520469251,142.30619332255662,144.4153420275574,1180.62567481754,4253.776499228007,1130.0499580284268,84957.641077386
t267,15185.67234624418,2088.2106490317246,10345.231909018514,10375.378519560014,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,513.9520948253601,1617.2111762165164,0.0,29.250929999999993,611.28848,147.87210000000002,286.97239999999994,458.8722204873037,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,4.957127353344529,14.205299594165423,-0.0,13.649535431554014,4.887081188099941,8.959739885158932,17.740682300325787,2.0462377121316404,23.47416446471625,43.42290496220406,155.59157728536286,94.95364569348982,258.99371350185345,1676.1090604626952,717.2851207236929,80785.71154401348
t268,15185.67234624418,2088.2106490317246,10345.231909018514,10961.770744083075,36078.393100339614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.4582168581361,1709.2032111381789,0.0,29.23827,577.5686400000001,125.08030000000001,334.44839999999994,551.29787827444,-0.0,0.8669449510881139,1.7106162122141306,0.19782636467782463,1.8894139851004423,3.495415872435818,12.522616023471265,4.261678210837665,-0.0,-0.0,30.4501505890302,6.407783739923955,10.110472856421735,20.019184613713108,2.3090436900475355,24.867291299105364,45.99993445438905,164.82550771330096,56.15635562600166,109.64513426510615,-0.0,443.8970035715671,79395.2060390263
t269,15185.67234624418,2088.2106490317246,10345.231909018514,11716.182117848393,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.3372186569553,1600.5594860598414,0.0,23.98437,577.5686400000001,125.13522,334.67719999999997,518.8898844689269,0.34586983690598627,1.1298766128176645,2.22942096757311,0.25782419352886304,1.3649516127998633,2.5251604836797465,9.04659596705687,3.0787241933152467,5.566558736888547,-0.0,21.87196273829749,6.691590392571652,10.325232588542727,20.44441840702585,2.358090812904436,12.500170716949727,23.123026417800784,82.85369564952582,28.22840749816668,114.73686441776685,25.307755903697302,229.77990163935036,79667.6082414553
t270,15185.67234624418,2088.2106490317246,10345.231909018514,12323.988590260884,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1520.3515599999998,0.0,24.003359999999997,577.4876800000001,125.2176,287.6588,611.9610825317139,1.4292999835623588,1.0865596813815888,2.1439499753435376,0.24793979306693972,1.3126224338837988,2.428351502685028,8.69976979790762,2.960692823093457,23.490743357424044,84.95701153152622,20.960569517481655,7.55417344507819,5.71632923444675,11.318585379957767,1.3055031289312975,6.920434062101833,12.801535536122433,45.87005653982884,15.628013184196995,130.61807333813962,77.28643148582435,123.65760864731836,80225.8476513623
t271,16027.660976173604,2088.2106490317246,10345.231909018514,13568.744755882593,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125000000002,0.0,24.01602,577.40672,125.27252000000001,287.9448,585.7683124680375,3.870725175842487,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293853,306.94516030839907,56.36521982439753,6.66035832522257,5.039969135361375,9.979362389972742,1.1510350796945044,6.101603432166986,11.286848839722811,40.44267915936324,13.778895662750715,118.67998568334586,188.4742421385733,107.24141228703209,82690.75221480861
t272,17612.440976173602,2265.119999999999,11355.594109018513,14859.084755882594,36078.393100339614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,335.9356,434.8203897627071,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955087,187.69616584024985,675.8193859038942,163.86200866426034,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038096,6.958787738659033,12.872482813270368,46.12427257547076,15.714625058180555,112.68831001302556,389.41916439785393,122.14888497456143,87578.21418836457
t273,19197.2209761736,2472.959999999999,12365.956309018513,16149.424755882594,36078.393100339614,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.4358263201457,1626.6157727919879,0.0,29.320559999999993,644.5225599999999,148.31146,431.63120000000004,409.351658925677,21.448229981789833,14.9,29.4,0.9358439324868848,4.954467877871744,33.3,34.051551178462944,-0.0,96.57970966082661,1765.8978432454132,-0.0,11.843985127941977,8.962478679029918,17.746105233644606,2.0468632016409787,10.850362214524026,20.07118285104261,71.91842647319129,10.607854730636848,220.3849593960289,764.3701249710523,-0.0,93251.41416820772
t274,20782.0009761736,2680.7999999999993,13376.318509018512,17439.764755882592,39276.53110033961,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,734.2874510511504,1933.5157455839756,0.0,39.872669999999985,778.7542399999999,194.11473999999998,482.0731716959334,503.6559560160291,1.8482299817898316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2227.5447570500123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1346.9918277841598,-0.0,101798.07413057738
t275,22366.7809761736,2888.6399999999994,14386.680709018512,18730.104755882592,42474.66910033961,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,822.4677766815647,2039.7799583759634,0.0,45.189869999999985,909.5583637990683,217.2086,485.32514339186685,598.3407656178667,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,15.566796822372009,-0.0,2205.2150052317984,172.16883178103058,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,-0.0,-0.0,2241.4317383088446,-0.0,110929.93447441755
t276,23951.560976173598,3096.4799999999996,15397.042909018512,20020.444755882592,45672.80710033961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.3706120168399,2349.6018111679514,0.0,48.424474158934814,1107.4783275981367,253.87541759587026,485.32514339186685,693.2788681370091,-0.0,-0.0,-0.0,0.9101339286290968,-0.0,2.6031736261288643,-0.0,-0.0,-0.0,1743.846525435868,251.59090507883906,-0.0,25.300300220505342,-0.0,2.7613501371044906,30.62963175254084,-0.0,-0.0,-0.0,-0.0,3124.7272858382926,-0.0,119138.05970149883
t277,25536.340976173597,3304.3199999999997,16407.405109018513,21310.784755882592,48870.94510033961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9287008994095,2782.934247083012,0.0,56.93196831786965,1242.0338475981366,267.8328151917405,461.4441433918668,788.5602004953552,-0.0,6.970218427034861,-0.0,2.2630470644279512,8.420398099773658,18.18091011071013,-0.0,18.992675713933917,145.03309625256733,1065.070147949298,128.1038048401113,24.561244442888416,25.708946428260436,-0.0,5.871444527961918,-0.0,-0.0,-0.0,50.81210469476748,31.020923925581542,3161.1098657953535,89.45790217870751,126790.03859484308
t278,27121.120976173595,3512.16,17417.767309018513,22601.124755882593,52069.08310033961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3015.6309229980725,0.0,60.198222476804496,1309.3116075981366,267.8328151917405,485.32514339186685,884.2220453651867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1234.009086799507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1211.3076374109794,-0.0,132256.69362264662
t279,28365.0,3720.0,18083.8,23095.0,55267.22110033961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.935328913133,0.0,60.198222476804496,1309.3116075981366,267.8328151917405,485.32514339186685,980.137183152323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135749.36140106362
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1057.1411146456783,3047.935328913133,0.0,60.198222476804496,1309.3116075981366,256.39572519174044,485.32514339186685,1076.386883650026,-0.0,-0.0,-0.0,-0.0,5.479322828963204,10.136747233581927,36.31573408307279,12.358917047550342,-0.0,-0.0,95.39391069459197,-0.0,-0.0,-0.0,-0.0,25.664905894502557,47.475375372614614,170.11226086484382,2.611577915961064,-0.0,-0.0,6.384230654126441,138209.92700845722
t281,28365.0,3720.0,18083.8,21786.753634773253,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1018.1291467561559,3047.935328913133,0.0,60.198222476804496,1309.3116075981366,267.83281519174034,485.32514339186685,1076.386883650026,-0.0,-0.0,-0.0,-0.0,11.632132116634601,21.51944441577401,77.095186750806,26.236920218631383,-0.0,-0.0,191.19825221269758,-0.0,-0.0,-0.0,-0.0,53.646830782732266,99.2368115211714,-0.0,65.80152917454572,-0.0,-0.0,484.64737243065474,137493.1872623748
t282,26964.856516326126,3720.0,16736.571362586605,20066.19936225593,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.935328913133,0.0,58.710698317869664,1265.4520980925581,266.1983767944936,485.32514339186685,1076.3868836500262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.12191656734001,-0.0,21.03147635221401,35.42628614671794,4.803197481769497,25.46160995190432,35.39201748869695,168.76477365557093,-0.0,-0.0,-0.0,445.7187399175042,132806.45578789033
t283,24851.692544039754,3442.8637413394918,15389.34272517321,18345.64508973861,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1028.3995541432537,2847.299568913133,0.0,51.981934158934834,1154.3957885869795,241.8545183972468,461.19600176876503,990.880199209138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.873817225682,-0.0,35.95602850678175,48.23981335986262,89.3,11.01707489149856,58.4011931141574,96.3242134481761,387.09508769255604,74.38554219607701,658.5913871364011,2215.8007222093665,1030.184734635914,127147.78709974643
t284,22738.52857175338,3165.7274826789835,14042.114087759815,16625.090817221288,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,900.5065903192834,2446.028048913133,0.0,40.01826,976.061719081401,194.80124000000004,389.81966014566325,780.4791108095974,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,1565.9874827010176,172.83186817139256,71.90322284038024,75.44146544787088,143.16047741594537,17.229425590090244,91.33268322513857,157.24143874504603,605.3717593255978,148.7528083258202,1306.2249528216043,4037.105328503152,1611.3306863701514,121371.78293650554
