region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.041509426266015e9,0.0,0.0,5.555959524021618e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725795167616112e9,0.0,0.0,0.0,9.245258619065653e8,0.0,0.0,0.0,1.6725795167616112e9,2.5971053786681767e9,-9.245258619065654e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,9.559309945292504e7,0.0,1.0144856369954307e8,0.0,0.0,0.0,2.0245743452964827e8,0.0,0.0,0.0,1.0144856369954307e8,1.9295092945292503e8,-9.150236575338195e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5055315360737748e6,0.0,1.9069705672448871e6,0.0,0.0,0.0,2.679581921051013e7,0.0,0.0,0.0,1.9069705672448871e6,1.4273771536073774e7,-1.2366800968828887e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,9.325854958588265e6,0.0,1.0746660380247457e7,0.0,0.0,0.0,1.3025834260045701e8,0.0,0.0,0.0,1.0746660380247457e7,7.139546165858826e7,-6.06488012783408e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.453564039363035e7,0.0,3.8255977187849544e7,0.0,0.0,0.0,1.8466739238910598e8,0.0,0.0,0.0,3.8255977187849544e7,1.1380513039363036e8,-7.55491532057808e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.803162976076008e7,0.0,2.765514225565435e7,0.0,0.0,0.0,4.5678728198046666e8,0.0,0.0,0.0,2.765514225565435e7,2.1450292276076007e8,-1.8684778050510573e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,1.1838868457130142e-28,0.0,0.0,0.0,0.0,0.0,1.7705876647464286e-12,0.0,0.0,0.0,1.2180499627743407e-12,0.0,0.0,0.0,1.7705876647464286e-12,1.1838868457130142e-28,1.7705876647464284e-12
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613589063889936e6,0.0,1.290626692392701e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290626692392701e6,1.2613589063889936e6,29267.786003707442
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978969.3613568273,0.0,1.0045106136244833e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045106136244833e6,978969.3613568273,25541.252267656033
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063010140211182e6,0.0,1.9586991858207737e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586991858207737e6,1.9063010140211182e6,52398.17179965554
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215498.40771019692,0.0,221481.3595543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221481.3595543174,215498.40771019692,5982.9518441204855
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964958281963754e6,0.0,1.2275158705624319e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275158705624319e6,1.1964958281963754e6,31020.04236605647
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096640489687906e6,0.0,2.267565828888401e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267565828888401e6,2.2096640489687906e6,57901.77991961036
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238465995730764e6,0.0,8.487330712178325e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487330712178325e6,8.238465995730764e6,248864.71644756105
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806327728767702e6,0.0,2.897125551810715e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897125551810715e6,2.806327728767702e6,90797.82304301299
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830458322143536e7,0.0,2.1467883504527185e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467883504527185e7,2.0830458322143536e7,637425.182383649
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091507045369041e7,0.0,9.273675922000742e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273675922000742e7,9.091507045369041e7,1.82168876631701e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168821883772004e7,0.0,1.986185984617794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986185984617794e7,1.9168821883772004e7,693037.9624059349
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179911318297471e6,0.0,3.28613292201807e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28613292201807e6,3.179911318297471e6,106221.60372059885
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475938241353664e6,0.0,2.542028910777537e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542028910777537e6,2.4475938241353664e6,94435.08664217079
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835568005957643e6,0.0,5.037036763399223e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037036763399223e6,4.835568005957643e6,201468.7574415803
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552272.29120376,0.0,575198.6174413933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575198.6174413933,552272.29120376,22926.32623763336
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9633034595990735e6,0.0,3.0868681928145573e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868681928145573e6,2.9633034595990735e6,123564.73321548384
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545446702281927e6,0.0,5.7773265249586515e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7773265249586515e6,5.545446702281927e6,231879.82267672475
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07801142413886e7,0.0,2.184659375800046e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184659375800046e7,2.07801142413886e7,1.0664795166118592e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897946639297152e6,0.0,7.266039565445434e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266039565445434e6,6.897946639297152e6,368092.92614828236
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058638624168625e7,0.0,6.408326224606545e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408326224606545e7,6.058638624168625e7,3.4968760043792054e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666903315644439e8,0.0,1.7000274135756612e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000274135756612e8,1.666903315644439e8,3.312409793122232e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286186100818622e7,0.0,5.619542689544777e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619542689544777e7,5.286186100818622e7,3.333565887261547e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.249797499482503e6,0.0,0.0,0.0,3.6886406349263964e6,0.0,0.0,0.0,7.249797499482503e6,7.954034e6,-704236.5005174968
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000057e6,0.0,0.0,0.0,0.0,0.0,1.3762730335083185e7,0.0,0.0,0.0,7.002370254499618e6,0.0,0.0,0.0,1.3762730335083185e7,1.1407180080000006e7,2.355550255083179e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.579026323586395e7,0.0,0.0,0.0,1.3121885537361115e7,0.0,0.0,0.0,2.579026323586395e7,2.34291428e7,2.3611204358639494e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069009468167975e7,0.0,0.0,0.0,1.3424597194877807e7,0.0,0.0,0.0,4.069009468167975e7,2.22699386e7,1.8420156081679747e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,5.247116747235214e6,0.0,0.0,0.0,3.052095398119909e6,0.0,0.0,0.0,5.247116747235214e6,4.831655920000001e6,415460.8272352135
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130701.86577680902,0.0,0.0,0.0,56434.10746849231,0.0,0.0,0.0,130701.86577680902,53201.0,77500.86577680902
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,2.4232241858509667e6,0.0,0.0,0.0,1.3963027529860316e6,0.0,0.0,0.0,2.4232241858509667e6,2.26685684e6,156367.34585096687
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454209365574892e6,0.0,0.0,0.0,2.822025245153469e6,0.0,0.0,0.0,6.454209365574892e6,1.51888855e7,-8.734676134425107e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000003e6,0.0,0.0,0.0,0.0,0.0,1.6281367331952099e7,0.0,0.0,0.0,9.366349440384176e6,0.0,0.0,0.0,1.6281367331952099e7,1.6042645520000003e7,238721.81195209548
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155184718596276e7,0.0,0.0,0.0,1.0214453050466284e7,0.0,0.0,0.0,2.3155184718596276e7,1.4768597600000001e7,8.386587118596274e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17900409305721e6,0.0,0.0,0.0,2.5346524609344956e6,0.0,0.0,0.0,5.17900409305721e6,1.6066702e6,3.5723338930572094e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154961306092907e7,0.0,0.0,0.0,3.896561341793623e6,0.0,0.0,0.0,1.0154961306092907e7,5.9478718e6,4.207089506092907e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309735555665025e6,0.0,0.0,0.0,883946.5212022975,0.0,0.0,0.0,2.0309735555665025e6,1.702432e6,328541.5555665025
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999988e6,0.0,0.0,0.0,0.0,0.0,3.370849695116118e7,0.0,0.0,0.0,1.8849198233619515e7,0.0,0.0,0.0,3.370849695116118e7,3.3187098879999988e7,521398.07116119564
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509473.2420062621,0.0,0.0,0.0,136787.31816979402,0.0,0.0,0.0,509473.2420062621,271325.1,238148.14200626215
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999973e6,0.0,0.0,0.0,0.0,0.0,2.8367001445886772e7,0.0,0.0,0.0,1.6298726823142648e7,0.0,0.0,0.0,2.8367001445886772e7,2.6368904319999974e7,1.998097125886798e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.638183764572445e7,0.0,0.0,0.0,9.412454014855105e6,0.0,0.0,0.0,1.638183764572445e7,1.7651617e7,-1.2697793542755507e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090408349843659e7,0.0,0.0,0.0,6.134409602400464e6,0.0,0.0,0.0,1.5090408349843659e7,1.60401015e7,-949693.1501563415
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160896634482334e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160896634482334e8,0.0,2.160896634482334e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107727349634626e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107727349634626e6,0.0,8.107727349634626e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168850662645228e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168850662645228e6,0.0,6.168850662645228e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218591687498005e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218591687498005e7,0.0,1.218591687498005e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858801145379848e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858801145379848e6,0.0,1.3858801145379848e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499453684511086e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499453684511086e6,0.0,7.499453684511086e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056281194629032e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056281194629032e7,0.0,1.4056281194629032e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2879989586097606e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2879989586097606e7,0.0,5.2879989586097606e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053631829666607e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053631829666607e7,0.0,1.8053631829666607e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263457857632865e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263457857632865e8,0.0,2.263457857632865e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421979429525326e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421979429525326e8,0.0,5.421979429525326e8
