Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8046389242854346,4.689445524945074,9.252999894858066,1.0700748177727015,5.665101976443713,10.480438656420871,37.54703698831862,12.777952235756377,98.00223519258127,414.9964858259306,82.9789638768417,18.64159020942526,14.106304000756365,27.931107478216035,3.22161709995101,17.07769841333254,31.590614281073012,113.19448820119132,38.565571691646554,341.5849514506808,985.9937786391981,271.48207216747124,2543.6551675470973
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.455687661871957,3.387231947035314,6.683531492807935,0.7729254107328906,4.091958056821184,7.570122405119192,27.120588676598185,9.229638728163339,70.84633282633696,308.15351006779605,60.79352255873896,21.202257713895335,16.043990317058384,31.767812312933778,3.6641485646496976,19.42354481843432,35.930000488312565,128.74323937346847,43.8630600020687,388.7425797671937,1123.2326603747588,313.1371116927187,2628.855455257514
t254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.3754062540812955,3.326201693153638,6.563109381121943,0.7589990440753267,4.018230233339965,7.433725931678936,26.631937046525437,9.063341526311255,69.77188804145933,295.43947972889043,60.05593460570475,21.566215754864114,16.319401519200866,32.313138706532975,3.7270473536090667,19.756969466704376,36.546775020826765,130.95324633700204,44.61601346601921,111.43124388889618,34.86764196571994,320.3515942672781,1259.8875412329958
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.787252936048749,3.639289221792161,7.1808794040731225,0.830441835845191,4.3964567780039525,8.133445039307313,29.13873853421509,9.916452510386694,76.12680837317043,320.6075412071403,66.1216004579775,24.0941631764518,18.232328175469405,36.10081831639507,4.163924173111638,22.072840762319945,40.83071276546363,146.30331633486423,14.414693491386927,441.46013477961606,1284.3889242398725,360.13928567321847,2923.08004818613
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,5.015335899393936,3.8126788214780425,7.523003849090901,0.8700072478540498,4.605920723933205,8.520953339276428,30.527019020290634,10.388910077316007,80.11047450482381,338.98663817431435,68.64498480170215,32.190405906480564,24.358847422521368,48.231598111555606,4.730758009511109,25.07761041935013,54.5508556468882,195.4648976099885,66.59525248773579,591.5380000845994,1701.3662070314554,297.9091200595034,3601.019479249063
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.286893883487847,4.019118309386169,7.930340825231768,0.9171142450948306,4.855310709325573,8.98232481225231,32.1799204234745,10.951423044367681,84.57355262485085,358.0255511278684,70.31027738970982,41.88599899143826,31.69561333076956,62.75871996535966,7.238687745164666,38.37207290155251,70.98130701569237,254.33797038593124,77.11098055278936,770.7475689086172,2218.6767989175974,602.7362923888448,4764.573838498807
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100189768563424,4.637389160795664,9.150284652845134,1.0581961843426346,5.602215093578653,10.364097923120507,37.13023670355185,12.636107377738519,97.6848605940772,409.9572042196291,79.1264990511187,49.93990611857514,37.790096744089574,74.82606738907313,8.630554245324227,45.75031667909737,84.62970667745115,303.2424836294017,0.0,919.2272471147035,0.0,700.9584342615615,2898.4420935886383
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523235890246232,6.386110137768885,12.600781077208403,1.4785205115733255,7.8274615318587815,14.27231326091972,51.87867559726404,17.655274344081477,136.83840601523386,562.1145894669698,111.57499224842242,38.52310610581659,29.150873915643093,57.72002307465472,6.657516659226692,35.29130190230849,65.28244491086367,233.9179882499165,79.69629165850984,711.8101094439223,2111.389413624674,545.7944735794426,4846.383903206526
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.199479281861066,8.513889862231116,16.799218922791596,1.9427668142003887,10.28523607517853,19.027686739080277,68.16825909826657,17.539608317707888,180.1559835943407,740.8088173197668,0.0,21.96422525596541,16.620579849732216,32.909485157008575,3.7958308747725464,20.12158890898845,37.221254208934674,133.37001879419265,45.439412316451936,406.3961507643459,1259.097315098296,320.47711711118524,3371.8539243652986
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26982737559642,7.807164688591154,15.404741063394626,1.4572331857996113,7.714763924821469,17.448227122824523,62.509714587176155,21.273213849449718,166.001621639621,670.5911826802334,125.4806536805122,17.265093765575713,13.064693436702427,25.868672370233405,2.983732647406541,15.816679859067685,29.257960911462202,104.83619855305119,35.71788693448801,320.8104575385264,955.339706984705,262.0022169204235,2888.9216437196624
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401631545547563,7.147158674931567,14.10244731832134,1.6308952681051894,8.634151419380414,15.973180125853768,57.22523690733797,19.474808201491378,151.18527519918285,638.8483820529119,133.74726965818647,13.310222631183569,10.071997326617097,19.943001358467995,2.300256595657564,12.193593215815822,22.555914190428535,80.82163708431767,27.536081382968696,246.3131742941868,731.211002388769,204.87185844903445,2428.499175288697
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182032510957685,6.2200145108810965,12.273048766436522,1.4193321702681696,7.514111489655015,13.901106255861777,49.801861150880185,16.9484959155552,130.49060022608788,552.5798995350766,117.70897762427954,8.760116640907034,6.628880209813881,13.125476779077148,1.5139127751903099,8.025207526736981,14.845164106235076,53.19272168362845,18.122858755433512,160.79206328331094,487.5451111283513,136.31118912153326,1825.9021821661574
t264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.869869615101807,2.941890676786578,5.80480442265271,0.6713039128237829,3.5539618914200264,6.574829499127049,23.554869647022734,8.016158488425171,61.933406474871404,280.9500002796727,55.42707239373632,6.166728745455441,4.666434000336249,9.239746257871994,1.0657266120501854,5.6493857298971,10.450328914278517,37.44528746611282,12.757678763668723,113.42793502030469,341.09871664073995,95.50560549679311,1090.771740949149
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1163.7107464062897
t266,0.0,0.0,0.0,79.90134891698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,568.9148377729168
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,350.8691044441262
t268,0.0,0.0,0.0,677.1272800497235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,983.8699868622397
t269,0.0,0.0,0.0,871.144773401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,958.6073631391342
t270,0.0,0.0,0.0,701.8550489751624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,929.9585691738984
t271,972.2732447221975,0.0,0.0,1437.362777854168,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,2956.2818440993783
t272,1830.0,204.2833152058595,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,6105.020102854917
t273,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,0.0,221.55141209088188,1090.0784573415192,0.0,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,6857.179889220645
t274,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.464156067513115,13.045532122128256,0.0,85.24844882153705,29.424922453244843,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,11348.955617901142
t275,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,172.16883178103058,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,11609.381114599191
t276,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.83834022537844,5.198534150925447,0.0,2.096376620786581,6.280108370245506,2.6031736261288643,41.623162698349375,25.033203177627993,191.100265692103,950.0315202040696,79.42207329780848,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,114.82168363050867,39.11996018690723,330.2820000286362,994.4833581821968,306.318385259776,11629.139279749403
t277,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.168877930864651,6.970218427034861,-0.0,1.3529131357988544,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,3.1100943908574274,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,12194.299616843637
t278,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.1369529355720487,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,501.38546428607697,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,12091.52886535645
t279,1436.3499120397282,240.0,769.0908671841647,570.2947391655974,3693.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,177.39091320049306,145.36385304109388,25.907089970041945,19.604190564578722,38.817166683301096,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,0.0,409.61926445039245,8571.537617269025
t280,0.0,0.0,0.0,0.0,2279.767782517778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,5.479322828963204,10.136747233581927,36.31573408307279,12.358917047550342,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,6175.223152626661
t281,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,4266.787031370333
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,35.42628614671794,4.803197481769497,25.461609951904325,35.39201748869695,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4121.884682533299
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,5002.887526968181
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5385.8796513587295
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4608.3663982396365
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,4031.597738959656
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,83.88880213096257,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2976.340061281752
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2231.22921390591
