BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t165,14739.214269583526,3762.8168660215274,-0.0,400.1124128156025,-1127.9002604893728,0.0,0.0,728.7376029748918,-22.98089090617905,-18480.0,1838.8975223251239,2704.994523488847,-0.0,24.385904260093422,-75.36695007406401,0.0,0.0,-2930.0,-17.911,-1545.0,199.05269889760018,378.95773862072224,-0.0,18.475562481677624,-45.1,0.0,0.0,630.0,-11.386,-1170.0,1161.6061705161524,5648.137050801995,-0.0,36.54873509517664,-0.0,0.0,0.0,-4466.962243407032,-61.32971300629323,-2318.0,937.3754640456963,226.26323071335514,-0.0,4.2185281960507695,-0.0,0.0,0.0,-896.8037973231708,-6.053425631931403,-265.0,3296.242426591227,1166.7,-0.0,22.354646657890072,-0.0,0.0,0.0,-3017.3508810820094,-38.94619216710693,-1429.0,3376.0085347165505,1185.7424688838482,-0.0,41.35308418760028,-0.0,0.0,0.0,-1964.3572529839703,-77.74683480402855,-2561.0,2619.2270952701065,0.0,-0.0,148.1686586513962,-239.978522893453,0.0,0.0,7185.981507948179,-23.39873897622899,-9690.0,647.8544999999999,394.4278083512729,-0.0,50.46632536096517,-0.0,0.0,0.0,1991.7574490373381,-28.506082749575565,-3056.0,23296.84965687653,311.50592592275905,-0.0,462.2228091449063,-1040.6738601572802,0.0,0.0,1598.2425509626619,-17.147082749575567,-24611.0,79158.54640670345,3966.7473428757667,-0.0,1567.2443058136557,-364.96803732477053,0.0,0.0,1140.7550638731113,-36.32508194123353,-85432.0
t166,14563.049644566598,2060.762163196606,-0.0,293.2017420350519,-0.0,0.0,0.0,1451.0034059247232,-16.016955722978597,-18352.0,1643.2098723251238,2829.701127674876,-0.0,21.60703410690448,-21.60703410690448,0.0,0.0,-2930.0,-17.911,-1525.0,340.07947292852407,234.0874014039734,-0.0,16.37569185524625,-54.15656618774364,0.0,0.0,630.0,-11.386,-1155.0,1214.9621091763975,5648.137050801995,-0.0,32.38650096844372,-110.13021863162868,0.0,0.0,-4447.145737360929,-50.20970495427832,-2288.0,866.884086847426,226.26323071335506,-0.0,3.7388333931090036,-12.711052756880347,0.0,0.0,-816.6626254750531,-5.512472721956608,-262.0,2922.3028995307636,1166.7,-0.0,19.810800451927424,-67.35890803306555,0.0,0.0,-2585.745060546362,-43.709731403262836,-1412.0,3373.9380354697623,1185.7424688838482,-0.0,36.647575816874436,-124.60475745748056,0.0,0.0,-1866.428084565835,-78.29523814717012,-2527.0,2429.4388,0.0,-0.0,131.3071947067209,-147.32876367866965,0.0,0.0,7185.981507948179,-23.39873897622899,-9576.0,647.8544999999999,0.0,-0.0,44.71963463415314,-9.962266968300854,0.0,0.0,2343.872251971589,-13.484119637440704,-3013.0,22743.531937091248,0.0,-0.0,396.6740405421442,-82.26215582261145,0.0,0.0,635.1243421036878,-10.068163914462106,-23683.0,80466.81463297768,255.615611239984,-0.0,1375.0797557823194,-0.0,0.0,0.0,400.0,-22.509999999999998,-82475.0
t167,13218.547229211015,1830.0,-0.0,269.96037529356977,-258.5,0.0,0.0,2487.3377867228114,-25.345391227396547,-17522.0,1437.0480723251237,944.8629276748766,-0.0,16.16147226264857,-16.16147226264857,0.0,0.0,-930.0,-17.911,-1434.0,433.38210809755327,34.00389190244686,-0.0,12.252290193606402,-12.252290193606402,0.0,0.0,630.0,-11.386,-1086.0,1187.0057018359996,3927.0379575854213,-0.0,24.22600621459103,-9.757460026627404,0.0,0.0,-2902.481040031167,-75.03116557821694,-2151.0,796.4769273254055,0.0,-0.0,2.797238220903231,-1.1284137445759586,0.0,0.0,-548.4437564457244,-3.7019953560086396,-246.0,3696.171439321687,1166.7,-0.0,14.820345060816033,-5.973955118343309,0.0,0.0,-3499.1189142618155,-45.598915002345066,-1327.0,3372.720829024426,0.0,-0.0,27.41601814457148,-11.051816968935123,0.0,0.0,-929.5927439095608,-85.49228629050111,-2374.0,2429.4388,0.0,-0.0,98.22973416159758,-386.98259314651875,0.0,0.0,6894.012071313226,-22.698012328305104,-9012.0,351.70259999999996,0.0,-0.0,32.18477050137756,-163.9,0.0,0.0,2628.286596612231,-20.273967113608023,-2828.0,23200.902450558315,0.0,-0.0,280.67203626521984,-1054.0624868235338,0.0,0.0,-720.0,-19.512,-21688.0,80243.88174302566,0.0,-0.0,852.6993657041312,-1306.9096087297867,0.0,0.0,-3110.0,-50.6715,-76629.0
t168,12798.65316354594,1830.0,-0.0,202.30762826949527,-0.0,0.0,0.0,1074.4947620909647,-9.45555390640049,-15896.0,1348.1921400000003,645.1309698553503,-0.0,12.360478127268742,-12.360478127268742,0.0,0.0,-650.1676571809621,-17.1554526743886,-1326.0,376.1536492877007,288.309146205726,-0.0,9.372413979059152,-9.372413979059152,0.0,0.0,350.1676571809621,-10.630452674388598,-1004.0,1239.8973485705567,764.3220889054991,-0.0,18.52915321769858,-0.0,0.0,0.0,25.46788479238444,-59.21647548613937,-1989.0,790.9101865938017,0.0,-0.0,2.139680583487719,-0.0,0.0,0.0,-562.2546483012559,-3.795218876033477,-227.0,3703.819561005167,1166.7,-0.0,11.335883540726414,-0.0,0.0,0.0,-3630.088565341291,-23.76687920460232,-1228.0,3371.8954052055997,0.0,-0.0,20.970228153023413,-0.0,0.0,0.0,-1140.6724295027243,-59.19320385589857,-2193.0,2429.4388,0.0,-0.0,75.13441528311779,-445.7635971523839,0.0,0.0,6302.990249693252,-20.799867823987732,-8341.0,538.0508319634836,0.0,-0.0,25.585675591449558,-0.0,0.0,0.0,2060.0627465686703,-12.699254123603115,-2611.0,21433.410733723777,0.0,-0.0,216.101266276224,-1150.0,0.0,0.0,-720.0,-19.512,-19760.0,77376.01985458052,0.0,-0.0,781.6348519882121,-4877.983206568736,0.0,0.0,-3110.0,-50.6715,-70119.0
t169,13198.59167126978,804.366910167402,-0.0,96.6687845863764,-704.5603780764682,0.0,0.0,893.7984383100367,-7.865426257128323,-14281.0,1359.6553400000003,240.0,-0.0,6.092035720771692,-0.0,0.0,0.0,-370.3474376391464,-16.399938081625695,-1219.0,323.742740844965,0.0,-0.0,4.618335399198319,-0.0,0.0,0.0,601.9885664754897,-7.3496427196530645,-923.0,1356.9536042252207,0.0,-0.0,9.131878129804322,-0.0,0.0,0.0,514.4987038729964,-51.58418622802142,-1829.0,876.0775675060149,0.0,-0.0,1.0543871438948633,-0.0,0.0,0.0,-663.6523016140151,-4.479653035894602,-209.0,3746.055896266271,423.6238176777039,-0.0,5.586408727457428,-0.0,0.0,0.0,-3026.4578039666267,-19.808318704805227,-1129.0,3370.901842236034,0.0,-0.0,10.334238600660921,-0.0,0.0,0.0,-1319.1156269181247,-47.12045391857052,-2015.0,2429.4388,0.0,-0.0,37.02691656007526,-7.029175093559843,0.0,0.0,5235.841736263153,-17.278277729668403,-7678.0,433.25271740141653,0.0,-0.0,12.609512569472024,-0.0,0.0,0.0,1963.4457252162374,-12.30795518712576,-2397.0,19415.304263974234,0.0,-0.0,108.38274896820141,-737.1750129424393,0.0,0.0,-720.0,-19.512,-18047.0,70675.91056779688,0.0,-0.0,407.9609322031099,-3499.2,0.0,0.0,-3110.0,-50.6715,-64424.0
t170,11773.81587131915,0.0,-0.0,51.61140992745943,-0.0,0.0,0.0,1222.3292158528923,-10.756497099505452,-13037.0,1370.4009000000003,0.0,-0.0,3.375485838192174,-0.0,0.0,0.0,-206.8179772994838,-15.958408538708607,-1151.0,423.9144426994324,0.0,-0.0,2.5578115840065023,-0.0,0.0,0.0,452.36978317734986,-6.842037460788743,-872.0,1493.9613263692381,0.0,-0.0,5.059267190069242,-8.20252514605228,0.0,0.0,289.8191259635123,-53.63719437676714,-1727.0,926.5372020826127,0.0,-0.0,0.5840073438259619,-0.948591343421012,0.0,0.0,-724.2837030871792,-4.8889149958384595,-197.0,3795.810690797347,0.0,-0.0,3.09459998535087,-5.021954171052416,0.0,0.0,-2707.8081574392563,-19.075179172389088,-1067.0,3372.2930024022976,0.0,-0.0,5.724613816177207,-9.29061521644697,0.0,0.0,-1423.4185869098592,-44.30841409216893,-1901.0,2429.4388,0.0,-0.0,20.51124537970437,-142.29336272880832,0.0,0.0,4966.733538024584,-16.390220675481125,-7258.0,351.70259999999996,0.0,-0.0,6.985852487768188,-48.46685332025195,0.0,0.0,1961.0767617174397,-12.298360884955631,-2259.0,17595.331772858397,0.0,-0.0,60.413490504827564,-88.2332633632284,0.0,0.0,-720.0,-19.512,-16828.0,63407.9183746658,0.0,-0.0,215.0006007024419,-263.2474753682469,0.0,0.0,-3110.0,-50.6715,-60199.0
t171,11253.04022946966,0.0,-0.0,20.668174453368504,-18.96511342770898,0.0,0.0,974.8352597908372,-8.578550286159368,-12221.0,1277.867426566587,401.9770094213822,-0.0,1.3836536339717322,-3.702955909391308,0.0,0.0,-557.6195608981252,-16.905572814424936,-1103.0,364.4992442541123,225.02877555667018,-0.0,1.0479943019424767,-2.815002196425024,0.0,0.0,257.6195608981252,-10.380572814424937,-835.0,1509.892473091431,0.0,-0.0,2.0736238130138167,-3.617200071383813,0.0,0.0,208.4699792196625,-61.818876052723525,-1655.0,1044.9347915001313,0.0,-0.0,0.23930162791485476,-0.4183156545137743,0.0,0.0,-850.01815492777,-5.737622545762447,-189.0,2218.017478056746,0.0,-0.0,1.2682015392742532,-2.2146122886023347,0.0,0.0,-1185.313836988949,-9.757230318468794,-1022.0,3371.2312840074696,0.0,-0.0,2.3459871838629898,-4.097032733914318,0.0,0.0,-1509.0931545229064,-40.38708393451198,-1820.0,2429.4388,0.0,-0.0,8.40579119526568,-101.71560264592645,0.0,0.0,4639.1803064619835,-15.309295011324545,-6960.0,351.70259999999996,0.0,-0.0,2.8632220964583603,-34.64906767968336,0.0,0.0,1851.9396009671423,-11.856355383916926,-2160.0,16736.825768151335,0.0,-0.0,24.9981554628737,-39.31192361421033,0.0,0.0,-720.0,-19.512,-15983.0,60538.109803486295,0.0,-0.0,90.56169651370656,-0.0,0.0,0.0,-3110.0,-50.6715,-57468.0
t172,10537.92276976956,0.0,-0.0,25.313609552444127,-0.0,0.0,0.0,1181.15780940072,-10.394188722726337,-11734.0,1219.8284967167065,746.5309005416955,-0.0,1.7311509356890231,-0.0,0.0,0.0,-874.3298575786289,-17.7606906154623,-1076.0,250.5947544448376,0.0,-0.0,1.3110785919959809,-0.0,0.0,0.0,574.3298575786289,-11.235690615462298,-815.0,1477.671354469042,0.0,-0.0,2.594348743272622,-32.718184241011606,0.0,0.0,228.62136387440705,-62.168882845709064,-1614.0,1088.0285199330192,0.0,-0.0,0.29937974302855846,-3.671951126042135,0.0,0.0,-894.6172818971995,-6.038666652806096,-184.0,2123.3499350514135,0.0,-0.0,1.5866299291588946,-20.006604683439267,0.0,0.0,-1097.1113368882193,-10.818623408914466,-997.0,3370.6199402526418,0.0,-0.0,2.9350276029178635,-30.864590893200262,0.0,0.0,-1531.7088534544905,-37.98152350786833,-1773.0,2429.4388,0.0,-0.0,10.516385373430664,-68.40827216278821,0.0,0.0,4438.098812871834,-14.645726082477049,-6795.0,351.70259999999996,0.0,-0.0,3.5822191863744,-45.175789360646576,0.0,0.0,1805.5594860929486,-11.668515918676441,-2104.0,16654.686746689604,0.0,-0.0,31.27148422737627,-422.44623091697963,0.0,0.0,-720.0,-19.512,-15524.0,58999.59796553439,0.0,-0.0,98.15467323421902,-23.081138768610632,0.0,0.0,-3110.0,-50.6715,-55914.0
t173,9865.342995111216,0.0,-0.0,30.148669738747206,-4.411664849966487,0.0,0.0,1600.0,-14.08,-11477.0,1406.4375467167065,428.44389310137433,-0.0,2.174151416287594,-3.9946344267011646,0.0,0.0,-745.647707996078,-17.413248811589412,-1070.0,143.94089839286806,153.20723382024033,-0.0,1.6501935979555344,-3.0238823746242964,0.0,0.0,524.738125890153,-10.512569326592555,-810.0,1545.1293124695635,0.0,-0.0,3.2599756150500996,-0.0,0.0,0.0,122.38679548131563,-64.77608356593076,-1606.0,1340.824261973359,0.0,-0.0,0.37666343592244933,-0.0,0.0,0.0,-1150.4354858795941,-7.76543952968726,-183.0,2102.3458585355575,0.0,-0.0,1.9949839615056433,-0.0,0.0,0.0,-1094.7091235710975,-16.63171892596596,-993.0,3370.2263565481107,0.0,-0.0,3.6905951778473103,-6.144233610768424,0.0,0.0,-1567.0472799142192,-36.72543820096974,-1764.0,2435.0668,0.0,-0.0,13.222602385945812,-64.19897747448124,0.0,0.0,4395.414442749609,-14.504867661073709,-6765.0,353.6226,0.0,-0.0,4.501632704710844,-0.0,0.0,0.0,1745.3002332399108,-11.424465944621637,-2092.0,16654.37308998778,0.0,-311.50592592275905,36.8259341938171,-0.0,0.0,0.0,-886.9100780347078,-16.783020224132528,-15476.0,58638.26115707258,0.0,-0.0,139.7712851168472,-0.0,0.0,0.0,-2943.089921965292,-47.94252022413253,-55787.0
t174,10161.371620443784,0.0,-0.0,69.6056017643235,-0.0,0.0,0.0,1334.7687427278934,-11.745964936005462,-11554.0,1555.7507300000002,259.5565328296366,-0.0,5.153094345825108,-0.0,0.0,0.0,-700.1698984496475,-17.290458725814048,-1103.0,121.86711602039337,319.82141460094743,-0.0,3.9070296548254415,-0.0,0.0,0.0,400.16989844964746,-10.76545872581405,-835.0,1507.9480709460258,0.0,-0.0,7.724658074663754,-0.0,0.0,0.0,204.1604851348984,-64.8332141555879,-1655.0,1302.815707571027,0.0,-0.0,0.8919717653491666,-0.10254865586000755,0.0,0.0,-1107.1319897497056,-7.473140930810513,-189.0,2071.7584979456915,0.0,-0.0,4.7257211888418755,-0.0,0.0,0.0,-1040.2509392911732,-13.233279843360899,-1023.0,3370.30003747497,0.0,-0.0,8.74208585495008,-0.0,0.0,0.0,-1523.8460677093037,-38.19605562061749,-1817.0,2480.0908,0.0,-0.0,31.322192682997006,-0.0,0.0,0.0,4475.355681064515,-14.768673747512898,-6972.0,368.98259999999993,0.0,-0.0,10.666435732807297,-0.0,0.0,0.0,1786.9440878228754,-11.593123555682645,-2155.0,16721.458353589434,0.0,-0.0,91.0536464105605,-0.0,0.0,0.0,-720.0,-19.512,-16073.0,60947.62180293504,0.0,-0.0,314.71256261198226,-159.66286554702862,0.0,0.0,-3110.0,-50.6715,-57942.0
t175,13465.876875011585,0.0,-3061.588074124931,245.8856547531691,-56.09445563982588,0.0,0.0,1600.0,-14.08,-12180.0,2878.0893408146444,0.0,-184.89970497272617,18.80985987210527,-7.0788637798420275,0.0,0.0,-1527.7955838577652,-4.1250480764159665,-1173.0,282.4533503029486,0.0,-0.0,14.27220995715962,-5.369269772908367,0.0,0.0,605.15131785274,-8.507608339939836,-888.0,5071.724708981443,0.0,-0.0,28.201760471539274,-5.6800572641405385,0.0,0.0,-3265.5954180561685,-69.6509941326714,-1759.0,1588.6006881178942,0.0,-0.0,3.2578826840232837,-0.6557993932083568,0.0,0.0,-1380.8818191295845,-9.320952279124695,-201.0,3707.8731394031565,0.0,-1166.7,17.256811388324646,-3.4746755409047254,0.0,0.0,-1431.21673727285,-36.738537977726004,-1087.0,1827.4582256350718,0.0,-1185.7424688838482,31.923798134738732,-6.42775359395184,0.0,0.0,1324.506273681128,-55.7180749731388,-1936.0,3080.8797999999997,0.0,-0.0,114.37735121338491,-23.030301700680738,0.0,0.0,4241.770994770037,-13.99784428274112,-7400.0,573.9426,0.0,-394.4278083512729,38.94280649181735,-7.843134018628555,0.0,0.0,2101.25160487784,-12.86606899975525,-2299.0,18686.403879152887,0.0,-311.50592592275905,323.4076154394242,-359.3017683922335,0.0,0.0,-1256.2596454809336,-10.744154796386734,-17072.0,61677.35359984384,0.0,-0.0,1033.3564042187,-94.07175657877082,0.0,0.0,-1010.930987384442,-18.707260099325993,-61587.0
t176,15298.491004369656,0.0,-3762.8168660215274,329.4588370317573,-45.34164923499801,0.0,0.0,1510.5010833889323,-13.292409533822605,-13317.0,4599.001519944038,0.0,-2750.9285339331404,24.880285292805414,-0.0,0.0,0.0,-587.367379379378,-1.5858919243243208,-1284.0,368.35495295443314,0.0,-0.0,18.863559590513148,-0.0,0.0,0.0,587.367379379378,-1.5858919243243208,-973.0,8612.919479340342,0.0,-1998.8343385048988,37.29615139781736,-4.932420200459703,0.0,0.0,-4674.402459679907,-45.04641235289644,-1927.0,1814.21499974407,0.0,-226.26323071335514,4.306554504131053,-0.5699107339460118,0.0,0.0,-1361.4982992807545,-9.190113520145093,-221.0,5214.405681979706,0.0,-1166.7,22.81654258049905,-3.018485041792141,0.0,0.0,-2838.288378051543,-39.21536146686427,-1190.0,1855.621262604073,0.0,-1185.7424688838482,42.20817611978416,-5.584011663521087,0.0,0.0,1479.9045992502545,-64.40755742674241,-2122.0,3083.6938,0.0,-0.0,151.22863840707652,-20.006281298064792,0.0,0.0,4891.224885011526,-16.14104212053803,-8090.0,574.9026,0.0,-394.4278083512729,51.4995849700543,-6.811083774359816,0.0,0.0,2312.558569361493,-13.721862205914046,-2524.0,19817.600774265866,0.0,-113.06075194171954,435.88191691776257,-599.8017650751028,0.0,0.0,-884.8026982837462,-16.817475883060748,-18639.0,68639.22396154837,0.0,-2405.3263229882323,1498.2360376347492,-1623.820898595565,0.0,0.0,-435.1973017162538,-7.115475883060749,-65666.0
t177,16224.283620904424,0.0,-3762.8168660215274,327.411372184818,-341.97430113252324,0.0,0.0,2349.586174064805,-31.49,-14765.0,5616.896245867081,0.0,-3284.1175116574714,23.593726553296626,-12.46146076290716,0.0,0.0,-930.0,-17.911,-1396.0,451.017843433112,0.0,-515.9499624556245,17.880679902722314,-9.468303919830177,0.0,0.0,1124.9057430396203,-11.386,-1057.0,10371.022890760223,0.0,-4569.152326038244,35.36399180173997,-18.68981348409982,0.0,0.0,-3634.9057430396206,-88.63900000000001,-2095.0,1870.0291809804194,0.0,-21.508696534275956,4.082475778920961,-2.802960225064235,0.0,0.0,-1600.0,-10.8,-239.0,5964.792497297035,0.0,-1166.7,17.533993338505887,-11.440996097012283,0.0,0.0,-3450.2413257474172,-60.94416879111259,-1293.0,2074.535369611166,0.0,-1185.7424688838482,26.86400848700877,-92.00585327968871,0.0,0.0,1582.4283518327043,-98.07940776734158,-2308.0,3297.5578,0.0,-0.0,96.25826407374724,-368.71278185756034,0.0,0.0,5784.295456760044,-23.39873897622899,-8786.0,647.8625999999999,0.0,-394.4278083512729,32.79536877671467,-112.29050351530583,0.0,0.0,2603.9313430898646,-30.871000000000002,-2747.0,20859.07466776647,0.0,-0.0,417.9834986803827,-293.54616644685296,0.0,0.0,-720.0,-19.512,-20244.0,75575.6008125274,0.0,-1022.0009440027507,878.4716314753591,-1411.4,0.0,0.0,-3110.0,-50.6715,-70860.0
t178,16355.771386397815,0.0,-2646.7379261436154,292.86182214347224,-503.00307741239135,0.0,0.0,2560.5977950147185,-31.49,-16028.0,5234.119655149449,0.0,-2793.3120973121213,20.44934175392133,-20.345899591249523,0.0,0.0,-930.0,-17.911,-1493.0,537.7980928820382,0.0,-515.9499624556245,15.494889737584629,-15.464430730962306,0.0,0.0,1119.5074105669642,-11.386,-1130.0,11109.995167678782,0.0,-5027.598066108427,30.649616717235695,-68.28196249787659,0.0,0.0,-3716.125755789715,-88.63900000000001,-2240.0,1780.0437796231865,0.0,-0.0,3.5378751540622773,-3.4,0.0,0.0,-1513.3816547772487,-10.8,-256.0,6301.137239033168,0.0,-1166.7,18.747147931138855,-69.61598623045337,0.0,0.0,-3639.624231942741,-60.94416879111259,-1383.0,2166.3361710310155,0.0,-645.5459944017921,34.67978408124225,-52.368653396358425,0.0,0.0,1064.9781004532324,-98.07940776734158,-2470.0,3228.6148,0.0,-0.0,124.25762283456552,-148.57814370982675,0.0,0.0,6210.104459851492,-23.39873897622899,-9391.0,624.3426,0.0,-304.84886718804995,42.321014340249995,-63.88762377549676,0.0,0.0,2673.943876623298,-30.871000000000002,-2941.0,22402.28691633366,0.0,-0.0,367.662415899873,-124.43733223352973,0.0,0.0,-720.0,-19.512,-21906.0,81305.211478551,0.0,-1910.0892102504629,1258.9684078234104,-1343.4191761239445,0.0,0.0,-3110.0,-50.6715,-76150.0
t179,16684.900128136804,0.0,-1828.337027183981,339.90215818173544,-763.077048033881,0.0,0.0,2804.0747607895896,-29.462971890264665,-17208.0,5011.875743766393,0.0,-2482.4947632032276,14.491203764863657,-13.961184328028816,0.0,0.0,-930.0,-17.911,-1582.0,725.6578394789227,0.0,-515.9499624556245,17.49033999284687,-2.247533277332857,0.0,0.0,983.435316261188,-11.386,-1197.0,11484.474916134372,0.0,-5215.863629682792,34.59745174845663,-16.486577489968774,0.0,0.0,-3825.083160710068,-88.63900000000001,-2373.0,1550.5501665459426,0.0,-0.0,2.5086000074181163,-1.906611002241288,0.0,0.0,-1268.3521555511195,-10.8,-272.0,6479.442167204074,0.0,-1166.7,21.161706355694122,-21.161706355694122,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1464.0,2209.104481010464,0.0,-0.0,39.14637914407666,-39.14637914407666,0.0,0.0,506.97492675687863,-98.07940776734158,-2618.0,3159.6718,0.0,-0.0,140.26156822336233,-140.26156822336233,0.0,0.0,6797.72693897623,-23.398738976228987,-9934.0,600.8226,0.0,-0.0,47.77214267366399,-47.77214267366399,0.0,0.0,2549.0213718902655,-28.84397189026467,-3121.0,23991.709309934944,0.0,-0.0,420.80269006506467,-0.0,0.0,0.0,-720.0,-19.512,-23673.0,85167.85309788205,0.0,-0.0,1401.7395351336522,-1831.9211330157077,0.0,0.0,-3110.0,-50.6715,-81577.0
t180,17048.769838843735,0.0,-854.4449260058216,391.137796566253,-391.137796566253,0.0,0.0,2185.0980679144186,-21.422980752325955,-18358.0,4442.216451665062,0.0,-1838.0151106712199,25.943962299752414,-22.23430329359497,0.0,0.0,-930.0,-17.911,-1660.0,733.4550471122142,0.0,-374.84794909046684,13.149105145879954,-29.291998455612923,0.0,0.0,926.9217952879858,-11.386,-1258.0,11772.742349524957,0.0,-5648.137050801995,38.88148806726726,-8.112831618577983,0.0,0.0,-3575.734955171649,-88.63900000000001,-2491.0,1858.9547511469389,0.0,-101.67430997885481,4.487123005776119,-4.780724057523554,0.0,0.0,-1461.1868401163367,-10.8,-285.0,6515.759177220885,0.0,-1153.7966885525868,23.7796785357757,-0.0,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1537.0,2220.960724360789,0.0,-0.0,43.988959752948915,-43.988959752948915,0.0,0.0,623.3408433546219,-94.3015677154103,-2750.0,3263.4172310280505,0.0,-0.0,157.61446455133105,-157.61446455133105,0.0,0.0,7185.981507948179,-23.39873897622899,-10426.0,632.0226,0.0,-0.0,53.68692059149073,-53.68692059149073,0.0,0.0,2663.3775791957432,-17.40017919574276,-3278.0,26678.260827354785,0.0,-0.0,485.5171946588659,-1076.2660220136486,0.0,0.0,-720.0,-19.512,-25348.0,88576.44252394044,0.0,-359.35597282146387,1559.5849488810104,-0.0,0.0,0.0,-3110.0,-50.6715,-86616.0
t181,17227.272485495032,0.0,-0.0,442.72744581097044,-432.2767175524333,0.0,0.0,1981.1400944315494,-18.863308185115947,-19200.0,4819.669147170434,0.0,-240.0,27.82178394755056,-9.775603322318482,0.0,0.0,-2865.6219292936375,-17.0933985020292,-1715.0,370.44404528335514,0.0,-515.9499624556245,21.068314013345198,-0.0,0.0,0.0,1433.8236031589245,-11.386,-1298.0,11332.009783320867,0.0,-3074.1555862331143,21.104592341658872,-6.550573364899734,0.0,0.0,-5639.930716064515,-60.477500000000006,-2572.0,1940.9026988331423,0.0,-226.26323071335514,4.810968275324491,-0.7575493007026906,0.0,0.0,-1413.892887094409,-10.8,-294.0,6585.922151046829,0.0,-1166.7,25.497611045090515,-8.977594887843502,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1587.0,2231.338719658167,0.0,-0.0,47.16664507518966,-47.16664507518966,0.0,0.0,701.9109961637625,-92.24971582192889,-2841.0,3503.3404,0.0,-0.0,169.0016823736036,-77.92485134555278,0.0,0.0,7185.981507948179,-23.39873897622899,-10757.0,617.1425999999999,0.0,-0.0,57.56899683348949,-57.56899683348949,0.0,0.0,2788.7653998694723,-17.90799986947136,-3388.0,27120.27703898656,0.0,-0.0,529.3457069474222,-377.11074593398706,0.0,0.0,-720.0,-19.512,-26533.0,88774.29375617868,0.0,-0.0,1677.3518143417873,-147.5751013120935,0.0,0.0,335.6219292936378,-21.6923985020292,-90618.0
t182,17391.68789687797,263.19574245858047,-0.0,445.06925347612395,-397.2629126884903,0.0,0.0,2055.1015442562343,-19.791524380415744,-19738.0,4967.02646898265,0.0,-240.0,27.484531017349013,-59.6,0.0,0.0,-2930.0,-17.911,-1747.0,364.78414900097636,0.0,-515.9499624556245,20.810962197690074,-45.1,0.0,0.0,1509.840851256958,-11.386,-1323.0,11593.192117981418,0.0,-997.6183720846482,41.18697659749963,-51.16537049883861,0.0,0.0,-7875.956351995432,-88.63900000000001,-2621.0,1080.8830466235647,0.0,-0.0,4.752284387867605,-10.95083174990653,0.0,0.0,-763.8844992615259,-10.8,-300.0,6354.428015378886,0.0,-904.0804721639247,15.394623989114201,-0.0,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1617.0,2420.9472583926636,0.0,-0.0,46.59245053615859,-40.218127809132866,0.0,0.0,562.1229486183088,-93.4445297379978,-2896.0,3662.4301547972495,0.0,-0.0,158.56814434075113,-26.581068109950287,0.0,0.0,7185.981507948179,-23.39873897622899,-10957.0,618.5826,0.0,-0.0,56.86966864825684,-56.86966864825684,0.0,0.0,2854.591997590241,-18.174597590240477,-3455.0,26946.707671699038,618.7814375265456,-0.0,529.0228907744092,-0.0,0.0,0.0,-720.0,-19.512,-27355.0,94563.44216573288,0.0,-0.0,1682.7873962858107,-4500.558062018705,0.0,0.0,1910.0,-50.6715,-93605.0
